Wavelength,Intensity
841.16706646920136,50069
841.43786718621845,50347
841.70867403064324,50236
841.97948698121138,50127
842.250306016656,50211
842.5211311157077,50227
842.79196225709416,49864
843.06279941954062,49932
843.33364258177,49968
843.60449172250242,50125
843.87534682045521,50067
844.14620785434363,49761
844.41707480288017,49759
844.68794764477445,49776
844.95882635873375,49463
845.22971092346336,49260
845.50060131766543,49194
845.77149752003982,49495
846.04239950928343,49392
846.31330726409169,49812
846.58422076315651,49316
846.85513998516785,48866
847.12606490881308,49384
847.39699551277738,48854
847.66793177574277,49262
847.93887367638956,49213
848.2098211933951,49240
848.48077430543492,49264
848.75173299118171,48758
849.02269722930544,49075
849.29366699847435,48971
849.56464227735376,48883
849.8356230446069,49272
850.10660927889467,49089
850.37760095887563,48497
850.64859806320521,48625
850.91960057053757,49068
851.1906084595239,48535
851.46162170881314,48709
851.73264029705228,48441
852.00366420288537,48734
852.27469340495452,48819
852.54572788189932,48774
852.81676761235758,48585
853.08781257496412,48196
853.35886274835218,48369
853.62991811115194,48122
853.9009786419922,47613
854.17204431949858,47929
854.44311512229535,48043
854.71419102900393,48253
854.98527201824345,47477
855.25635806863158,47790
855.52744915878316,47758
855.79854526731083,47397
856.069646372825,47264
856.34075245393421,47228
856.61186348924491,46990
856.88297945736053,46198
857.1541003368834,46810
857.42522610641322,47040
857.6963567445473,46849
857.96749222988137,47320
858.23863254100831,46972
858.50977765651987,46582
858.78092755500461,47219
859.05208221505,47284
859.32324161524025,46998
859.59440573415873,47030
859.865574550386,46876
860.13674804250059,46802
860.40792618907926,46281
860.67910896869648,46493
860.95029635992455,46110
861.22148834133407,45750
861.49268489149358,46016
861.76388598896926,46291
862.03509161232557,46089
862.30630174012526,46301
862.57751635092814,46206
862.848735423293,46369
863.11995893577637,46524
863.39118686693234,46050
863.66241919531376,46859
863.933655899471,46379
864.20489695795266,46078
864.47614234930552,45663
864.74739205207436,46130
865.01864604480215,45868
865.28990430602937,46131
865.56116681429546,45771
865.83243354813749,45667
866.10370448609058,45698
866.37497960668838,45176
866.646258888462,45476
866.91754230994127,44970
867.1888298496541,45121
867.46012148612624,45148
867.73141719788214,44997
868.00271696344373,45088
868.27402076133171,45071
868.545328570065,45130
868.81664036815982,45257
869.08795613413179,44884
869.35927584649414,44850
869.63059948375815,44432
869.90192702443392,44663
870.17325844702918,44628
870.44459373005043,44556
870.71593285200186,44607
870.98727579138654,44353
871.25862252670538,44131
871.52997303645793,44058
871.80132729914158,43624
872.07268529325245,43433
872.34404699728475,43350
872.615412389731,43082
872.88678144908226,42812
873.15815415382747,42266
873.42953048245454,42783
873.70091041344892,42994
873.9722939252955,42949
874.24368099647677,43184
874.51507160547339,42845
874.78646573076526,43202
875.05786335083,43280
875.32926444414386,42844
875.60066898918137,42688
875.87207696441578,42675
876.14348834831867,42442
876.41490311935956,43157
876.68632125600709,42599
876.95774273672816,42811
877.22916753998777,42384
877.50059564425,42552
877.77202702797706,42185
878.04346166962944,42026
878.31489954766664,42051
878.58634064054627,41472
878.85778492672455,41547
879.12923238465612,41673
879.40068299279471,41723
879.67213672959178,41552
879.94359357349811,41083
880.21505350296206,41378
880.48651649643159,41140
880.75798253235268,40723
881.02945158917,40330
881.30092364532675,40336
881.57239867926489,40404
881.84387666942484,40467
882.11535759424567,40667
882.386841432165,40161
882.65832816161947,39862
882.92981776104386,40011
883.20131020887175,39102
883.47280548353547,39580
883.74430356346591,39557
884.01580442709292,39451
884.28730805284488,39172
884.55881441914858,39290
884.83032350442977,39417
885.10183528711286,39231
885.37334974562111,38979
885.64486685837608,38777
885.916386603799,38616
886.18790896030862,38518
886.45943390632351,38410
886.73096142026009,38714
887.00249148053433,38480
887.27402406556064,38686
887.545559153752,37793
887.81709672352054,37534
888.088636753277,38058
888.36017922143128,38110
888.63172410639152,38152
888.903271386565,38180
889.1748210403581,37792
889.44637304617527,37938
889.717927382421,38029
889.98948402749727,37537
890.26104295980633,37860
890.532604157748,37339
890.80416759972172,37415
891.075733264126,37787
891.34730112935767,37604
891.61887117381309,37890
891.890443375887,37274
892.16201771397311,37315
892.43359416646467,36980
892.70517271175322,37180
892.97675332822962,36785
893.24833599428337,36883
893.51992068830339,36902
893.79150738867725,36599
894.06309607379183,36749
894.33468672203242,36500
894.606279311784,36458
894.87787382143006,36060
895.1494702293536,35797
895.421068513936,35834
895.69266865355848,36337
895.96427062660041,35791
896.23587441144127,35992
896.50747998645863,35855
896.77908733002971,35583
897.0506964205307,35710
897.32230723633666,35279
897.59391975582218,34925
897.86553395736053,34765
898.13714981932458,34640
898.40876732008564,34795
898.680386438015,34866
898.95200715148235,35157
899.223629438857,35196
899.49525327850722,34875
899.76687864880046,34154
900.03850552810354,34088
900.31013389478221,33897
900.58176372720163,33756
900.85339500372606,34439
901.12502770271885,33759
901.39666180254289,33836
901.66829728156006,33593
901.93993411813176,33678
902.211572290618,33348
902.48321177737887,32744
902.754852556773,32791
903.02649460715907,32747
903.29813790689423,32295
903.56978243433548,32074
903.841428167839,32556
904.1130750857601,32290
904.38472316645357,32018
904.65637238827355,32041
904.92802272957351,31812
905.199674168706,31602
905.47132668402332,31249
905.74298025387691,30466
906.0146348566177,30362
906.28629047059565,31214
906.55794707416067,31386
906.82960464566179,31284
907.10126316344736,30488
907.37292260586526,30136
907.64458295126258,30443
907.91624417798607,30355
908.187906264382,30202
908.459569188796,30146
908.73123292957268,30313
909.00289746505723,29971
909.27456277359306,29980
909.54622883352386,29774
909.8178956231925,29981
910.08956312094165,30261
910.36123130511294,30310
910.63290015404834,30255
910.90456964608825,30411
911.1762397595736,30057
911.44791047284446,30317
911.71958176424039,29917
911.99125361210054,29573
912.2629259947638,29499
912.53459889056853,29415
912.80627227785237,29258
913.07794613495332,29033
913.34962044020824,28729
913.62129517195376,28594
913.89297030852651,28574
914.16464582826245,28202
914.43632170949718,28275
914.70799793056574,28075
914.9796744698034,27988
915.25135130554463,27791
915.52302841612368,27541
915.79470577987456,27651
916.066383375131,27691
916.33806118022619,27606
916.60973917349327,27511
916.88141733326484,27489
917.15309563787355,27223
917.42477406565183,27091
917.69645259493132,26897
917.96813120404386,26898
918.239809871321,27106
918.51148857509372,27244
918.7831672936934,26597
919.0548460054506,26633
919.32652468869617,26860
919.59820332176037,26426
919.86988188297335,25701
920.14156035066526,25407
920.41323870316592,25355
920.6849169188049,25676
920.95659497591214,26268
921.22827285281653,26468
921.49995052784766,26284
921.77162797933477,25801
922.04330518560664,25206
922.31498212499207,24974
922.5866587758203,24872
922.85833511641977,25030
923.130011125119,25135
923.40168678024679,25073
923.67336206013135,24952
923.94503694310151,25052
924.21671140748515,24698
924.48838543161094,24069
924.760058993807,24396
925.03173207240184,24346
925.30340464572339,24751
925.57507669210008,24536
925.84674818986025,24659
926.118419117332,24763
926.39008945284354,24687
926.66175917472344,24605
926.93342826129992,24321
927.20509669090131,24664
927.47676444185606,24502
927.74843149249261,23982
928.02009782113976,23432
928.29176340612594,23569
928.56342822578006,23357
928.83509225843079,23350
929.10675548240738,23455
929.37841787603827,23672
929.65007941765327,23435
929.92174008558118,23282
930.19339985815191,22988
930.46505871369482,22542
930.73671663053972,22483
931.00837358701642,22400
931.28002956145508,22227
931.55168453218607,22234
931.82333847753966,22227
932.09499137584658,22430
932.36664320543787,22273
932.63829394464426,22189
932.9099435717975,22042
933.1815920652291,21494
933.45323940327046,21520
933.7248855642539,21685
933.99653052651161,21391
934.26817426837636,21376
934.53981676818091,21174
934.81145800425827,20973
935.0830979549421,20771
935.354736598566,20569
935.62637391346414,20368
935.89800987797071,20166
936.16964447042039,19965
936.44127766914858,19763
936.71290945249029,19561
936.98453979878138,19360
937.25616868635814,19158
937.52779609355673,19252
937.79942199871425,18888
938.071046380168,18290
938.34266921625544,18444
938.61429048531454,18053
938.88591016568421,17937
939.1575282357029,17411
939.4291446737102,17503
939.7007594580457,17634
939.97237256704989,17699
940.24398397906316,17023
940.51559367242692,16841
940.78720162548257,16623
941.05880781657231,16285
941.33041222403892,16362
941.6020148262254,15884
941.87361560147508,16347
942.14521452813267,16107
942.41681158454242,15623
942.6884067490497,15382
942.96000000000015,15285
943.23159131574,15306
943.50318067461637,14890
943.77476805497668,14430
944.04635343516884,14185
944.31793679354155,14066
944.58951810844371,13890
944.86109735822561,13527
945.13267452123739,13761
945.40424957583014,13640
945.67582250035559,13518
945.94739327316586,13397
946.21896187261439,13275
946.49052827705418,13154
946.76209246484018,12971
947.033654414327,12584
947.30521410387018,12332
947.57677151182634,12497
947.84832661655241,12306
948.11987939640619,12254
948.391429829746,11930
948.66297789493126,11957
948.93452357032174,11746
949.20606683427832,11786
949.4776076651624,11525
949.74914604133608,11253
950.02068194116225,11341
950.29221534300473,11470
950.563746225228,11467
950.83527456619765,11291
951.10680034427946,11304
951.37832353784063,11140
951.64984412524882,11348
951.92136208487273,11584
952.19287739508172,11101
952.46439003424575,10941
952.73589998073658,11050
953.00740721292584,11041
953.27891170918656,11166
953.55041344789208,11246
953.8219124074177,11375
954.09340856613869,11373
954.36490190243126,11193
954.63639239467307,10797
954.90788002124225,11060
955.17936476051818,11077
955.450846590881,11112
955.722325490712,11364
955.99380143839289,11573
956.26527441230689,11435
956.536744390838,10911
956.80821135237136,11149
957.07967527529274,11005
957.35113613798944,11276
957.62259391884936,11471
957.89404859626143,11622
958.16550014861582,11409
958.43694855430363,11325
958.70839379171684,11289
958.979835839249,11188
959.2512746752941,11162
959.52271027824759,11197
959.79414262650573,11300
960.06557169846633,11432
960.33699747252774,11446
960.60841992708981,11329
960.87983904055318,11479
961.15125479131984,11387
961.42266715779306,11227
961.694076118377,11454
961.96548165147669,11579
962.23688373549908,11275
962.50828234885159,11154
962.77967746994329,11321
963.051069077184,11413
963.32245714898522,11184
963.59384166375889,11174
963.86522259991909,11158
964.13659993588067,11430
964.4079736500596,11594
964.679343720873,11723
964.95071012673986,11437
965.22207284607975,11379
965.49343185731368,11358
965.76478713886422,11223
966.03613866915464,11036
966.30748642661013,10831
966.57883038965667,11033
966.85017053672209,11339
967.12150684623475,11317
967.39283929662508,11296
967.66416786632453,11246
967.935492533766,11122
968.20681327738328,11210
968.47813007561217,11381
968.74944290688939,10947
969.02075174965319,11154
969.29205658234309,10817
969.56335738340033,10808
969.83465413126714,11164
970.10594680438714,11364
970.37723538120588,11322
970.64851984016991,11041
970.91980015972729,10938
971.19107631832742,11135
971.46234829442108,10845
971.7336160664612,10855
972.00487961290128,11032
972.27613891219664,10810
972.54739394280443,10933
972.81864468318258,10893
973.08989111179119,10731
973.36113320709148,10720
973.63237094754629,10597
973.90360431162,10998
974.17483327777859,10915
974.44605782448946,10945
974.7172779302216,11089
974.98849357344545,10979
975.25970473263317,10791
975.53091138625871,10977
975.80211351279718,10889
976.07331109072538,10951
976.344504098522,10905
976.61569251466665,10704
976.88687631764162,10852
977.15805548592994,10381
977.42922999801658,10548
977.70039983238837,10693
977.97156496753325,10652
978.24272538194145,10448
978.51388105410444,10502
978.7850319625154,10421
979.05617808566944,10503
979.32731940206315,10275
979.59845589019494,10173
979.86958752856481,10214
980.14071429567457,9926
980.41183617002787,10028
980.68295313012982,9730
980.95406515448735,9816
981.22517222160957,10092
981.4962743100067,9874
981.76737139819124,9812
982.038463464677,9720
982.30955048798,9875
982.580632446618,9700
982.85170931911034,9430
983.12278108397845,9540
983.39384771974517,9504
983.66490920493561,9418
983.93596551807673,9532
984.20701663769671,9891
984.47806254232648,9559
984.74910321049833,9465
985.020138620746,9272
985.291168751606,9312
985.5621935816165,9277
985.833213089317,9293
986.10422725324952,9102
986.37523605195759,9026
986.64623946398706,9120
986.91723746788534,9094
987.18823004220212,9126
987.45921716548878,9012
987.73019881629864,9427
988.00117497318706,9257
988.27214561471169,9139
988.54311071943164,9040
988.81407026590841,9068
989.08502423270511,9119
989.3559725983871,8958
989.62691534152214,8663
989.89785244067912,8938
990.16878387442978,8893
990.43970962134745,8936
990.710629660008,8924
990.98154396898826,8776
991.25245252686852,8710
991.52335531223014,8658
991.79425230365723,8601
992.06514347973553,8500
992.33602881905313,8796
992.60690830019985,8558
992.87778190176834,8603
993.14864960235263,8621
993.41951138054924,8624
993.69036721495718,8618
993.96121708417684,8532
994.23206096681122,8215
994.50289884146548,8360
994.773730686747,8236
995.04455648126532,8356
995.31537620363179,8313
995.58618983246049,8143
995.85699734636773,8227
996.12779872397141,8189
996.39859394389225,8082
996.669382984753,7993
996.94016582517884,7881
997.21094244379674,7923
997.48171281923658,7902
997.75247693012977,7930
998.02323475511071,7846
998.29398627281546,7801
998.56473146188284,7833
998.835470300954,7671
999.10620276867189,7653
999.37692884368232,7674
999.64764850463314,7595
999.91836173017475,7561
1000.1890684989594,7487
1000.4597687896423,7356
1000.7304625808807,7473
1001.0011498513344,7217
1001.2718305796653,7265
1001.5425047445382,7312
1001.8131723246194,7300
1002.0838332985784,7196
1002.354487645087,7278
1002.6251353428191,7194
1002.8957763704515,7229
1003.1664107066628,7156
1003.4370383301344,7017
1003.7076592195505,7115
1003.9782733535972,7129
1004.2488807109632,6872
1004.51948127034,7087
1004.7900750104209,7063
1005.0606619099027,6902
1005.3312419474836,6809
1005.6018151018653,6871
1005.8723813517515,6798
1006.1429406758482,6735
1006.4134930528647,6695
1006.684038461512,6545
1006.9545768805042,6513
1007.2251082885579,6573
1007.4956326643919,6468
1007.7661499867282,6627
1008.0366602342907,6558
1008.3071633858066,6440
1008.5776594200049,6359
1008.848148315618,6432
1009.1186300513804,6283
1009.3891046060294,6246
1009.659571958305,6209
1009.9300320869498,6255
1010.200484970709,6128
1010.4709305883305,6196
1010.7413689185648,6099
1011.011799940165,6052
1011.2822236318875,6065
1011.5526399724904,6047
1011.8230489407355,5916
1012.0934505153864,5847
1012.3638446752102,6014
1012.634231398976,5877
1012.9046106654564,5725
1013.1749824534261,5853
1013.4453467416631,5855
1013.7157035089476,5709
1013.9860527340628,5734
1014.256394395795,5662
1014.5267284729327,5716
1014.797054944268,5667
1015.0673737885946,5575
1015.3376849847103,5524
1015.6079885114149,5585
1015.878284347511,5472
1016.1485724718046,5463
1016.4188528631045,5360
1016.6891255002214,5462
1016.9593903619701,5473
1017.2296474271675,5407
1017.4998966746335,5348
1017.7701380831913,5386
1018.0403716316661,5296
1018.3105972988872,5357
1018.5808150636857,5255
1018.8510249048963,5182
1019.1212268013566,5089
1019.3914207319065,5142
1019.6616066753894,5140
1019.9317846106519,5147
1020.2019545165427,5093
1020.4721163719145,5062
1020.742270155622,5095
1021.0124158465236,5028
1021.2825534234801,4964
1021.552682865356,4873
1021.8228041510181,4926
1022.0929172593364,4907
1022.3630221691847,4785
1022.6331188594387,4810
1022.9032073089776,4782
1023.1732874966838,4754
1023.4433594014425,4726
1023.7134230021425,4698
1023.9834782776747,4671
1024.253525206934,4643
1024.5235637688181,4615
1024.7935939422275,4587
1025.0636157060662,4524
1025.3336290392408,4556
1025.6036339206619,4532
1025.8736303292426,4538
1026.1436182438986,4492
1026.4135976435502,4435
1026.6835685071196,4391
1026.9535308135328,4430
1027.2234845417186,4504
1027.4934296706092,4336
1027.7633661791401,4337
1028.0332940462495,4321
1028.3032132508793,4207
1028.5731237719747,4251
1028.8430255884832,4110
1029.1129186793569,4196
1029.3828030235502,4199
1029.6526786000206,4158
1029.9225453877295,4117
1030.1924033656417,3976
1030.4622525127238,4007
1030.7320928079478,4067
1031.0019242302872,3961
1031.2717467587197,3974
1031.5415603722263,3968
1031.811365049791,3942
1032.0811607704006,3937
1032.3509475130468,3875
1032.6207252567231,3915
1032.890493980427,3811
1033.1602536631592,3930
1033.4300042839241,3829
1033.6997458217288,3800
1033.9694782555844,3781
1034.239201564505,3619
1034.5089157275083,3725
1034.7786207236154,3715
1035.0483165318506,3640
1035.3180031312418,3656
1035.58768050082,3695
1035.8573486196199,3692
1036.12700746668,3574
1036.3966570210416,3500
1036.6662972617498,3579
1036.935928167853,3613
1037.2055497184031,3514
1037.4751618924556,3457
1037.7447646690694,3420
1038.0143580273068,3442
1038.2839419462337,3435
1038.5535164049197,3426
1038.8230813824375,3416
1039.0926368578637,3331
1039.362182810278,3364
1039.6317192187644,3383
1039.9012460624094,3286
1040.1707633203041,3296
1040.4402709715425,3250
1040.7097689952222,3278
1040.9792573704449,3313
1041.248736076315,3206
1041.5182050919414,3214
1041.7876643964362,3222
1042.0571139689152,3155
1042.3265537884974,3202
1042.5959838343063,3088
1042.8654040854678,3143
1043.1348145211132,3176
1043.4042151203755,3147
1043.6736058623926,3092
1043.9429867263059,3143
1044.21235769126,3006
1044.4817187364038,3038
1044.7510698408894,2980
1045.020410983873,3005
1045.2897421445141,3011
1045.5590633019758,2868
1045.8283744354262,2948
1046.0976755240354,2994
1046.3669665469781,2901
1046.636247483433,2927
1046.9055183125815,2927
1047.1747790136103,2839
1047.4440295657089,2854
1047.71326994807,2855
1047.9825001398917,2879
1048.2517201203746,2848
1048.5209298687234,2887
1048.7901293641469,2817
1049.0593185858575,2783
1049.3284975130714,2755
1049.5976661250088,2776
1049.8668244008936,2805
1050.1359723199532,2726
1050.4051098614202,2800
1050.6742370045292,2710
1050.9433537285197,2678
1051.2124600126353,2713
1051.4815558361229,2746
1051.7506411782338,2634
1052.0197160182227,2625
1052.2887803353483,2585
1052.557834108874,2582
1052.826877318066,2598
1053.0959099421948,2624
1053.3649319605354,2638
1053.6339433523663,2515
1053.9029440969696,2604
1054.1719341736323,2611
1054.4409135616443,2535
1054.7098822403007,2604
1054.9788401888991,2595
1055.2477873867424,2551
1055.5167238131371,2535
1055.7856494473933,2577
1056.0545642688255,2551
1056.3234682567524,2456
1056.5923613904963,2332
1056.8612436493838,2456
1057.1301150127458,2387
1057.3989754599165,2494
1057.667824970235,2419
1057.9366635230438,2460
1058.20549109769,2463
1058.4743076735244,2484
1058.7431132299023,2448
1059.0119077461829,2376
1059.2806912017295,2427
1059.5494635759092,2434
1059.8182248480941,2383
1060.0869749976594,2427
1060.3557140039852,2348
1060.6244418464555,2349
1060.8931585044581,2377
1061.161863957386,2392
1061.4305581846352,2296
1061.6992411656063,2379
1061.9679128797045,2301
1062.2365733063389,2337
1062.5052224249223,2394
1062.7738602148727,2343
1063.0424866556116,2280
1063.3111017265651,2303
1063.5797054071631,2273
1063.8482976768403,2246
1064.1168785150351,2282
1064.3854479011907,2155
1064.6540058147541,2257
1064.9225522351774,2341
1065.1910871419152,2318
1065.4596105144285,2248
1065.7281223321816,2230
1065.9966225746427,2206
1066.2651112212852,2231
1066.533588251586,2280
1066.8020536450274,2285
1067.0705073810946,2236
1067.3389494392782,2211
1067.6073797990732,2213
1067.8757984399783,2189
1068.1442053414967,2145
1068.4126004831364,2109
1068.6809838444099,2193
1068.9493554048331,2187
1069.2177151439273,2210
1069.4860630412179,2148
1069.7543990762342,2147
1070.022723228511,2187
1070.2910354775868,2136
1070.5593358030039,2133
1070.8276241843107,2126
1071.0959006010587,2110
1071.3641650328045,2136
1071.6324174591086,2111
1071.9006578595365,2113
1072.1688862136584,2124
1072.4371025010482,2174
1072.7053067012846,2113
1072.9734987939512,2079
1073.2416787586358,2140
1073.5098465749304,2124
1073.7780022224324,2140
1074.0461456807425,2106
1074.3142769294673,2090
1074.5823959482168,2036
1074.8505027166066,2073
1075.1185972142555,2089
1075.3866794207884,2047
1075.6547493158339,2044
1075.9228068790251,1977
1076.19085209,2017
1076.4588849284012,2068
1076.726905373876,2044
1076.9949134060757,2053
1077.2629090046576,2018
1077.5308921492815,1999
1077.798862819614,1967
1078.0668209953249,2094
1078.3347666560894,1990
1078.6026997815873,1970
1078.8706203515023,2005
1079.1385283455238,1998
1079.4064237433454,1923
1079.6743065246653,1949
1079.9421766691867,1997
1080.2100341566174,1967
1080.4778789666698,1963
1080.7457110790606,1901
1081.0135304735124,1883
1081.2813371297516,1824
