Wavelength,Intensity
894.06309607379183,39615
894.33468672203242,39355
894.606279311784,38850
894.87787382143006,38597
895.1494702293536,38690
895.421068513936,38534
895.69266865355848,38361
895.96427062660041,38565
896.23587441144127,38556
896.50747998645863,38296
896.77908733002971,38183
897.0506964205307,38183
897.32230723633666,37918
897.59391975582218,37698
897.86553395736053,37335
898.13714981932458,37731
898.40876732008564,37553
898.680386438015,37616
898.95200715148235,37730
899.223629438857,37191
899.49525327850722,37166
899.76687864880046,36528
900.03850552810354,36347
900.31013389478221,36277
900.58176372720163,36535
900.85339500372606,36576
901.12502770271885,36030
901.39666180254289,36558
901.66829728156006,36089
901.93993411813176,35705
902.211572290618,35403
902.48321177737887,35365
902.754852556773,34750
903.02649460715907,35237
903.29813790689423,34677
903.56978243433548,34905
903.841428167839,34784
904.1130750857601,34495
904.38472316645357,34504
904.65637238827355,34207
904.92802272957351,34441
905.199674168706,33839
905.47132668402332,33669
905.74298025387691,32959
906.0146348566177,33085
906.28629047059565,33803
906.55794707416067,34163
906.82960464566179,33759
907.10126316344736,32464
907.37292260586526,32273
907.64458295126258,32309
907.91624417798607,32621
908.187906264382,32803
908.459569188796,32518
908.73123292957268,32637
909.00289746505723,32707
909.27456277359306,32539
909.54622883352386,32261
909.8178956231925,32503
910.08956312094165,32278
910.36123130511294,32731
910.63290015404834,32527
910.90456964608825,32457
911.1762397595736,32398
911.44791047284446,32025
911.71958176424039,32512
911.99125361210054,31870
912.2629259947638,31580
912.53459889056853,31757
912.80627227785237,31227
913.07794613495332,30777
913.34962044020824,30619
913.62129517195376,30896
913.89297030852651,30357
914.16464582826245,30439
914.43632170949718,30345
914.70799793056574,29866
914.9796744698034,29555
915.25135130554463,29488
915.52302841612368,29708
915.79470577987456,29588
916.066383375131,29635
916.33806118022619,29487
916.60973917349327,29718
916.88141733326484,29142
917.15309563787355,28957
917.42477406565183,28714
917.69645259493132,28616
917.96813120404386,28478
918.239809871321,29155
918.51148857509372,28680
918.7831672936934,28429
919.0548460054506,28861
919.32652468869617,28844
919.59820332176037,27980
919.86988188297335,27739
920.14156035066526,27249
920.41323870316592,27448
920.6849169188049,27558
920.95659497591214,27989
921.22827285281653,27591
921.49995052784766,27719
921.77162797933477,27546
922.04330518560664,27234
922.31498212499207,26459
922.5866587758203,26603
922.85833511641977,26712
923.130011125119,26524
923.40168678024679,26822
923.67336206013135,26852
923.94503694310151,26746
924.21671140748515,26291
924.48838543161094,25834
924.760058993807,26324
925.03173207240184,26327
925.30340464572339,26166
925.57507669210008,26127
925.84674818986025,26265
926.118419117332,25948
926.39008945284354,26039
926.66175917472344,26016
926.93342826129992,26460
927.20509669090131,26229
927.47676444185606,26031
927.74843149249261,25394
928.02009782113976,25231
928.29176340612594,24877
928.56342822578006,24604
928.83509225843079,24916
929.10675548240738,25422
929.37841787603827,25136
929.65007941765327,24940
929.92174008558118,24861
930.19339985815191,24444
930.46505871369482,23849
930.73671663053972,23748
931.00837358701642,23847
931.28002956145508,23675
931.55168453218607,23627
931.82333847753966,23673
932.09499137584658,23632
932.36664320543787,23724
932.63829394464426,23445
932.9099435717975,22958
933.1815920652291,22774
933.45323940327046,22860
933.7248855642539,22551
933.99653052651161,22659
934.26817426837636,22605
934.53981676818091,22404
934.81145800425827,22204
935.0830979549421,22003
935.354736598566,21802
935.62637391346414,21601
935.89800987797071,21401
936.16964447042039,21200
936.44127766914858,20999
936.71290945249029,20798
936.98453979878138,20598
937.25616868635814,20397
937.52779609355673,20390
937.79942199871425,20150
938.071046380168,19726
938.34266921625544,19704
938.61429048531454,18994
938.88591016568421,18781
939.1575282357029,18509
939.4291446737102,18737
939.7007594580457,18550
939.97237256704989,18534
940.24398397906316,18354
940.51559367242692,17702
940.78720162548257,17601
941.05880781657231,17341
941.33041222403892,17305
941.6020148262254,17097
941.87361560147508,17131
942.14521452813267,17176
942.41681158454242,16668
942.6884067490497,16517
942.96000000000015,16383
943.23159131574,16094
943.50318067461637,15781
943.77476805497668,15443
944.04635343516884,14879
944.31793679354155,14921
944.58951810844371,14839
944.86109735822561,14580
945.13267452123739,14156
945.40424957583014,14095
945.67582250035559,14034
945.94739327316586,13973
946.21896187261439,13912
946.49052827705418,13851
946.76209246484018,13431
947.033654414327,13228
947.30521410387018,13081
947.57677151182634,13111
947.84832661655241,12853
948.11987939640619,12761
948.391429829746,12655
948.66297789493126,12566
948.93452357032174,12389
949.20606683427832,12276
949.4776076651624,12120
949.74914604133608,11890
950.02068194116225,11784
950.29221534300473,11841
950.563746225228,12202
950.83527456619765,11907
951.10680034427946,11700
951.37832353784063,11753
951.64984412524882,11771
951.92136208487273,12008
952.19287739508172,11688
952.46439003424575,11548
952.73589998073658,11432
953.00740721292584,11455
953.27891170918656,11613
953.55041344789208,11901
953.8219124074177,11739
954.09340856613869,11911
954.36490190243126,11748
954.63639239467307,11714
954.90788002124225,11587
955.17936476051818,11517
955.450846590881,11669
955.722325490712,11866
955.99380143839289,12070
956.26527441230689,11854
956.536744390838,11664
956.80821135237136,11575
957.07967527529274,11504
957.35113613798944,11756
957.62259391884936,11796
957.89404859626143,12194
958.16550014861582,11930
958.43694855430363,11707
958.70839379171684,11526
958.979835839249,11586
959.2512746752941,11673
959.52271027824759,11698
959.79414262650573,11638
960.06557169846633,11791
960.33699747252774,11862
960.60841992708981,12047
960.87983904055318,11738
961.15125479131984,11838
961.42266715779306,11982
961.694076118377,11860
961.96548165147669,12004
962.23688373549908,11902
962.50828234885159,11716
962.77967746994329,11637
963.051069077184,11777
963.32245714898522,11775
963.59384166375889,11504
963.86522259991909,11684
964.13659993588067,11825
964.4079736500596,12207
964.679343720873,12220
964.95071012673986,11925
965.22207284607975,11699
965.49343185731368,11738
965.76478713886422,11460
966.03613866915464,11269
966.30748642661013,11451
966.57883038965667,11571
966.85017053672209,11450
967.12150684623475,11649
967.39283929662508,11654
967.66416786632453,11482
967.935492533766,11629
968.20681327738328,11752
968.47813007561217,11705
968.74944290688939,11405
969.02075174965319,11233
969.29205658234309,11292
969.56335738340033,11102
969.83465413126714,11286
970.10594680438714,11565
970.37723538120588,11600
970.64851984016991,11400
970.91980015972729,11227
971.19107631832742,11329
971.46234829442108,11256
971.7336160664612,11156
972.00487961290128,11057
972.27613891219664,11262
972.54739394280443,11313
972.81864468318258,11092
973.08989111179119,11108
973.36113320709148,11003
973.63237094754629,10917
973.90360431162,10979
974.17483327777859,11112
974.44605782448946,11214
974.7172779302216,11423
974.98849357344545,10942
975.25970473263317,10929
975.53091138625871,11059
975.80211351279718,11212
976.07331109072538,11214
976.344504098522,11022
976.61569251466665,11163
976.88687631764162,10883
977.15805548592994,10830
977.42922999801658,10900
977.70039983238837,10942
977.97156496753325,10805
978.24272538194145,10859
978.51388105410444,10800
978.7850319625154,10675
979.05617808566944,10879
979.32731940206315,10615
979.59845589019494,10539
979.86958752856481,10396
980.14071429567457,10269
980.41183617002787,10244
980.68295313012982,10044
980.95406515448735,10071
981.22517222160957,10105
981.4962743100067,10034
981.76737139819124,10188
982.038463464677,10004
982.30955048798,9894
982.580632446618,9845
982.85170931911034,9537
983.12278108397845,9629
983.39384771974517,9618
983.66490920493561,9613
983.93596551807673,9839
984.20701663769671,9855
984.47806254232648,9878
984.74910321049833,9671
985.020138620746,9536
985.291168751606,9317
985.5621935816165,9420
985.833213089317,9400
986.10422725324952,9269
986.37523605195759,9113
986.64623946398706,9266
986.91723746788534,9297
987.18823004220212,9364
987.45921716548878,9181
987.73019881629864,9459
988.00117497318706,9330
988.27214561471169,9119
988.54311071943164,9345
988.81407026590841,9028
989.08502423270511,9162
989.3559725983871,9074
989.62691534152214,9063
989.89785244067912,9129
990.16878387442978,9066
990.43970962134745,8868
990.710629660008,9160
990.98154396898826,8887
991.25245252686852,8910
991.52335531223014,8819
991.79425230365723,8583
992.06514347973553,8716
992.33602881905313,8783
992.60690830019985,8608
992.87778190176834,8761
993.14864960235263,8722
993.41951138054924,8761
993.69036721495718,8631
993.96121708417684,8558
994.23206096681122,8466
994.50289884146548,8345
994.773730686747,8462
995.04455648126532,8300
995.31537620363179,8501
995.58618983246049,8392
995.85699734636773,8249
996.12779872397141,8246
996.39859394389225,8141
996.669382984753,7989
996.94016582517884,7848
997.21094244379674,8092
997.48171281923658,7966
997.75247693012977,7813
998.02323475511071,7869
998.29398627281546,7923
998.56473146188284,7897
998.835470300954,7757
999.10620276867189,7713
999.37692884368232,7697
999.64764850463314,7641
999.91836173017475,7551
1000.1890684989594,7526
1000.4597687896423,7548
1000.7304625808807,7423
1001.0011498513344,7564
1001.2718305796653,7367
1001.5425047445382,7291
1001.8131723246194,7249
1002.0838332985784,7174
1002.354487645087,7277
1002.6251353428191,7138
1002.8957763704515,7167
1003.1664107066628,7159
1003.4370383301344,7125
1003.7076592195505,7082
1003.9782733535972,7172
1004.2488807109632,6917
1004.51948127034,6973
1004.7900750104209,6977
1005.0606619099027,6833
1005.3312419474836,6909
1005.6018151018653,6822
1005.8723813517515,6771
1006.1429406758482,6759
1006.4134930528647,6710
1006.684038461512,6598
1006.9545768805042,6618
1007.2251082885579,6609
1007.4956326643919,6492
1007.7661499867282,6599
1008.0366602342907,6548
1008.3071633858066,6422
1008.5776594200049,6413
1008.848148315618,6442
1009.1186300513804,6277
1009.3891046060294,6372
1009.659571958305,6275
1009.9300320869498,6246
1010.200484970709,6207
1010.4709305883305,6189
1010.7413689185648,6153
1011.011799940165,6025
1011.2822236318875,6126
1011.5526399724904,6017
1011.8230489407355,5952
1012.0934505153864,5833
1012.3638446752102,5756
1012.634231398976,5770
1012.9046106654564,5837
1013.1749824534261,5912
1013.4453467416631,5712
1013.7157035089476,5844
1013.9860527340628,5661
1014.256394395795,5665
1014.5267284729327,5699
1014.797054944268,5600
1015.0673737885946,5480
1015.3376849847103,5614
1015.6079885114149,5563
1015.878284347511,5464
1016.1485724718046,5408
1016.4188528631045,5314
1016.6891255002214,5433
1016.9593903619701,5408
1017.2296474271675,5384
1017.4998966746335,5399
1017.7701380831913,5312
1018.0403716316661,5359
1018.3105972988872,5251
1018.5808150636857,5249
1018.8510249048963,5232
1019.1212268013566,5216
1019.3914207319065,5098
1019.6616066753894,5093
1019.9317846106519,5092
1020.2019545165427,5043
1020.4721163719145,5044
1020.742270155622,5035
1021.0124158465236,4884
1021.2825534234801,4930
1021.552682865356,4844
1021.8228041510181,4943
1022.0929172593364,4852
1022.3630221691847,4821
1022.6331188594387,4805
1022.9032073089776,4778
1023.1732874966838,4750
1023.4433594014425,4723
1023.7134230021425,4696
1023.9834782776747,4668
1024.253525206934,4641
1024.5235637688181,4613
1024.7935939422275,4586
1025.0636157060662,4522
1025.3336290392408,4361
1025.6036339206619,4506
1025.8736303292426,4463
1026.1436182438986,4478
1026.4135976435502,4470
1026.6835685071196,4332
1026.9535308135328,4406
1027.2234845417186,4378
1027.4934296706092,4277
1027.7633661791401,4336
1028.0332940462495,4232
1028.3032132508793,4145
1028.5731237719747,4192
1028.8430255884832,4162
1029.1129186793569,4106
1029.3828030235502,4023
1029.6526786000206,4090
1029.9225453877295,4076
1030.1924033656417,3964
1030.4622525127238,3957
1030.7320928079478,4012
1031.0019242302872,3912
1031.2717467587197,3872
1031.5415603722263,3906
1031.811365049791,3932
1032.0811607704006,3832
1032.3509475130468,3752
1032.6207252567231,3804
1032.890493980427,3846
1033.1602536631592,3781
1033.4300042839241,3669
1033.6997458217288,3716
1033.9694782555844,3678
1034.239201564505,3674
1034.5089157275083,3676
1034.7786207236154,3552
1035.0483165318506,3584
1035.3180031312418,3583
1035.58768050082,3613
1035.8573486196199,3530
1036.12700746668,3607
1036.3966570210416,3519
1036.6662972617498,3499
1036.935928167853,3469
1037.2055497184031,3512
1037.4751618924556,3422
1037.7447646690694,3416
1038.0143580273068,3282
1038.2839419462337,3322
1038.5535164049197,3334
1038.8230813824375,3345
1039.0926368578637,3293
1039.362182810278,3368
1039.6317192187644,3288
1039.9012460624094,3293
1040.1707633203041,3318
1040.4402709715425,3149
1040.7097689952222,3191
1040.9792573704449,3184
1041.248736076315,3150
1041.5182050919414,3147
1041.7876643964362,3173
1042.0571139689152,3128
1042.3265537884974,3081
1042.5959838343063,3110
1042.8654040854678,3172
1043.1348145211132,3085
1043.4042151203755,3108
1043.6736058623926,3004
1043.9429867263059,3017
1044.21235769126,2955
1044.4817187364038,2969
1044.7510698408894,2927
1045.020410983873,2966
1045.2897421445141,2999
1045.5590633019758,2905
1045.8283744354262,2953
1046.0976755240354,2851
1046.3669665469781,2866
1046.636247483433,2960
1046.9055183125815,2851
1047.1747790136103,2880
1047.4440295657089,2805
1047.71326994807,2797
1047.9825001398917,2738
1048.2517201203746,2749
1048.5209298687234,2749
1048.7901293641469,2731
1049.0593185858575,2765
1049.3284975130714,2651
1049.5976661250088,2715
1049.8668244008936,2662
1050.1359723199532,2747
1050.4051098614202,2640
1050.6742370045292,2695
1050.9433537285197,2648
1051.2124600126353,2603
1051.4815558361229,2649
1051.7506411782338,2664
1052.0197160182227,2524
1052.2887803353483,2516
1052.557834108874,2620
1052.826877318066,2567
1053.0959099421948,2513
1053.3649319605354,2544
1053.6339433523663,2519
1053.9029440969696,2585
1054.1719341736323,2512
1054.4409135616443,2526
1054.7098822403007,2547
1054.9788401888991,2514
1055.2477873867424,2497
1055.5167238131371,2475
1055.7856494473933,2443
1056.0545642688255,2377
1056.3234682567524,2385
1056.5923613904963,2459
1056.8612436493838,2502
1057.1301150127458,2415
1057.3989754599165,2407
1057.667824970235,2391
1057.9366635230438,2329
1058.20549109769,2382
1058.4743076735244,2335
1058.7431132299023,2381
1059.0119077461829,2444
1059.2806912017295,2436
1059.5494635759092,2439
1059.8182248480941,2310
1060.0869749976594,2368
1060.3557140039852,2359
1060.6244418464555,2333
1060.8931585044581,2299
1061.161863957386,2249
1061.4305581846352,2389
1061.6992411656063,2243
1061.9679128797045,2298
1062.2365733063389,2234
1062.5052224249223,2265
1062.7738602148727,2246
1063.0424866556116,2283
1063.3111017265651,2227
1063.5797054071631,2237
1063.8482976768403,2233
1064.1168785150351,2239
1064.3854479011907,2247
1064.6540058147541,2178
1064.9225522351774,2227
1065.1910871419152,2150
1065.4596105144285,2162
1065.7281223321816,2216
1065.9966225746427,2144
1066.2651112212852,2144
1066.533588251586,2126
1066.8020536450274,2138
1067.0705073810946,2098
1067.3389494392782,2146
1067.6073797990732,2195
1067.8757984399783,2137
1068.1442053414967,2093
1068.4126004831364,2094
1068.6809838444099,2073
1068.9493554048331,2098
1069.2177151439273,2112
1069.4860630412179,2043
1069.7543990762342,2110
1070.022723228511,2159
1070.2910354775868,2091
1070.5593358030039,2068
1070.8276241843107,2062
1071.0959006010587,2071
1071.3641650328045,2119
1071.6324174591086,2076
1071.9006578595365,2132
1072.1688862136584,2053
1072.4371025010482,2051
1072.7053067012846,2059
1072.9734987939512,2017
1073.2416787586358,2045
1073.5098465749304,2057
1073.7780022224324,2038
1074.0461456807425,2081
1074.3142769294673,2017
1074.5823959482168,2016
1074.8505027166066,2086
1075.1185972142555,2055
1075.3866794207884,1996
1075.6547493158339,1973
1075.9228068790251,1972
1076.19085209,1974
1076.4588849284012,1937
1076.726905373876,1936
1076.9949134060757,1948
1077.2629090046576,1981
1077.5308921492815,1942
1077.798862819614,1994
1078.0668209953249,1943
1078.3347666560894,1983
1078.6026997815873,1931
1078.8706203515023,1955
1079.1385283455238,1939
1079.4064237433454,1925
1079.6743065246653,1903
1079.9421766691867,1883
1080.2100341566174,1926
1080.4778789666698,1844
1080.7457110790606,1828
1081.0135304735124,1827
1081.2813371297516,1822
