Wavelength,Intensity
888.63172410639152,46407
888.903271386565,46081
889.1748210403581,46301
889.44637304617527,46117
889.717927382421,45754
889.98948402749727,45974
890.26104295980633,45272
890.532604157748,45988
890.80416759972172,45476
891.075733264126,45914
891.34730112935767,45527
891.61887117381309,45395
891.890443375887,45300
892.16201771397311,45171
892.43359416646467,44834
892.70517271175322,44561
892.97675332822962,44449
893.24833599428337,44339
893.51992068830339,44655
893.79150738867725,44394
894.06309607379183,44422
894.33468672203242,44370
894.606279311784,43981
894.87787382143006,43873
895.1494702293536,43312
895.421068513936,43112
895.69266865355848,43831
895.96427062660041,42981
896.23587441144127,43271
896.50747998645863,43486
896.77908733002971,42943
897.0506964205307,42970
897.32230723633666,42071
897.59391975582218,42158
897.86553395736053,42099
898.13714981932458,41930
898.40876732008564,42099
898.680386438015,42082
898.95200715148235,41595
899.223629438857,41856
899.49525327850722,41807
899.76687864880046,41681
900.03850552810354,41579
900.31013389478221,41157
900.58176372720163,40994
900.85339500372606,41685
901.12502770271885,41036
901.39666180254289,40996
901.66829728156006,40826
901.93993411813176,40755
902.211572290618,40076
902.48321177737887,39878
902.754852556773,40126
903.02649460715907,39663
903.29813790689423,40002
903.56978243433548,40100
903.841428167839,40145
904.1130750857601,39661
904.38472316645357,39843
904.65637238827355,38910
904.92802272957351,39056
905.199674168706,38807
905.47132668402332,38715
905.74298025387691,38257
906.0146348566177,38733
906.28629047059565,38616
906.55794707416067,38365
906.82960464566179,38303
907.10126316344736,37971
907.37292260586526,37632
907.64458295126258,37682
907.91624417798607,37412
908.187906264382,37408
908.459569188796,37525
908.73123292957268,37446
909.00289746505723,37319
909.27456277359306,37304
909.54622883352386,36892
909.8178956231925,36899
910.08956312094165,36883
910.36123130511294,36422
910.63290015404834,36313
910.90456964608825,36510
911.1762397595736,36529
911.44791047284446,36499
911.71958176424039,36204
911.99125361210054,35776
912.2629259947638,35641
912.53459889056853,35476
912.80627227785237,35333
913.07794613495332,35438
913.34962044020824,34947
913.62129517195376,35068
913.89297030852651,35223
914.16464582826245,35041
914.43632170949718,34655
914.70799793056574,34368
914.9796744698034,34162
915.25135130554463,34178
915.52302841612368,34156
915.79470577987456,34095
916.066383375131,34041
916.33806118022619,34060
916.60973917349327,34146
916.88141733326484,33520
917.15309563787355,33537
917.42477406565183,33043
917.69645259493132,32865
917.96813120404386,32951
918.239809871321,32773
918.51148857509372,32556
918.7831672936934,32700
919.0548460054506,32492
919.32652468869617,32327
919.59820332176037,32206
919.86988188297335,31909
920.14156035066526,32014
920.41323870316592,31409
920.6849169188049,31626
920.95659497591214,31796
921.22827285281653,31490
921.49995052784766,31710
921.77162797933477,31675
922.04330518560664,31217
922.31498212499207,30853
922.5866587758203,30610
922.85833511641977,30508
923.130011125119,30495
923.40168678024679,30431
923.67336206013135,30171
923.94503694310151,30098
924.21671140748515,30551
924.48838543161094,30407
924.760058993807,29798
925.03173207240184,29765
925.30340464572339,29301
925.57507669210008,29410
925.84674818986025,29097
926.118419117332,29578
926.39008945284354,29265
926.66175917472344,29221
926.93342826129992,29299
927.20509669090131,28909
927.47676444185606,28668
927.74843149249261,28320
928.02009782113976,28227
928.29176340612594,27916
928.56342822578006,27840
928.83509225843079,27955
929.10675548240738,28274
929.37841787603827,28089
929.65007941765327,27861
929.92174008558118,27456
930.19339985815191,27042
930.46505871369482,27003
930.73671663053972,26732
931.00837358701642,26490
931.28002956145508,26215
931.55168453218607,26580
931.82333847753966,26216
932.09499137584658,26353
932.36664320543787,26186
932.63829394464426,26049
932.9099435717975,25618
933.1815920652291,25405
933.45323940327046,25228
933.7248855642539,25113
933.99653052651161,25066
934.26817426837636,25102
934.53981676818091,24964
934.81145800425827,24825
935.0830979549421,24687
935.354736598566,24549
935.62637391346414,24410
935.89800987797071,24272
936.16964447042039,24133
936.44127766914858,23995
936.71290945249029,23857
936.98453979878138,23718
937.25616868635814,23580
937.52779609355673,23318
937.79942199871425,23264
938.071046380168,23050
938.34266921625544,22749
938.61429048531454,22277
938.88591016568421,22095
939.1575282357029,22144
939.4291446737102,22135
939.7007594580457,22143
939.97237256704989,21917
940.24398397906316,21749
940.51559367242692,21567
940.78720162548257,20980
941.05880781657231,20565
941.33041222403892,20505
941.6020148262254,20176
941.87361560147508,20107
942.14521452813267,19947
942.41681158454242,19761
942.6884067490497,19266
942.96000000000015,19363
943.23159131574,18811
943.50318067461637,18314
943.77476805497668,17827
944.04635343516884,17527
944.31793679354155,17322
944.58951810844371,17138
944.86109735822561,17063
945.13267452123739,16641
945.40424957583014,16397
945.67582250035559,16153
945.94739327316586,15908
946.21896187261439,15664
946.49052827705418,15420
946.76209246484018,15091
947.033654414327,15042
947.30521410387018,15072
947.57677151182634,14853
947.84832661655241,14622
948.11987939640619,14348
948.391429829746,14480
948.66297789493126,14143
948.93452357032174,14033
949.20606683427832,13859
949.4776076651624,13728
949.74914604133608,13755
950.02068194116225,13630
950.29221534300473,13848
950.563746225228,13764
950.83527456619765,13557
951.10680034427946,13536
951.37832353784063,13543
951.64984412524882,13410
951.92136208487273,13527
952.19287739508172,13370
952.46439003424575,13331
952.73589998073658,13321
953.00740721292584,13285
953.27891170918656,13457
953.55041344789208,13150
953.8219124074177,13583
954.09340856613869,13571
954.36490190243126,13077
954.63639239467307,13405
954.90788002124225,13049
955.17936476051818,13274
955.450846590881,13159
955.722325490712,13263
955.99380143839289,13421
956.26527441230689,13217
956.536744390838,13339
956.80821135237136,13431
957.07967527529274,13203
957.35113613798944,13057
957.62259391884936,13056
957.89404859626143,13153
958.16550014861582,13220
958.43694855430363,13420
958.70839379171684,13219
958.979835839249,13294
959.2512746752941,13220
959.52271027824759,13456
959.79414262650573,13316
960.06557169846633,13447
960.33699747252774,13162
960.60841992708981,13116
960.87983904055318,13261
961.15125479131984,13285
961.42266715779306,13412
961.694076118377,13176
961.96548165147669,13385
962.23688373549908,13289
962.50828234885159,13326
962.77967746994329,13141
963.051069077184,13290
963.32245714898522,12989
963.59384166375889,12927
963.86522259991909,13088
964.13659993588067,13080
964.4079736500596,13228
964.679343720873,13160
964.95071012673986,13422
965.22207284607975,12894
965.49343185731368,12908
965.76478713886422,12900
966.03613866915464,12625
966.30748642661013,12605
966.57883038965667,12653
966.85017053672209,12626
967.12150684623475,12819
967.39283929662508,12769
967.66416786632453,12851
967.935492533766,12844
968.20681327738328,12699
968.47813007561217,12565
968.74944290688939,12542
969.02075174965319,12439
969.29205658234309,12199
969.56335738340033,12360
969.83465413126714,12453
970.10594680438714,12566
970.37723538120588,12553
970.64851984016991,12395
970.91980015972729,12565
971.19107631832742,12212
971.46234829442108,12044
971.7336160664612,12081
972.00487961290128,11862
972.27613891219664,12042
972.54739394280443,11759
972.81864468318258,11934
973.08989111179119,12199
973.36113320709148,11935
973.63237094754629,11993
973.90360431162,11744
974.17483327777859,11803
974.44605782448946,11758
974.7172779302216,11580
974.98849357344545,11354
975.25970473263317,11492
975.53091138625871,11357
975.80211351279718,11533
976.07331109072538,11512
976.344504098522,11507
976.61569251466665,11281
976.88687631764162,11411
977.15805548592994,11099
977.42922999801658,11082
977.70039983238837,10991
977.97156496753325,11062
978.24272538194145,10995
978.51388105410444,11014
978.7850319625154,10980
979.05617808566944,10847
979.32731940206315,10914
979.59845589019494,10912
979.86958752856481,10695
980.14071429567457,10515
980.41183617002787,10421
980.68295313012982,10465
980.95406515448735,10526
981.22517222160957,10221
981.4962743100067,10419
981.76737139819124,10270
982.038463464677,10157
982.30955048798,10180
982.580632446618,10188
982.85170931911034,9877
983.12278108397845,9956
983.39384771974517,9849
983.66490920493561,9925
983.93596551807673,9722
984.20701663769671,9896
984.47806254232648,9752
984.74910321049833,9746
985.020138620746,9816
985.291168751606,9650
985.5621935816165,9477
985.833213089317,9347
986.10422725324952,9292
986.37523605195759,9397
986.64623946398706,9155
986.91723746788534,9189
987.18823004220212,9193
987.45921716548878,9214
987.73019881629864,9286
988.00117497318706,9166
988.27214561471169,9080
988.54311071943164,8949
988.81407026590841,8926
989.08502423270511,8817
989.3559725983871,8795
989.62691534152214,8950
989.89785244067912,8716
990.16878387442978,8805
990.43970962134745,8747
990.710629660008,8611
990.98154396898826,8459
991.25245252686852,8417
991.52335531223014,8402
991.79425230365723,8387
992.06514347973553,8196
992.33602881905313,8391
992.60690830019985,8295
992.87778190176834,8227
993.14864960235263,8324
993.41951138054924,8246
993.69036721495718,8054
993.96121708417684,8045
994.23206096681122,7992
994.50289884146548,7924
994.773730686747,7909
995.04455648126532,7985
995.31537620363179,7825
995.58618983246049,7984
995.85699734636773,7750
996.12779872397141,7756
996.39859394389225,7667
996.669382984753,7543
996.94016582517884,7489
997.21094244379674,7451
997.48171281923658,7350
997.75247693012977,7332
998.02323475511071,7243
998.29398627281546,7262
998.56473146188284,7354
998.835470300954,7259
999.10620276867189,7189
999.37692884368232,6990
999.64764850463314,7047
999.91836173017475,7046
1000.1890684989594,6870
1000.4597687896423,6892
1000.7304625808807,6812
1001.0011498513344,6700
1001.2718305796653,6700
1001.5425047445382,6620
1001.8131723246194,6707
1002.0838332985784,6554
1002.354487645087,6573
1002.6251353428191,6446
1002.8957763704515,6587
1003.1664107066628,6518
1003.4370383301344,6390
1003.7076592195505,6398
1003.9782733535972,6320
1004.2488807109632,6190
1004.51948127034,6412
1004.7900750104209,6400
1005.0606619099027,6290
1005.3312419474836,6262
1005.6018151018653,6297
1005.8723813517515,5984
1006.1429406758482,6014
1006.4134930528647,5932
1006.684038461512,5859
1006.9545768805042,5861
1007.2251082885579,5829
1007.4956326643919,5818
1007.7661499867282,5813
1008.0366602342907,5839
1008.3071633858066,5831
1008.5776594200049,5677
1008.848148315618,5538
1009.1186300513804,5577
1009.3891046060294,5480
1009.659571958305,5527
1009.9300320869498,5437
1010.200484970709,5431
1010.4709305883305,5407
1010.7413689185648,5310
1011.011799940165,5351
1011.2822236318875,5402
1011.5526399724904,5249
1011.8230489407355,5241
1012.0934505153864,5030
1012.3638446752102,5205
1012.634231398976,5035
1012.9046106654564,5006
1013.1749824534261,5008
1013.4453467416631,4993
1013.7157035089476,4956
1013.9860527340628,4938
1014.256394395795,4993
1014.5267284729327,4936
1014.797054944268,4761
1015.0673737885946,4785
1015.3376849847103,4707
1015.6079885114149,4721
1015.878284347511,4712
1016.1485724718046,4663
1016.4188528631045,4523
1016.6891255002214,4540
1016.9593903619701,4618
1017.2296474271675,4576
1017.4998966746335,4583
1017.7701380831913,4472
1018.0403716316661,4537
1018.3105972988872,4422
1018.5808150636857,4247
1018.8510249048963,4300
1019.1212268013566,4369
1019.3914207319065,4274
1019.6616066753894,4279
1019.9317846106519,4219
1020.2019545165427,4171
1020.4721163719145,4178
1020.742270155622,4107
1021.0124158465236,4080
1021.2825534234801,4167
1021.552682865356,3949
1021.8228041510181,3909
1022.0929172593364,4020
1022.3630221691847,3934
1022.6331188594387,3965
1022.9032073089776,3923
1023.1732874966838,3882
1023.4433594014425,3840
1023.7134230021425,3798
1023.9834782776747,3757
1024.253525206934,3715
1024.5235637688181,3674
1024.7935939422275,3632
1025.0636157060662,3680
1025.3336290392408,3556
1025.6036339206619,3537
1025.8736303292426,3600
1026.1436182438986,3579
1026.4135976435502,3525
1026.6835685071196,3552
1026.9535308135328,3488
1027.2234845417186,3415
1027.4934296706092,3411
1027.7633661791401,3402
1028.0332940462495,3353
1028.3032132508793,3309
1028.5731237719747,3388
1028.8430255884832,3277
1029.1129186793569,3331
1029.3828030235502,3302
1029.6526786000206,3237
1029.9225453877295,3228
1030.1924033656417,3156
1030.4622525127238,3191
1030.7320928079478,3111
1031.0019242302872,3077
1031.2717467587197,3095
1031.5415603722263,2999
1031.811365049791,3047
1032.0811607704006,3024
1032.3509475130468,2919
1032.6207252567231,2927
1032.890493980427,2962
1033.1602536631592,2981
1033.4300042839241,2825
1033.6997458217288,2941
1033.9694782555844,2832
1034.239201564505,2816
1034.5089157275083,2763
1034.7786207236154,2873
1035.0483165318506,2729
1035.3180031312418,2846
1035.58768050082,2733
1035.8573486196199,2776
1036.12700746668,2601
1036.3966570210416,2732
1036.6662972617498,2609
1036.935928167853,2667
1037.2055497184031,2639
1037.4751618924556,2591
1037.7447646690694,2610
1038.0143580273068,2552
1038.2839419462337,2546
1038.5535164049197,2528
1038.8230813824375,2546
1039.0926368578637,2553
1039.362182810278,2462
1039.6317192187644,2481
1039.9012460624094,2523
1040.1707633203041,2503
1040.4402709715425,2425
1040.7097689952222,2446
1040.9792573704449,2338
1041.248736076315,2323
1041.5182050919414,2327
1041.7876643964362,2292
1042.0571139689152,2298
1042.3265537884974,2282
1042.5959838343063,2353
1042.8654040854678,2282
1043.1348145211132,2265
1043.4042151203755,2280
1043.6736058623926,2231
1043.9429867263059,2164
1044.21235769126,2154
1044.4817187364038,2099
1044.7510698408894,2126
1045.020410983873,2166
1045.2897421445141,2184
1045.5590633019758,2152
1045.8283744354262,2117
1046.0976755240354,2016
1046.3669665469781,2050
1046.636247483433,2085
1046.9055183125815,2044
1047.1747790136103,2011
1047.4440295657089,2056
1047.71326994807,2019
1047.9825001398917,2011
1048.2517201203746,1929
1048.5209298687234,1983
1048.7901293641469,2009
1049.0593185858575,1947
1049.3284975130714,1949
1049.5976661250088,1898
1049.8668244008936,1879
1050.1359723199532,1907
1050.4051098614202,1848
1050.6742370045292,1855
1050.9433537285197,1886
1051.2124600126353,1856
1051.4815558361229,1819
1051.7506411782338,1855
1052.0197160182227,1788
1052.2887803353483,1801
1052.557834108874,1749
1052.826877318066,1818
1053.0959099421948,1703
1053.3649319605354,1747
1053.6339433523663,1721
1053.9029440969696,1745
1054.1719341736323,1750
1054.4409135616443,1732
1054.7098822403007,1706
1054.9788401888991,1705
1055.2477873867424,1669
1055.5167238131371,1648
1055.7856494473933,1664
1056.0545642688255,1676
1056.3234682567524,1654
1056.5923613904963,1635
1056.8612436493838,1655
1057.1301150127458,1628
1057.3989754599165,1589
1057.667824970235,1676
1057.9366635230438,1652
1058.20549109769,1558
1058.4743076735244,1603
1058.7431132299023,1614
1059.0119077461829,1581
1059.2806912017295,1553
1059.5494635759092,1613
1059.8182248480941,1578
1060.0869749976594,1573
1060.3557140039852,1519
1060.6244418464555,1493
1060.8931585044581,1546
1061.161863957386,1527
1061.4305581846352,1517
1061.6992411656063,1523
1061.9679128797045,1500
1062.2365733063389,1538
1062.5052224249223,1534
1062.7738602148727,1480
1063.0424866556116,1517
1063.3111017265651,1407
1063.5797054071631,1458
1063.8482976768403,1463
1064.1168785150351,1487
1064.3854479011907,1497
1064.6540058147541,1467
1064.9225522351774,1430
1065.1910871419152,1460
1065.4596105144285,1463
1065.7281223321816,1438
1065.9966225746427,1434
1066.2651112212852,1409
1066.533588251586,1435
1066.8020536450274,1422
1067.0705073810946,1384
1067.3389494392782,1463
1067.6073797990732,1356
1067.8757984399783,1424
1068.1442053414967,1400
1068.4126004831364,1401
1068.6809838444099,1383
1068.9493554048331,1395
1069.2177151439273,1369
1069.4860630412179,1380
1069.7543990762342,1385
1070.022723228511,1396
1070.2910354775868,1361
1070.5593358030039,1343
1070.8276241843107,1338
1071.0959006010587,1325
1071.3641650328045,1364
1071.6324174591086,1299
1071.9006578595365,1367
1072.1688862136584,1348
1072.4371025010482,1352
1072.7053067012846,1341
1072.9734987939512,1336
1073.2416787586358,1287
1073.5098465749304,1328
1073.7780022224324,1306
1074.0461456807425,1297
1074.3142769294673,1279
1074.5823959482168,1277
1074.8505027166066,1289
1075.1185972142555,1298
1075.3866794207884,1309
1075.6547493158339,1270
1075.9228068790251,1292
1076.19085209,1209
1076.4588849284012,1203
1076.726905373876,1241
1076.9949134060757,1217
1077.2629090046576,1246
1077.5308921492815,1224
1077.798862819614,1275
1078.0668209953249,1229
1078.3347666560894,1197
1078.6026997815873,1201
1078.8706203515023,1192
1079.1385283455238,1201
1079.4064237433454,1202
1079.6743065246653,1190
1079.9421766691867,1218
1080.2100341566174,1155
1080.4778789666698,1225
1080.7457110790606,1136
1081.0135304735124,1164
1081.2813371297516,1132
