Wavelength,Intensity
999.10620276867189,8341
999.37692884368232,8303
999.64764850463314,8100
999.91836173017475,8025
1000.1890684989594,8043
1000.4597687896423,8100
1000.7304625808807,8068
1001.0011498513344,7995
1001.2718305796653,8009
1001.5425047445382,8006
1001.8131723246194,8026
1002.0838332985784,7910
1002.354487645087,7867
1002.6251353428191,7889
1002.8957763704515,7924
1003.1664107066628,7840
1003.4370383301344,7772
1003.7076592195505,7764
1003.9782733535972,7656
1004.2488807109632,7757
1004.51948127034,7716
1004.7900750104209,7686
1005.0606619099027,7611
1005.3312419474836,7622
1005.6018151018653,7524
1005.8723813517515,7469
1006.1429406758482,7454
1006.4134930528647,7350
1006.684038461512,7295
1006.9545768805042,7389
1007.2251082885579,7357
1007.4956326643919,7327
1007.7661499867282,7266
1008.0366602342907,7262
1008.3071633858066,7121
1008.5776594200049,7119
1008.848148315618,7107
1009.1186300513804,7062
1009.3891046060294,7081
1009.659571958305,6976
1009.9300320869498,6922
1010.200484970709,6860
1010.4709305883305,6950
1010.7413689185648,6759
1011.011799940165,6753
1011.2822236318875,6831
1011.5526399724904,6741
1011.8230489407355,6770
1012.0934505153864,6623
1012.3638446752102,6561
1012.634231398976,6687
1012.9046106654564,6596
1013.1749824534261,6562
1013.4453467416631,6479
1013.7157035089476,6582
1013.9860527340628,6436
1014.256394395795,6477
1014.5267284729327,6455
1014.797054944268,6335
1015.0673737885946,6520
1015.3376849847103,6445
1015.6079885114149,6316
1015.878284347511,6244
1016.1485724718046,6323
1016.4188528631045,6267
1016.6891255002214,6200
1016.9593903619701,6248
1017.2296474271675,6303
1017.4998966746335,6242
1017.7701380831913,6257
1018.0403716316661,6100
1018.3105972988872,6134
1018.5808150636857,6042
1018.8510249048963,5958
1019.1212268013566,6080
1019.3914207319065,6047
1019.6616066753894,6075
1019.9317846106519,6006
1020.2019545165427,5920
1020.4721163719145,6036
1020.742270155622,5985
1021.0124158465236,5854
1021.2825534234801,5855
1021.552682865356,5827
1021.8228041510181,5792
1022.0929172593364,5798
1022.3630221691847,5621
1022.6331188594387,5693
1022.9032073089776,5685
1023.1732874966838,5677
1023.4433594014425,5669
1023.7134230021425,5660
1023.9834782776747,5652
1024.253525206934,5644
1024.5235637688181,5636
1024.7935939422275,5628
1025.0636157060662,5500
1025.3336290392408,5540
1025.6036339206619,5485
1025.8736303292426,5334
1026.1436182438986,5380
1026.4135976435502,5380
1026.6835685071196,5399
1026.9535308135328,5431
1027.2234845417186,5360
1027.4934296706092,5325
1027.7633661791401,5285
1028.0332940462495,5211
1028.3032132508793,5270
1028.5731237719747,5164
1028.8430255884832,5249
1029.1129186793569,5189
1029.3828030235502,5151
1029.6526786000206,5105
1029.9225453877295,5175
1030.1924033656417,5011
1030.4622525127238,4984
1030.7320928079478,4887
1031.0019242302872,4899
1031.2717467587197,4921
1031.5415603722263,4891
1031.811365049791,4782
1032.0811607704006,4874
1032.3509475130468,4777
1032.6207252567231,4745
1032.890493980427,4708
1033.1602536631592,4781
1033.4300042839241,4873
1033.6997458217288,4851
1033.9694782555844,4790
1034.239201564505,4619
1034.5089157275083,4641
1034.7786207236154,4532
1035.0483165318506,4672
1035.3180031312418,4571
1035.58768050082,4565
1035.8573486196199,4542
1036.12700746668,4583
1036.3966570210416,4549
1036.6662972617498,4472
1036.935928167853,4521
1037.2055497184031,4360
1037.4751618924556,4464
1037.7447646690694,4397
1038.0143580273068,4535
1038.2839419462337,4391
1038.5535164049197,4452
1038.8230813824375,4464
1039.0926368578637,4315
1039.362182810278,4176
1039.6317192187644,4363
1039.9012460624094,4353
1040.1707633203041,4281
1040.4402709715425,4170
1040.7097689952222,4230
1040.9792573704449,4285
1041.248736076315,4194
1041.5182050919414,4195
1041.7876643964362,4169
1042.0571139689152,4172
1042.3265537884974,4227
1042.5959838343063,4120
1042.8654040854678,4159
1043.1348145211132,4108
1043.4042151203755,4121
1043.6736058623926,4069
1043.9429867263059,4107
1044.21235769126,4039
1044.4817187364038,3995
1044.7510698408894,4044
1045.020410983873,4103
1045.2897421445141,4024
1045.5590633019758,4032
1045.8283744354262,3894
1046.0976755240354,3949
1046.3669665469781,3863
1046.636247483433,3852
1046.9055183125815,3951
1047.1747790136103,3924
1047.4440295657089,3907
1047.71326994807,3838
1047.9825001398917,3892
1048.2517201203746,3988
1048.5209298687234,3857
1048.7901293641469,3862
1049.0593185858575,3854
1049.3284975130714,3858
1049.5976661250088,3849
1049.8668244008936,3875
1050.1359723199532,3807
1050.4051098614202,3744
1050.6742370045292,3791
1050.9433537285197,3844
1051.2124600126353,3735
1051.4815558361229,3738
1051.7506411782338,3647
1052.0197160182227,3583
1052.2887803353483,3742
1052.557834108874,3671
1052.826877318066,3671
1053.0959099421948,3658
1053.3649319605354,3654
1053.6339433523663,3661
1053.9029440969696,3646
1054.1719341736323,3627
1054.4409135616443,3630
1054.7098822403007,3615
1054.9788401888991,3696
1055.2477873867424,3669
1055.5167238131371,3623
1055.7856494473933,3588
1056.0545642688255,3672
1056.3234682567524,3515
1056.5923613904963,3502
1056.8612436493838,3494
1057.1301150127458,3589
1057.3989754599165,3606
1057.667824970235,3498
1057.9366635230438,3502
1058.20549109769,3511
1058.4743076735244,3574
1058.7431132299023,3538
1059.0119077461829,3493
1059.2806912017295,3414
1059.5494635759092,3507
1059.8182248480941,3448
1060.0869749976594,3479
1060.3557140039852,3402
1060.6244418464555,3464
1060.8931585044581,3441
1061.161863957386,3396
1061.4305581846352,3402
1061.6992411656063,3382
1061.9679128797045,3359
1062.2365733063389,3436
1062.5052224249223,3455
1062.7738602148727,3344
1063.0424866556116,3414
1063.3111017265651,3362
1063.5797054071631,3303
1063.8482976768403,3346
1064.1168785150351,3297
1064.3854479011907,3254
1064.6540058147541,3327
1064.9225522351774,3417
1065.1910871419152,3335
1065.4596105144285,3395
1065.7281223321816,3308
1065.9966225746427,3293
1066.2651112212852,3251
1066.533588251586,3315
1066.8020536450274,3217
1067.0705073810946,3216
1067.3389494392782,3276
1067.6073797990732,3249
1067.8757984399783,3257
1068.1442053414967,3245
1068.4126004831364,3211
1068.6809838444099,3226
1068.9493554048331,3249
1069.2177151439273,3209
1069.4860630412179,3206
1069.7543990762342,3254
1070.022723228511,3229
1070.2910354775868,3280
1070.5593358030039,3297
1070.8276241843107,3213
1071.0959006010587,3219
1071.3641650328045,3190
1071.6324174591086,3205
1071.9006578595365,3205
1072.1688862136584,3316
1072.4371025010482,3136
1072.7053067012846,3219
1072.9734987939512,3253
1073.2416787586358,3243
1073.5098465749304,3200
1073.7780022224324,3307
1074.0461456807425,3142
1074.3142769294673,3088
1074.5823959482168,3117
1074.8505027166066,3147
1075.1185972142555,3102
1075.3866794207884,3131
1075.6547493158339,3127
1075.9228068790251,3227
1076.19085209,3102
1076.4588849284012,3076
1076.726905373876,3134
1076.9949134060757,3108
1077.2629090046576,3037
1077.5308921492815,3078
1077.798862819614,3110
1078.0668209953249,3146
1078.3347666560894,3076
1078.6026997815873,3186
1078.8706203515023,3043
1079.1385283455238,3201
1079.4064237433454,3078
1079.6743065246653,2971
1079.9421766691867,3033
1080.2100341566174,3121
1080.4778789666698,3013
1080.7457110790606,2971
1081.0135304735124,2932
1081.2813371297516,2859
