Wavelength,Intensity
982.038463464677,10295
982.30955048798,10057
982.580632446618,10113
982.85170931911034,9982
983.12278108397845,9831
983.39384771974517,10029
983.66490920493561,9801
983.93596551807673,10102
984.20701663769671,10029
984.47806254232648,10025
984.74910321049833,9854
985.020138620746,9654
985.291168751606,9646
985.5621935816165,9620
985.833213089317,9684
986.10422725324952,9397
986.37523605195759,9392
986.64623946398706,9467
986.91723746788534,9442
987.18823004220212,9391
987.45921716548878,9364
987.73019881629864,9371
988.00117497318706,9528
988.27214561471169,9658
988.54311071943164,9361
988.81407026590841,9095
989.08502423270511,9176
989.3559725983871,9136
989.62691534152214,9243
989.89785244067912,9112
990.16878387442978,9052
990.43970962134745,8993
990.710629660008,9146
990.98154396898826,9057
991.25245252686852,8869
991.52335531223014,8793
991.79425230365723,8874
992.06514347973553,8723
992.33602881905313,8785
992.60690830019985,8714
992.87778190176834,8781
993.14864960235263,8768
993.41951138054924,8763
993.69036721495718,8654
993.96121708417684,8652
994.23206096681122,8478
994.50289884146548,8424
994.773730686747,8340
995.04455648126532,8466
995.31537620363179,8383
995.58618983246049,8291
995.85699734636773,8407
996.12779872397141,8189
996.39859394389225,8295
996.669382984753,8119
996.94016582517884,8037
997.21094244379674,7856
997.48171281923658,7949
997.75247693012977,8094
998.02323475511071,7909
998.29398627281546,7770
998.56473146188284,7798
998.835470300954,7766
999.10620276867189,7685
999.37692884368232,7677
999.64764850463314,7591
999.91836173017475,7660
1000.1890684989594,7529
1000.4597687896423,7408
1000.7304625808807,7374
1001.0011498513344,7358
1001.2718305796653,7322
1001.5425047445382,7269
1001.8131723246194,7379
1002.0838332985784,7400
1002.354487645087,7268
1002.6251353428191,7229
1002.8957763704515,7152
1003.1664107066628,7106
1003.4370383301344,7037
1003.7076592195505,6956
1003.9782733535972,6869
1004.2488807109632,7074
1004.51948127034,6955
1004.7900750104209,6877
1005.0606619099027,6983
1005.3312419474836,6895
1005.6018151018653,6736
1005.8723813517515,6668
1006.1429406758482,6784
1006.4134930528647,6616
1006.684038461512,6554
1006.9545768805042,6496
1007.2251082885579,6541
1007.4956326643919,6524
1007.7661499867282,6418
1008.0366602342907,6395
1008.3071633858066,6510
1008.5776594200049,6332
1008.848148315618,6232
1009.1186300513804,6272
1009.3891046060294,6155
1009.659571958305,6062
1009.9300320869498,6042
1010.200484970709,6119
1010.4709305883305,6096
1010.7413689185648,6100
1011.011799940165,5904
1011.2822236318875,5913
1011.5526399724904,5824
1011.8230489407355,5786
1012.0934505153864,5794
1012.3638446752102,5772
1012.634231398976,5859
1012.9046106654564,5699
1013.1749824534261,5698
1013.4453467416631,5654
1013.7157035089476,5659
1013.9860527340628,5681
1014.256394395795,5549
1014.5267284729327,5642
1014.797054944268,5552
1015.0673737885946,5575
1015.3376849847103,5458
1015.6079885114149,5359
1015.878284347511,5326
1016.1485724718046,5294
1016.4188528631045,5252
1016.6891255002214,5394
1016.9593903619701,5211
1017.2296474271675,5237
1017.4998966746335,5225
1017.7701380831913,5192
1018.0403716316661,5087
1018.3105972988872,5083
1018.5808150636857,5128
1018.8510249048963,4897
1019.1212268013566,5085
1019.3914207319065,5063
1019.6616066753894,4878
1019.9317846106519,4953
1020.2019545165427,5005
1020.4721163719145,4873
1020.742270155622,4913
1021.0124158465236,4847
1021.2825534234801,4792
1021.552682865356,4781
1021.8228041510181,4649
1022.0929172593364,4728
1022.3630221691847,4660
1022.6331188594387,4551
1022.9032073089776,4527
1023.1732874966838,4504
1023.4433594014425,4480
1023.7134230021425,4456
1023.9834782776747,4432
1024.253525206934,4408
1024.5235637688181,4385
1024.7935939422275,4361
1025.0636157060662,4324
1025.3336290392408,4404
1025.6036339206619,4276
1025.8736303292426,4250
1026.1436182438986,4269
1026.4135976435502,4205
1026.6835685071196,4293
1026.9535308135328,4267
1027.2234845417186,4202
1027.4934296706092,4222
1027.7633661791401,4147
1028.0332940462495,4057
1028.3032132508793,3946
1028.5731237719747,3942
1028.8430255884832,3928
1029.1129186793569,4034
1029.3828030235502,3842
1029.6526786000206,3971
1029.9225453877295,3874
1030.1924033656417,3887
1030.4622525127238,3818
1030.7320928079478,3815
1031.0019242302872,3834
1031.2717467587197,3681
1031.5415603722263,3727
1031.811365049791,3666
1032.0811607704006,3661
1032.3509475130468,3687
1032.6207252567231,3690
1032.890493980427,3557
1033.1602536631592,3545
1033.4300042839241,3566
1033.6997458217288,3542
1033.9694782555844,3455
1034.239201564505,3513
1034.5089157275083,3395
1034.7786207236154,3386
1035.0483165318506,3399
1035.3180031312418,3427
1035.58768050082,3409
1035.8573486196199,3411
1036.12700746668,3360
1036.3966570210416,3288
1036.6662972617498,3320
1036.935928167853,3289
1037.2055497184031,3249
1037.4751618924556,3338
1037.7447646690694,3188
1038.0143580273068,3242
1038.2839419462337,3233
1038.5535164049197,3209
1038.8230813824375,3199
1039.0926368578637,3104
1039.362182810278,3179
1039.6317192187644,3136
1039.9012460624094,3139
1040.1707633203041,3042
1040.4402709715425,3042
1040.7097689952222,3063
1040.9792573704449,3106
1041.248736076315,2985
1041.5182050919414,3054
1041.7876643964362,2924
1042.0571139689152,2900
1042.3265537884974,2912
1042.5959838343063,2922
1042.8654040854678,2943
1043.1348145211132,2861
1043.4042151203755,2864
1043.6736058623926,2797
1043.9429867263059,2773
1044.21235769126,2803
1044.4817187364038,2872
1044.7510698408894,2790
1045.020410983873,2733
1045.2897421445141,2765
1045.5590633019758,2630
1045.8283744354262,2772
1046.0976755240354,2678
1046.3669665469781,2660
1046.636247483433,2652
1046.9055183125815,2697
1047.1747790136103,2570
1047.4440295657089,2666
1047.71326994807,2633
1047.9825001398917,2524
1048.2517201203746,2571
1048.5209298687234,2499
1048.7901293641469,2583
1049.0593185858575,2498
1049.3284975130714,2509
1049.5976661250088,2471
1049.8668244008936,2463
1050.1359723199532,2533
1050.4051098614202,2430
1050.6742370045292,2410
1050.9433537285197,2386
1051.2124600126353,2383
1051.4815558361229,2397
1051.7506411782338,2439
1052.0197160182227,2413
1052.2887803353483,2379
1052.557834108874,2354
1052.826877318066,2356
1053.0959099421948,2340
1053.3649319605354,2302
1053.6339433523663,2343
1053.9029440969696,2293
1054.1719341736323,2302
1054.4409135616443,2312
1054.7098822403007,2303
1054.9788401888991,2273
1055.2477873867424,2350
1055.5167238131371,2336
1055.7856494473933,2212
1056.0545642688255,2214
1056.3234682567524,2308
1056.5923613904963,2183
1056.8612436493838,2212
1057.1301150127458,2177
1057.3989754599165,2168
1057.667824970235,2137
1057.9366635230438,2215
1058.20549109769,2149
1058.4743076735244,2194
1058.7431132299023,2119
1059.0119077461829,2158
1059.2806912017295,2130
1059.5494635759092,2181
1059.8182248480941,2088
1060.0869749976594,2126
1060.3557140039852,2053
1060.6244418464555,2033
1060.8931585044581,2082
1061.161863957386,2058
1061.4305581846352,2083
1061.6992411656063,2046
1061.9679128797045,2028
1062.2365733063389,2034
1062.5052224249223,2023
1062.7738602148727,2044
1063.0424866556116,2020
1063.3111017265651,1954
1063.5797054071631,1991
1063.8482976768403,1992
1064.1168785150351,2018
1064.3854479011907,1919
1064.6540058147541,2013
1064.9225522351774,1989
1065.1910871419152,1996
1065.4596105144285,1916
1065.7281223321816,1971
1065.9966225746427,1906
1066.2651112212852,1962
1066.533588251586,1919
1066.8020536450274,1936
1067.0705073810946,1897
1067.3389494392782,1974
1067.6073797990732,1934
1067.8757984399783,1908
1068.1442053414967,1954
1068.4126004831364,1928
1068.6809838444099,1976
1068.9493554048331,1944
1069.2177151439273,1991
1069.4860630412179,1828
1069.7543990762342,1904
1070.022723228511,1825
1070.2910354775868,1848
1070.5593358030039,1838
1070.8276241843107,1866
1071.0959006010587,1842
1071.3641650328045,1852
1071.6324174591086,1837
1071.9006578595365,1795
1072.1688862136584,1830
1072.4371025010482,1762
1072.7053067012846,1844
1072.9734987939512,1884
1073.2416787586358,1870
1073.5098465749304,1809
1073.7780022224324,1815
1074.0461456807425,1795
1074.3142769294673,1828
1074.5823959482168,1870
1074.8505027166066,1757
1075.1185972142555,1815
1075.3866794207884,1701
1075.6547493158339,1738
1075.9228068790251,1760
1076.19085209,1755
1076.4588849284012,1738
1076.726905373876,1760
1076.9949134060757,1766
1077.2629090046576,1737
1077.5308921492815,1752
1077.798862819614,1740
1078.0668209953249,1689
1078.3347666560894,1754
1078.6026997815873,1721
1078.8706203515023,1760
1079.1385283455238,1757
1079.4064237433454,1752
1079.6743065246653,1682
1079.9421766691867,1705
1080.2100341566174,1697
1080.4778789666698,1654
1080.7457110790606,1695
1081.0135304735124,1614
1081.2813371297516,1637
