Wavelength,Intensity
866.646258888462,44613
866.91754230994127,45100
867.1888298496541,44561
867.46012148612624,44510
867.73141719788214,44637
868.00271696344373,44484
868.27402076133171,44475
868.545328570065,44349
868.81664036815982,44245
869.08795613413179,44051
869.35927584649414,43821
869.63059948375815,43418
869.90192702443392,44036
870.17325844702918,43732
870.44459373005043,43573
870.71593285200186,43471
870.98727579138654,43062
871.25862252670538,43017
871.52997303645793,42978
871.80132729914158,42755
872.07268529325245,42907
872.34404699728475,42382
872.615412389731,42525
872.88678144908226,42080
873.15815415382747,41938
873.42953048245454,42059
873.70091041344892,41438
873.9722939252955,41806
874.24368099647677,41716
874.51507160547339,41971
874.78646573076526,41740
875.05786335083,41859
875.32926444414386,41912
875.60066898918137,41897
875.87207696441578,41728
876.14348834831867,41262
876.41490311935956,40950
876.68632125600709,41360
876.95774273672816,41215
877.22916753998777,40919
877.50059564425,41168
877.77202702797706,40618
878.04346166962944,40279
878.31489954766664,40373
878.58634064054627,40335
878.85778492672455,40144
879.12923238465612,40342
879.40068299279471,40177
879.67213672959178,39940
879.94359357349811,39649
880.21505350296206,39779
880.48651649643159,39228
880.75798253235268,39289
881.02945158917,38968
881.30092364532675,38915
881.57239867926489,38990
881.84387666942484,38696
882.11535759424567,38941
882.386841432165,38271
882.65832816161947,37989
882.92981776104386,38110
883.20131020887175,37744
883.47280548353547,37938
883.74430356346591,37782
884.01580442709292,37705
884.28730805284488,38032
884.55881441914858,37846
884.83032350442977,37487
885.10183528711286,37318
885.37334974562111,36670
885.64486685837608,36716
885.916386603799,36818
886.18790896030862,36918
886.45943390632351,36835
886.73096142026009,37068
887.00249148053433,36640
887.27402406556064,36550
887.545559153752,36681
887.81709672352054,36078
888.088636753277,36193
888.36017922143128,36331
888.63172410639152,36117
888.903271386565,36056
889.1748210403581,36104
889.44637304617527,36142
889.717927382421,36125
889.98948402749727,35710
890.26104295980633,35241
890.532604157748,35430
890.80416759972172,35630
891.075733264126,35719
891.34730112935767,35627
891.61887117381309,35625
891.890443375887,35185
892.16201771397311,34736
892.43359416646467,34713
892.70517271175322,34794
892.97675332822962,34438
893.24833599428337,34476
893.51992068830339,34566
893.79150738867725,34459
894.06309607379183,34563
894.33468672203242,34236
894.606279311784,34357
894.87787382143006,33945
895.1494702293536,33817
895.421068513936,33705
895.69266865355848,33611
895.96427062660041,33362
896.23587441144127,33391
896.50747998645863,33506
896.77908733002971,33346
897.0506964205307,33369
897.32230723633666,32973
897.59391975582218,32733
897.86553395736053,32531
898.13714981932458,32502
898.40876732008564,32383
898.680386438015,32580
898.95200715148235,32766
899.223629438857,32370
899.49525327850722,32229
899.76687864880046,31891
900.03850552810354,31756
900.31013389478221,31542
900.58176372720163,31680
900.85339500372606,32060
901.12502770271885,31751
901.39666180254289,31827
901.66829728156006,31372
901.93993411813176,31582
902.211572290618,30847
902.48321177737887,30696
902.754852556773,30863
903.02649460715907,30362
903.29813790689423,30623
903.56978243433548,30729
903.841428167839,30845
904.1130750857601,30513
904.38472316645357,30403
904.65637238827355,30219
904.92802272957351,30004
905.199674168706,29814
905.47132668402332,29445
905.74298025387691,29025
906.0146348566177,29340
906.28629047059565,29696
906.55794707416067,29507
906.82960464566179,29293
907.10126316344736,28787
907.37292260586526,28363
907.64458295126258,28396
907.91624417798607,28940
908.187906264382,28713
908.459569188796,28527
908.73123292957268,28808
909.00289746505723,28442
909.27456277359306,28538
909.54622883352386,28176
909.8178956231925,27887
910.08956312094165,27935
910.36123130511294,28154
910.63290015404834,28107
910.90456964608825,28035
911.1762397595736,27808
911.44791047284446,27944
911.71958176424039,27750
911.99125361210054,27611
912.2629259947638,27188
912.53459889056853,27204
912.80627227785237,26904
913.07794613495332,26954
913.34962044020824,26849
913.62129517195376,26824
913.89297030852651,26466
914.16464582826245,26367
914.43632170949718,25897
914.70799793056574,26135
914.9796744698034,25990
915.25135130554463,25869
915.52302841612368,25818
915.79470577987456,25667
916.066383375131,25886
916.33806118022619,25501
916.60973917349327,25353
916.88141733326484,25394
917.15309563787355,25056
917.42477406565183,24930
917.69645259493132,25036
917.96813120404386,24641
918.239809871321,25147
918.51148857509372,24487
918.7831672936934,24626
919.0548460054506,24604
919.32652468869617,24712
919.59820332176037,24445
919.86988188297335,23983
920.14156035066526,23795
920.41323870316592,23542
920.6849169188049,24010
920.95659497591214,23803
921.22827285281653,23998
921.49995052784766,23718
921.77162797933477,23911
922.04330518560664,23365
922.31498212499207,23043
922.5866587758203,23120
922.85833511641977,23143
923.130011125119,22925
923.40168678024679,23148
923.67336206013135,22949
923.94503694310151,22702
924.21671140748515,22658
924.48838543161094,22523
924.760058993807,22352
925.03173207240184,22582
925.30340464572339,22167
925.57507669210008,22275
925.84674818986025,22144
926.118419117332,22402
926.39008945284354,22071
926.66175917472344,22307
926.93342826129992,22403
927.20509669090131,21995
927.47676444185606,21894
927.74843149249261,21652
928.02009782113976,21580
928.29176340612594,21061
928.56342822578006,21205
928.83509225843079,21336
929.10675548240738,21463
929.37841787603827,21220
929.65007941765327,21129
929.92174008558118,20994
930.19339985815191,20503
930.46505871369482,20393
930.73671663053972,20082
931.00837358701642,20132
931.28002956145508,19970
931.55168453218607,20099
931.82333847753966,20006
932.09499137584658,19944
932.36664320543787,19785
932.63829394464426,19625
932.9099435717975,19297
933.1815920652291,19024
933.45323940327046,19188
933.7248855642539,18908
933.99653052651161,18970
934.26817426837636,18802
934.53981676818091,18689
934.81145800425827,18577
935.0830979549421,18464
935.354736598566,18351
935.62637391346414,18238
935.89800987797071,18126
936.16964447042039,18013
936.44127766914858,17900
936.71290945249029,17787
936.98453979878138,17675
937.25616868635814,17562
937.52779609355673,17475
937.79942199871425,17296
938.071046380168,17064
938.34266921625544,16801
938.61429048531454,16377
938.88591016568421,16365
939.1575282357029,16219
939.4291446737102,16239
939.7007594580457,16288
939.97237256704989,16176
940.24398397906316,16041
940.51559367242692,15745
940.78720162548257,15579
941.05880781657231,15236
941.33041222403892,14983
941.6020148262254,14864
941.87361560147508,14682
942.14521452813267,14658
942.41681158454242,14565
942.6884067490497,14303
942.96000000000015,14150
943.23159131574,13850
943.50318067461637,13489
943.77476805497668,13301
944.04635343516884,12998
944.31793679354155,12882
944.58951810844371,12764
944.86109735822561,12474
945.13267452123739,12336
945.40424957583014,12186
945.67582250035559,12037
945.94739327316586,11887
946.21896187261439,11738
946.49052827705418,11588
946.76209246484018,11592
947.033654414327,11132
947.30521410387018,11102
947.57677151182634,11069
947.84832661655241,10997
948.11987939640619,11029
948.391429829746,10737
948.66297789493126,10887
948.93452357032174,10500
949.20606683427832,10513
949.4776076651624,10366
949.74914604133608,10307
950.02068194116225,10447
950.29221534300473,10366
950.563746225228,10368
950.83527456619765,10178
951.10680034427946,10174
951.37832353784063,10338
951.64984412524882,10101
951.92136208487273,10034
952.19287739508172,10022
952.46439003424575,9965
952.73589998073658,9866
953.00740721292584,10038
953.27891170918656,10126
953.55041344789208,10151
953.8219124074177,10086
954.09340856613869,10028
954.36490190243126,9949
954.63639239467307,10039
954.90788002124225,9990
955.17936476051818,9914
955.450846590881,9849
955.722325490712,9908
955.99380143839289,10180
956.26527441230689,10049
956.536744390838,10086
956.80821135237136,10019
957.07967527529274,9929
957.35113613798944,9889
957.62259391884936,10200
957.89404859626143,10002
958.16550014861582,9894
958.43694855430363,9978
958.70839379171684,10063
958.979835839249,10031
959.2512746752941,9996
959.52271027824759,9970
959.79414262650573,10020
960.06557169846633,10014
960.33699747252774,10006
960.60841992708981,10166
960.87983904055318,9958
961.15125479131984,9891
961.42266715779306,10054
961.694076118377,10219
961.96548165147669,10059
962.23688373549908,10077
962.50828234885159,9854
962.77967746994329,9970
963.051069077184,9906
963.32245714898522,9873
963.59384166375889,9904
963.86522259991909,9939
964.13659993588067,10197
964.4079736500596,10040
964.679343720873,10101
964.95071012673986,9979
965.22207284607975,9888
965.49343185731368,9647
965.76478713886422,9756
966.03613866915464,9470
966.30748642661013,9526
966.57883038965667,9557
966.85017053672209,9599
967.12150684623475,9685
967.39283929662508,9696
967.66416786632453,9759
967.935492533766,9787
968.20681327738328,9799
968.47813007561217,9580
968.74944290688939,9430
969.02075174965319,9416
969.29205658234309,9373
969.56335738340033,9421
969.83465413126714,9383
970.10594680438714,9599
970.37723538120588,9445
970.64851984016991,9367
970.91980015972729,9224
971.19107631832742,9288
971.46234829442108,9141
971.7336160664612,9246
972.00487961290128,9202
972.27613891219664,9216
972.54739394280443,9002
972.81864468318258,9142
973.08989111179119,9120
973.36113320709148,9119
973.63237094754629,9024
973.90360431162,9244
974.17483327777859,9004
974.44605782448946,9165
974.7172779302216,9022
974.98849357344545,9085
975.25970473263317,9012
975.53091138625871,9078
975.80211351279718,8939
976.07331109072538,9163
976.344504098522,8912
976.61569251466665,8740
976.88687631764162,8794
977.15805548592994,8587
977.42922999801658,8676
977.70039983238837,8598
977.97156496753325,8744
978.24272538194145,8522
978.51388105410444,8500
978.7850319625154,8565
979.05617808566944,8579
979.32731940206315,8523
979.59845589019494,8455
979.86958752856481,8327
980.14071429567457,8189
980.41183617002787,8120
980.68295313012982,8077
980.95406515448735,7962
981.22517222160957,8162
981.4962743100067,8045
981.76737139819124,8189
982.038463464677,8094
982.30955048798,8110
982.580632446618,7897
982.85170931911034,7704
983.12278108397845,7757
983.39384771974517,7655
983.66490920493561,7887
983.93596551807673,7765
984.20701663769671,7727
984.47806254232648,7700
984.74910321049833,7749
985.020138620746,7467
985.291168751606,7621
985.5621935816165,7629
985.833213089317,7468
986.10422725324952,7434
986.37523605195759,7409
986.64623946398706,7396
986.91723746788534,7391
987.18823004220212,7312
987.45921716548878,7485
987.73019881629864,7335
988.00117497318706,7432
988.27214561471169,7369
988.54311071943164,7238
988.81407026590841,7197
989.08502423270511,7141
989.3559725983871,7126
989.62691534152214,7121
989.89785244067912,7138
990.16878387442978,7018
990.43970962134745,7043
990.710629660008,7132
990.98154396898826,7125
991.25245252686852,7023
991.52335531223014,6888
991.79425230365723,6830
992.06514347973553,6790
992.33602881905313,6869
992.60690830019985,6745
992.87778190176834,6782
993.14864960235263,6716
993.41951138054924,6782
993.69036721495718,6647
993.96121708417684,6709
994.23206096681122,6746
994.50289884146548,6552
994.773730686747,6545
995.04455648126532,6524
995.31537620363179,6500
995.58618983246049,6363
995.85699734636773,6472
996.12779872397141,6371
996.39859394389225,6425
996.669382984753,6312
996.94016582517884,6326
997.21094244379674,6188
997.48171281923658,6306
997.75247693012977,6204
998.02323475511071,5977
998.29398627281546,6071
998.56473146188284,5945
998.835470300954,6084
999.10620276867189,6062
999.37692884368232,6046
999.64764850463314,6001
999.91836173017475,6007
1000.1890684989594,5709
1000.4597687896423,5717
1000.7304625808807,5795
1001.0011498513344,5714
1001.2718305796653,5669
1001.5425047445382,5619
1001.8131723246194,5648
1002.0838332985784,5649
1002.354487645087,5644
1002.6251353428191,5522
1002.8957763704515,5444
1003.1664107066628,5518
1003.4370383301344,5624
1003.7076592195505,5399
1003.9782733535972,5433
1004.2488807109632,5274
1004.51948127034,5315
1004.7900750104209,5562
1005.0606619099027,5307
1005.3312419474836,5376
1005.6018151018653,5394
1005.8723813517515,5297
1006.1429406758482,5228
1006.4134930528647,5209
1006.684038461512,5091
1006.9545768805042,5200
1007.2251082885579,5039
1007.4956326643919,5269
1007.7661499867282,5044
1008.0366602342907,5027
1008.3071633858066,5015
1008.5776594200049,4960
1008.848148315618,4959
1009.1186300513804,4852
1009.3891046060294,4853
1009.659571958305,4789
1009.9300320869498,4867
1010.200484970709,4830
1010.4709305883305,4780
1010.7413689185648,4694
1011.011799940165,4697
1011.2822236318875,4754
1011.5526399724904,4621
1011.8230489407355,4595
1012.0934505153864,4613
1012.3638446752102,4456
1012.634231398976,4553
1012.9046106654564,4480
1013.1749824534261,4493
1013.4453467416631,4449
1013.7157035089476,4464
1013.9860527340628,4415
1014.256394395795,4376
1014.5267284729327,4360
1014.797054944268,4307
1015.0673737885946,4270
1015.3376849847103,4290
1015.6079885114149,4150
1015.878284347511,4171
1016.1485724718046,4117
1016.4188528631045,4151
1016.6891255002214,4216
1016.9593903619701,4132
1017.2296474271675,4057
1017.4998966746335,4144
1017.7701380831913,4112
1018.0403716316661,4142
1018.3105972988872,4083
1018.5808150636857,3931
1018.8510249048963,3983
1019.1212268013566,3953
1019.3914207319065,3875
1019.6616066753894,3941
1019.9317846106519,3900
1020.2019545165427,3906
1020.4721163719145,3926
1020.742270155622,3733
1021.0124158465236,3880
1021.2825534234801,3939
1021.552682865356,3818
1021.8228041510181,3813
1022.0929172593364,3799
1022.3630221691847,3723
1022.6331188594387,3701
1022.9032073089776,3686
1023.1732874966838,3672
1023.4433594014425,3657
1023.7134230021425,3642
1023.9834782776747,3628
1024.253525206934,3613
1024.5235637688181,3599
1024.7935939422275,3584
1025.0636157060662,3489
1025.3336290392408,3453
1025.6036339206619,3488
1025.8736303292426,3489
1026.1436182438986,3497
1026.4135976435502,3374
1026.6835685071196,3427
1026.9535308135328,3421
1027.2234845417186,3422
1027.4934296706092,3387
1027.7633661791401,3279
1028.0332940462495,3334
1028.3032132508793,3159
1028.5731237719747,3342
1028.8430255884832,3198
1029.1129186793569,3143
1029.3828030235502,3235
1029.6526786000206,3195
1029.9225453877295,3174
1030.1924033656417,3062
1030.4622525127238,3287
1030.7320928079478,3103
1031.0019242302872,3085
1031.2717467587197,3087
1031.5415603722263,3020
1031.811365049791,2990
1032.0811607704006,2957
1032.3509475130468,3062
1032.6207252567231,2926
1032.890493980427,2898
1033.1602536631592,2955
1033.4300042839241,2888
1033.6997458217288,2882
1033.9694782555844,2916
1034.239201564505,2840
1034.5089157275083,2829
1034.7786207236154,2777
1035.0483165318506,2801
1035.3180031312418,2810
1035.58768050082,2751
1035.8573486196199,2793
1036.12700746668,2831
1036.3966570210416,2791
1036.6662972617498,2754
1036.935928167853,2758
1037.2055497184031,2695
1037.4751618924556,2670
1037.7447646690694,2641
1038.0143580273068,2698
1038.2839419462337,2731
1038.5535164049197,2642
1038.8230813824375,2664
1039.0926368578637,2587
1039.362182810278,2629
1039.6317192187644,2671
1039.9012460624094,2597
1040.1707633203041,2644
1040.4402709715425,2544
1040.7097689952222,2552
1040.9792573704449,2536
1041.248736076315,2519
1041.5182050919414,2504
1041.7876643964362,2403
1042.0571139689152,2455
1042.3265537884974,2497
1042.5959838343063,2403
1042.8654040854678,2493
1043.1348145211132,2472
1043.4042151203755,2398
1043.6736058623926,2385
1043.9429867263059,2436
1044.21235769126,2386
1044.4817187364038,2427
1044.7510698408894,2393
1045.020410983873,2390
1045.2897421445141,2265
1045.5590633019758,2257
1045.8283744354262,2290
1046.0976755240354,2311
1046.3669665469781,2337
1046.636247483433,2231
1046.9055183125815,2262
1047.1747790136103,2276
1047.4440295657089,2336
1047.71326994807,2223
1047.9825001398917,2159
1048.2517201203746,2267
1048.5209298687234,2171
1048.7901293641469,2185
1049.0593185858575,2176
1049.3284975130714,2176
1049.5976661250088,2181
1049.8668244008936,2119
1050.1359723199532,2158
1050.4051098614202,2148
1050.6742370045292,2126
1050.9433537285197,2129
1051.2124600126353,2078
1051.4815558361229,2072
1051.7506411782338,2115
1052.0197160182227,2088
1052.2887803353483,2151
1052.557834108874,2040
1052.826877318066,2074
1053.0959099421948,2083
1053.3649319605354,2052
1053.6339433523663,2062
1053.9029440969696,2044
1054.1719341736323,2072
1054.4409135616443,2032
1054.7098822403007,2050
1054.9788401888991,2097
1055.2477873867424,2058
1055.5167238131371,1996
1055.7856494473933,2008
1056.0545642688255,2000
1056.3234682567524,2060
1056.5923613904963,1989
1056.8612436493838,2016
1057.1301150127458,1963
1057.3989754599165,1930
1057.667824970235,1995
1057.9366635230438,1946
1058.20549109769,1960
1058.4743076735244,1977
1058.7431132299023,1988
1059.0119077461829,1927
1059.2806912017295,1948
1059.5494635759092,1919
1059.8182248480941,1916
1060.0869749976594,1960
1060.3557140039852,1950
1060.6244418464555,1918
1060.8931585044581,1958
1061.161863957386,1834
1061.4305581846352,1833
1061.6992411656063,1877
1061.9679128797045,1821
1062.2365733063389,1840
1062.5052224249223,1886
1062.7738602148727,1822
1063.0424866556116,1783
1063.3111017265651,1872
1063.5797054071631,1840
1063.8482976768403,1862
1064.1168785150351,1838
1064.3854479011907,1796
1064.6540058147541,1798
1064.9225522351774,1870
1065.1910871419152,1881
1065.4596105144285,1809
1065.7281223321816,1837
1065.9966225746427,1787
1066.2651112212852,1833
1066.533588251586,1761
1066.8020536450274,1790
1067.0705073810946,1815
1067.3389494392782,1795
1067.6073797990732,1778
1067.8757984399783,1749
1068.1442053414967,1750
1068.4126004831364,1775
1068.6809838444099,1737
1068.9493554048331,1788
1069.2177151439273,1757
1069.4860630412179,1699
1069.7543990762342,1739
1070.022723228511,1782
1070.2910354775868,1751
1070.5593358030039,1756
1070.8276241843107,1789
1071.0959006010587,1716
1071.3641650328045,1745
1071.6324174591086,1726
1071.9006578595365,1788
1072.1688862136584,1710
1072.4371025010482,1714
1072.7053067012846,1732
1072.9734987939512,1764
1073.2416787586358,1689
1073.5098465749304,1739
1073.7780022224324,1711
1074.0461456807425,1722
1074.3142769294673,1682
1074.5823959482168,1686
1074.8505027166066,1703
1075.1185972142555,1693
1075.3866794207884,1666
1075.6547493158339,1696
1075.9228068790251,1725
1076.19085209,1641
1076.4588849284012,1678
1076.726905373876,1652
1076.9949134060757,1645
1077.2629090046576,1614
1077.5308921492815,1692
1077.798862819614,1603
1078.0668209953249,1657
1078.3347666560894,1648
1078.6026997815873,1613
1078.8706203515023,1623
1079.1385283455238,1642
1079.4064237433454,1634
1079.6743065246653,1678
1079.9421766691867,1687
1080.2100341566174,1622
1080.4778789666698,1601
1080.7457110790606,1590
1081.0135304735124,1572
1081.2813371297516,1512
