Wavelength,Intensity
858.23863254100831,59942
858.50977765651987,59834
858.78092755500461,60108
859.05208221505,60304
859.32324161524025,60273
859.59440573415873,60991
859.865574550386,60396
860.13674804250059,60274
860.40792618907926,59634
860.67910896869648,59540
860.95029635992455,58874
861.22148834133407,59118
861.49268489149358,59905
861.76388598896926,59928
862.03509161232557,59654
862.30630174012526,59991
862.57751635092814,59774
862.848735423293,60034
863.11995893577637,60466
863.39118686693234,59957
863.66241919531376,60536
863.933655899471,59877
864.20489695795266,59474
864.47614234930552,59709
864.74739205207436,59734
865.01864604480215,59378
865.28990430602937,59820
865.56116681429546,59829
865.83243354813749,59551
866.10370448609058,59255
866.37497960668838,59586
866.646258888462,59575
866.91754230994127,59011
867.1888298496541,58833
867.46012148612624,58889
867.73141719788214,59162
868.00271696344373,58958
868.27402076133171,59056
868.545328570065,58536
868.81664036815982,59133
869.08795613413179,58396
869.35927584649414,57919
869.63059948375815,58241
869.90192702443392,58204
870.17325844702918,58497
870.44459373005043,58393
870.71593285200186,58212
870.98727579138654,58065
871.25862252670538,58042
871.52997303645793,57551
871.80132729914158,56948
872.07268529325245,57469
872.34404699728475,56882
872.615412389731,56719
872.88678144908226,55764
873.15815415382747,56248
873.42953048245454,55997
873.70091041344892,56801
873.9722939252955,56766
874.24368099647677,56645
874.51507160547339,56435
874.78646573076526,56884
875.05786335083,57144
875.32926444414386,56456
875.60066898918137,56575
875.87207696441578,56593
876.14348834831867,56146
876.41490311935956,56959
876.68632125600709,56586
876.95774273672816,56272
877.22916753998777,56635
877.50059564425,56323
877.77202702797706,56176
878.04346166962944,55945
878.31489954766664,55609
878.58634064054627,55562
878.85778492672455,55665
879.12923238465612,55014
879.40068299279471,55083
879.67213672959178,55097
879.94359357349811,55068
880.21505350296206,55275
880.48651649643159,54783
880.75798253235268,53957
881.02945158917,53925
881.30092364532675,53666
881.57239867926489,53629
881.84387666942484,53912
882.11535759424567,53667
882.386841432165,53815
882.65832816161947,53197
882.92981776104386,53058
883.20131020887175,53136
883.47280548353547,52631
883.74430356346591,52829
884.01580442709292,53033
884.28730805284488,52716
884.55881441914858,53095
884.83032350442977,52611
885.10183528711286,52692
885.37334974562111,51829
885.64486685837608,51937
885.916386603799,51802
886.18790896030862,51901
886.45943390632351,51871
886.73096142026009,52312
887.00249148053433,51659
887.27402406556064,51603
887.545559153752,51223
887.81709672352054,50829
888.088636753277,50818
888.36017922143128,51326
888.63172410639152,51580
888.903271386565,51453
889.1748210403581,51072
889.44637304617527,51084
889.717927382421,50803
889.98948402749727,50848
890.26104295980633,50508
890.532604157748,50607
890.80416759972172,50609
891.075733264126,50775
891.34730112935767,50598
891.61887117381309,50911
891.890443375887,50386
892.16201771397311,50464
892.43359416646467,49875
892.70517271175322,49806
892.97675332822962,49927
893.24833599428337,49847
893.51992068830339,49247
893.79150738867725,49758
894.06309607379183,49838
894.33468672203242,49838
894.606279311784,49443
894.87787382143006,48509
895.1494702293536,49026
895.421068513936,48637
895.69266865355848,48787
895.96427062660041,48821
896.23587441144127,48884
896.50747998645863,48393
896.77908733002971,48204
897.0506964205307,47813
897.32230723633666,47725
897.59391975582218,47596
897.86553395736053,47374
898.13714981932458,47652
898.40876732008564,47379
898.680386438015,47400
898.95200715148235,47907
899.223629438857,47402
899.49525327850722,46934
899.76687864880046,46434
900.03850552810354,46028
900.31013389478221,46364
900.58176372720163,46432
900.85339500372606,46443
901.12502770271885,45535
901.39666180254289,45945
901.66829728156006,45797
901.93993411813176,45520
902.211572290618,44619
902.48321177737887,44643
902.754852556773,44798
903.02649460715907,44758
903.29813790689423,43871
903.56978243433548,44356
903.841428167839,44356
904.1130750857601,44308
904.38472316645357,43432
904.65637238827355,43938
904.92802272957351,43753
905.199674168706,43612
905.47132668402332,43093
905.74298025387691,42204
906.0146348566177,41986
906.28629047059565,43129
906.55794707416067,43722
906.82960464566179,42695
907.10126316344736,42070
907.37292260586526,41497
907.64458295126258,41561
907.91624417798607,41960
908.187906264382,41892
908.459569188796,41433
908.73123292957268,41714
909.00289746505723,41734
909.27456277359306,41518
909.54622883352386,41523
909.8178956231925,41537
910.08956312094165,41641
910.36123130511294,42362
910.63290015404834,42328
910.90456964608825,41931
911.1762397595736,42017
911.44791047284446,41498
911.71958176424039,41446
911.99125361210054,40767
912.2629259947638,41272
912.53459889056853,40381
912.80627227785237,40298
913.07794613495332,39874
913.34962044020824,39594
913.62129517195376,39679
913.89297030852651,39214
914.16464582826245,39152
914.43632170949718,39232
914.70799793056574,38662
914.9796744698034,38288
915.25135130554463,38612
915.52302841612368,38421
915.79470577987456,38167
916.066383375131,38274
916.33806118022619,38610
916.60973917349327,38064
916.88141733326484,37828
917.15309563787355,37390
917.42477406565183,37705
917.69645259493132,37088
917.96813120404386,37461
918.239809871321,37575
918.51148857509372,36954
918.7831672936934,36968
919.0548460054506,37299
919.32652468869617,37390
919.59820332176037,36730
919.86988188297335,35667
920.14156035066526,35770
920.41323870316592,35440
920.6849169188049,35765
920.95659497591214,36141
921.22827285281653,36449
921.49995052784766,36041
921.77162797933477,35920
922.04330518560664,35165
922.31498212499207,34556
922.5866587758203,34939
922.85833511641977,35178
923.130011125119,34950
923.40168678024679,35345
923.67336206013135,35039
923.94503694310151,34576
924.21671140748515,34320
924.48838543161094,34345
924.760058993807,34424
925.03173207240184,34341
925.30340464572339,34147
925.57507669210008,34088
925.84674818986025,34317
926.118419117332,34519
926.39008945284354,34438
926.66175917472344,34505
926.93342826129992,34652
927.20509669090131,34286
927.47676444185606,33686
927.74843149249261,33192
928.02009782113976,33144
928.29176340612594,32946
928.56342822578006,32880
928.83509225843079,33085
929.10675548240738,33491
929.37841787603827,33157
929.65007941765327,32800
929.92174008558118,32683
930.19339985815191,31880
930.46505871369482,31672
930.73671663053972,30979
931.00837358701642,31398
931.28002956145508,31395
931.55168453218607,31026
931.82333847753966,31424
932.09499137584658,31189
932.36664320543787,31206
932.63829394464426,30850
932.9099435717975,30378
933.1815920652291,30577
933.45323940327046,30301
933.7248855642539,30247
933.99653052651161,30061
934.26817426837636,29753
934.53981676818091,29538
934.81145800425827,29323
935.0830979549421,29108
935.354736598566,28893
935.62637391346414,28678
935.89800987797071,28462
936.16964447042039,28247
936.44127766914858,28032
936.71290945249029,27817
936.98453979878138,27602
937.25616868635814,27387
937.52779609355673,26870
937.79942199871425,26992
938.071046380168,26644
938.34266921625544,26141
938.61429048531454,25773
938.88591016568421,25518
939.1575282357029,25298
939.4291446737102,25464
939.7007594580457,25181
939.97237256704989,25052
940.24398397906316,24745
940.51559367242692,24430
940.78720162548257,24033
941.05880781657231,23702
941.33041222403892,23434
941.6020148262254,23432
941.87361560147508,23472
942.14521452813267,23043
942.41681158454242,22757
942.6884067490497,22606
942.96000000000015,21934
943.23159131574,21999
943.50318067461637,21618
943.77476805497668,21063
944.04635343516884,20392
944.31793679354155,20208
944.58951810844371,20284
944.86109735822561,19798
945.13267452123739,19911
945.40424957583014,19705
945.67582250035559,19499
945.94739327316586,19294
946.21896187261439,19088
946.49052827705418,18882
946.76209246484018,18531
947.033654414327,18234
947.30521410387018,18122
947.57677151182634,18044
947.84832661655241,17902
948.11987939640619,17793
948.391429829746,17385
948.66297789493126,17589
948.93452357032174,17273
949.20606683427832,17066
949.4776076651624,16743
949.74914604133608,16839
950.02068194116225,16879
950.29221534300473,17085
950.563746225228,16994
950.83527456619765,16547
951.10680034427946,16658
951.37832353784063,16656
951.64984412524882,16835
951.92136208487273,16712
952.19287739508172,16581
952.46439003424575,16121
952.73589998073658,16289
953.00740721292584,16403
953.27891170918656,16468
953.55041344789208,16650
953.8219124074177,16591
954.09340856613869,16866
954.36490190243126,16399
954.63639239467307,16296
954.90788002124225,16297
955.17936476051818,16408
955.450846590881,16332
955.722325490712,16602
955.99380143839289,16773
956.26527441230689,16860
956.536744390838,16387
956.80821135237136,16409
957.07967527529274,16561
957.35113613798944,16737
957.62259391884936,16828
957.89404859626143,16734
958.16550014861582,16635
958.43694855430363,16611
958.70839379171684,16688
958.979835839249,16614
959.2512746752941,16445
959.52271027824759,16760
959.79414262650573,16739
960.06557169846633,16917
960.33699747252774,16742
960.60841992708981,16596
960.87983904055318,16529
961.15125479131984,16715
961.42266715779306,16511
961.694076118377,16761
961.96548165147669,17000
962.23688373549908,16677
962.50828234885159,16925
962.77967746994329,16780
963.051069077184,16608
963.32245714898522,16357
963.59384166375889,16429
963.86522259991909,16226
964.13659993588067,16991
964.4079736500596,17053
964.679343720873,17133
964.95071012673986,16983
965.22207284607975,16615
965.49343185731368,16519
965.76478713886422,16298
966.03613866915464,16155
966.30748642661013,16223
966.57883038965667,16378
966.85017053672209,16153
967.12150684623475,16687
967.39283929662508,16496
967.66416786632453,16511
967.935492533766,16651
968.20681327738328,16694
968.47813007561217,16423
968.74944290688939,16281
969.02075174965319,15912
969.29205658234309,15985
969.56335738340033,16032
969.83465413126714,16229
970.10594680438714,16566
970.37723538120588,16181
970.64851984016991,15999
970.91980015972729,16109
971.19107631832742,16316
971.46234829442108,15791
971.7336160664612,15685
972.00487961290128,15963
972.27613891219664,15916
972.54739394280443,15792
972.81864468318258,15660
973.08989111179119,15611
973.36113320709148,15722
973.63237094754629,15547
973.90360431162,15863
974.17483327777859,16007
974.44605782448946,16139
974.7172779302216,16096
974.98849357344545,15740
975.25970473263317,15654
975.53091138625871,15975
975.80211351279718,15962
976.07331109072538,15867
976.344504098522,15863
976.61569251466665,15968
976.88687631764162,15414
977.15805548592994,15373
977.42922999801658,15599
977.70039983238837,15600
977.97156496753325,15432
978.24272538194145,15490
978.51388105410444,15323
978.7850319625154,15434
979.05617808566944,15409
979.32731940206315,15205
979.59845589019494,14868
979.86958752856481,14830
980.14071429567457,14685
980.41183617002787,14568
980.68295313012982,14295
980.95406515448735,14560
981.22517222160957,14431
981.4962743100067,14588
981.76737139819124,14529
982.038463464677,14586
982.30955048798,14351
982.580632446618,13946
982.85170931911034,13982
983.12278108397845,13863
983.39384771974517,13880
983.66490920493561,14048
983.93596551807673,14249
984.20701663769671,14206
984.47806254232648,13954
984.74910321049833,14073
985.020138620746,13898
985.291168751606,13870
985.5621935816165,13617
985.833213089317,13390
986.10422725324952,13485
986.37523605195759,13460
986.64623946398706,13707
986.91723746788534,13622
987.18823004220212,13401
987.45921716548878,13411
987.73019881629864,13689
988.00117497318706,13485
988.27214561471169,13475
988.54311071943164,13261
988.81407026590841,13036
989.08502423270511,13225
989.3559725983871,13014
989.62691534152214,13055
989.89785244067912,13055
990.16878387442978,13198
990.43970962134745,13246
990.710629660008,13061
990.98154396898826,13118
991.25245252686852,12909
991.52335531223014,12826
991.79425230365723,12876
992.06514347973553,12709
992.33602881905313,12723
992.60690830019985,12642
992.87778190176834,12659
993.14864960235263,12763
993.41951138054924,12575
993.69036721495718,12362
993.96121708417684,12567
994.23206096681122,12328
994.50289884146548,12197
994.773730686747,12356
995.04455648126532,12294
995.31537620363179,12212
995.58618983246049,12168
995.85699734636773,12048
996.12779872397141,12165
996.39859394389225,11838
996.669382984753,11897
996.94016582517884,11846
997.21094244379674,11584
997.48171281923658,11905
997.75247693012977,11744
998.02323475511071,11635
998.29398627281546,11623
998.56473146188284,11601
998.835470300954,11733
999.10620276867189,11576
999.37692884368232,11398
999.64764850463314,11142
999.91836173017475,11164
1000.1890684989594,11193
1000.4597687896423,11106
1000.7304625808807,11163
1001.0011498513344,11030
1001.2718305796653,10838
1001.5425047445382,10926
1001.8131723246194,11052
1002.0838332985784,10933
1002.354487645087,10662
1002.6251353428191,10630
1002.8957763704515,10915
1003.1664107066628,10770
1003.4370383301344,10539
1003.7076592195505,10774
1003.9782733535972,10647
1004.2488807109632,10459
1004.51948127034,10382
1004.7900750104209,10367
1005.0606619099027,10454
1005.3312419474836,10343
1005.6018151018653,10220
1005.8723813517515,10350
1006.1429406758482,10182
1006.4134930528647,10148
1006.684038461512,9927
1006.9545768805042,9955
1007.2251082885579,9943
1007.4956326643919,9964
1007.7661499867282,9932
1008.0366602342907,9964
1008.3071633858066,9835
1008.5776594200049,9622
1008.848148315618,9655
1009.1186300513804,9725
1009.3891046060294,9588
1009.659571958305,9445
1009.9300320869498,9277
1010.200484970709,9321
1010.4709305883305,9397
1010.7413689185648,9229
1011.011799940165,9105
1011.2822236318875,9232
1011.5526399724904,9026
1011.8230489407355,9132
1012.0934505153864,8972
1012.3638446752102,8932
1012.634231398976,8889
1012.9046106654564,8901
1013.1749824534261,9000
1013.4453467416631,8639
1013.7157035089476,8866
1013.9860527340628,8728
1014.256394395795,8659
1014.5267284729327,8661
1014.797054944268,8693
1015.0673737885946,8522
1015.3376849847103,8482
1015.6079885114149,8516
1015.878284347511,8517
1016.1485724718046,8214
1016.4188528631045,8174
1016.6891255002214,8243
1016.9593903619701,8237
1017.2296474271675,8332
1017.4998966746335,8258
1017.7701380831913,8202
1018.0403716316661,8085
1018.3105972988872,8130
1018.5808150636857,8034
1018.8510249048963,7947
1019.1212268013566,7976
1019.3914207319065,8109
1019.6616066753894,8029
1019.9317846106519,7877
1020.2019545165427,7975
1020.4721163719145,7922
1020.742270155622,7664
1021.0124158465236,7842
1021.2825534234801,7704
1021.552682865356,7776
1021.8228041510181,7721
1022.0929172593364,7581
1022.3630221691847,7719
1022.6331188594387,7388
1022.9032073089776,7382
1023.1732874966838,7376
1023.4433594014425,7370
1023.7134230021425,7364
1023.9834782776747,7358
1024.253525206934,7352
1024.5235637688181,7346
1024.7935939422275,7340
1025.0636157060662,7220
1025.3336290392408,7220
1025.6036339206619,7061
1025.8736303292426,6971
1026.1436182438986,7046
1026.4135976435502,7076
1026.6835685071196,7098
1026.9535308135328,6896
1027.2234845417186,6916
1027.4934296706092,6987
1027.7633661791401,6926
1028.0332940462495,6853
1028.3032132508793,6683
1028.5731237719747,6729
1028.8430255884832,6695
1029.1129186793569,6658
1029.3828030235502,6686
1029.6526786000206,6604
1029.9225453877295,6576
1030.1924033656417,6517
1030.4622525127238,6482
1030.7320928079478,6388
1031.0019242302872,6496
1031.2717467587197,6375
1031.5415603722263,6355
1031.811365049791,6344
1032.0811607704006,6239
1032.3509475130468,6252
1032.6207252567231,6172
1032.890493980427,6233
1033.1602536631592,6165
1033.4300042839241,6090
1033.6997458217288,6178
1033.9694782555844,6008
1034.239201564505,6028
1034.5089157275083,5875
1034.7786207236154,5976
1035.0483165318506,5892
1035.3180031312418,5892
1035.58768050082,5873
1035.8573486196199,5841
1036.12700746668,5822
1036.3966570210416,5980
1036.6662972617498,5842
1036.935928167853,5911
1037.2055497184031,5736
1037.4751618924556,5662
1037.7447646690694,5608
1038.0143580273068,5589
1038.2839419462337,5689
1038.5535164049197,5649
1038.8230813824375,5508
1039.0926368578637,5599
1039.362182810278,5499
1039.6317192187644,5447
1039.9012460624094,5444
1040.1707633203041,5413
1040.4402709715425,5393
1040.7097689952222,5464
1040.9792573704449,5333
1041.248736076315,5409
1041.5182050919414,5340
1041.7876643964362,5347
1042.0571139689152,5269
1042.3265537884974,5322
1042.5959838343063,5239
1042.8654040854678,5170
1043.1348145211132,5263
1043.4042151203755,5194
1043.6736058623926,5231
1043.9429867263059,5206
1044.21235769126,5140
1044.4817187364038,5016
1044.7510698408894,5069
1045.020410983873,5065
1045.2897421445141,5018
1045.5590633019758,4998
1045.8283744354262,4950
1046.0976755240354,4987
1046.3669665469781,4982
1046.636247483433,4960
1046.9055183125815,4965
1047.1747790136103,4931
1047.4440295657089,4833
1047.71326994807,4787
1047.9825001398917,4820
1048.2517201203746,4703
1048.5209298687234,4837
1048.7901293641469,4719
1049.0593185858575,4748
1049.3284975130714,4726
1049.5976661250088,4688
1049.8668244008936,4643
1050.1359723199532,4777
1050.4051098614202,4765
1050.6742370045292,4697
1050.9433537285197,4548
1051.2124600126353,4576
1051.4815558361229,4578
1051.7506411782338,4634
1052.0197160182227,4643
1052.2887803353483,4583
1052.557834108874,4550
1052.826877318066,4506
1053.0959099421948,4514
1053.3649319605354,4513
1053.6339433523663,4495
1053.9029440969696,4438
1054.1719341736323,4535
1054.4409135616443,4417
1054.7098822403007,4393
1054.9788401888991,4417
1055.2477873867424,4499
1055.5167238131371,4470
1055.7856494473933,4399
1056.0545642688255,4336
1056.3234682567524,4327
1056.5923613904963,4471
1056.8612436493838,4319
1057.1301150127458,4279
1057.3989754599165,4302
1057.667824970235,4275
1057.9366635230438,4363
1058.20549109769,4277
1058.4743076735244,4317
1058.7431132299023,4293
1059.0119077461829,4229
1059.2806912017295,4389
1059.5494635759092,4219
1059.8182248480941,4276
1060.0869749976594,4274
1060.3557140039852,4275
1060.6244418464555,4161
1060.8931585044581,4317
1061.161863957386,4180
1061.4305581846352,4184
1061.6992411656063,4113
1061.9679128797045,4163
1062.2365733063389,4097
1062.5052224249223,4217
1062.7738602148727,4024
1063.0424866556116,4185
1063.3111017265651,4056
1063.5797054071631,4122
1063.8482976768403,3983
1064.1168785150351,4160
1064.3854479011907,4071
1064.6540058147541,4107
1064.9225522351774,4104
1065.1910871419152,4028
1065.4596105144285,4025
1065.7281223321816,3979
1065.9966225746427,4063
1066.2651112212852,4064
1066.533588251586,4042
1066.8020536450274,3976
1067.0705073810946,3962
1067.3389494392782,3959
1067.6073797990732,3954
1067.8757984399783,3968
1068.1442053414967,3940
1068.4126004831364,3917
1068.6809838444099,3959
1068.9493554048331,3920
1069.2177151439273,4022
1069.4860630412179,3945
1069.7543990762342,3886
1070.022723228511,3930
1070.2910354775868,3933
1070.5593358030039,3929
1070.8276241843107,3859
1071.0959006010587,3991
1071.3641650328045,3789
1071.6324174591086,3848
1071.9006578595365,3932
1072.1688862136584,3954
1072.4371025010482,3853
1072.7053067012846,3900
1072.9734987939512,3771
1073.2416787586358,3890
1073.5098465749304,3896
1073.7780022224324,3805
1074.0461456807425,3843
1074.3142769294673,3791
1074.5823959482168,3766
1074.8505027166066,3841
1075.1185972142555,3717
1075.3866794207884,3789
1075.6547493158339,3793
1075.9228068790251,3665
1076.19085209,3695
1076.4588849284012,3719
1076.726905373876,3667
1076.9949134060757,3706
1077.2629090046576,3701
1077.5308921492815,3654
1077.798862819614,3762
1078.0668209953249,3696
1078.3347666560894,3715
1078.6026997815873,3652
1078.8706203515023,3691
1079.1385283455238,3671
1079.4064237433454,3653
1079.6743065246653,3638
1079.9421766691867,3654
1080.2100341566174,3677
1080.4778789666698,3533
1080.7457110790606,3564
1081.0135304735124,3640
1081.2813371297516,3569
