Wavelength,Intensity
898.13714981932458,37174
898.40876732008564,37028
898.680386438015,37324
898.95200715148235,36711
899.223629438857,36801
899.49525327850722,36674
899.76687864880046,36438
900.03850552810354,36221
900.31013389478221,35821
900.58176372720163,36105
900.85339500372606,35960
901.12502770271885,35811
901.39666180254289,35773
901.66829728156006,35511
901.93993411813176,35590
902.211572290618,35106
902.48321177737887,34491
902.754852556773,34736
903.02649460715907,34333
903.29813790689423,34098
903.56978243433548,34243
903.841428167839,34210
904.1130750857601,34215
904.38472316645357,33928
904.65637238827355,33814
904.92802272957351,33867
905.199674168706,33776
905.47132668402332,33101
905.74298025387691,32448
906.0146348566177,32317
906.28629047059565,33076
906.55794707416067,33515
906.82960464566179,33427
907.10126316344736,32527
907.37292260586526,31972
907.64458295126258,31992
907.91624417798607,31700
908.187906264382,32131
908.459569188796,32007
908.73123292957268,31942
909.00289746505723,31888
909.27456277359306,31704
909.54622883352386,31494
909.8178956231925,31668
910.08956312094165,32009
910.36123130511294,32341
910.63290015404834,32276
910.90456964608825,32255
911.1762397595736,31588
911.44791047284446,31897
911.71958176424039,32038
911.99125361210054,31764
912.2629259947638,31257
912.53459889056853,31138
912.80627227785237,30842
913.07794613495332,30428
913.34962044020824,30126
913.62129517195376,30368
913.89297030852651,29936
914.16464582826245,30162
914.43632170949718,29516
914.70799793056574,29522
914.9796744698034,29338
915.25135130554463,29294
915.52302841612368,29215
915.79470577987456,28973
916.066383375131,28744
916.33806118022619,29082
916.60973917349327,28724
916.88141733326484,28919
917.15309563787355,28130
917.42477406565183,28437
917.69645259493132,28191
917.96813120404386,28183
918.239809871321,28681
918.51148857509372,28375
918.7831672936934,27992
919.0548460054506,28158
919.32652468869617,28397
919.59820332176037,27667
919.86988188297335,27259
920.14156035066526,26865
920.41323870316592,26662
920.6849169188049,26543
920.95659497591214,27262
921.22827285281653,27707
921.49995052784766,27226
921.77162797933477,27128
922.04330518560664,26814
922.31498212499207,26001
922.5866587758203,26381
922.85833511641977,26240
923.130011125119,26228
923.40168678024679,26487
923.67336206013135,26574
923.94503694310151,26045
924.21671140748515,25853
924.48838543161094,25140
924.760058993807,25502
925.03173207240184,25650
925.30340464572339,25576
925.57507669210008,25223
925.84674818986025,26102
926.118419117332,25921
926.39008945284354,25550
926.66175917472344,25795
926.93342826129992,25834
927.20509669090131,26030
927.47676444185606,25387
927.74843149249261,24962
928.02009782113976,24783
928.29176340612594,24518
928.56342822578006,24251
928.83509225843079,24780
929.10675548240738,25126
929.37841787603827,24677
929.65007941765327,24461
929.92174008558118,24176
930.19339985815191,23947
930.46505871369482,23550
930.73671663053972,23350
931.00837358701642,23207
931.28002956145508,23384
931.55168453218607,23021
931.82333847753966,23220
932.09499137584658,23216
932.36664320543787,22902
932.63829394464426,22797
932.9099435717975,22327
933.1815920652291,22287
933.45323940327046,22073
933.7248855642539,22334
933.99653052651161,22436
934.26817426837636,22022
934.53981676818091,21831
934.81145800425827,21641
935.0830979549421,21450
935.354736598566,21259
935.62637391346414,21069
935.89800987797071,20878
936.16964447042039,20688
936.44127766914858,20497
936.71290945249029,20306
936.98453979878138,20116
937.25616868635814,19925
937.52779609355673,19754
937.79942199871425,19623
938.071046380168,19388
938.34266921625544,19111
938.61429048531454,18484
938.88591016568421,18551
939.1575282357029,18270
939.4291446737102,18385
939.7007594580457,18315
939.97237256704989,18029
940.24398397906316,18097
940.51559367242692,17408
940.78720162548257,17292
941.05880781657231,16809
941.33041222403892,16864
941.6020148262254,16839
941.87361560147508,16921
942.14521452813267,16671
942.41681158454242,16259
942.6884067490497,15968
942.96000000000015,15954
943.23159131574,15905
943.50318067461637,15367
943.77476805497668,15075
944.04635343516884,14363
944.31793679354155,14489
944.58951810844371,14409
944.86109735822561,14235
945.13267452123739,13956
945.40424957583014,13880
945.67582250035559,13804
945.94739327316586,13729
946.21896187261439,13653
946.49052827705418,13577
946.76209246484018,13104
947.033654414327,12977
947.30521410387018,12721
947.57677151182634,12573
947.84832661655241,12683
948.11987939640619,12581
948.391429829746,12549
948.66297789493126,12174
948.93452357032174,12207
949.20606683427832,11903
949.4776076651624,11793
949.74914604133608,11727
950.02068194116225,11724
950.29221534300473,11867
950.563746225228,11715
950.83527456619765,11623
951.10680034427946,11500
951.37832353784063,11220
951.64984412524882,11459
951.92136208487273,11560
952.19287739508172,11550
952.46439003424575,11377
952.73589998073658,11300
953.00740721292584,11261
953.27891170918656,11259
953.55041344789208,11601
953.8219124074177,11440
954.09340856613869,11614
954.36490190243126,11433
954.63639239467307,11360
954.90788002124225,11180
955.17936476051818,11164
955.450846590881,11412
955.722325490712,11589
955.99380143839289,11733
956.26527441230689,11612
956.536744390838,11265
956.80821135237136,11167
957.07967527529274,11242
957.35113613798944,11414
957.62259391884936,11591
957.89404859626143,11879
958.16550014861582,11575
958.43694855430363,11582
958.70839379171684,11334
958.979835839249,11476
959.2512746752941,11420
959.52271027824759,11268
959.79414262650573,11507
960.06557169846633,11576
960.33699747252774,11708
960.60841992708981,11636
960.87983904055318,11518
961.15125479131984,11633
961.42266715779306,11632
961.694076118377,11552
961.96548165147669,11557
962.23688373549908,11709
962.50828234885159,11430
962.77967746994329,11386
963.051069077184,11561
963.32245714898522,11473
963.59384166375889,11187
963.86522259991909,11557
964.13659993588067,11610
964.4079736500596,11867
964.679343720873,11810
964.95071012673986,11592
965.22207284607975,11296
965.49343185731368,11343
965.76478713886422,11260
966.03613866915464,10954
966.30748642661013,11190
966.57883038965667,11077
966.85017053672209,11148
967.12150684623475,11336
967.39283929662508,11336
967.66416786632453,11157
967.935492533766,11355
968.20681327738328,11432
968.47813007561217,11188
968.74944290688939,11148
969.02075174965319,11061
969.29205658234309,10754
969.56335738340033,10921
969.83465413126714,11190
970.10594680438714,11344
970.37723538120588,11340
970.64851984016991,11118
970.91980015972729,10957
971.19107631832742,10944
971.46234829442108,10869
971.7336160664612,10863
972.00487961290128,10979
972.27613891219664,10856
972.54739394280443,10932
972.81864468318258,10806
973.08989111179119,10747
973.36113320709148,10669
973.63237094754629,10775
973.90360431162,10753
974.17483327777859,10980
974.44605782448946,11031
974.7172779302216,11048
974.98849357344545,10782
975.25970473263317,10625
975.53091138625871,10897
975.80211351279718,11150
976.07331109072538,11006
976.344504098522,10663
976.61569251466665,10687
976.88687631764162,10639
977.15805548592994,10398
977.42922999801658,10528
977.70039983238837,10634
977.97156496753325,10504
978.24272538194145,10335
978.51388105410444,10453
978.7850319625154,10453
979.05617808566944,10637
979.32731940206315,10377
979.59845589019494,10219
979.86958752856481,10042
980.14071429567457,9878
980.41183617002787,9868
980.68295313012982,9804
980.95406515448735,9748
981.22517222160957,9770
981.4962743100067,9817
981.76737139819124,9875
982.038463464677,9849
982.30955048798,9587
982.580632446618,9501
982.85170931911034,9439
983.12278108397845,9499
983.39384771974517,9387
983.66490920493561,9457
983.93596551807673,9790
984.20701663769671,9687
984.47806254232648,9622
984.74910321049833,9396
985.020138620746,9078
985.291168751606,9329
985.5621935816165,8980
985.833213089317,9110
986.10422725324952,9071
986.37523605195759,8989
986.64623946398706,8989
986.91723746788534,9009
987.18823004220212,9063
987.45921716548878,9000
987.73019881629864,9045
988.00117497318706,9217
988.27214561471169,9070
988.54311071943164,8802
988.81407026590841,8853
989.08502423270511,8815
989.3559725983871,8759
989.62691534152214,8749
989.89785244067912,8742
990.16878387442978,8799
990.43970962134745,8763
990.710629660008,8706
990.98154396898826,8643
991.25245252686852,8622
991.52335531223014,8520
991.79425230365723,8494
992.06514347973553,8396
992.33602881905313,8545
992.60690830019985,8547
992.87778190176834,8439
993.14864960235263,8516
993.41951138054924,8560
993.69036721495718,8400
993.96121708417684,8358
994.23206096681122,8137
994.50289884146548,8127
994.773730686747,8147
995.04455648126532,8118
995.31537620363179,8126
995.58618983246049,8177
995.85699734636773,8143
996.12779872397141,7995
996.39859394389225,7898
996.669382984753,7816
996.94016582517884,7828
997.21094244379674,7783
997.48171281923658,7791
997.75247693012977,7600
998.02323475511071,7658
998.29398627281546,7579
998.56473146188284,7604
998.835470300954,7685
999.10620276867189,7515
999.37692884368232,7544
999.64764850463314,7422
999.91836173017475,7360
1000.1890684989594,7229
1000.4597687896423,7307
1000.7304625808807,7178
1001.0011498513344,7249
1001.2718305796653,7106
1001.5425047445382,7065
1001.8131723246194,7180
1002.0838332985784,7169
1002.354487645087,7066
1002.6251353428191,7008
1002.8957763704515,6829
1003.1664107066628,6957
1003.4370383301344,6855
1003.7076592195505,6869
1003.9782733535972,6869
1004.2488807109632,6753
1004.51948127034,6680
1004.7900750104209,6793
1005.0606619099027,6888
1005.3312419474836,6642
1005.6018151018653,6708
1005.8723813517515,6661
1006.1429406758482,6463
1006.4134930528647,6373
1006.684038461512,6311
1006.9545768805042,6462
1007.2251082885579,6355
1007.4956326643919,6461
1007.7661499867282,6364
1008.0366602342907,6188
1008.3071633858066,6210
1008.5776594200049,6269
1008.848148315618,6130
1009.1186300513804,6055
1009.3891046060294,6024
1009.659571958305,6066
1009.9300320869498,5955
1010.200484970709,6100
1010.4709305883305,5977
1010.7413689185648,5989
1011.011799940165,5761
1011.2822236318875,5867
1011.5526399724904,5776
1011.8230489407355,5791
1012.0934505153864,5782
1012.3638446752102,5639
1012.634231398976,5661
1012.9046106654564,5550
1013.1749824534261,5712
1013.4453467416631,5530
1013.7157035089476,5459
1013.9860527340628,5478
1014.256394395795,5503
1014.5267284729327,5399
1014.797054944268,5454
1015.0673737885946,5374
1015.3376849847103,5343
1015.6079885114149,5338
1015.878284347511,5365
1016.1485724718046,5237
1016.4188528631045,5255
1016.6891255002214,5207
1016.9593903619701,5199
1017.2296474271675,5163
1017.4998966746335,5166
1017.7701380831913,5191
1018.0403716316661,5191
1018.3105972988872,5069
1018.5808150636857,5028
1018.8510249048963,5044
1019.1212268013566,4878
1019.3914207319065,4895
1019.6616066753894,4935
1019.9317846106519,4850
1020.2019545165427,4894
1020.4721163719145,4894
1020.742270155622,4861
1021.0124158465236,4794
1021.2825534234801,4754
1021.552682865356,4770
1021.8228041510181,4789
1022.0929172593364,4707
1022.3630221691847,4666
1022.6331188594387,4601
1022.9032073089776,4573
1023.1732874966838,4546
1023.4433594014425,4518
1023.7134230021425,4490
1023.9834782776747,4462
1024.253525206934,4434
1024.5235637688181,4407
1024.7935939422275,4379
1025.0636157060662,4383
1025.3336290392408,4347
1025.6036339206619,4347
1025.8736303292426,4315
1026.1436182438986,4281
1026.4135976435502,4264
1026.6835685071196,4186
1026.9535308135328,4299
1027.2234845417186,4225
1027.4934296706092,4204
1027.7633661791401,4200
1028.0332940462495,4077
1028.3032132508793,4074
1028.5731237719747,4108
1028.8430255884832,4001
1029.1129186793569,4008
1029.3828030235502,3943
1029.6526786000206,3975
1029.9225453877295,3913
1030.1924033656417,3889
1030.4622525127238,3854
1030.7320928079478,3931
1031.0019242302872,3801
1031.2717467587197,3788
1031.5415603722263,3753
1031.811365049791,3749
1032.0811607704006,3783
1032.3509475130468,3780
1032.6207252567231,3638
1032.890493980427,3718
1033.1602536631592,3671
1033.4300042839241,3688
1033.6997458217288,3625
1033.9694782555844,3550
1034.239201564505,3479
1034.5089157275083,3560
1034.7786207236154,3521
1035.0483165318506,3399
1035.3180031312418,3426
1035.58768050082,3520
1035.8573486196199,3519
1036.12700746668,3441
1036.3966570210416,3426
1036.6662972617498,3360
1036.935928167853,3401
1037.2055497184031,3273
1037.4751618924556,3234
1037.7447646690694,3315
1038.0143580273068,3225
1038.2839419462337,3278
1038.5535164049197,3312
1038.8230813824375,3207
1039.0926368578637,3233
1039.362182810278,3247
1039.6317192187644,3190
1039.9012460624094,3106
1040.1707633203041,3122
1040.4402709715425,3138
1040.7097689952222,3142
1040.9792573704449,3007
1041.248736076315,3044
1041.5182050919414,2977
1041.7876643964362,3043
1042.0571139689152,3067
1042.3265537884974,2938
1042.5959838343063,2947
1042.8654040854678,2982
1043.1348145211132,3026
1043.4042151203755,2993
1043.6736058623926,2915
1043.9429867263059,2860
1044.21235769126,2894
1044.4817187364038,2873
1044.7510698408894,2932
1045.020410983873,2843
1045.2897421445141,2848
1045.5590633019758,2824
1045.8283744354262,2750
1046.0976755240354,2863
1046.3669665469781,2798
1046.636247483433,2739
1046.9055183125815,2726
1047.1747790136103,2705
1047.4440295657089,2675
1047.71326994807,2691
1047.9825001398917,2700
1048.2517201203746,2617
1048.5209298687234,2652
1048.7901293641469,2628
1049.0593185858575,2605
1049.3284975130714,2671
1049.5976661250088,2621
1049.8668244008936,2681
1050.1359723199532,2586
1050.4051098614202,2613
1050.6742370045292,2486
1050.9433537285197,2555
1051.2124600126353,2557
1051.4815558361229,2474
1051.7506411782338,2495
1052.0197160182227,2422
1052.2887803353483,2538
1052.557834108874,2514
1052.826877318066,2407
1053.0959099421948,2390
1053.3649319605354,2502
1053.6339433523663,2438
1053.9029440969696,2425
1054.1719341736323,2443
1054.4409135616443,2408
1054.7098822403007,2342
1054.9788401888991,2437
1055.2477873867424,2361
1055.5167238131371,2458
1055.7856494473933,2419
1056.0545642688255,2328
1056.3234682567524,2378
1056.5923613904963,2344
1056.8612436493838,2292
1057.1301150127458,2335
1057.3989754599165,2353
1057.667824970235,2283
1057.9366635230438,2325
1058.20549109769,2341
1058.4743076735244,2316
1058.7431132299023,2302
1059.0119077461829,2346
1059.2806912017295,2270
1059.5494635759092,2288
1059.8182248480941,2301
1060.0869749976594,2218
1060.3557140039852,2213
1060.6244418464555,2252
1060.8931585044581,2205
1061.161863957386,2195
1061.4305581846352,2227
1061.6992411656063,2274
1061.9679128797045,2171
1062.2365733063389,2243
1062.5052224249223,2182
1062.7738602148727,2187
1063.0424866556116,2188
1063.3111017265651,2201
1063.5797054071631,2120
1063.8482976768403,2124
1064.1168785150351,2209
1064.3854479011907,2177
1064.6540058147541,2166
1064.9225522351774,2117
1065.1910871419152,2153
1065.4596105144285,2125
1065.7281223321816,2129
1065.9966225746427,2125
1066.2651112212852,2101
1066.533588251586,2065
1066.8020536450274,2097
1067.0705073810946,2119
1067.3389494392782,2091
1067.6073797990732,2081
1067.8757984399783,1971
1068.1442053414967,2085
1068.4126004831364,2074
1068.6809838444099,2067
1068.9493554048331,2106
1069.2177151439273,2058
1069.4860630412179,1967
1069.7543990762342,1979
1070.022723228511,2101
1070.2910354775868,2041
1070.5593358030039,2008
1070.8276241843107,1991
1071.0959006010587,2032
1071.3641650328045,2016
1071.6324174591086,2045
1071.9006578595365,1983
1072.1688862136584,1990
1072.4371025010482,1974
1072.7053067012846,1993
1072.9734987939512,1996
1073.2416787586358,2039
1073.5098465749304,1968
1073.7780022224324,1984
1074.0461456807425,1973
1074.3142769294673,1999
1074.5823959482168,2001
1074.8505027166066,1997
1075.1185972142555,1954
1075.3866794207884,1912
1075.6547493158339,1925
1075.9228068790251,1897
1076.19085209,1951
1076.4588849284012,1882
1076.726905373876,1861
1076.9949134060757,1866
1077.2629090046576,1893
1077.5308921492815,1923
1077.798862819614,1875
1078.0668209953249,1926
1078.3347666560894,1908
1078.6026997815873,1898
1078.8706203515023,1907
1079.1385283455238,1912
1079.4064237433454,1864
1079.6743065246653,1867
1079.9421766691867,1829
1080.2100341566174,1816
1080.4778789666698,1801
1080.7457110790606,1773
1081.0135304735124,1797
1081.2813371297516,1739
