Wavelength,Intensity
942.96000000000015,15208
943.23159131574,15044
943.50318067461637,14602
943.77476805497668,14214
944.04635343516884,14146
944.31793679354155,13978
944.58951810844371,13672
944.86109735822561,13798
945.13267452123739,13576
945.40424957583014,13450
945.67582250035559,13323
945.94739327316586,13197
946.21896187261439,13070
946.49052827705418,12944
946.76209246484018,12468
947.033654414327,12350
947.30521410387018,12399
947.57677151182634,12375
947.84832661655241,12253
948.11987939640619,12199
948.391429829746,12049
948.66297789493126,11829
948.93452357032174,11776
949.20606683427832,11596
949.4776076651624,11550
949.74914604133608,11490
950.02068194116225,11569
950.29221534300473,11504
950.563746225228,11597
950.83527456619765,11296
951.10680034427946,11256
951.37832353784063,11182
951.64984412524882,11224
951.92136208487273,11196
952.19287739508172,11317
952.46439003424575,11035
952.73589998073658,11298
953.00740721292584,11418
953.27891170918656,11272
953.55041344789208,11274
953.8219124074177,11205
954.09340856613869,11465
954.36490190243126,11092
954.63639239467307,11185
954.90788002124225,10922
955.17936476051818,11134
955.450846590881,11119
955.722325490712,11365
955.99380143839289,11454
956.26527441230689,11133
956.536744390838,11200
956.80821135237136,11090
957.07967527529274,11063
957.35113613798944,11257
957.62259391884936,11227
957.89404859626143,11426
958.16550014861582,11278
958.43694855430363,11156
958.70839379171684,11334
958.979835839249,11102
959.2512746752941,11171
959.52271027824759,11292
959.79414262650573,11302
960.06557169846633,11240
960.33699747252774,11195
960.60841992708981,11306
960.87983904055318,11143
961.15125479131984,11259
961.42266715779306,11171
961.694076118377,11260
961.96548165147669,11352
962.23688373549908,11487
962.50828234885159,11366
962.77967746994329,11075
963.051069077184,11345
963.32245714898522,11097
963.59384166375889,10999
963.86522259991909,11185
964.13659993588067,11372
964.4079736500596,11489
964.679343720873,11339
964.95071012673986,11172
965.22207284607975,11190
965.49343185731368,11131
965.76478713886422,10736
966.03613866915464,10867
966.30748642661013,10757
966.57883038965667,10883
966.85017053672209,10872
967.12150684623475,11062
967.39283929662508,11003
967.66416786632453,10896
967.935492533766,11100
968.20681327738328,11220
968.47813007561217,10789
968.74944290688939,10808
969.02075174965319,10709
969.29205658234309,10689
969.56335738340033,10759
969.83465413126714,11056
970.10594680438714,11030
970.37723538120588,11057
970.64851984016991,10755
970.91980015972729,10734
971.19107631832742,10739
971.46234829442108,10588
971.7336160664612,10550
972.00487961290128,10664
972.27613891219664,10672
972.54739394280443,10632
972.81864468318258,10608
973.08989111179119,10349
973.36113320709148,10327
973.63237094754629,10621
973.90360431162,10630
974.17483327777859,10724
974.44605782448946,11007
974.7172779302216,10544
974.98849357344545,10574
975.25970473263317,10525
975.53091138625871,10714
975.80211351279718,10616
976.07331109072538,10681
976.344504098522,10422
976.61569251466665,10661
976.88687631764162,10374
977.15805548592994,10197
977.42922999801658,10460
977.70039983238837,10413
977.97156496753325,10433
978.24272538194145,10524
978.51388105410444,10241
978.7850319625154,10522
979.05617808566944,10166
979.32731940206315,10098
979.59845589019494,9908
979.86958752856481,9980
980.14071429567457,9691
980.41183617002787,9785
980.68295313012982,9484
980.95406515448735,9713
981.22517222160957,9769
981.4962743100067,9817
981.76737139819124,9683
982.038463464677,9714
982.30955048798,9561
982.580632446618,9397
982.85170931911034,9422
983.12278108397845,9343
983.39384771974517,9345
983.66490920493561,9408
983.93596551807673,9435
984.20701663769671,9546
984.47806254232648,9478
984.74910321049833,9431
985.020138620746,9176
985.291168751606,9234
985.5621935816165,9031
985.833213089317,9067
986.10422725324952,8961
986.37523605195759,8946
986.64623946398706,9057
986.91723746788534,9142
987.18823004220212,8827
987.45921716548878,8984
987.73019881629864,9200
988.00117497318706,9156
988.27214561471169,9064
988.54311071943164,8910
988.81407026590841,8986
989.08502423270511,8729
989.3559725983871,8628
989.62691534152214,8619
989.89785244067912,8724
990.16878387442978,8973
990.43970962134745,8877
990.710629660008,8842
990.98154396898826,8659
991.25245252686852,8670
991.52335531223014,8627
991.79425230365723,8527
992.06514347973553,8616
992.33602881905313,8458
992.60690830019985,8589
992.87778190176834,8620
993.14864960235263,8574
993.41951138054924,8607
993.69036721495718,8523
993.96121708417684,8273
994.23206096681122,8291
994.50289884146548,8216
994.773730686747,8245
995.04455648126532,8309
995.31537620363179,8149
995.58618983246049,8175
995.85699734636773,8195
996.12779872397141,8142
996.39859394389225,8042
996.669382984753,8055
996.94016582517884,8127
997.21094244379674,7827
997.48171281923658,7775
997.75247693012977,7926
998.02323475511071,7779
998.29398627281546,7784
998.56473146188284,7761
998.835470300954,7771
999.10620276867189,7653
999.37692884368232,7703
999.64764850463314,7518
999.91836173017475,7475
1000.1890684989594,7373
1000.4597687896423,7547
1000.7304625808807,7326
1001.0011498513344,7299
1001.2718305796653,7310
1001.5425047445382,7342
1001.8131723246194,7235
1002.0838332985784,7350
1002.354487645087,7359
1002.6251353428191,7223
1002.8957763704515,7282
1003.1664107066628,7142
1003.4370383301344,7267
1003.7076592195505,7111
1003.9782733535972,7128
1004.2488807109632,7019
1004.51948127034,6960
1004.7900750104209,7127
1005.0606619099027,7146
1005.3312419474836,6958
1005.6018151018653,6885
1005.8723813517515,6834
1006.1429406758482,6924
1006.4134930528647,6813
1006.684038461512,6701
1006.9545768805042,6729
1007.2251082885579,6645
1007.4956326643919,6656
1007.7661499867282,6667
1008.0366602342907,6674
1008.3071633858066,6467
1008.5776594200049,6621
1008.848148315618,6522
1009.1186300513804,6434
1009.3891046060294,6419
1009.659571958305,6334
1009.9300320869498,6308
1010.200484970709,6371
1010.4709305883305,6310
1010.7413689185648,6328
1011.011799940165,6242
1011.2822236318875,6168
1011.5526399724904,6135
1011.8230489407355,6203
1012.0934505153864,6119
1012.3638446752102,5871
1012.634231398976,5987
1012.9046106654564,6079
1013.1749824534261,5961
1013.4453467416631,5941
1013.7157035089476,5928
1013.9860527340628,5920
1014.256394395795,5882
1014.5267284729327,5963
1014.797054944268,5754
1015.0673737885946,5782
1015.3376849847103,5724
1015.6079885114149,5696
1015.878284347511,5720
1016.1485724718046,5680
1016.4188528631045,5674
1016.6891255002214,5618
1016.9593903619701,5554
1017.2296474271675,5669
1017.4998966746335,5717
1017.7701380831913,5588
1018.0403716316661,5615
1018.3105972988872,5633
1018.5808150636857,5453
1018.8510249048963,5353
1019.1212268013566,5509
1019.3914207319065,5541
1019.6616066753894,5541
1019.9317846106519,5518
1020.2019545165427,5250
1020.4721163719145,5409
1020.742270155622,5375
1021.0124158465236,5324
1021.2825534234801,5297
1021.552682865356,5308
1021.8228041510181,5257
1022.0929172593364,5228
1022.3630221691847,5105
1022.6331188594387,5134
1022.9032073089776,5110
1023.1732874966838,5087
1023.4433594014425,5064
1023.7134230021425,5040
1023.9834782776747,5016
1024.253525206934,4993
1024.5235637688181,4970
1024.7935939422275,4946
1025.0636157060662,4903
1025.3336290392408,5022
1025.6036339206619,4872
1025.8736303292426,4936
1026.1436182438986,4931
1026.4135976435502,4855
1026.6835685071196,4883
1026.9535308135328,4825
1027.2234845417186,4874
1027.4934296706092,4842
1027.7633661791401,4710
1028.0332940462495,4767
1028.3032132508793,4657
1028.5731237719747,4627
1028.8430255884832,4636
1029.1129186793569,4578
1029.3828030235502,4597
1029.6526786000206,4602
1029.9225453877295,4499
1030.1924033656417,4405
1030.4622525127238,4350
1030.7320928079478,4434
1031.0019242302872,4372
1031.2717467587197,4401
1031.5415603722263,4420
1031.811365049791,4356
1032.0811607704006,4452
1032.3509475130468,4363
1032.6207252567231,4327
1032.890493980427,4270
1033.1602536631592,4309
1033.4300042839241,4246
1033.6997458217288,4315
1033.9694782555844,4271
1034.239201564505,4109
1034.5089157275083,4188
1034.7786207236154,4220
1035.0483165318506,4134
1035.3180031312418,4161
1035.58768050082,4148
1035.8573486196199,4094
1036.12700746668,4047
1036.3966570210416,3973
1036.6662972617498,4066
1036.935928167853,4023
1037.2055497184031,4057
1037.4751618924556,3892
1037.7447646690694,3918
1038.0143580273068,3981
1038.2839419462337,3981
1038.5535164049197,3882
1038.8230813824375,3902
1039.0926368578637,3884
1039.362182810278,3938
1039.6317192187644,3793
1039.9012460624094,3940
1040.1707633203041,3874
1040.4402709715425,3819
1040.7097689952222,3880
1040.9792573704449,3789
1041.248736076315,3719
1041.5182050919414,3803
1041.7876643964362,3773
1042.0571139689152,3831
1042.3265537884974,3666
1042.5959838343063,3737
1042.8654040854678,3669
1043.1348145211132,3584
1043.4042151203755,3589
1043.6736058623926,3567
1043.9429867263059,3653
1044.21235769126,3690
1044.4817187364038,3589
1044.7510698408894,3647
1045.020410983873,3654
1045.2897421445141,3534
1045.5590633019758,3598
1045.8283744354262,3633
1046.0976755240354,3496
1046.3669665469781,3468
1046.636247483433,3531
1046.9055183125815,3634
1047.1747790136103,3441
1047.4440295657089,3504
1047.71326994807,3443
1047.9825001398917,3489
1048.2517201203746,3416
1048.5209298687234,3455
1048.7901293641469,3437
1049.0593185858575,3352
1049.3284975130714,3418
1049.5976661250088,3408
1049.8668244008936,3411
1050.1359723199532,3427
1050.4051098614202,3375
1050.6742370045292,3309
1050.9433537285197,3289
1051.2124600126353,3278
1051.4815558361229,3206
1051.7506411782338,3315
1052.0197160182227,3271
1052.2887803353483,3394
1052.557834108874,3182
1052.826877318066,3298
1053.0959099421948,3193
1053.3649319605354,3258
1053.6339433523663,3223
1053.9029440969696,3191
1054.1719341736323,3269
1054.4409135616443,3179
1054.7098822403007,3237
1054.9788401888991,3236
1055.2477873867424,3225
1055.5167238131371,3124
1055.7856494473933,3173
1056.0545642688255,3206
1056.3234682567524,3176
1056.5923613904963,3215
1056.8612436493838,3177
1057.1301150127458,3204
1057.3989754599165,3213
1057.667824970235,3049
1057.9366635230438,3147
1058.20549109769,3149
1058.4743076735244,3148
1058.7431132299023,3069
1059.0119077461829,3085
1059.2806912017295,3129
1059.5494635759092,3071
1059.8182248480941,3104
1060.0869749976594,3063
1060.3557140039852,3063
1060.6244418464555,3049
1060.8931585044581,3029
1061.161863957386,3019
1061.4305581846352,3044
1061.6992411656063,3001
1061.9679128797045,2942
1062.2365733063389,2968
1062.5052224249223,3060
1062.7738602148727,3018
1063.0424866556116,2964
1063.3111017265651,2966
1063.5797054071631,2975
1063.8482976768403,3007
1064.1168785150351,2999
1064.3854479011907,3049
1064.6540058147541,2989
1064.9225522351774,3034
1065.1910871419152,2925
1065.4596105144285,2953
1065.7281223321816,2975
1065.9966225746427,2896
1066.2651112212852,2947
1066.533588251586,2936
1066.8020536450274,3020
1067.0705073810946,2888
1067.3389494392782,2925
1067.6073797990732,2907
1067.8757984399783,2900
1068.1442053414967,2884
1068.4126004831364,2854
1068.6809838444099,2854
1068.9493554048331,2866
1069.2177151439273,2853
1069.4860630412179,2879
1069.7543990762342,2799
1070.022723228511,2839
1070.2910354775868,2801
1070.5593358030039,2825
1070.8276241843107,2865
1071.0959006010587,2830
1071.3641650328045,2838
1071.6324174591086,2865
1071.9006578595365,2821
1072.1688862136584,2839
1072.4371025010482,2849
1072.7053067012846,2792
1072.9734987939512,2812
1073.2416787586358,2831
1073.5098465749304,2797
1073.7780022224324,2842
1074.0461456807425,2852
1074.3142769294673,2769
1074.5823959482168,2817
1074.8505027166066,2800
1075.1185972142555,2743
1075.3866794207884,2784
1075.6547493158339,2742
1075.9228068790251,2788
1076.19085209,2771
1076.4588849284012,2704
1076.726905373876,2746
1076.9949134060757,2810
1077.2629090046576,2663
1077.5308921492815,2758
1077.798862819614,2688
1078.0668209953249,2689
1078.3347666560894,2799
1078.6026997815873,2706
1078.8706203515023,2755
1079.1385283455238,2691
1079.4064237433454,2744
1079.6743065246653,2691
1079.9421766691867,2736
1080.2100341566174,2672
1080.4778789666698,2661
1080.7457110790606,2595
1081.0135304735124,2652
1081.2813371297516,2538
