Wavelength,Intensity
893.24833599428337,39103
893.51992068830339,39100
893.79150738867725,39168
894.06309607379183,38952
894.33468672203242,39600
894.606279311784,39028
894.87787382143006,38164
895.1494702293536,38036
895.421068513936,37640
895.69266865355848,38294
895.96427062660041,38035
896.23587441144127,37981
896.50747998645863,38117
896.77908733002971,37822
897.0506964205307,37640
897.32230723633666,37806
897.59391975582218,37150
897.86553395736053,37270
898.13714981932458,37164
898.40876732008564,37104
898.680386438015,36977
898.95200715148235,37325
899.223629438857,36814
899.49525327850722,36656
899.76687864880046,35936
900.03850552810354,35980
900.31013389478221,36184
900.58176372720163,35787
900.85339500372606,36233
901.12502770271885,35865
901.39666180254289,35927
901.66829728156006,35982
901.93993411813176,35401
902.211572290618,35243
902.48321177737887,34748
902.754852556773,35128
903.02649460715907,34899
903.29813790689423,34522
903.56978243433548,34699
903.841428167839,34638
904.1130750857601,34645
904.38472316645357,34435
904.65637238827355,34136
904.92802272957351,34228
905.199674168706,33885
905.47132668402332,33613
905.74298025387691,33392
906.0146348566177,33155
906.28629047059565,34164
906.55794707416067,33792
906.82960464566179,33487
907.10126316344736,32562
907.37292260586526,32665
907.64458295126258,32776
907.91624417798607,32453
908.187906264382,32480
908.459569188796,32782
908.73123292957268,32616
909.00289746505723,32485
909.27456277359306,32138
909.54622883352386,32199
909.8178956231925,32033
910.08956312094165,31972
910.36123130511294,32135
910.63290015404834,32250
910.90456964608825,32083
911.1762397595736,32102
911.44791047284446,31757
911.71958176424039,31817
911.99125361210054,31510
912.2629259947638,31101
912.53459889056853,31067
912.80627227785237,30714
913.07794613495332,30607
913.34962044020824,30789
913.62129517195376,30617
913.89297030852651,30261
914.16464582826245,30393
914.43632170949718,29975
914.70799793056574,29950
914.9796744698034,29495
915.25135130554463,29566
915.52302841612368,29367
915.79470577987456,29379
916.066383375131,29401
916.33806118022619,29247
916.60973917349327,29294
916.88141733326484,28872
917.15309563787355,28892
917.42477406565183,28813
917.69645259493132,28304
917.96813120404386,28346
918.239809871321,28474
918.51148857509372,28486
918.7831672936934,28354
919.0548460054506,28210
919.32652468869617,28194
919.59820332176037,28222
919.86988188297335,27652
920.14156035066526,27268
920.41323870316592,27389
920.6849169188049,27331
920.95659497591214,27954
921.22827285281653,27669
921.49995052784766,27391
921.77162797933477,27168
922.04330518560664,26934
922.31498212499207,26473
922.5866587758203,26521
922.85833511641977,26689
923.130011125119,26377
923.40168678024679,26316
923.67336206013135,26258
923.94503694310151,26349
924.21671140748515,26439
924.48838543161094,26009
924.760058993807,25836
925.03173207240184,25860
925.30340464572339,25483
925.57507669210008,25513
925.84674818986025,25596
926.118419117332,25601
926.39008945284354,25505
926.66175917472344,25490
926.93342826129992,25713
927.20509669090131,25268
927.47676444185606,24702
927.74843149249261,24737
928.02009782113976,24686
928.29176340612594,24471
928.56342822578006,24205
928.83509225843079,24557
929.10675548240738,24596
929.37841787603827,24644
929.65007941765327,24294
929.92174008558118,24229
930.19339985815191,23499
930.46505871369482,23305
930.73671663053972,23262
931.00837358701642,23095
931.28002956145508,23045
931.55168453218607,23109
931.82333847753966,23163
932.09499137584658,22913
932.36664320543787,22942
932.63829394464426,22694
932.9099435717975,22636
933.1815920652291,22288
933.45323940327046,22184
933.7248855642539,22184
933.99653052651161,22025
934.26817426837636,21901
934.53981676818091,21749
934.81145800425827,21598
935.0830979549421,21446
935.354736598566,21295
935.62637391346414,21143
935.89800987797071,20992
936.16964447042039,20840
936.44127766914858,20689
936.71290945249029,20537
936.98453979878138,20386
937.25616868635814,20234
937.52779609355673,20275
937.79942199871425,19916
938.071046380168,19878
938.34266921625544,19791
938.61429048531454,19172
938.88591016568421,18967
939.1575282357029,19053
939.4291446737102,18944
939.7007594580457,18938
939.97237256704989,18897
940.24398397906316,18632
940.51559367242692,18119
940.78720162548257,18000
941.05880781657231,17373
941.33041222403892,17241
941.6020148262254,17461
941.87361560147508,17172
942.14521452813267,16953
942.41681158454242,16810
942.6884067490497,16528
942.96000000000015,16455
943.23159131574,16194
943.50318067461637,15855
943.77476805497668,15503
944.04635343516884,15168
944.31793679354155,15093
944.58951810844371,14697
944.86109735822561,14690
945.13267452123739,14539
945.40424957583014,14337
945.67582250035559,14135
945.94739327316586,13934
946.21896187261439,13732
946.49052827705418,13530
946.76209246484018,13317
947.033654414327,13272
947.30521410387018,12859
947.57677151182634,12858
947.84832661655241,12770
948.11987939640619,12771
948.391429829746,12733
948.66297789493126,12447
948.93452357032174,12347
949.20606683427832,12162
949.4776076651624,12032
949.74914604133608,11921
950.02068194116225,12005
950.29221534300473,11904
950.563746225228,11928
950.83527456619765,11883
951.10680034427946,11745
951.37832353784063,11940
951.64984412524882,11781
951.92136208487273,11867
952.19287739508172,11596
952.46439003424575,11561
952.73589998073658,11469
953.00740721292584,11570
953.27891170918656,11608
953.55041344789208,11732
953.8219124074177,11684
954.09340856613869,11612
954.36490190243126,11508
954.63639239467307,11419
954.90788002124225,11559
955.17936476051818,11301
955.450846590881,11526
955.722325490712,11710
955.99380143839289,11677
956.26527441230689,11735
956.536744390838,11652
956.80821135237136,11699
957.07967527529274,11561
957.35113613798944,11683
957.62259391884936,11661
957.89404859626143,11661
958.16550014861582,11616
958.43694855430363,11702
958.70839379171684,11599
958.979835839249,11640
959.2512746752941,11554
959.52271027824759,11628
959.79414262650573,11706
960.06557169846633,11675
960.33699747252774,11688
960.60841992708981,11685
960.87983904055318,11440
961.15125479131984,11755
961.42266715779306,11801
961.694076118377,11683
961.96548165147669,11638
962.23688373549908,11583
962.50828234885159,11563
962.77967746994329,11693
963.051069077184,11557
963.32245714898522,11340
963.59384166375889,11276
963.86522259991909,11491
964.13659993588067,11629
964.4079736500596,11617
964.679343720873,11640
964.95071012673986,11648
965.22207284607975,11373
965.49343185731368,11425
965.76478713886422,11347
966.03613866915464,11260
966.30748642661013,11082
966.57883038965667,11124
966.85017053672209,11133
967.12150684623475,11456
967.39283929662508,11356
967.66416786632453,11407
967.935492533766,11358
968.20681327738328,11400
968.47813007561217,11345
968.74944290688939,11074
969.02075174965319,10935
969.29205658234309,10882
969.56335738340033,10984
969.83465413126714,11223
970.10594680438714,11305
970.37723538120588,11000
970.64851984016991,11035
970.91980015972729,10875
971.19107631832742,10987
971.46234829442108,10841
971.7336160664612,10856
972.00487961290128,10676
972.27613891219664,10751
972.54739394280443,10876
972.81864468318258,10702
973.08989111179119,10639
973.36113320709148,10587
973.63237094754629,10654
973.90360431162,10509
974.17483327777859,10554
974.44605782448946,10406
974.7172779302216,10419
974.98849357344545,10482
975.25970473263317,10485
975.53091138625871,10379
975.80211351279718,10709
976.07331109072538,10673
976.344504098522,10393
976.61569251466665,10468
976.88687631764162,10359
977.15805548592994,10085
977.42922999801658,10213
977.70039983238837,10206
977.97156496753325,10108
978.24272538194145,10230
978.51388105410444,10043
978.7850319625154,10175
979.05617808566944,10051
979.32731940206315,9825
979.59845589019494,9704
979.86958752856481,9753
980.14071429567457,9711
980.41183617002787,9592
980.68295313012982,9353
980.95406515448735,9652
981.22517222160957,9555
981.4962743100067,9607
981.76737139819124,9526
982.038463464677,9547
982.30955048798,9245
982.580632446618,9039
982.85170931911034,9184
983.12278108397845,9089
983.39384771974517,9138
983.66490920493561,8985
983.93596551807673,9266
984.20701663769671,9215
984.47806254232648,9015
984.74910321049833,9001
985.020138620746,8949
985.291168751606,8766
985.5621935816165,8640
985.833213089317,8584
986.10422725324952,8603
986.37523605195759,8656
986.64623946398706,8645
986.91723746788534,8619
987.18823004220212,8804
987.45921716548878,8642
987.73019881629864,8694
988.00117497318706,8705
988.27214561471169,8386
988.54311071943164,8342
988.81407026590841,8439
989.08502423270511,8302
989.3559725983871,8407
989.62691534152214,8239
989.89785244067912,8160
990.16878387442978,8355
990.43970962134745,8297
990.710629660008,8185
990.98154396898826,8233
991.25245252686852,8032
991.52335531223014,8106
991.79425230365723,7971
992.06514347973553,7937
992.33602881905313,8065
992.60690830019985,8014
992.87778190176834,8026
993.14864960235263,8039
993.41951138054924,7842
993.69036721495718,7975
993.96121708417684,7701
994.23206096681122,7650
994.50289884146548,7585
994.773730686747,7622
995.04455648126532,7435
995.31537620363179,7626
995.58618983246049,7474
995.85699734636773,7481
996.12779872397141,7562
996.39859394389225,7494
996.669382984753,7503
996.94016582517884,7308
997.21094244379674,7233
997.48171281923658,7180
997.75247693012977,7187
998.02323475511071,7287
998.29398627281546,7036
998.56473146188284,7084
998.835470300954,6998
999.10620276867189,7030
999.37692884368232,6881
999.64764850463314,6915
999.91836173017475,6825
1000.1890684989594,6825
1000.4597687896423,6825
1000.7304625808807,6694
1001.0011498513344,6715
1001.2718305796653,6614
1001.5425047445382,6551
1001.8131723246194,6587
1002.0838332985784,6724
1002.354487645087,6541
1002.6251353428191,6518
1002.8957763704515,6526
1003.1664107066628,6374
1003.4370383301344,6419
1003.7076592195505,6359
1003.9782733535972,6413
1004.2488807109632,6317
1004.51948127034,6417
1004.7900750104209,6211
1005.0606619099027,6253
1005.3312419474836,6267
1005.6018151018653,6229
1005.8723813517515,6050
1006.1429406758482,6006
1006.4134930528647,6039
1006.684038461512,5894
1006.9545768805042,5844
1007.2251082885579,5984
1007.4956326643919,6006
1007.7661499867282,5812
1008.0366602342907,5879
1008.3071633858066,5818
1008.5776594200049,5813
1008.848148315618,5678
1009.1186300513804,5625
1009.3891046060294,5795
1009.659571958305,5537
1009.9300320869498,5447
1010.200484970709,5495
1010.4709305883305,5540
1010.7413689185648,5464
1011.011799940165,5516
1011.2822236318875,5399
1011.5526399724904,5314
1011.8230489407355,5332
1012.0934505153864,5289
1012.3638446752102,5393
1012.634231398976,5228
1012.9046106654564,5230
1013.1749824534261,5172
1013.4453467416631,5132
1013.7157035089476,5221
1013.9860527340628,5150
1014.256394395795,5041
1014.5267284729327,5007
1014.797054944268,4982
1015.0673737885946,4963
1015.3376849847103,4950
1015.6079885114149,4844
1015.878284347511,4821
1016.1485724718046,4850
1016.4188528631045,4844
1016.6891255002214,4744
1016.9593903619701,4797
1017.2296474271675,4746
1017.4998966746335,4702
1017.7701380831913,4824
1018.0403716316661,4783
1018.3105972988872,4690
1018.5808150636857,4695
1018.8510249048963,4676
1019.1212268013566,4513
1019.3914207319065,4594
1019.6616066753894,4561
1019.9317846106519,4669
1020.2019545165427,4525
1020.4721163719145,4407
1020.742270155622,4512
1021.0124158465236,4467
1021.2825534234801,4461
1021.552682865356,4402
1021.8228041510181,4365
1022.0929172593364,4346
1022.3630221691847,4300
1022.6331188594387,4239
1022.9032073089776,4221
1023.1732874966838,4204
1023.4433594014425,4186
1023.7134230021425,4168
1023.9834782776747,4150
1024.253525206934,4132
1024.5235637688181,4115
1024.7935939422275,4097
1025.0636157060662,4115
1025.3336290392408,3983
1025.6036339206619,3992
1025.8736303292426,3940
1026.1436182438986,3944
1026.4135976435502,3863
1026.6835685071196,3907
1026.9535308135328,3827
1027.2234845417186,3812
1027.4934296706092,3781
1027.7633661791401,3899
1028.0332940462495,3792
1028.3032132508793,3770
1028.5731237719747,3716
1028.8430255884832,3796
1029.1129186793569,3741
1029.3828030235502,3612
1029.6526786000206,3678
1029.9225453877295,3546
1030.1924033656417,3611
1030.4622525127238,3617
1030.7320928079478,3564
1031.0019242302872,3564
1031.2717467587197,3499
1031.5415603722263,3464
1031.811365049791,3517
1032.0811607704006,3492
1032.3509475130468,3367
1032.6207252567231,3419
1032.890493980427,3356
1033.1602536631592,3329
1033.4300042839241,3353
1033.6997458217288,3359
1033.9694782555844,3253
1034.239201564505,3312
1034.5089157275083,3259
1034.7786207236154,3249
1035.0483165318506,3202
1035.3180031312418,3203
1035.58768050082,3104
1035.8573486196199,3197
1036.12700746668,3170
1036.3966570210416,3088
1036.6662972617498,3121
1036.935928167853,3078
1037.2055497184031,3085
1037.4751618924556,3061
1037.7447646690694,3049
1038.0143580273068,2954
1038.2839419462337,3090
1038.5535164049197,2999
1038.8230813824375,2960
1039.0926368578637,2934
1039.362182810278,2811
1039.6317192187644,2955
1039.9012460624094,2926
1040.1707633203041,2835
1040.4402709715425,2792
1040.7097689952222,2917
1040.9792573704449,2925
1041.248736076315,2881
1041.5182050919414,2821
1041.7876643964362,2821
1042.0571139689152,2895
1042.3265537884974,2757
1042.5959838343063,2740
1042.8654040854678,2782
1043.1348145211132,2774
1043.4042151203755,2733
1043.6736058623926,2739
1043.9429867263059,2741
1044.21235769126,2671
1044.4817187364038,2636
1044.7510698408894,2645
1045.020410983873,2643
1045.2897421445141,2588
1045.5590633019758,2681
1045.8283744354262,2539
1046.0976755240354,2658
1046.3669665469781,2621
1046.636247483433,2544
1046.9055183125815,2570
1047.1747790136103,2512
1047.4440295657089,2580
1047.71326994807,2633
1047.9825001398917,2501
1048.2517201203746,2448
1048.5209298687234,2553
1048.7901293641469,2529
1049.0593185858575,2431
1049.3284975130714,2498
1049.5976661250088,2406
1049.8668244008936,2389
1050.1359723199532,2390
1050.4051098614202,2472
1050.6742370045292,2433
1050.9433537285197,2353
1051.2124600126353,2417
1051.4815558361229,2362
1051.7506411782338,2357
1052.0197160182227,2276
1052.2887803353483,2269
1052.557834108874,2309
1052.826877318066,2299
1053.0959099421948,2238
1053.3649319605354,2305
1053.6339433523663,2364
1053.9029440969696,2279
1054.1719341736323,2268
1054.4409135616443,2230
1054.7098822403007,2306
1054.9788401888991,2239
1055.2477873867424,2223
1055.5167238131371,2301
1055.7856494473933,2213
1056.0545642688255,2262
1056.3234682567524,2218
1056.5923613904963,2162
1056.8612436493838,2199
1057.1301150127458,2192
1057.3989754599165,2221
1057.667824970235,2209
1057.9366635230438,2193
1058.20549109769,2125
1058.4743076735244,2159
1058.7431132299023,2151
1059.0119077461829,2172
1059.2806912017295,2166
1059.5494635759092,2099
1059.8182248480941,2077
1060.0869749976594,2127
1060.3557140039852,2107
1060.6244418464555,2100
1060.8931585044581,2094
1061.161863957386,2080
1061.4305581846352,2040
1061.6992411656063,2083
1061.9679128797045,2107
1062.2365733063389,2057
1062.5052224249223,2088
1062.7738602148727,2091
1063.0424866556116,2049
1063.3111017265651,2013
1063.5797054071631,1985
1063.8482976768403,2024
1064.1168785150351,2033
1064.3854479011907,2066
1064.6540058147541,2005
1064.9225522351774,2024
1065.1910871419152,1988
1065.4596105144285,2003
1065.7281223321816,2027
1065.9966225746427,1963
1066.2651112212852,1994
1066.533588251586,1955
1066.8020536450274,1980
1067.0705073810946,2003
1067.3389494392782,1924
1067.6073797990732,1937
1067.8757984399783,1952
1068.1442053414967,1946
1068.4126004831364,1912
1068.6809838444099,1922
1068.9493554048331,1880
1069.2177151439273,1903
1069.4860630412179,1935
1069.7543990762342,1938
1070.022723228511,1927
1070.2910354775868,1867
1070.5593358030039,1932
1070.8276241843107,1883
1071.0959006010587,1886
1071.3641650328045,1968
1071.6324174591086,1905
1071.9006578595365,1953
1072.1688862136584,1943
1072.4371025010482,1956
1072.7053067012846,1888
1072.9734987939512,1921
1073.2416787586358,1873
1073.5098465749304,1908
1073.7780022224324,1884
1074.0461456807425,1868
1074.3142769294673,1837
1074.5823959482168,1830
1074.8505027166066,1881
1075.1185972142555,1880
1075.3866794207884,1862
1075.6547493158339,1791
1075.9228068790251,1870
1076.19085209,1854
1076.4588849284012,1752
1076.726905373876,1799
1076.9949134060757,1825
1077.2629090046576,1833
1077.5308921492815,1823
1077.798862819614,1785
1078.0668209953249,1877
1078.3347666560894,1782
1078.6026997815873,1838
1078.8706203515023,1759
1079.1385283455238,1780
1079.4064237433454,1808
1079.6743065246653,1777
1079.9421766691867,1678
1080.2100341566174,1760
1080.4778789666698,1735
1080.7457110790606,1680
1081.0135304735124,1688
1081.2813371297516,1710
