Wavelength,Intensity
949.4776076651624,12731
949.74914604133608,12566
950.02068194116225,12634
950.29221534300473,12601
950.563746225228,12716
950.83527456619765,12526
951.10680034427946,12440
951.37832353784063,12316
951.64984412524882,12524
951.92136208487273,12573
952.19287739508172,12330
952.46439003424575,12211
952.73589998073658,12056
953.00740721292584,12166
953.27891170918656,12212
953.55041344789208,12383
953.8219124074177,12347
954.09340856613869,12498
954.36490190243126,12310
954.63639239467307,12143
954.90788002124225,12242
955.17936476051818,12098
955.450846590881,12262
955.722325490712,12364
955.99380143839289,12494
956.26527441230689,12476
956.536744390838,12140
956.80821135237136,12240
957.07967527529274,12237
957.35113613798944,12353
957.62259391884936,12411
957.89404859626143,12684
958.16550014861582,12473
958.43694855430363,12219
958.70839379171684,12208
958.979835839249,12301
959.2512746752941,12072
959.52271027824759,12276
959.79414262650573,12492
960.06557169846633,12439
960.33699747252774,12545
960.60841992708981,12448
960.87983904055318,12314
961.15125479131984,12291
961.42266715779306,12270
961.694076118377,12398
961.96548165147669,12438
962.23688373549908,12528
962.50828234885159,12279
962.77967746994329,12260
963.051069077184,12231
963.32245714898522,12329
963.59384166375889,11999
963.86522259991909,11976
964.13659993588067,12417
964.4079736500596,12717
964.679343720873,12651
964.95071012673986,12497
965.22207284607975,12427
965.49343185731368,12262
965.76478713886422,12132
966.03613866915464,11822
966.30748642661013,11713
966.57883038965667,12028
966.85017053672209,12165
967.12150684623475,12255
967.39283929662508,12253
967.66416786632453,12241
967.935492533766,12041
968.20681327738328,11940
968.47813007561217,12079
968.74944290688939,11876
969.02075174965319,11749
969.29205658234309,11708
969.56335738340033,11788
969.83465413126714,11826
970.10594680438714,12113
970.37723538120588,12000
970.64851984016991,11893
970.91980015972729,11690
971.19107631832742,11583
971.46234829442108,11560
971.7336160664612,11494
972.00487961290128,11723
972.27613891219664,11435
972.54739394280443,11617
972.81864468318258,11484
973.08989111179119,11294
973.36113320709148,11518
973.63237094754629,11454
973.90360431162,11286
974.17483327777859,11479
974.44605782448946,11635
974.7172779302216,11378
974.98849357344545,11439
975.25970473263317,11438
975.53091138625871,11305
975.80211351279718,11581
976.07331109072538,11482
976.344504098522,11245
976.61569251466665,11365
976.88687631764162,11256
977.15805548592994,11043
977.42922999801658,10978
977.70039983238837,11136
977.97156496753325,11036
978.24272538194145,10981
978.51388105410444,10834
978.7850319625154,11140
979.05617808566944,10999
979.32731940206315,10823
979.59845589019494,10433
979.86958752856481,10478
980.14071429567457,10440
980.41183617002787,10605
980.68295313012982,10187
980.95406515448735,10232
981.22517222160957,10264
981.4962743100067,10318
981.76737139819124,10320
982.038463464677,10302
982.30955048798,10320
982.580632446618,9950
982.85170931911034,9877
983.12278108397845,9977
983.39384771974517,9772
983.66490920493561,9711
983.93596551807673,9982
984.20701663769671,9991
984.47806254232648,9919
984.74910321049833,9822
985.020138620746,9617
985.291168751606,9545
985.5621935816165,9557
985.833213089317,9365
986.10422725324952,9312
986.37523605195759,9338
986.64623946398706,9439
986.91723746788534,9348
987.18823004220212,9412
987.45921716548878,9255
987.73019881629864,9398
988.00117497318706,9409
988.27214561471169,9442
988.54311071943164,9102
988.81407026590841,8985
989.08502423270511,9137
989.3559725983871,8829
989.62691534152214,8995
989.89785244067912,8999
990.16878387442978,9133
990.43970962134745,8927
990.710629660008,8924
990.98154396898826,8965
991.25245252686852,8806
991.52335531223014,8609
991.79425230365723,8753
992.06514347973553,8625
992.33602881905313,8488
992.60690830019985,8654
992.87778190176834,8706
993.14864960235263,8501
993.41951138054924,8421
993.69036721495718,8462
993.96121708417684,8301
994.23206096681122,8451
994.50289884146548,8181
994.773730686747,8213
995.04455648126532,8187
995.31537620363179,8249
995.58618983246049,8260
995.85699734636773,8158
996.12779872397141,8124
996.39859394389225,8086
996.669382984753,7880
996.94016582517884,7927
997.21094244379674,7873
997.48171281923658,7701
997.75247693012977,7759
998.02323475511071,7782
998.29398627281546,7821
998.56473146188284,7697
998.835470300954,7731
999.10620276867189,7513
999.37692884368232,7478
999.64764850463314,7475
999.91836173017475,7308
1000.1890684989594,7323
1000.4597687896423,7227
1000.7304625808807,7378
1001.0011498513344,7278
1001.2718305796653,7184
1001.5425047445382,7156
1001.8131723246194,7111
1002.0838332985784,7016
1002.354487645087,7074
1002.6251353428191,6960
1002.8957763704515,6957
1003.1664107066628,6894
1003.4370383301344,6844
1003.7076592195505,6875
1003.9782733535972,6855
1004.2488807109632,6731
1004.51948127034,6684
1004.7900750104209,6789
1005.0606619099027,6715
1005.3312419474836,6760
1005.6018151018653,6538
1005.8723813517515,6641
1006.1429406758482,6524
1006.4134930528647,6475
1006.684038461512,6479
1006.9545768805042,6463
1007.2251082885579,6441
1007.4956326643919,6442
1007.7661499867282,6384
1008.0366602342907,6330
1008.3071633858066,6354
1008.5776594200049,6118
1008.848148315618,6117
1009.1186300513804,5964
1009.3891046060294,6036
1009.659571958305,5897
1009.9300320869498,6003
1010.200484970709,5929
1010.4709305883305,5969
1010.7413689185648,5874
1011.011799940165,5871
1011.2822236318875,5871
1011.5526399724904,5726
1011.8230489407355,5651
1012.0934505153864,5671
1012.3638446752102,5558
1012.634231398976,5585
1012.9046106654564,5521
1013.1749824534261,5419
1013.4453467416631,5551
1013.7157035089476,5395
1013.9860527340628,5404
1014.256394395795,5271
1014.5267284729327,5393
1014.797054944268,5346
1015.0673737885946,5248
1015.3376849847103,5227
1015.6079885114149,5255
1015.878284347511,5170
1016.1485724718046,5075
1016.4188528631045,4985
1016.6891255002214,5099
1016.9593903619701,5130
1017.2296474271675,5134
1017.4998966746335,5010
1017.7701380831913,5026
1018.0403716316661,4972
1018.3105972988872,4862
1018.5808150636857,4917
1018.8510249048963,4811
1019.1212268013566,4871
1019.3914207319065,4884
1019.6616066753894,4715
1019.9317846106519,4917
1020.2019545165427,4655
1020.4721163719145,4744
1020.742270155622,4666
1021.0124158465236,4610
1021.2825534234801,4628
1021.552682865356,4538
1021.8228041510181,4523
1022.0929172593364,4514
1022.3630221691847,4429
1022.6331188594387,4430
1022.9032073089776,4399
1023.1732874966838,4368
1023.4433594014425,4337
1023.7134230021425,4306
1023.9834782776747,4275
1024.253525206934,4244
1024.5235637688181,4213
1024.7935939422275,4182
1025.0636157060662,4201
1025.3336290392408,4215
1025.6036339206619,4145
1025.8736303292426,4178
1026.1436182438986,4138
1026.4135976435502,3983
1026.6835685071196,4036
1026.9535308135328,4034
1027.2234845417186,4051
1027.4934296706092,3934
1027.7633661791401,3853
1028.0332940462495,3855
1028.3032132508793,3872
1028.5731237719747,3821
1028.8430255884832,3814
1029.1129186793569,3821
1029.3828030235502,3878
1029.6526786000206,3836
1029.9225453877295,3768
1030.1924033656417,3589
1030.4622525127238,3593
1030.7320928079478,3506
1031.0019242302872,3559
1031.2717467587197,3522
1031.5415603722263,3529
1031.811365049791,3493
1032.0811607704006,3394
1032.3509475130468,3519
1032.6207252567231,3428
1032.890493980427,3344
1033.1602536631592,3398
1033.4300042839241,3342
1033.6997458217288,3355
1033.9694782555844,3232
1034.239201564505,3317
1034.5089157275083,3300
1034.7786207236154,3226
1035.0483165318506,3200
1035.3180031312418,3241
1035.58768050082,3178
1035.8573486196199,3211
1036.12700746668,3201
1036.3966570210416,3159
1036.6662972617498,3102
1036.935928167853,3092
1037.2055497184031,3063
1037.4751618924556,3086
1037.7447646690694,3057
1038.0143580273068,3072
1038.2839419462337,3015
1038.5535164049197,3007
1038.8230813824375,2985
1039.0926368578637,3021
1039.362182810278,3011
1039.6317192187644,2937
1039.9012460624094,2899
1040.1707633203041,2847
1040.4402709715425,2888
1040.7097689952222,2831
1040.9792573704449,2899
1041.248736076315,2853
1041.5182050919414,2811
1041.7876643964362,2727
1042.0571139689152,2813
1042.3265537884974,2728
1042.5959838343063,2731
1042.8654040854678,2707
1043.1348145211132,2735
1043.4042151203755,2695
1043.6736058623926,2603
1043.9429867263059,2672
1044.21235769126,2614
1044.4817187364038,2561
1044.7510698408894,2633
1045.020410983873,2580
1045.2897421445141,2501
1045.5590633019758,2581
1045.8283744354262,2487
1046.0976755240354,2438
1046.3669665469781,2474
1046.636247483433,2488
1046.9055183125815,2496
1047.1747790136103,2465
1047.4440295657089,2449
1047.71326994807,2455
1047.9825001398917,2435
1048.2517201203746,2337
1048.5209298687234,2387
1048.7901293641469,2395
1049.0593185858575,2340
1049.3284975130714,2416
1049.5976661250088,2341
1049.8668244008936,2372
1050.1359723199532,2312
1050.4051098614202,2342
1050.6742370045292,2301
1050.9433537285197,2292
1051.2124600126353,2215
1051.4815558361229,2181
1051.7506411782338,2172
1052.0197160182227,2163
1052.2887803353483,2168
1052.557834108874,2201
1052.826877318066,2045
1053.0959099421948,2116
1053.3649319605354,2185
1053.6339433523663,2089
1053.9029440969696,2099
1054.1719341736323,2114
1054.4409135616443,2133
1054.7098822403007,2113
1054.9788401888991,2137
1055.2477873867424,2126
1055.5167238131371,2161
1055.7856494473933,2071
1056.0545642688255,2051
1056.3234682567524,2101
1056.5923613904963,2082
1056.8612436493838,2073
1057.1301150127458,2008
1057.3989754599165,2000
1057.667824970235,2070
1057.9366635230438,2043
1058.20549109769,2042
1058.4743076735244,2014
1058.7431132299023,1973
1059.0119077461829,1958
1059.2806912017295,1956
1059.5494635759092,1996
1059.8182248480941,1932
1060.0869749976594,1918
1060.3557140039852,1882
1060.6244418464555,1943
1060.8931585044581,1963
1061.161863957386,1963
1061.4305581846352,1912
1061.6992411656063,1875
1061.9679128797045,1915
1062.2365733063389,1872
1062.5052224249223,1895
1062.7738602148727,1845
1063.0424866556116,1840
1063.3111017265651,1858
1063.5797054071631,1876
1063.8482976768403,1813
1064.1168785150351,1832
1064.3854479011907,1844
1064.6540058147541,1816
1064.9225522351774,1858
1065.1910871419152,1845
1065.4596105144285,1797
1065.7281223321816,1825
1065.9966225746427,1787
1066.2651112212852,1868
1066.533588251586,1830
1066.8020536450274,1791
1067.0705073810946,1779
1067.3389494392782,1770
1067.6073797990732,1796
1067.8757984399783,1750
1068.1442053414967,1768
1068.4126004831364,1720
1068.6809838444099,1736
1068.9493554048331,1651
1069.2177151439273,1696
1069.4860630412179,1755
1069.7543990762342,1743
1070.022723228511,1735
1070.2910354775868,1709
1070.5593358030039,1711
1070.8276241843107,1675
1071.0959006010587,1691
1071.3641650328045,1704
1071.6324174591086,1691
1071.9006578595365,1659
1072.1688862136584,1658
1072.4371025010482,1705
1072.7053067012846,1672
1072.9734987939512,1636
1073.2416787586358,1682
1073.5098465749304,1663
1073.7780022224324,1669
1074.0461456807425,1697
1074.3142769294673,1617
1074.5823959482168,1647
1074.8505027166066,1567
1075.1185972142555,1662
1075.3866794207884,1693
1075.6547493158339,1576
1075.9228068790251,1643
1076.19085209,1565
1076.4588849284012,1612
1076.726905373876,1557
1076.9949134060757,1556
1077.2629090046576,1593
1077.5308921492815,1534
1077.798862819614,1578
1078.0668209953249,1545
1078.3347666560894,1538
1078.6026997815873,1492
1078.8706203515023,1603
1079.1385283455238,1549
1079.4064237433454,1562
1079.6743065246653,1546
1079.9421766691867,1527
1080.2100341566174,1561
1080.4778789666698,1527
1080.7457110790606,1464
1081.0135304735124,1529
1081.2813371297516,1477
