Wavelength,Intensity
862.848735423293,54006
863.11995893577637,54353
863.39118686693234,54540
863.66241919531376,54324
863.933655899471,53831
864.20489695795266,53637
864.47614234930552,53841
864.74739205207436,53487
865.01864604480215,53280
865.28990430602937,53026
865.56116681429546,53490
865.83243354813749,53370
866.10370448609058,53314
866.37497960668838,53414
866.646258888462,52377
866.91754230994127,52927
867.1888298496541,52703
867.46012148612624,52390
867.73141719788214,52533
868.00271696344373,52532
868.27402076133171,52821
868.545328570065,52473
868.81664036815982,52390
869.08795613413179,51497
869.35927584649414,51619
869.63059948375815,51446
869.90192702443392,51291
870.17325844702918,51872
870.44459373005043,51353
870.71593285200186,51181
870.98727579138654,50693
871.25862252670538,50745
871.52997303645793,50529
871.80132729914158,50250
872.07268529325245,50428
872.34404699728475,50191
872.615412389731,50161
872.88678144908226,49425
873.15815415382747,49857
873.42953048245454,49486
873.70091041344892,49496
873.9722939252955,49304
874.24368099647677,49505
874.51507160547339,49483
874.78646573076526,49782
875.05786335083,49558
875.32926444414386,49716
875.60066898918137,49335
875.87207696441578,48946
876.14348834831867,48985
876.41490311935956,48638
876.68632125600709,48860
876.95774273672816,48940
877.22916753998777,48715
877.50059564425,48523
877.77202702797706,47928
878.04346166962944,48369
878.31489954766664,48081
878.58634064054627,47994
878.85778492672455,47475
879.12923238465612,47700
879.40068299279471,47078
879.67213672959178,47231
879.94359357349811,47112
880.21505350296206,47383
880.48651649643159,46569
880.75798253235268,46398
881.02945158917,46474
881.30092364532675,45868
881.57239867926489,46316
881.84387666942484,46342
882.11535759424567,46334
882.386841432165,46183
882.65832816161947,45760
882.92981776104386,45774
883.20131020887175,44877
883.47280548353547,44842
883.74430356346591,45027
884.01580442709292,45218
884.28730805284488,44930
884.55881441914858,45021
884.83032350442977,44578
885.10183528711286,44542
885.37334974562111,44531
885.64486685837608,44192
885.916386603799,43849
886.18790896030862,44028
886.45943390632351,44052
886.73096142026009,44123
887.00249148053433,43811
887.27402406556064,43741
887.545559153752,43036
887.81709672352054,43129
888.088636753277,43011
888.36017922143128,43115
888.63172410639152,43127
888.903271386565,43130
889.1748210403581,42914
889.44637304617527,43015
889.717927382421,42856
889.98948402749727,42518
890.26104295980633,42386
890.532604157748,42180
890.80416759972172,42631
891.075733264126,42449
891.34730112935767,42511
891.61887117381309,42730
891.890443375887,42100
892.16201771397311,42278
892.43359416646467,41588
892.70517271175322,41260
892.97675332822962,41347
893.24833599428337,41217
893.51992068830339,41532
893.79150738867725,41541
894.06309607379183,41225
894.33468672203242,40978
894.606279311784,40699
894.87787382143006,40366
895.1494702293536,40425
895.421068513936,39988
895.69266865355848,40628
895.96427062660041,40288
896.23587441144127,40003
896.50747998645863,40061
896.77908733002971,40289
897.0506964205307,39839
897.32230723633666,39121
897.59391975582218,39475
897.86553395736053,39172
898.13714981932458,39210
898.40876732008564,39318
898.680386438015,38733
898.95200715148235,39488
899.223629438857,38887
899.49525327850722,38700
899.76687864880046,38386
900.03850552810354,38340
900.31013389478221,38122
900.58176372720163,38358
900.85339500372606,38133
901.12502770271885,38353
901.39666180254289,38130
901.66829728156006,38114
901.93993411813176,37705
902.211572290618,36982
902.48321177737887,36994
902.754852556773,37215
903.02649460715907,37103
903.29813790689423,36924
903.56978243433548,36800
903.841428167839,36738
904.1130750857601,36936
904.38472316645357,36410
904.65637238827355,36384
904.92802272957351,36002
905.199674168706,36008
905.47132668402332,35617
905.74298025387691,35315
906.0146348566177,35443
906.28629047059565,35698
906.55794707416067,35382
906.82960464566179,34775
907.10126316344736,34532
907.37292260586526,34447
907.64458295126258,34343
907.91624417798607,34479
908.187906264382,34367
908.459569188796,34280
908.73123292957268,34508
909.00289746505723,34524
909.27456277359306,34434
909.54622883352386,33656
909.8178956231925,33982
910.08956312094165,33650
910.36123130511294,33712
910.63290015404834,34092
910.90456964608825,33780
911.1762397595736,33539
911.44791047284446,33844
911.71958176424039,33801
911.99125361210054,33042
912.2629259947638,32797
912.53459889056853,32763
912.80627227785237,32699
913.07794613495332,32344
913.34962044020824,32191
913.62129517195376,32272
913.89297030852651,32054
914.16464582826245,31745
914.43632170949718,32072
914.70799793056574,31535
914.9796744698034,31351
915.25135130554463,31437
915.52302841612368,31206
915.79470577987456,30821
916.066383375131,30841
916.33806118022619,31110
916.60973917349327,31022
916.88141733326484,30577
917.15309563787355,30540
917.42477406565183,30285
917.69645259493132,30414
917.96813120404386,30130
918.239809871321,30107
918.51148857509372,30200
918.7831672936934,29821
919.0548460054506,30019
919.32652468869617,29976
919.59820332176037,29566
919.86988188297335,29269
920.14156035066526,29121
920.41323870316592,28722
920.6849169188049,28941
920.95659497591214,29088
921.22827285281653,29190
921.49995052784766,28770
921.77162797933477,28889
922.04330518560664,28482
922.31498212499207,28277
922.5866587758203,28106
922.85833511641977,27932
923.130011125119,27932
923.40168678024679,28204
923.67336206013135,27893
923.94503694310151,27890
924.21671140748515,27704
924.48838543161094,27521
924.760058993807,27588
925.03173207240184,27433
925.30340464572339,27057
925.57507669210008,26767
925.84674818986025,27205
926.118419117332,27018
926.39008945284354,26870
926.66175917472344,27272
926.93342826129992,27178
927.20509669090131,26745
927.47676444185606,26453
927.74843149249261,26276
928.02009782113976,25970
928.29176340612594,25678
928.56342822578006,25913
928.83509225843079,25931
929.10675548240738,26000
929.37841787603827,25853
929.65007941765327,25732
929.92174008558118,25405
930.19339985815191,25089
930.46505871369482,24625
930.73671663053972,24364
931.00837358701642,24661
931.28002956145508,24649
931.55168453218607,24499
931.82333847753966,24458
932.09499137584658,24475
932.36664320543787,24382
932.63829394464426,24335
932.9099435717975,23970
933.1815920652291,23617
933.45323940327046,23389
933.7248855642539,23578
933.99653052651161,23397
934.26817426837636,23327
934.53981676818091,23148
934.81145800425827,22970
935.0830979549421,22791
935.354736598566,22612
935.62637391346414,22434
935.89800987797071,22255
936.16964447042039,22077
936.44127766914858,21898
936.71290945249029,21719
936.98453979878138,21541
937.25616868635814,21362
937.52779609355673,21493
937.79942199871425,21397
938.071046380168,20758
938.34266921625544,20747
938.61429048531454,20286
938.88591016568421,20215
939.1575282357029,20177
939.4291446737102,19969
939.7007594580457,20197
939.97237256704989,19939
940.24398397906316,19552
940.51559367242692,19375
940.78720162548257,18986
941.05880781657231,18668
941.33041222403892,18609
941.6020148262254,18300
941.87361560147508,18380
942.14521452813267,17984
942.41681158454242,18062
942.6884067490497,17871
942.96000000000015,17539
943.23159131574,17145
943.50318067461637,16882
943.77476805497668,16431
944.04635343516884,16046
944.31793679354155,15837
944.58951810844371,15711
944.86109735822561,15443
945.13267452123739,15296
945.40424957583014,15101
945.67582250035559,14906
945.94739327316586,14711
946.21896187261439,14516
946.49052827705418,14321
946.76209246484018,14182
947.033654414327,13984
947.30521410387018,13862
947.57677151182634,13708
947.84832661655241,13355
948.11987939640619,13652
948.391429829746,13294
948.66297789493126,13270
948.93452357032174,13228
949.20606683427832,13050
949.4776076651624,12952
949.74914604133608,12746
950.02068194116225,12761
950.29221534300473,12801
950.563746225228,12819
950.83527456619765,12707
951.10680034427946,12514
951.37832353784063,12541
951.64984412524882,12507
951.92136208487273,12727
952.19287739508172,12648
952.46439003424575,12347
952.73589998073658,12316
953.00740721292584,12303
953.27891170918656,12566
953.55041344789208,12486
953.8219124074177,12536
954.09340856613869,12503
954.36490190243126,12278
954.63639239467307,12391
954.90788002124225,12336
955.17936476051818,12126
955.450846590881,12179
955.722325490712,12645
955.99380143839289,12411
956.26527441230689,12405
956.536744390838,12447
956.80821135237136,12305
957.07967527529274,12498
957.35113613798944,12414
957.62259391884936,12439
957.89404859626143,12322
958.16550014861582,12385
958.43694855430363,12202
958.70839379171684,12333
958.979835839249,12531
959.2512746752941,12503
959.52271027824759,12368
959.79414262650573,12537
960.06557169846633,12460
960.33699747252774,12338
960.60841992708981,12543
960.87983904055318,12454
961.15125479131984,12277
961.42266715779306,12378
961.694076118377,12554
961.96548165147669,12635
962.23688373549908,12389
962.50828234885159,12428
962.77967746994329,12268
963.051069077184,12363
963.32245714898522,12158
963.59384166375889,12212
963.86522259991909,12388
964.13659993588067,12263
964.4079736500596,12656
964.679343720873,12553
964.95071012673986,12411
965.22207284607975,12323
965.49343185731368,12337
965.76478713886422,12318
966.03613866915464,11835
966.30748642661013,11917
966.57883038965667,12031
966.85017053672209,11968
967.12150684623475,12174
967.39283929662508,12151
967.66416786632453,12145
967.935492533766,12257
968.20681327738328,12100
968.47813007561217,12078
968.74944290688939,11707
969.02075174965319,11946
969.29205658234309,11767
969.56335738340033,11734
969.83465413126714,11944
970.10594680438714,12214
970.37723538120588,11878
970.64851984016991,11781
970.91980015972729,11726
971.19107631832742,11639
971.46234829442108,11475
971.7336160664612,11680
972.00487961290128,11566
972.27613891219664,11298
972.54739394280443,11520
972.81864468318258,11412
973.08989111179119,11522
973.36113320709148,11355
973.63237094754629,11470
973.90360431162,11486
974.17483327777859,11469
974.44605782448946,11386
974.7172779302216,11384
974.98849357344545,11243
975.25970473263317,11409
975.53091138625871,11082
975.80211351279718,11242
976.07331109072538,11453
976.344504098522,11265
976.61569251466665,11167
976.88687631764162,10912
977.15805548592994,10971
977.42922999801658,10905
977.70039983238837,10923
977.97156496753325,10885
978.24272538194145,10890
978.51388105410444,10779
978.7850319625154,10717
979.05617808566944,10980
979.32731940206315,10493
979.59845589019494,10605
979.86958752856481,10496
980.14071429567457,10403
980.41183617002787,10236
980.68295313012982,10079
980.95406515448735,10295
981.22517222160957,10255
981.4962743100067,10226
981.76737139819124,10211
982.038463464677,10217
982.30955048798,10043
982.580632446618,9869
982.85170931911034,9783
983.12278108397845,9702
983.39384771974517,9731
983.66490920493561,9839
983.93596551807673,9805
984.20701663769671,9779
984.47806254232648,9729
984.74910321049833,9727
985.020138620746,9421
985.291168751606,9517
985.5621935816165,9399
985.833213089317,9318
986.10422725324952,9331
986.37523605195759,9388
986.64623946398706,9285
986.91723746788534,9283
987.18823004220212,9140
987.45921716548878,9146
987.73019881629864,9427
988.00117497318706,9284
988.27214561471169,9289
988.54311071943164,9008
988.81407026590841,9032
989.08502423270511,8939
989.3559725983871,9000
989.62691534152214,8766
989.89785244067912,8964
990.16878387442978,8880
990.43970962134745,8837
990.710629660008,8789
990.98154396898826,8747
991.25245252686852,8678
991.52335531223014,8605
991.79425230365723,8673
992.06514347973553,8679
992.33602881905313,8699
992.60690830019985,8716
992.87778190176834,8505
993.14864960235263,8666
993.41951138054924,8421
993.69036721495718,8399
993.96121708417684,8288
994.23206096681122,8431
994.50289884146548,8314
994.773730686747,8205
995.04455648126532,8254
995.31537620363179,8076
995.58618983246049,8212
995.85699734636773,8108
996.12779872397141,8024
996.39859394389225,7917
996.669382984753,7891
996.94016582517884,7752
997.21094244379674,7881
997.48171281923658,7864
997.75247693012977,7668
998.02323475511071,7724
998.29398627281546,7578
998.56473146188284,7629
998.835470300954,7683
999.10620276867189,7471
999.37692884368232,7440
999.64764850463314,7403
999.91836173017475,7418
1000.1890684989594,7260
1000.4597687896423,7193
1000.7304625808807,7191
1001.0011498513344,7190
1001.2718305796653,7181
1001.5425047445382,7216
1001.8131723246194,7196
1002.0838332985784,7286
1002.354487645087,7177
1002.6251353428191,7091
1002.8957763704515,7020
1003.1664107066628,6845
1003.4370383301344,6981
1003.7076592195505,6835
1003.9782733535972,6953
1004.2488807109632,6734
1004.51948127034,6782
1004.7900750104209,6807
1005.0606619099027,6706
1005.3312419474836,6713
1005.6018151018653,6680
1005.8723813517515,6627
1006.1429406758482,6566
1006.4134930528647,6509
1006.684038461512,6440
1006.9545768805042,6393
1007.2251082885579,6363
1007.4956326643919,6402
1007.7661499867282,6314
1008.0366602342907,6450
1008.3071633858066,6270
1008.5776594200049,6080
1008.848148315618,6125
1009.1186300513804,6044
1009.3891046060294,6019
1009.659571958305,5986
1009.9300320869498,5996
1010.200484970709,6034
1010.4709305883305,6046
1010.7413689185648,5818
1011.011799940165,5972
1011.2822236318875,5898
1011.5526399724904,5797
1011.8230489407355,5729
1012.0934505153864,5780
1012.3638446752102,5526
1012.634231398976,5664
1012.9046106654564,5619
1013.1749824534261,5590
1013.4453467416631,5466
1013.7157035089476,5629
1013.9860527340628,5577
1014.256394395795,5429
1014.5267284729327,5583
1014.797054944268,5378
1015.0673737885946,5445
1015.3376849847103,5334
1015.6079885114149,5293
1015.878284347511,5247
1016.1485724718046,5178
1016.4188528631045,5238
1016.6891255002214,5119
1016.9593903619701,5064
1017.2296474271675,5201
1017.4998966746335,5224
1017.7701380831913,5036
1018.0403716316661,5129
1018.3105972988872,5084
1018.5808150636857,5070
1018.8510249048963,4963
1019.1212268013566,4925
1019.3914207319065,5016
1019.6616066753894,4886
1019.9317846106519,4988
1020.2019545165427,4898
1020.4721163719145,4797
1020.742270155622,4945
1021.0124158465236,4855
1021.2825534234801,4797
1021.552682865356,4648
1021.8228041510181,4773
1022.0929172593364,4691
1022.3630221691847,4709
1022.6331188594387,4634
1022.9032073089776,4602
1023.1732874966838,4570
1023.4433594014425,4539
1023.7134230021425,4507
1023.9834782776747,4475
1024.253525206934,4444
1024.5235637688181,4412
1024.7935939422275,4380
1025.0636157060662,4301
1025.3336290392408,4244
1025.6036339206619,4334
1025.8736303292426,4227
1026.1436182438986,4286
1026.4135976435502,4240
1026.6835685071196,4337
1026.9535308135328,4220
1027.2234845417186,4225
1027.4934296706092,4250
1027.7633661791401,4008
1028.0332940462495,4118
1028.3032132508793,4120
1028.5731237719747,3963
1028.8430255884832,4016
1029.1129186793569,3991
1029.3828030235502,3856
1029.6526786000206,4007
1029.9225453877295,3974
1030.1924033656417,3997
1030.4622525127238,3849
1030.7320928079478,3889
1031.0019242302872,3809
1031.2717467587197,3771
1031.5415603722263,3683
1031.811365049791,3650
1032.0811607704006,3823
1032.3509475130468,3676
1032.6207252567231,3676
1032.890493980427,3709
1033.1602536631592,3678
1033.4300042839241,3646
1033.6997458217288,3644
1033.9694782555844,3577
1034.239201564505,3575
1034.5089157275083,3444
1034.7786207236154,3530
1035.0483165318506,3379
1035.3180031312418,3496
1035.58768050082,3464
1035.8573486196199,3493
1036.12700746668,3432
1036.3966570210416,3532
1036.6662972617498,3385
1036.935928167853,3415
1037.2055497184031,3350
1037.4751618924556,3282
1037.7447646690694,3378
1038.0143580273068,3311
1038.2839419462337,3247
1038.5535164049197,3236
1038.8230813824375,3298
1039.0926368578637,3157
1039.362182810278,3138
1039.6317192187644,3197
1039.9012460624094,3105
1040.1707633203041,3165
1040.4402709715425,3174
1040.7097689952222,3125
1040.9792573704449,3058
1041.248736076315,3054
1041.5182050919414,3088
1041.7876643964362,2989
1042.0571139689152,3000
1042.3265537884974,3022
1042.5959838343063,3082
1042.8654040854678,3011
1043.1348145211132,2954
1043.4042151203755,2956
1043.6736058623926,2942
1043.9429867263059,2926
1044.21235769126,2889
1044.4817187364038,2897
1044.7510698408894,2801
1045.020410983873,2766
1045.2897421445141,2858
1045.5590633019758,2874
1045.8283744354262,2816
1046.0976755240354,2827
1046.3669665469781,2773
1046.636247483433,2769
1046.9055183125815,2874
1047.1747790136103,2775
1047.4440295657089,2746
1047.71326994807,2789
1047.9825001398917,2727
1048.2517201203746,2721
1048.5209298687234,2760
1048.7901293641469,2682
1049.0593185858575,2714
1049.3284975130714,2624
1049.5976661250088,2665
1049.8668244008936,2685
1050.1359723199532,2613
1050.4051098614202,2573
1050.6742370045292,2556
1050.9433537285197,2611
1051.2124600126353,2535
1051.4815558361229,2552
1051.7506411782338,2529
1052.0197160182227,2551
1052.2887803353483,2487
1052.557834108874,2499
1052.826877318066,2492
1053.0959099421948,2470
1053.3649319605354,2446
1053.6339433523663,2531
1053.9029440969696,2497
1054.1719341736323,2445
1054.4409135616443,2406
1054.7098822403007,2455
1054.9788401888991,2522
1055.2477873867424,2419
1055.5167238131371,2371
1055.7856494473933,2412
1056.0545642688255,2424
1056.3234682567524,2403
1056.5923613904963,2398
1056.8612436493838,2340
1057.1301150127458,2314
1057.3989754599165,2389
1057.667824970235,2366
1057.9366635230438,2380
1058.20549109769,2331
1058.4743076735244,2357
1058.7431132299023,2361
1059.0119077461829,2396
1059.2806912017295,2325
1059.5494635759092,2341
1059.8182248480941,2311
1060.0869749976594,2279
1060.3557140039852,2234
1060.6244418464555,2246
1060.8931585044581,2289
1061.161863957386,2418
1061.4305581846352,2302
1061.6992411656063,2218
1061.9679128797045,2248
1062.2365733063389,2254
1062.5052224249223,2226
1062.7738602148727,2226
1063.0424866556116,2267
1063.3111017265651,2290
1063.5797054071631,2222
1063.8482976768403,2280
1064.1168785150351,2172
1064.3854479011907,2264
1064.6540058147541,2224
1064.9225522351774,2156
1065.1910871419152,2210
1065.4596105144285,2219
1065.7281223321816,2211
1065.9966225746427,2162
1066.2651112212852,2217
1066.533588251586,2196
1066.8020536450274,2191
1067.0705073810946,2175
1067.3389494392782,2156
1067.6073797990732,2193
1067.8757984399783,2150
1068.1442053414967,2165
1068.4126004831364,2086
1068.6809838444099,2106
1068.9493554048331,2120
1069.2177151439273,2060
1069.4860630412179,2052
1069.7543990762342,2063
1070.022723228511,2122
1070.2910354775868,2053
1070.5593358030039,2022
1070.8276241843107,2125
1071.0959006010587,2078
1071.3641650328045,2110
1071.6324174591086,2098
1071.9006578595365,2062
1072.1688862136584,2116
1072.4371025010482,2066
1072.7053067012846,2057
1072.9734987939512,2083
1073.2416787586358,2016
1073.5098465749304,2098
1073.7780022224324,2050
1074.0461456807425,2037
1074.3142769294673,2060
1074.5823959482168,2006
1074.8505027166066,2062
1075.1185972142555,1983
1075.3866794207884,2110
1075.6547493158339,2040
1075.9228068790251,2041
1076.19085209,2061
1076.4588849284012,1968
1076.726905373876,1912
1076.9949134060757,1963
1077.2629090046576,1915
1077.5308921492815,1998
1077.798862819614,1946
1078.0668209953249,1943
1078.3347666560894,2012
1078.6026997815873,1935
1078.8706203515023,1991
1079.1385283455238,1939
1079.4064237433454,1908
1079.6743065246653,1951
1079.9421766691867,1949
1080.2100341566174,1873
1080.4778789666698,1883
1080.7457110790606,1877
1081.0135304735124,1914
1081.2813371297516,1849
