Wavelength,Intensity
872.07268529325245,52084
872.34404699728475,51727
872.615412389731,51781
872.88678144908226,51798
873.15815415382747,51322
873.42953048245454,51272
873.70091041344892,51137
873.9722939252955,51527
874.24368099647677,51411
874.51507160547339,50854
874.78646573076526,51261
875.05786335083,51053
875.32926444414386,51153
875.60066898918137,50798
875.87207696441578,50577
876.14348834831867,50158
876.41490311935956,50376
876.68632125600709,50208
876.95774273672816,50491
877.22916753998777,50681
877.50059564425,50080
877.77202702797706,49618
878.04346166962944,50002
878.31489954766664,49594
878.58634064054627,49240
878.85778492672455,49176
879.12923238465612,48860
879.40068299279471,48989
879.67213672959178,48963
879.94359357349811,48614
880.21505350296206,48841
880.48651649643159,48397
880.75798253235268,47830
881.02945158917,48001
881.30092364532675,47411
881.57239867926489,47413
881.84387666942484,47764
882.11535759424567,47671
882.386841432165,47544
882.65832816161947,46990
882.92981776104386,46921
883.20131020887175,46620
883.47280548353547,46094
883.74430356346591,45940
884.01580442709292,46385
884.28730805284488,46482
884.55881441914858,46050
884.83032350442977,45819
885.10183528711286,45869
885.37334974562111,45488
885.64486685837608,45327
885.916386603799,45454
886.18790896030862,45303
886.45943390632351,45332
886.73096142026009,45118
887.00249148053433,44720
887.27402406556064,45002
887.545559153752,44876
887.81709672352054,44727
888.088636753277,44888
888.36017922143128,44476
888.63172410639152,44084
888.903271386565,44261
889.1748210403581,44275
889.44637304617527,44380
889.717927382421,44180
889.98948402749727,44251
890.26104295980633,43604
890.532604157748,43519
890.80416759972172,44288
891.075733264126,44203
891.34730112935767,43935
891.61887117381309,43830
891.890443375887,43827
892.16201771397311,43206
892.43359416646467,43410
892.70517271175322,42791
892.97675332822962,42847
893.24833599428337,42869
893.51992068830339,42609
893.79150738867725,43115
894.06309607379183,42589
894.33468672203242,42250
894.606279311784,42002
894.87787382143006,41517
895.1494702293536,41712
895.421068513936,41472
895.69266865355848,41354
895.96427062660041,41622
896.23587441144127,41558
896.50747998645863,41531
896.77908733002971,41517
897.0506964205307,41156
897.32230723633666,41160
897.59391975582218,40774
897.86553395736053,40738
898.13714981932458,40665
898.40876732008564,40516
898.680386438015,40636
898.95200715148235,40354
899.223629438857,40143
899.49525327850722,40408
899.76687864880046,39753
900.03850552810354,39988
900.31013389478221,39485
900.58176372720163,39308
900.85339500372606,39562
901.12502770271885,39543
901.39666180254289,39556
901.66829728156006,39447
901.93993411813176,39263
902.211572290618,38740
902.48321177737887,38753
902.754852556773,38540
903.02649460715907,38577
903.29813790689423,38511
903.56978243433548,38484
903.841428167839,38504
904.1130750857601,38349
904.38472316645357,38074
904.65637238827355,37866
904.92802272957351,37237
905.199674168706,37589
905.47132668402332,36871
905.74298025387691,36813
906.0146348566177,36867
906.28629047059565,37004
906.55794707416067,37119
906.82960464566179,36856
907.10126316344736,36326
907.37292260586526,36114
907.64458295126258,36199
907.91624417798607,36526
908.187906264382,36382
908.459569188796,35987
908.73123292957268,36397
909.00289746505723,35624
909.27456277359306,35996
909.54622883352386,35644
909.8178956231925,35132
910.08956312094165,35320
910.36123130511294,35289
910.63290015404834,35343
910.90456964608825,35259
911.1762397595736,35188
911.44791047284446,35230
911.71958176424039,34952
911.99125361210054,34734
912.2629259947638,34526
912.53459889056853,33975
912.80627227785237,33802
913.07794613495332,34318
913.34962044020824,33943
913.62129517195376,33724
913.89297030852651,34079
914.16464582826245,33660
914.43632170949718,33130
914.70799793056574,32851
914.9796744698034,32817
915.25135130554463,32749
915.52302841612368,32746
915.79470577987456,32384
916.066383375131,32538
916.33806118022619,32570
916.60973917349327,32520
916.88141733326484,32168
917.15309563787355,32009
917.42477406565183,31983
917.69645259493132,31584
917.96813120404386,31190
918.239809871321,31922
918.51148857509372,31342
918.7831672936934,31445
919.0548460054506,31589
919.32652468869617,31526
919.59820332176037,30977
919.86988188297335,30638
920.14156035066526,30702
920.41323870316592,30248
920.6849169188049,30199
920.95659497591214,30695
921.22827285281653,30317
921.49995052784766,30320
921.77162797933477,30404
922.04330518560664,30061
922.31498212499207,29562
922.5866587758203,29775
922.85833511641977,29523
923.130011125119,29391
923.40168678024679,29164
923.67336206013135,29138
923.94503694310151,29472
924.21671140748515,29306
924.48838543161094,29034
924.760058993807,28604
925.03173207240184,28681
925.30340464572339,28381
925.57507669210008,28236
925.84674818986025,28378
926.118419117332,28606
926.39008945284354,28363
926.66175917472344,28610
926.93342826129992,28317
927.20509669090131,27780
927.47676444185606,27891
927.74843149249261,27328
928.02009782113976,27239
928.29176340612594,27105
928.56342822578006,26913
928.83509225843079,27050
929.10675548240738,27280
929.37841787603827,27065
929.65007941765327,27054
929.92174008558118,26510
930.19339985815191,26009
930.46505871369482,25954
930.73671663053972,25621
931.00837358701642,25605
931.28002956145508,25627
931.55168453218607,25726
931.82333847753966,25398
932.09499137584658,25317
932.36664320543787,25316
932.63829394464426,25071
932.9099435717975,24604
933.1815920652291,24637
933.45323940327046,24419
933.7248855642539,24672
933.99653052651161,24496
934.26817426837636,24137
934.53981676818091,24021
934.81145800425827,23905
935.0830979549421,23789
935.354736598566,23673
935.62637391346414,23557
935.89800987797071,23441
936.16964447042039,23325
936.44127766914858,23209
936.71290945249029,23093
936.98453979878138,22977
937.25616868635814,22861
937.52779609355673,22725
937.79942199871425,22658
938.071046380168,22121
938.34266921625544,21861
938.61429048531454,21413
938.88591016568421,21720
939.1575282357029,21299
939.4291446737102,21484
939.7007594580457,21309
939.97237256704989,21032
940.24398397906316,20469
940.51559367242692,20582
940.78720162548257,20252
941.05880781657231,19801
941.33041222403892,19823
941.6020148262254,19289
941.87361560147508,19458
942.14521452813267,19108
942.41681158454242,19088
942.6884067490497,18664
942.96000000000015,18404
943.23159131574,18016
943.50318067461637,17805
943.77476805497668,17286
944.04635343516884,16880
944.31793679354155,16559
944.58951810844371,16493
944.86109735822561,16348
945.13267452123739,16052
945.40424957583014,15820
945.67582250035559,15588
945.94739327316586,15356
946.21896187261439,15124
946.49052827705418,14892
946.76209246484018,14606
947.033654414327,14655
947.30521410387018,14337
947.57677151182634,14353
947.84832661655241,14119
948.11987939640619,13920
948.391429829746,13853
948.66297789493126,13566
948.93452357032174,13675
949.20606683427832,13417
949.4776076651624,13333
949.74914604133608,13243
950.02068194116225,13093
950.29221534300473,13150
950.563746225228,13155
950.83527456619765,13042
951.10680034427946,13185
951.37832353784063,13063
951.64984412524882,13183
951.92136208487273,12957
952.19287739508172,12870
952.46439003424575,12721
952.73589998073658,12730
953.00740721292584,12802
953.27891170918656,12964
953.55041344789208,12928
953.8219124074177,13016
954.09340856613869,12941
954.36490190243126,12868
954.63639239467307,12868
954.90788002124225,12727
955.17936476051818,12612
955.450846590881,12722
955.722325490712,12870
955.99380143839289,13021
956.26527441230689,12904
956.536744390838,12848
956.80821135237136,12794
957.07967527529274,12906
957.35113613798944,12780
957.62259391884936,12964
957.89404859626143,12949
958.16550014861582,12899
958.43694855430363,12935
958.70839379171684,13046
958.979835839249,12687
959.2512746752941,12769
959.52271027824759,12910
959.79414262650573,12917
960.06557169846633,12867
960.33699747252774,12682
960.60841992708981,12615
960.87983904055318,13027
961.15125479131984,12938
961.42266715779306,12696
961.694076118377,13041
961.96548165147669,12951
962.23688373549908,12966
962.50828234885159,12783
962.77967746994329,12821
963.051069077184,12869
963.32245714898522,12490
963.59384166375889,12609
963.86522259991909,12633
964.13659993588067,12552
964.4079736500596,13008
964.679343720873,12713
964.95071012673986,12716
965.22207284607975,12575
965.49343185731368,12593
965.76478713886422,12401
966.03613866915464,12349
966.30748642661013,12279
966.57883038965667,12421
966.85017053672209,12448
967.12150684623475,12383
967.39283929662508,12527
967.66416786632453,12485
967.935492533766,12357
968.20681327738328,12467
968.47813007561217,12295
968.74944290688939,12161
969.02075174965319,11982
969.29205658234309,11932
969.56335738340033,12129
969.83465413126714,12138
970.10594680438714,12166
970.37723538120588,11997
970.64851984016991,12016
970.91980015972729,12001
971.19107631832742,12014
971.46234829442108,11749
971.7336160664612,11798
972.00487961290128,11630
972.27613891219664,11520
972.54739394280443,11684
972.81864468318258,11704
973.08989111179119,11544
973.36113320709148,11714
973.63237094754629,11604
973.90360431162,11509
974.17483327777859,11389
974.44605782448946,11349
974.7172779302216,11384
974.98849357344545,11234
975.25970473263317,11366
975.53091138625871,11276
975.80211351279718,11359
976.07331109072538,11375
976.344504098522,11170
976.61569251466665,10996
976.88687631764162,11032
977.15805548592994,10913
977.42922999801658,10843
977.70039983238837,10835
977.97156496753325,10870
978.24272538194145,10716
978.51388105410444,10632
978.7850319625154,10771
979.05617808566944,10867
979.32731940206315,10494
979.59845589019494,10483
979.86958752856481,10459
980.14071429567457,10377
980.41183617002787,10239
980.68295313012982,10272
980.95406515448735,10191
981.22517222160957,10248
981.4962743100067,10282
981.76737139819124,10093
982.038463464677,10095
982.30955048798,10170
982.580632446618,9951
982.85170931911034,9820
983.12278108397845,9704
983.39384771974517,9698
983.66490920493561,9563
983.93596551807673,9848
984.20701663769671,9714
984.47806254232648,9491
984.74910321049833,9404
985.020138620746,9347
985.291168751606,9436
985.5621935816165,9274
985.833213089317,9159
986.10422725324952,9230
986.37523605195759,9208
986.64623946398706,9120
986.91723746788534,9264
987.18823004220212,9256
987.45921716548878,9091
987.73019881629864,9144
988.00117497318706,8998
988.27214561471169,9019
988.54311071943164,8764
988.81407026590841,8630
989.08502423270511,8762
989.3559725983871,8612
989.62691534152214,8795
989.89785244067912,8608
990.16878387442978,8659
990.43970962134745,8542
990.710629660008,8570
990.98154396898826,8454
991.25245252686852,8420
991.52335531223014,8457
991.79425230365723,8360
992.06514347973553,8213
992.33602881905313,8228
992.60690830019985,8334
992.87778190176834,8097
993.14864960235263,8301
993.41951138054924,8150
993.69036721495718,7998
993.96121708417684,8013
994.23206096681122,7918
994.50289884146548,7986
994.773730686747,7942
995.04455648126532,7752
995.31537620363179,7831
995.58618983246049,7785
995.85699734636773,7857
996.12779872397141,7732
996.39859394389225,7673
996.669382984753,7580
996.94016582517884,7461
997.21094244379674,7302
997.48171281923658,7375
997.75247693012977,7305
998.02323475511071,7173
998.29398627281546,7296
998.56473146188284,7197
998.835470300954,7271
999.10620276867189,7100
999.37692884368232,7108
999.64764850463314,6952
999.91836173017475,6878
1000.1890684989594,6798
1000.4597687896423,6948
1000.7304625808807,6797
1001.0011498513344,6634
1001.2718305796653,6822
1001.5425047445382,6733
1001.8131723246194,6780
1002.0838332985784,6710
1002.354487645087,6546
1002.6251353428191,6606
1002.8957763704515,6498
1003.1664107066628,6439
1003.4370383301344,6444
1003.7076592195505,6388
1003.9782733535972,6292
1004.2488807109632,6321
1004.51948127034,6260
1004.7900750104209,6224
1005.0606619099027,6199
1005.3312419474836,6232
1005.6018151018653,6133
1005.8723813517515,6081
1006.1429406758482,6002
1006.4134930528647,6000
1006.684038461512,5966
1006.9545768805042,5936
1007.2251082885579,5953
1007.4956326643919,5878
1007.7661499867282,5913
1008.0366602342907,5858
1008.3071633858066,5801
1008.5776594200049,5806
1008.848148315618,5708
1009.1186300513804,5523
1009.3891046060294,5538
1009.659571958305,5620
1009.9300320869498,5582
1010.200484970709,5340
1010.4709305883305,5473
1010.7413689185648,5432
1011.011799940165,5317
1011.2822236318875,5362
1011.5526399724904,5147
1011.8230489407355,5234
1012.0934505153864,5221
1012.3638446752102,5056
1012.634231398976,5160
1012.9046106654564,4941
1013.1749824534261,4974
1013.4453467416631,4935
1013.7157035089476,5043
1013.9860527340628,4943
1014.256394395795,4945
1014.5267284729327,4879
1014.797054944268,4819
1015.0673737885946,4843
1015.3376849847103,4818
1015.6079885114149,4817
1015.878284347511,4823
1016.1485724718046,4629
1016.4188528631045,4687
1016.6891255002214,4673
1016.9593903619701,4596
1017.2296474271675,4604
1017.4998966746335,4602
1017.7701380831913,4498
1018.0403716316661,4549
1018.3105972988872,4455
1018.5808150636857,4365
1018.8510249048963,4401
1019.1212268013566,4307
1019.3914207319065,4372
1019.6616066753894,4220
1019.9317846106519,4270
1020.2019545165427,4185
1020.4721163719145,4287
1020.742270155622,4218
1021.0124158465236,4151
1021.2825534234801,4085
1021.552682865356,4067
1021.8228041510181,4003
1022.0929172593364,4119
1022.3630221691847,4021
1022.6331188594387,3972
1022.9032073089776,3950
1023.1732874966838,3928
1023.4433594014425,3906
1023.7134230021425,3884
1023.9834782776747,3861
1024.253525206934,3839
1024.5235637688181,3817
1024.7935939422275,3795
1025.0636157060662,3752
1025.3336290392408,3650
1025.6036339206619,3653
1025.8736303292426,3579
1026.1436182438986,3607
1026.4135976435502,3575
1026.6835685071196,3554
1026.9535308135328,3621
1027.2234845417186,3534
1027.4934296706092,3516
1027.7633661791401,3442
1028.0332940462495,3461
1028.3032132508793,3312
1028.5731237719747,3441
1028.8430255884832,3370
1029.1129186793569,3371
1029.3828030235502,3384
1029.6526786000206,3276
1029.9225453877295,3276
1030.1924033656417,3203
1030.4622525127238,3275
1030.7320928079478,3129
1031.0019242302872,3204
1031.2717467587197,3091
1031.5415603722263,3180
1031.811365049791,3052
1032.0811607704006,3063
1032.3509475130468,3108
1032.6207252567231,3069
1032.890493980427,3003
1033.1602536631592,2978
1033.4300042839241,2978
1033.6997458217288,2943
1033.9694782555844,2953
1034.239201564505,2960
1034.5089157275083,2866
1034.7786207236154,2842
1035.0483165318506,2850
1035.3180031312418,2833
1035.58768050082,2783
1035.8573486196199,2826
1036.12700746668,2864
1036.3966570210416,2723
1036.6662972617498,2754
1036.935928167853,2720
1037.2055497184031,2686
1037.4751618924556,2686
1037.7447646690694,2621
1038.0143580273068,2618
1038.2839419462337,2686
1038.5535164049197,2630
1038.8230813824375,2548
1039.0926368578637,2577
1039.362182810278,2565
1039.6317192187644,2564
1039.9012460624094,2569
1040.1707633203041,2576
1040.4402709715425,2412
1040.7097689952222,2465
1040.9792573704449,2481
1041.248736076315,2428
1041.5182050919414,2491
1041.7876643964362,2411
1042.0571139689152,2409
1042.3265537884974,2353
1042.5959838343063,2446
1042.8654040854678,2355
1043.1348145211132,2376
1043.4042151203755,2305
1043.6736058623926,2275
1043.9429867263059,2283
1044.21235769126,2240
1044.4817187364038,2225
1044.7510698408894,2250
1045.020410983873,2271
1045.2897421445141,2201
1045.5590633019758,2186
1045.8283744354262,2197
1046.0976755240354,2126
1046.3669665469781,2139
1046.636247483433,2149
1046.9055183125815,2106
1047.1747790136103,2099
1047.4440295657089,2169
1047.71326994807,2099
1047.9825001398917,2026
1048.2517201203746,2103
1048.5209298687234,2024
1048.7901293641469,2047
1049.0593185858575,1994
1049.3284975130714,1949
1049.5976661250088,2109
1049.8668244008936,1979
1050.1359723199532,1969
1050.4051098614202,1965
1050.6742370045292,1964
1050.9433537285197,1938
1051.2124600126353,1925
1051.4815558361229,1912
1051.7506411782338,1908
1052.0197160182227,1899
1052.2887803353483,1905
1052.557834108874,1878
1052.826877318066,1827
1053.0959099421948,1860
1053.3649319605354,1857
1053.6339433523663,1749
1053.9029440969696,1831
1054.1719341736323,1783
1054.4409135616443,1794
1054.7098822403007,1807
1054.9788401888991,1802
1055.2477873867424,1776
1055.5167238131371,1867
1055.7856494473933,1788
1056.0545642688255,1751
1056.3234682567524,1729
1056.5923613904963,1716
1056.8612436493838,1751
1057.1301150127458,1721
1057.3989754599165,1724
1057.667824970235,1690
1057.9366635230438,1755
1058.20549109769,1692
1058.4743076735244,1689
1058.7431132299023,1733
1059.0119077461829,1677
1059.2806912017295,1637
1059.5494635759092,1695
1059.8182248480941,1647
1060.0869749976594,1668
1060.3557140039852,1608
1060.6244418464555,1616
1060.8931585044581,1623
1061.161863957386,1622
1061.4305581846352,1680
1061.6992411656063,1609
1061.9679128797045,1612
1062.2365733063389,1614
1062.5052224249223,1571
1062.7738602148727,1572
1063.0424866556116,1544
1063.3111017265651,1564
1063.5797054071631,1563
1063.8482976768403,1584
1064.1168785150351,1514
1064.3854479011907,1533
1064.6540058147541,1537
1064.9225522351774,1540
1065.1910871419152,1612
1065.4596105144285,1555
1065.7281223321816,1585
1065.9966225746427,1486
1066.2651112212852,1557
1066.533588251586,1538
1066.8020536450274,1558
1067.0705073810946,1445
1067.3389494392782,1517
1067.6073797990732,1474
1067.8757984399783,1507
1068.1442053414967,1452
1068.4126004831364,1416
1068.6809838444099,1474
1068.9493554048331,1500
1069.2177151439273,1515
1069.4860630412179,1470
1069.7543990762342,1417
1070.022723228511,1480
1070.2910354775868,1443
1070.5593358030039,1405
1070.8276241843107,1388
1071.0959006010587,1422
1071.3641650328045,1460
1071.6324174591086,1384
1071.9006578595365,1422
1072.1688862136584,1432
1072.4371025010482,1384
1072.7053067012846,1415
1072.9734987939512,1416
1073.2416787586358,1411
1073.5098465749304,1404
1073.7780022224324,1378
1074.0461456807425,1392
1074.3142769294673,1398
1074.5823959482168,1366
1074.8505027166066,1361
1075.1185972142555,1375
1075.3866794207884,1316
1075.6547493158339,1375
1075.9228068790251,1364
1076.19085209,1347
1076.4588849284012,1332
1076.726905373876,1294
1076.9949134060757,1276
1077.2629090046576,1293
1077.5308921492815,1364
1077.798862819614,1305
1078.0668209953249,1301
1078.3347666560894,1302
1078.6026997815873,1295
1078.8706203515023,1301
1079.1385283455238,1303
1079.4064237433454,1314
1079.6743065246653,1240
1079.9421766691867,1241
1080.2100341566174,1290
1080.4778789666698,1290
1080.7457110790606,1247
1081.0135304735124,1244
1081.2813371297516,1244
