Wavelength,Intensity
829.2582233648526,57629
829.52873346549688,57600
829.799250626461,56868
830.06977482660375,57304
830.34030604478141,57472
830.61084425984689,58119
830.88138945065032,57772
831.15194159603914,58115
831.42250067485713,57469
831.69306666594582,57581
831.96363954814365,58117
832.234219300286,58103
832.50480590120515,58144
832.77539932973093,57494
833.04599956469008,57439
833.31660658490625,57913
833.58722036920062,57825
833.85784089639117,58489
834.128468145293,57466
834.39910209471861,57778
834.66974272347727,57628
834.94039001037606,57343
835.21104393421854,56671
835.48170447380573,57004
835.75237160793574,56820
836.02304531540426,56836
836.29372557500358,56885
836.56441236552382,56876
836.8351056657516,57212
837.10580545447147,56567
837.3765117104648,56879
837.64722441251035,56308
837.91794353938394,56659
838.18866906985909,56815
838.459400982706,56823
838.73013925669261,56906
839.00088387058406,56816
839.27163480314243,56848
839.54239203312761,56528
839.81315553929653,56915
840.08392530040317,56438
840.35470129519933,56724
840.62548350243412,56707
840.89627190085355,56771
841.16706646920136,56735
841.43786718621845,56881
841.70867403064324,56725
841.97948698121138,56682
842.250306016656,56158
842.5211311157077,56559
842.79196225709416,56747
843.06279941954062,56585
843.33364258177,56023
843.60449172250242,55994
843.87534682045521,55811
844.14620785434363,55751
844.41707480288017,55890
844.68794764477445,55792
844.95882635873375,55187
845.22971092346336,55412
845.50060131766543,55104
845.77149752003982,55193
846.04239950928343,55420
846.31330726409169,55489
846.58422076315651,54703
846.85513998516785,54847
847.12606490881308,54695
847.39699551277738,54862
847.66793177574277,54696
847.93887367638956,54851
848.2098211933951,54422
848.48077430543492,54416
848.75173299118171,54699
849.02269722930544,54594
849.29366699847435,54604
849.56464227735376,53971
849.8356230446069,54525
850.10660927889467,54427
850.37760095887563,54076
850.64859806320521,54421
850.91960057053757,54622
851.1906084595239,53832
851.46162170881314,54382
851.73264029705228,54555
852.00366420288537,54328
852.27469340495452,53843
852.54572788189932,54183
852.81676761235758,54035
853.08781257496412,53814
853.35886274835218,53398
853.62991811115194,53527
853.9009786419922,53007
854.17204431949858,53259
854.44311512229535,53366
854.71419102900393,53341
854.98527201824345,52902
855.25635806863158,52768
855.52744915878316,52224
855.79854526731083,52370
856.069646372825,52318
856.34075245393421,52436
856.61186348924491,51891
856.88297945736053,52024
857.1541003368834,52166
857.42522610641322,51782
857.6963567445473,51854
857.96749222988137,51638
858.23863254100831,51957
858.50977765651987,51643
858.78092755500461,51906
859.05208221505,51833
859.32324161524025,51642
859.59440573415873,51885
859.865574550386,51694
860.13674804250059,51742
860.40792618907926,51682
860.67910896869648,51193
860.95029635992455,50881
861.22148834133407,51153
861.49268489149358,50950
861.76388598896926,51349
862.03509161232557,51016
862.30630174012526,51143
862.57751635092814,51106
862.848735423293,51048
863.11995893577637,50679
863.39118686693234,51057
863.66241919531376,51176
863.933655899471,50550
864.20489695795266,50745
864.47614234930552,50083
864.74739205207436,50227
865.01864604480215,50215
865.28990430602937,49765
865.56116681429546,50152
865.83243354813749,50092
866.10370448609058,49630
866.37497960668838,50037
866.646258888462,49863
866.91754230994127,49518
867.1888298496541,49443
867.46012148612624,48998
867.73141719788214,49523
868.00271696344373,48924
868.27402076133171,49649
868.545328570065,49067
868.81664036815982,49117
869.08795613413179,48585
869.35927584649414,48831
869.63059948375815,48402
869.90192702443392,48568
870.17325844702918,48534
870.44459373005043,48877
870.71593285200186,48196
870.98727579138654,48134
871.25862252670538,48052
871.52997303645793,48335
871.80132729914158,47360
872.07268529325245,47498
872.34404699728475,47302
872.615412389731,47192
872.88678144908226,46851
873.15815415382747,46797
873.42953048245454,46736
873.70091041344892,46875
873.9722939252955,46617
874.24368099647677,46818
874.51507160547339,46538
874.78646573076526,47049
875.05786335083,45927
875.32926444414386,46973
875.60066898918137,46056
875.87207696441578,46647
876.14348834831867,45651
876.41490311935956,46018
876.68632125600709,46082
876.95774273672816,46041
877.22916753998777,46072
877.50059564425,45954
877.77202702797706,45398
878.04346166962944,45054
878.31489954766664,45034
878.58634064054627,45221
878.85778492672455,44675
879.12923238465612,44348
879.40068299279471,44836
879.67213672959178,44411
879.94359357349811,44299
880.21505350296206,44330
880.48651649643159,44069
880.75798253235268,43568
881.02945158917,43349
881.30092364532675,43383
881.57239867926489,42939
881.84387666942484,43446
882.11535759424567,43398
882.386841432165,43509
882.65832816161947,42563
882.92981776104386,42583
883.20131020887175,42124
883.47280548353547,42090
883.74430356346591,42275
884.01580442709292,41988
884.28730805284488,42066
884.55881441914858,42213
884.83032350442977,42158
885.10183528711286,41609
885.37334974562111,42024
885.64486685837608,41336
885.916386603799,41134
886.18790896030862,41277
886.45943390632351,41201
886.73096142026009,41463
887.00249148053433,41481
887.27402406556064,41045
887.545559153752,40486
887.81709672352054,40292
888.088636753277,40330
888.36017922143128,40376
888.63172410639152,40504
888.903271386565,40655
889.1748210403581,40660
889.44637304617527,40227
889.717927382421,40217
889.98948402749727,40280
890.26104295980633,40041
890.532604157748,39759
890.80416759972172,39717
891.075733264126,40280
891.34730112935767,39863
891.61887117381309,40103
891.890443375887,39723
892.16201771397311,39453
892.43359416646467,39636
892.70517271175322,39238
892.97675332822962,39063
893.24833599428337,38939
893.51992068830339,38839
893.79150738867725,39147
894.06309607379183,39019
894.33468672203242,38959
894.606279311784,38498
894.87787382143006,38386
895.1494702293536,38269
895.421068513936,37701
895.69266865355848,38107
895.96427062660041,37737
896.23587441144127,38059
896.50747998645863,37770
896.77908733002971,37934
897.0506964205307,37267
897.32230723633666,37338
897.59391975582218,37171
897.86553395736053,36776
898.13714981932458,37180
898.40876732008564,36595
898.680386438015,37008
898.95200715148235,36924
899.223629438857,36969
899.49525327850722,36613
899.76687864880046,36344
900.03850552810354,36307
900.31013389478221,36083
900.58176372720163,35981
900.85339500372606,36109
901.12502770271885,35650
901.39666180254289,35648
901.66829728156006,35828
901.93993411813176,35527
902.211572290618,35125
902.48321177737887,35068
902.754852556773,35187
903.02649460715907,35156
903.29813790689423,34913
903.56978243433548,35023
903.841428167839,34992
904.1130750857601,34448
904.38472316645357,34268
904.65637238827355,34570
904.92802272957351,34027
905.199674168706,34277
905.47132668402332,33550
905.74298025387691,33213
906.0146348566177,33092
906.28629047059565,33553
906.55794707416067,33495
906.82960464566179,33345
907.10126316344736,32837
907.37292260586526,32829
907.64458295126258,32815
907.91624417798607,32691
908.187906264382,32604
908.459569188796,32354
908.73123292957268,32673
909.00289746505723,32514
909.27456277359306,32239
909.54622883352386,32233
909.8178956231925,31993
910.08956312094165,32152
910.36123130511294,31950
910.63290015404834,31855
910.90456964608825,32200
911.1762397595736,32017
911.44791047284446,32192
911.71958176424039,31727
911.99125361210054,31196
912.2629259947638,31181
912.53459889056853,31201
912.80627227785237,30751
913.07794613495332,30823
913.34962044020824,30919
913.62129517195376,30343
913.89297030852651,30223
914.16464582826245,30591
914.43632170949718,30141
914.70799793056574,30031
914.9796744698034,29509
915.25135130554463,29664
915.52302841612368,29737
915.79470577987456,29505
916.066383375131,29234
916.33806118022619,29573
916.60973917349327,29503
916.88141733326484,29167
917.15309563787355,28992
917.42477406565183,28850
917.69645259493132,28386
917.96813120404386,28727
918.239809871321,28740
918.51148857509372,28490
918.7831672936934,28403
919.0548460054506,28217
919.32652468869617,28626
919.59820332176037,28262
919.86988188297335,27576
920.14156035066526,27393
920.41323870316592,27537
920.6849169188049,27229
920.95659497591214,27503
921.22827285281653,27348
921.49995052784766,27372
921.77162797933477,27240
922.04330518560664,27081
922.31498212499207,26709
922.5866587758203,26736
922.85833511641977,26467
923.130011125119,26402
923.40168678024679,26814
923.67336206013135,26239
923.94503694310151,26258
924.21671140748515,26381
924.48838543161094,25921
924.760058993807,26090
925.03173207240184,25694
925.30340464572339,25748
925.57507669210008,25714
925.84674818986025,25827
926.118419117332,25883
926.39008945284354,25646
926.66175917472344,26044
926.93342826129992,25695
927.20509669090131,25737
927.47676444185606,25300
927.74843149249261,24974
928.02009782113976,24867
928.29176340612594,24578
928.56342822578006,24261
928.83509225843079,24484
929.10675548240738,24838
929.37841787603827,24338
929.65007941765327,24351
929.92174008558118,24236
930.19339985815191,23952
930.46505871369482,23380
930.73671663053972,23381
931.00837358701642,23208
931.28002956145508,23201
931.55168453218607,23289
931.82333847753966,23554
932.09499137584658,23170
932.36664320543787,22967
932.63829394464426,22910
932.9099435717975,22514
933.1815920652291,22302
933.45323940327046,22247
933.7248855642539,22481
933.99653052651161,22213
934.26817426837636,21876
934.53981676818091,21767
934.81145800425827,21658
935.0830979549421,21549
935.354736598566,21440
935.62637391346414,21331
935.89800987797071,21223
936.16964447042039,21114
936.44127766914858,21005
936.71290945249029,20896
936.98453979878138,20787
937.25616868635814,20678
937.52779609355673,20366
937.79942199871425,20225
938.071046380168,19646
938.34266921625544,19711
938.61429048531454,19231
938.88591016568421,19162
939.1575282357029,19359
939.4291446737102,18828
939.7007594580457,19062
939.97237256704989,19040
940.24398397906316,18602
940.51559367242692,18184
940.78720162548257,18075
941.05880781657231,17821
941.33041222403892,17556
941.6020148262254,17363
941.87361560147508,17529
942.14521452813267,17377
942.41681158454242,17007
942.6884067490497,16665
942.96000000000015,16678
943.23159131574,16461
943.50318067461637,15909
943.77476805497668,15565
944.04635343516884,15091
944.31793679354155,15169
944.58951810844371,14787
944.86109735822561,14714
945.13267452123739,14305
945.40424957583014,14163
945.67582250035559,14021
945.94739327316586,13880
946.21896187261439,13738
946.49052827705418,13596
946.76209246484018,13374
947.033654414327,13048
947.30521410387018,12870
947.57677151182634,13066
947.84832661655241,12972
948.11987939640619,12815
948.391429829746,12736
948.66297789493126,12344
948.93452357032174,12347
949.20606683427832,12102
949.4776076651624,11946
949.74914604133608,11875
950.02068194116225,12326
950.29221534300473,12068
950.563746225228,12168
950.83527456619765,11822
951.10680034427946,11656
951.37832353784063,11820
951.64984412524882,11703
951.92136208487273,11734
952.19287739508172,11618
952.46439003424575,11626
952.73589998073658,11507
953.00740721292584,11687
953.27891170918656,11853
953.55041344789208,12012
953.8219124074177,11703
954.09340856613869,11887
954.36490190243126,11639
954.63639239467307,11523
954.90788002124225,11452
955.17936476051818,11451
955.450846590881,11827
955.722325490712,11720
955.99380143839289,11777
956.26527441230689,11756
956.536744390838,11612
956.80821135237136,11582
957.07967527529274,11646
957.35113613798944,11605
957.62259391884936,11561
957.89404859626143,11827
958.16550014861582,11549
958.43694855430363,11668
958.70839379171684,11723
958.979835839249,11735
959.2512746752941,11537
959.52271027824759,11775
959.79414262650573,11667
960.06557169846633,11566
960.33699747252774,11638
960.60841992708981,11614
960.87983904055318,11504
961.15125479131984,11809
961.42266715779306,11721
961.694076118377,11692
961.96548165147669,11603
962.23688373549908,11657
962.50828234885159,11708
962.77967746994329,11600
963.051069077184,11647
963.32245714898522,11458
963.59384166375889,11270
963.86522259991909,11566
964.13659993588067,11599
964.4079736500596,11864
964.679343720873,11786
964.95071012673986,11471
965.22207284607975,11456
965.49343185731368,11601
965.76478713886422,11482
966.03613866915464,11205
966.30748642661013,11256
966.57883038965667,11210
966.85017053672209,11389
967.12150684623475,11459
967.39283929662508,11280
967.66416786632453,11459
967.935492533766,11248
968.20681327738328,11354
968.47813007561217,11144
968.74944290688939,11016
969.02075174965319,10927
969.29205658234309,10873
969.56335738340033,11024
969.83465413126714,11297
970.10594680438714,11091
970.37723538120588,11153
970.64851984016991,10997
970.91980015972729,10905
971.19107631832742,10910
971.46234829442108,10746
971.7336160664612,10626
972.00487961290128,10688
972.27613891219664,10773
972.54739394280443,10759
972.81864468318258,10717
973.08989111179119,10873
973.36113320709148,10602
973.63237094754629,10450
973.90360431162,10559
974.17483327777859,10691
974.44605782448946,10590
974.7172779302216,10527
974.98849357344545,10482
975.25970473263317,10506
975.53091138625871,10649
975.80211351279718,10469
976.07331109072538,10480
976.344504098522,10596
976.61569251466665,10119
976.88687631764162,10097
977.15805548592994,10076
977.42922999801658,10306
977.70039983238837,10018
977.97156496753325,10040
978.24272538194145,10124
978.51388105410444,9913
978.7850319625154,9913
979.05617808566944,10009
979.32731940206315,9924
979.59845589019494,9856
979.86958752856481,9685
980.14071429567457,9623
980.41183617002787,9454
980.68295313012982,9340
980.95406515448735,9518
981.22517222160957,9542
981.4962743100067,9492
981.76737139819124,9566
982.038463464677,9387
982.30955048798,9235
982.580632446618,9157
982.85170931911034,8999
983.12278108397845,8940
983.39384771974517,8978
983.66490920493561,9035
983.93596551807673,9025
984.20701663769671,9152
984.47806254232648,8943
984.74910321049833,8826
985.020138620746,8847
985.291168751606,8820
985.5621935816165,8591
985.833213089317,8548
986.10422725324952,8533
986.37523605195759,8441
986.64623946398706,8522
986.91723746788534,8626
987.18823004220212,8381
987.45921716548878,8569
987.73019881629864,8687
988.00117497318706,8409
988.27214561471169,8380
988.54311071943164,8363
988.81407026590841,8394
989.08502423270511,8379
989.3559725983871,8082
989.62691534152214,8081
989.89785244067912,8115
990.16878387442978,8084
990.43970962134745,8179
990.710629660008,8085
990.98154396898826,8127
991.25245252686852,7977
991.52335531223014,7913
991.79425230365723,7875
992.06514347973553,7755
992.33602881905313,7831
992.60690830019985,7835
992.87778190176834,7770
993.14864960235263,7797
993.41951138054924,7814
993.69036721495718,7695
993.96121708417684,7595
994.23206096681122,7700
994.50289884146548,7488
994.773730686747,7543
995.04455648126532,7390
995.31537620363179,7374
995.58618983246049,7257
995.85699734636773,7421
996.12779872397141,7402
996.39859394389225,7134
996.669382984753,7195
996.94016582517884,7266
997.21094244379674,7198
997.48171281923658,7187
997.75247693012977,6970
998.02323475511071,7040
998.29398627281546,6893
998.56473146188284,6893
998.835470300954,6907
999.10620276867189,6766
999.37692884368232,6657
999.64764850463314,6728
999.91836173017475,6733
1000.1890684989594,6654
1000.4597687896423,6669
1000.7304625808807,6527
1001.0011498513344,6573
1001.2718305796653,6542
1001.5425047445382,6418
1001.8131723246194,6370
1002.0838332985784,6350
1002.354487645087,6369
1002.6251353428191,6302
1002.8957763704515,6255
1003.1664107066628,6261
1003.4370383301344,6158
1003.7076592195505,6134
1003.9782733535972,6197
1004.2488807109632,6169
1004.51948127034,6046
1004.7900750104209,6134
1005.0606619099027,5988
1005.3312419474836,6090
1005.6018151018653,5886
1005.8723813517515,5842
1006.1429406758482,5850
1006.4134930528647,5885
1006.684038461512,5699
1006.9545768805042,5702
1007.2251082885579,5719
1007.4956326643919,5867
1007.7661499867282,5730
1008.0366602342907,5784
1008.3071633858066,5529
1008.5776594200049,5461
1008.848148315618,5482
1009.1186300513804,5593
1009.3891046060294,5457
1009.659571958305,5339
1009.9300320869498,5355
1010.200484970709,5289
1010.4709305883305,5369
1010.7413689185648,5260
1011.011799940165,5226
1011.2822236318875,5188
1011.5526399724904,5227
1011.8230489407355,5064
1012.0934505153864,5091
1012.3638446752102,5087
1012.634231398976,5110
1012.9046106654564,4979
1013.1749824534261,4919
1013.4453467416631,5049
1013.7157035089476,4887
1013.9860527340628,4854
1014.256394395795,4858
1014.5267284729327,4830
1014.797054944268,4797
1015.0673737885946,4796
1015.3376849847103,4772
1015.6079885114149,4739
1015.878284347511,4758
1016.1485724718046,4682
1016.4188528631045,4746
1016.6891255002214,4536
1016.9593903619701,4632
1017.2296474271675,4704
1017.4998966746335,4619
1017.7701380831913,4607
1018.0403716316661,4480
1018.3105972988872,4539
1018.5808150636857,4422
1018.8510249048963,4341
1019.1212268013566,4322
1019.3914207319065,4344
1019.6616066753894,4336
1019.9317846106519,4364
1020.2019545165427,4340
1020.4721163719145,4333
1020.742270155622,4337
1021.0124158465236,4209
1021.2825534234801,4175
1021.552682865356,4189
1021.8228041510181,4144
1022.0929172593364,4088
1022.3630221691847,4000
1022.6331188594387,3913
1022.9032073089776,3905
1023.1732874966838,3896
1023.4433594014425,3888
1023.7134230021425,3880
1023.9834782776747,3872
1024.253525206934,3864
1024.5235637688181,3855
1024.7935939422275,3847
1025.0636157060662,3834
1025.3336290392408,3829
1025.6036339206619,3850
1025.8736303292426,3675
1026.1436182438986,3705
1026.4135976435502,3660
1026.6835685071196,3574
1026.9535308135328,3747
1027.2234845417186,3484
1027.4934296706092,3613
1027.7633661791401,3597
1028.0332940462495,3548
1028.3032132508793,3507
1028.5731237719747,3534
1028.8430255884832,3491
1029.1129186793569,3387
1029.3828030235502,3448
1029.6526786000206,3439
1029.9225453877295,3479
1030.1924033656417,3396
1030.4622525127238,3321
1030.7320928079478,3279
1031.0019242302872,3291
1031.2717467587197,3257
1031.5415603722263,3205
1031.811365049791,3213
1032.0811607704006,3140
1032.3509475130468,3224
1032.6207252567231,3166
1032.890493980427,3129
1033.1602536631592,3162
1033.4300042839241,3122
1033.6997458217288,3108
1033.9694782555844,3012
1034.239201564505,3002
1034.5089157275083,3025
1034.7786207236154,3012
1035.0483165318506,3054
1035.3180031312418,3004
1035.58768050082,2984
1035.8573486196199,2961
1036.12700746668,2897
1036.3966570210416,2914
1036.6662972617498,2916
1036.935928167853,2946
1037.2055497184031,2837
1037.4751618924556,2765
1037.7447646690694,2801
1038.0143580273068,2845
1038.2839419462337,2769
1038.5535164049197,2772
1038.8230813824375,2798
1039.0926368578637,2774
1039.362182810278,2699
1039.6317192187644,2748
1039.9012460624094,2748
1040.1707633203041,2722
1040.4402709715425,2676
1040.7097689952222,2617
1040.9792573704449,2584
1041.248736076315,2605
1041.5182050919414,2609
1041.7876643964362,2640
1042.0571139689152,2607
1042.3265537884974,2528
1042.5959838343063,2566
1042.8654040854678,2503
1043.1348145211132,2562
1043.4042151203755,2560
1043.6736058623926,2478
1043.9429867263059,2510
1044.21235769126,2429
1044.4817187364038,2423
1044.7510698408894,2487
1045.020410983873,2411
1045.2897421445141,2474
1045.5590633019758,2385
1045.8283744354262,2359
1046.0976755240354,2346
1046.3669665469781,2430
1046.636247483433,2358
1046.9055183125815,2356
1047.1747790136103,2335
1047.4440295657089,2300
1047.71326994807,2282
1047.9825001398917,2325
1048.2517201203746,2294
1048.5209298687234,2243
1048.7901293641469,2278
1049.0593185858575,2233
1049.3284975130714,2265
1049.5976661250088,2168
1049.8668244008936,2194
1050.1359723199532,2194
1050.4051098614202,2165
1050.6742370045292,2190
1050.9433537285197,2130
1051.2124600126353,2106
1051.4815558361229,2091
1051.7506411782338,2119
1052.0197160182227,2092
1052.2887803353483,2090
1052.557834108874,2137
1052.826877318066,2056
1053.0959099421948,2054
1053.3649319605354,2046
1053.6339433523663,2071
1053.9029440969696,2051
1054.1719341736323,2030
1054.4409135616443,2086
1054.7098822403007,2027
1054.9788401888991,1990
1055.2477873867424,1998
1055.5167238131371,1933
1055.7856494473933,2009
1056.0545642688255,2015
1056.3234682567524,1977
1056.5923613904963,1991
1056.8612436493838,1960
1057.1301150127458,2008
1057.3989754599165,1934
1057.667824970235,1921
1057.9366635230438,1983
1058.20549109769,1953
1058.4743076735244,1942
1058.7431132299023,1890
1059.0119077461829,1943
1059.2806912017295,1858
1059.5494635759092,1921
1059.8182248480941,1890
1060.0869749976594,1978
1060.3557140039852,1873
1060.6244418464555,1883
1060.8931585044581,1880
1061.161863957386,1892
1061.4305581846352,1838
1061.6992411656063,1907
1061.9679128797045,1803
1062.2365733063389,1793
1062.5052224249223,1817
1062.7738602148727,1822
1063.0424866556116,1772
1063.3111017265651,1840
1063.5797054071631,1770
1063.8482976768403,1865
1064.1168785150351,1828
1064.3854479011907,1796
1064.6540058147541,1752
1064.9225522351774,1816
1065.1910871419152,1802
1065.4596105144285,1803
1065.7281223321816,1807
1065.9966225746427,1790
1066.2651112212852,1766
1066.533588251586,1717
1066.8020536450274,1773
1067.0705073810946,1767
1067.3389494392782,1799
1067.6073797990732,1719
1067.8757984399783,1753
1068.1442053414967,1708
1068.4126004831364,1725
1068.6809838444099,1693
1068.9493554048331,1733
1069.2177151439273,1716
1069.4860630412179,1682
1069.7543990762342,1692
1070.022723228511,1679
1070.2910354775868,1699
1070.5593358030039,1715
1070.8276241843107,1708
1071.0959006010587,1688
1071.3641650328045,1683
1071.6324174591086,1705
1071.9006578595365,1678
1072.1688862136584,1687
1072.4371025010482,1635
1072.7053067012846,1690
1072.9734987939512,1648
1073.2416787586358,1670
1073.5098465749304,1679
1073.7780022224324,1647
1074.0461456807425,1677
1074.3142769294673,1641
1074.5823959482168,1637
1074.8505027166066,1679
1075.1185972142555,1581
1075.3866794207884,1584
1075.6547493158339,1558
1075.9228068790251,1553
1076.19085209,1639
1076.4588849284012,1617
1076.726905373876,1589
1076.9949134060757,1592
1077.2629090046576,1586
1077.5308921492815,1565
1077.798862819614,1604
1078.0668209953249,1582
1078.3347666560894,1625
1078.6026997815873,1552
1078.8706203515023,1583
1079.1385283455238,1562
1079.4064237433454,1564
1079.6743065246653,1546
1079.9421766691867,1540
1080.2100341566174,1578
1080.4778789666698,1511
1080.7457110790606,1538
1081.0135304735124,1484
1081.2813371297516,1505
