Wavelength,Intensity
923.67336206013135,29373
923.94503694310151,29043
924.21671140748515,28413
924.48838543161094,28860
924.760058993807,28891
925.03173207240184,28600
925.30340464572339,28628
925.57507669210008,28316
925.84674818986025,28321
926.118419117332,28336
926.39008945284354,28205
926.66175917472344,28564
926.93342826129992,28394
927.20509669090131,28250
927.47676444185606,28070
927.74843149249261,27281
928.02009782113976,27454
928.29176340612594,26936
928.56342822578006,26981
928.83509225843079,26789
929.10675548240738,27269
929.37841787603827,27214
929.65007941765327,26905
929.92174008558118,26647
930.19339985815191,26021
930.46505871369482,25630
930.73671663053972,25779
931.00837358701642,25556
931.28002956145508,25627
931.55168453218607,25502
931.82333847753966,25725
932.09499137584658,25559
932.36664320543787,25374
932.63829394464426,25285
932.9099435717975,25032
933.1815920652291,24558
933.45323940327046,24833
933.7248855642539,24526
933.99653052651161,24497
934.26817426837636,24203
934.53981676818091,24044
934.81145800425827,23885
935.0830979549421,23726
935.354736598566,23567
935.62637391346414,23408
935.89800987797071,23248
936.16964447042039,23089
936.44127766914858,22930
936.71290945249029,22771
936.98453979878138,22612
937.25616868635814,22453
937.52779609355673,22271
937.79942199871425,22117
938.071046380168,21899
938.34266921625544,21574
938.61429048531454,21026
938.88591016568421,21247
939.1575282357029,21240
939.4291446737102,20986
939.7007594580457,20919
939.97237256704989,20885
940.24398397906316,20249
940.51559367242692,20291
940.78720162548257,19926
941.05880781657231,19403
941.33041222403892,19034
941.6020148262254,19276
941.87361560147508,19034
942.14521452813267,18907
942.41681158454242,18539
942.6884067490497,18157
942.96000000000015,18107
943.23159131574,17857
943.50318067461637,17503
943.77476805497668,17040
944.04635343516884,16759
944.31793679354155,16439
944.58951810844371,16422
944.86109735822561,16301
945.13267452123739,15846
945.40424957583014,15720
945.67582250035559,15594
945.94739327316586,15468
946.21896187261439,15342
946.49052827705418,15216
946.76209246484018,14579
947.033654414327,14493
947.30521410387018,14525
947.57677151182634,14248
947.84832661655241,14335
948.11987939640619,14147
948.391429829746,14001
948.66297789493126,13682
948.93452357032174,13818
949.20606683427832,13530
949.4776076651624,13383
949.74914604133608,13175
950.02068194116225,13235
950.29221534300473,13308
950.563746225228,13339
950.83527456619765,13190
951.10680034427946,13312
951.37832353784063,13100
951.64984412524882,13039
951.92136208487273,13199
952.19287739508172,12933
952.46439003424575,12821
952.73589998073658,12828
953.00740721292584,13107
953.27891170918656,13029
953.55041344789208,13046
953.8219124074177,13044
954.09340856613869,13210
954.36490190243126,12902
954.63639239467307,12874
954.90788002124225,12875
955.17936476051818,12739
955.450846590881,13081
955.722325490712,13128
955.99380143839289,13172
956.26527441230689,13091
956.536744390838,12742
956.80821135237136,12971
957.07967527529274,12721
957.35113613798944,12916
957.62259391884936,12997
957.89404859626143,13042
958.16550014861582,12871
958.43694855430363,13032
958.70839379171684,12995
958.979835839249,12939
959.2512746752941,13061
959.52271027824759,12958
959.79414262650573,12933
960.06557169846633,12963
960.33699747252774,12847
960.60841992708981,13006
960.87983904055318,12776
961.15125479131984,12962
961.42266715779306,12949
961.694076118377,13148
961.96548165147669,12979
962.23688373549908,12998
962.50828234885159,12873
962.77967746994329,12978
963.051069077184,13060
963.32245714898522,12645
963.59384166375889,12737
963.86522259991909,12839
964.13659993588067,13003
964.4079736500596,13158
964.679343720873,12996
964.95071012673986,12890
965.22207284607975,12730
965.49343185731368,12833
965.76478713886422,12674
966.03613866915464,12531
966.30748642661013,12518
966.57883038965667,12590
966.85017053672209,12650
967.12150684623475,12773
967.39283929662508,12561
967.66416786632453,12819
967.935492533766,12724
968.20681327738328,12670
968.47813007561217,12698
968.74944290688939,12308
969.02075174965319,12282
969.29205658234309,12224
969.56335738340033,12348
969.83465413126714,12532
970.10594680438714,12638
970.37723538120588,12503
970.64851984016991,12250
970.91980015972729,12287
971.19107631832742,12276
971.46234829442108,12340
971.7336160664612,12030
972.00487961290128,11870
972.27613891219664,11923
972.54739394280443,12158
972.81864468318258,12032
973.08989111179119,11799
973.36113320709148,11909
973.63237094754629,11997
973.90360431162,11854
974.17483327777859,11806
974.44605782448946,12107
974.7172779302216,11678
974.98849357344545,11749
975.25970473263317,11773
975.53091138625871,11734
975.80211351279718,11788
976.07331109072538,11942
976.344504098522,11659
976.61569251466665,11530
976.88687631764162,11621
977.15805548592994,11452
977.42922999801658,11587
977.70039983238837,11384
977.97156496753325,11523
978.24272538194145,11419
978.51388105410444,11302
978.7850319625154,11409
979.05617808566944,11125
979.32731940206315,11186
979.59845589019494,11039
979.86958752856481,11041
980.14071429567457,10909
980.41183617002787,10745
980.68295313012982,10598
980.95406515448735,10684
981.22517222160957,10653
981.4962743100067,10656
981.76737139819124,10769
982.038463464677,10737
982.30955048798,10547
982.580632446618,10347
982.85170931911034,10193
983.12278108397845,10367
983.39384771974517,10189
983.66490920493561,10275
983.93596551807673,10379
984.20701663769671,10551
984.47806254232648,10158
984.74910321049833,10187
985.020138620746,10019
985.291168751606,10076
985.5621935816165,9848
985.833213089317,9919
986.10422725324952,9778
986.37523605195759,9569
986.64623946398706,9833
986.91723746788534,9663
987.18823004220212,9759
987.45921716548878,9700
987.73019881629864,9853
988.00117497318706,9776
988.27214561471169,9682
988.54311071943164,9431
988.81407026590841,9559
989.08502423270511,9432
989.3559725983871,9280
989.62691534152214,9203
989.89785244067912,9282
990.16878387442978,9459
990.43970962134745,9334
990.710629660008,9318
990.98154396898826,9143
991.25245252686852,9124
991.52335531223014,9002
991.79425230365723,9008
992.06514347973553,8932
992.33602881905313,8951
992.60690830019985,9116
992.87778190176834,8845
993.14864960235263,9106
993.41951138054924,8858
993.69036721495718,8909
993.96121708417684,8778
994.23206096681122,8570
994.50289884146548,8709
994.773730686747,8637
995.04455648126532,8543
995.31537620363179,8574
995.58618983246049,8554
995.85699734636773,8427
996.12779872397141,8335
996.39859394389225,8291
996.669382984753,8328
996.94016582517884,8236
997.21094244379674,8113
997.48171281923658,8095
997.75247693012977,8060
998.02323475511071,7894
998.29398627281546,8026
998.56473146188284,8009
998.835470300954,7940
999.10620276867189,7974
999.37692884368232,7977
999.64764850463314,7625
999.91836173017475,7726
1000.1890684989594,7814
1000.4597687896423,7629
1000.7304625808807,7464
1001.0011498513344,7597
1001.2718305796653,7542
1001.5425047445382,7611
1001.8131723246194,7382
1002.0838332985784,7479
1002.354487645087,7361
1002.6251353428191,7194
1002.8957763704515,7289
1003.1664107066628,7256
1003.4370383301344,7131
1003.7076592195505,7192
1003.9782733535972,7068
1004.2488807109632,7171
1004.51948127034,7132
1004.7900750104209,7076
1005.0606619099027,7036
1005.3312419474836,6959
1005.6018151018653,6915
1005.8723813517515,7067
1006.1429406758482,6729
1006.4134930528647,6694
1006.684038461512,6622
1006.9545768805042,6619
1007.2251082885579,6665
1007.4956326643919,6677
1007.7661499867282,6543
1008.0366602342907,6556
1008.3071633858066,6571
1008.5776594200049,6365
1008.848148315618,6420
1009.1186300513804,6280
1009.3891046060294,6328
1009.659571958305,6318
1009.9300320869498,6175
1010.200484970709,6254
1010.4709305883305,6244
1010.7413689185648,6040
1011.011799940165,6207
1011.2822236318875,6052
1011.5526399724904,6003
1011.8230489407355,5999
1012.0934505153864,5890
1012.3638446752102,5861
1012.634231398976,5783
1012.9046106654564,5934
1013.1749824534261,5707
1013.4453467416631,5654
1013.7157035089476,5829
1013.9860527340628,5812
1014.256394395795,5690
1014.5267284729327,5639
1014.797054944268,5665
1015.0673737885946,5655
1015.3376849847103,5619
1015.6079885114149,5563
1015.878284347511,5595
1016.1485724718046,5446
1016.4188528631045,5381
1016.6891255002214,5469
1016.9593903619701,5514
1017.2296474271675,5385
1017.4998966746335,5295
1017.7701380831913,5264
1018.0403716316661,5236
1018.3105972988872,5214
1018.5808150636857,5075
1018.8510249048963,5210
1019.1212268013566,5127
1019.3914207319065,5176
1019.6616066753894,5102
1019.9317846106519,5112
1020.2019545165427,5139
1020.4721163719145,4982
1020.742270155622,4904
1021.0124158465236,5066
1021.2825534234801,4886
1021.552682865356,4874
1021.8228041510181,4865
1022.0929172593364,4967
1022.3630221691847,4845
1022.6331188594387,4749
1022.9032073089776,4723
1023.1732874966838,4698
1023.4433594014425,4672
1023.7134230021425,4646
1023.9834782776747,4620
1024.253525206934,4594
1024.5235637688181,4569
1024.7935939422275,4543
1025.0636157060662,4543
1025.3336290392408,4470
1025.6036339206619,4528
1025.8736303292426,4411
1026.1436182438986,4423
1026.4135976435502,4447
1026.6835685071196,4347
1026.9535308135328,4485
1027.2234845417186,4150
1027.4934296706092,4406
1027.7633661791401,4324
1028.0332940462495,4337
1028.3032132508793,4237
1028.5731237719747,4154
1028.8430255884832,4214
1029.1129186793569,4128
1029.3828030235502,4144
1029.6526786000206,4035
1029.9225453877295,4055
1030.1924033656417,4097
1030.4622525127238,4057
1030.7320928079478,3937
1031.0019242302872,4023
1031.2717467587197,3848
1031.5415603722263,3948
1031.811365049791,3799
1032.0811607704006,3876
1032.3509475130468,3873
1032.6207252567231,3832
1032.890493980427,3785
1033.1602536631592,3743
1033.4300042839241,3748
1033.6997458217288,3736
1033.9694782555844,3807
1034.239201564505,3634
1034.5089157275083,3693
1034.7786207236154,3519
1035.0483165318506,3626
1035.3180031312418,3644
1035.58768050082,3563
1035.8573486196199,3556
1036.12700746668,3555
1036.3966570210416,3522
1036.6662972617498,3517
1036.935928167853,3491
1037.2055497184031,3460
1037.4751618924556,3444
1037.7447646690694,3382
1038.0143580273068,3434
1038.2839419462337,3446
1038.5535164049197,3289
1038.8230813824375,3373
1039.0926368578637,3312
1039.362182810278,3284
1039.6317192187644,3336
1039.9012460624094,3227
1040.1707633203041,3279
1040.4402709715425,3351
1040.7097689952222,3224
1040.9792573704449,3227
1041.248736076315,3181
1041.5182050919414,3225
1041.7876643964362,3177
1042.0571139689152,3137
1042.3265537884974,3130
1042.5959838343063,3131
1042.8654040854678,3045
1043.1348145211132,3027
1043.4042151203755,2977
1043.6736058623926,3122
1043.9429867263059,3102
1044.21235769126,3018
1044.4817187364038,2973
1044.7510698408894,2903
1045.020410983873,2974
1045.2897421445141,3045
1045.5590633019758,2954
1045.8283744354262,2916
1046.0976755240354,2958
1046.3669665469781,2940
1046.636247483433,2865
1046.9055183125815,2819
1047.1747790136103,2883
1047.4440295657089,2780
1047.71326994807,2848
1047.9825001398917,2773
1048.2517201203746,2854
1048.5209298687234,2819
1048.7901293641469,2795
1049.0593185858575,2770
1049.3284975130714,2727
1049.5976661250088,2768
1049.8668244008936,2746
1050.1359723199532,2678
1050.4051098614202,2734
1050.6742370045292,2718
1050.9433537285197,2672
1051.2124600126353,2709
1051.4815558361229,2647
1051.7506411782338,2650
1052.0197160182227,2644
1052.2887803353483,2618
1052.557834108874,2607
1052.826877318066,2606
1053.0959099421948,2608
1053.3649319605354,2604
1053.6339433523663,2603
1053.9029440969696,2516
1054.1719341736323,2488
1054.4409135616443,2619
1054.7098822403007,2511
1054.9788401888991,2505
1055.2477873867424,2527
1055.5167238131371,2573
1055.7856494473933,2491
1056.0545642688255,2505
1056.3234682567524,2519
1056.5923613904963,2551
1056.8612436493838,2494
1057.1301150127458,2483
1057.3989754599165,2418
1057.667824970235,2385
1057.9366635230438,2447
1058.20549109769,2470
1058.4743076735244,2356
1058.7431132299023,2439
1059.0119077461829,2427
1059.2806912017295,2366
1059.5494635759092,2470
1059.8182248480941,2343
1060.0869749976594,2374
1060.3557140039852,2379
1060.6244418464555,2308
1060.8931585044581,2368
1061.161863957386,2268
1061.4305581846352,2357
1061.6992411656063,2379
1061.9679128797045,2344
1062.2365733063389,2339
1062.5052224249223,2303
1062.7738602148727,2313
1063.0424866556116,2327
1063.3111017265651,2288
1063.5797054071631,2254
1063.8482976768403,2230
1064.1168785150351,2266
1064.3854479011907,2302
1064.6540058147541,2319
1064.9225522351774,2281
1065.1910871419152,2244
1065.4596105144285,2218
1065.7281223321816,2235
1065.9966225746427,2271
1066.2651112212852,2209
1066.533588251586,2252
1066.8020536450274,2220
1067.0705073810946,2142
1067.3389494392782,2185
1067.6073797990732,2154
1067.8757984399783,2191
1068.1442053414967,2183
1068.4126004831364,2209
1068.6809838444099,2204
1068.9493554048331,2130
1069.2177151439273,2192
1069.4860630412179,2167
1069.7543990762342,2133
1070.022723228511,2149
1070.2910354775868,2194
1070.5593358030039,2215
1070.8276241843107,2208
1071.0959006010587,2118
1071.3641650328045,2054
1071.6324174591086,2129
1071.9006578595365,2150
1072.1688862136584,2158
1072.4371025010482,2159
1072.7053067012846,2147
1072.9734987939512,2044
1073.2416787586358,2121
1073.5098465749304,2127
1073.7780022224324,2092
1074.0461456807425,2115
1074.3142769294673,2158
1074.5823959482168,2068
1074.8505027166066,2087
1075.1185972142555,2073
1075.3866794207884,2071
1075.6547493158339,2098
1075.9228068790251,2051
1076.19085209,2063
1076.4588849284012,2090
1076.726905373876,2059
1076.9949134060757,2030
1077.2629090046576,2043
1077.5308921492815,2026
1077.798862819614,2046
1078.0668209953249,1968
1078.3347666560894,2068
1078.6026997815873,2079
1078.8706203515023,2002
1079.1385283455238,1965
1079.4064237433454,2022
1079.6743065246653,2006
1079.9421766691867,1951
1080.2100341566174,1953
1080.4778789666698,1896
1080.7457110790606,1923
1081.0135304735124,1993
1081.2813371297516,1872
