Wavelength,Intensity
883.20131020887175,49231
883.47280548353547,49086
883.74430356346591,49588
884.01580442709292,49101
884.28730805284488,49133
884.55881441914858,48802
884.83032350442977,49314
885.10183528711286,49123
885.37334974562111,48482
885.64486685837608,48283
885.916386603799,48200
886.18790896030862,48075
886.45943390632351,48042
886.73096142026009,48473
887.00249148053433,48291
887.27402406556064,47642
887.545559153752,47050
887.81709672352054,46626
888.088636753277,47582
888.36017922143128,47939
888.63172410639152,47790
888.903271386565,47393
889.1748210403581,47526
889.44637304617527,47655
889.717927382421,47396
889.98948402749727,47577
890.26104295980633,47235
890.532604157748,46950
890.80416759972172,46871
891.075733264126,47114
891.34730112935767,47812
891.61887117381309,47504
891.890443375887,47127
892.16201771397311,47277
892.43359416646467,46521
892.70517271175322,46514
892.97675332822962,45810
893.24833599428337,46113
893.51992068830339,45826
893.79150738867725,45858
894.06309607379183,46232
894.33468672203242,46173
894.606279311784,46331
894.87787382143006,45590
895.1494702293536,45508
895.421068513936,45320
895.69266865355848,45661
895.96427062660041,45311
896.23587441144127,45672
896.50747998645863,45313
896.77908733002971,45005
897.0506964205307,44638
897.32230723633666,44951
897.59391975582218,44528
897.86553395736053,44481
898.13714981932458,44398
898.40876732008564,44056
898.680386438015,43860
898.95200715148235,43901
899.223629438857,43859
899.49525327850722,43154
899.76687864880046,42416
900.03850552810354,41991
900.31013389478221,42284
900.58176372720163,42628
900.85339500372606,42531
901.12502770271885,41622
901.39666180254289,41299
901.66829728156006,40632
901.93993411813176,39760
902.211572290618,39382
902.48321177737887,39141
902.754852556773,39842
903.02649460715907,39057
903.29813790689423,38014
903.56978243433548,37876
903.841428167839,38542
904.1130750857601,37965
904.38472316645357,37790
904.65637238827355,38362
904.92802272957351,38562
905.199674168706,38103
905.47132668402332,36562
905.74298025387691,34125
906.0146348566177,33837
906.28629047059565,36387
906.55794707416067,38086
906.82960464566179,36954
907.10126316344736,34893
907.37292260586526,34965
907.64458295126258,35020
907.91624417798607,35304
908.187906264382,35456
908.459569188796,35399
908.73123292957268,35417
909.00289746505723,35621
909.27456277359306,35557
909.54622883352386,35267
909.8178956231925,36135
910.08956312094165,37020
910.36123130511294,37986
910.63290015404834,38496
910.90456964608825,38273
911.1762397595736,37447
911.44791047284446,37523
911.71958176424039,37807
911.99125361210054,37021
912.2629259947638,36375
912.53459889056853,37139
912.80627227785237,36139
913.07794613495332,34692
913.34962044020824,33911
913.62129517195376,34548
913.89297030852651,33342
914.16464582826245,32345
914.43632170949718,33397
914.70799793056574,33023
914.9796744698034,32015
915.25135130554463,32437
915.52302841612368,32812
915.79470577987456,31944
916.066383375131,32540
916.33806118022619,32255
916.60973917349327,32086
916.88141733326484,32013
917.15309563787355,31839
917.42477406565183,31931
917.69645259493132,31467
917.96813120404386,32524
918.239809871321,33297
918.51148857509372,32466
918.7831672936934,31285
919.0548460054506,32258
919.32652468869617,33099
919.59820332176037,31374
919.86988188297335,30083
920.14156035066526,28618
920.41323870316592,28811
920.6849169188049,29639
920.95659497591214,31123
921.22827285281653,31936
921.49995052784766,31810
921.77162797933477,31246
922.04330518560664,29300
922.31498212499207,27870
922.5866587758203,28121
922.85833511641977,29661
923.130011125119,30096
923.40168678024679,30753
923.67336206013135,30616
923.94503694310151,29530
924.21671140748515,28449
924.48838543161094,27701
924.760058993807,28487
925.03173207240184,29899
925.30340464572339,29512
925.57507669210008,29636
925.84674818986025,30660
926.118419117332,30880
926.39008945284354,29986
926.66175917472344,30799
926.93342826129992,31750
927.20509669090131,31842
927.47676444185606,30960
927.74843149249261,29764
928.02009782113976,29559
928.29176340612594,29297
928.56342822578006,28765
928.83509225843079,29377
929.10675548240738,29912
929.37841787603827,30131
929.65007941765327,29705
929.92174008558118,28871
930.19339985815191,28108
930.46505871369482,27705
930.73671663053972,27352
931.00837358701642,27626
931.28002956145508,27127
931.55168453218607,27365
931.82333847753966,27789
932.09499137584658,27680
932.36664320543787,27670
932.63829394464426,27483
932.9099435717975,26816
933.1815920652291,26653
933.45323940327046,27461
933.7248855642539,27267
933.99653052651161,26919
934.26817426837636,26359
934.53981676818091,25898
934.81145800425827,25437
935.0830979549421,24976
935.354736598566,24515
935.62637391346414,24054
935.89800987797071,23593
936.16964447042039,23132
936.44127766914858,22671
936.71290945249029,22210
936.98453979878138,21749
937.25616868635814,21288
937.52779609355673,21323
937.79942199871425,20849
938.071046380168,20053
938.34266921625544,20151
938.61429048531454,19124
938.88591016568421,18495
939.1575282357029,18329
939.4291446737102,18210
939.7007594580457,18199
939.97237256704989,18730
940.24398397906316,17899
940.51559367242692,16967
940.78720162548257,16690
941.05880781657231,16466
941.33041222403892,16379
941.6020148262254,16636
941.87361560147508,17347
942.14521452813267,17664
942.41681158454242,16568
942.6884067490497,15829
942.96000000000015,16106
943.23159131574,16298
943.50318067461637,15927
943.77476805497668,15207
944.04635343516884,14892
944.31793679354155,14785
944.58951810844371,14768
944.86109735822561,14648
945.13267452123739,14494
945.40424957583014,14788
945.67582250035559,15082
945.94739327316586,15377
946.21896187261439,15671
946.49052827705418,15965
946.76209246484018,15496
947.033654414327,14487
947.30521410387018,14270
947.57677151182634,14311
947.84832661655241,14181
948.11987939640619,13981
948.391429829746,13943
948.66297789493126,14064
948.93452357032174,13816
949.20606683427832,13818
949.4776076651624,13225
949.74914604133608,12805
950.02068194116225,12652
950.29221534300473,13514
950.563746225228,13689
950.83527456619765,12949
951.10680034427946,12138
951.37832353784063,12261
951.64984412524882,12967
951.92136208487273,13369
952.19287739508172,13143
952.46439003424575,12629
952.73589998073658,12326
953.00740721292584,12368
953.27891170918656,12587
953.55041344789208,13106
953.8219124074177,12809
954.09340856613869,13128
954.36490190243126,13153
954.63639239467307,12890
954.90788002124225,12806
955.17936476051818,12687
955.450846590881,13012
955.722325490712,13779
955.99380143839289,14048
956.26527441230689,13603
956.536744390838,12444
956.80821135237136,12167
957.07967527529274,12660
957.35113613798944,12924
957.62259391884936,13980
957.89404859626143,14295
958.16550014861582,14022
958.43694855430363,13451
958.70839379171684,12867
958.979835839249,12343
959.2512746752941,12446
959.52271027824759,12903
959.79414262650573,12992
960.06557169846633,13512
960.33699747252774,14160
960.60841992708981,13717
960.87983904055318,13658
961.15125479131984,13458
961.42266715779306,13113
961.694076118377,13146
961.96548165147669,13477
962.23688373549908,13556
962.50828234885159,13120
962.77967746994329,13023
963.051069077184,13453
963.32245714898522,13372
963.59384166375889,12811
963.86522259991909,13157
964.13659993588067,13871
964.4079736500596,14526
964.679343720873,14901
964.95071012673986,14246
965.22207284607975,13781
965.49343185731368,13670
965.76478713886422,13241
966.03613866915464,12553
966.30748642661013,12531
966.57883038965667,13230
966.85017053672209,13512
967.12150684623475,13639
967.39283929662508,14008
967.66416786632453,13421
967.935492533766,14015
968.20681327738328,14225
968.47813007561217,14417
968.74944290688939,13763
969.02075174965319,13422
969.29205658234309,13164
969.56335738340033,13022
969.83465413126714,13970
970.10594680438714,14650
970.37723538120588,14974
970.64851984016991,13990
970.91980015972729,13806
971.19107631832742,13907
971.46234829442108,13919
971.7336160664612,13736
972.00487961290128,13696
972.27613891219664,14030
972.54739394280443,14081
972.81864468318258,14210
973.08989111179119,13658
973.36113320709148,13190
973.63237094754629,13456
973.90360431162,14160
974.17483327777859,14571
974.44605782448946,15286
974.7172779302216,15873
974.98849357344545,15085
975.25970473263317,14578
975.53091138625871,15272
975.80211351279718,15303
976.07331109072538,15511
976.344504098522,15242
976.61569251466665,15447
976.88687631764162,15021
977.15805548592994,14802
977.42922999801658,15004
977.70039983238837,15568
977.97156496753325,15315
978.24272538194145,15189
978.51388105410444,15096
978.7850319625154,15165
979.05617808566944,15051
979.32731940206315,14639
979.59845589019494,14271
979.86958752856481,14249
980.14071429567457,14376
980.41183617002787,13673
980.68295313012982,13478
980.95406515448735,13327
981.22517222160957,13768
981.4962743100067,13870
981.76737139819124,14022
982.038463464677,14024
982.30955048798,13572
982.580632446618,13194
982.85170931911034,13099
983.12278108397845,13155
983.39384771974517,13119
983.66490920493561,13409
983.93596551807673,14201
984.20701663769671,14269
984.47806254232648,14073
984.74910321049833,13693
985.020138620746,13512
985.291168751606,13339
985.5621935816165,13397
985.833213089317,13385
986.10422725324952,13251
986.37523605195759,12725
986.64623946398706,13153
986.91723746788534,13261
987.18823004220212,13324
987.45921716548878,13474
987.73019881629864,13905
988.00117497318706,14055
988.27214561471169,14141
988.54311071943164,13727
988.81407026590841,13613
989.08502423270511,13373
989.3559725983871,13500
989.62691534152214,13123
989.89785244067912,13106
990.16878387442978,13508
990.43970962134745,13636
990.710629660008,13721
990.98154396898826,13720
991.25245252686852,13328
991.52335531223014,13167
991.79425230365723,13384
992.06514347973553,13054
992.33602881905313,13366
992.60690830019985,13612
992.87778190176834,13507
993.14864960235263,13793
993.41951138054924,13863
993.69036721495718,13541
993.96121708417684,13400
994.23206096681122,13027
994.50289884146548,13043
994.773730686747,13113
995.04455648126532,13022
995.31537620363179,13159
995.58618983246049,13208
995.85699734636773,12986
996.12779872397141,13031
996.39859394389225,13096
996.669382984753,12763
996.94016582517884,12766
997.21094244379674,12744
997.48171281923658,12648
997.75247693012977,12754
998.02323475511071,12544
998.29398627281546,12543
998.56473146188284,12580
998.835470300954,12667
999.10620276867189,12612
999.37692884368232,12532
999.64764850463314,12287
999.91836173017475,12196
1000.1890684989594,12406
1000.4597687896423,12191
1000.7304625808807,12229
1001.0011498513344,12156
1001.2718305796653,12057
1001.5425047445382,11990
1001.8131723246194,12123
1002.0838332985784,12082
1002.354487645087,12222
1002.6251353428191,11935
1002.8957763704515,12098
1003.1664107066628,11798
1003.4370383301344,11789
1003.7076592195505,11714
1003.9782733535972,11532
1004.2488807109632,11614
1004.51948127034,11697
1004.7900750104209,11657
1005.0606619099027,11612
1005.3312419474836,11559
1005.6018151018653,11558
1005.8723813517515,11353
1006.1429406758482,11324
1006.4134930528647,11136
1006.684038461512,11143
1006.9545768805042,11243
1007.2251082885579,11149
1007.4956326643919,11222
1007.7661499867282,11070
1008.0366602342907,10978
1008.3071633858066,10842
1008.5776594200049,10757
1008.848148315618,10812
1009.1186300513804,10673
1009.3891046060294,10708
1009.659571958305,10518
1009.9300320869498,10673
1010.200484970709,10667
1010.4709305883305,10591
1010.7413689185648,10451
1011.011799940165,10274
1011.2822236318875,10363
1011.5526399724904,10421
1011.8230489407355,10079
1012.0934505153864,9963
1012.3638446752102,9801
1012.634231398976,9911
1012.9046106654564,10012
1013.1749824534261,10022
1013.4453467416631,9911
1013.7157035089476,9932
1013.9860527340628,9901
1014.256394395795,10023
1014.5267284729327,9911
1014.797054944268,9862
1015.0673737885946,9696
1015.3376849847103,9703
1015.6079885114149,9633
1015.878284347511,9500
1016.1485724718046,9310
1016.4188528631045,9356
1016.6891255002214,9457
1016.9593903619701,9532
1017.2296474271675,9429
1017.4998966746335,9423
1017.7701380831913,9495
1018.0403716316661,9367
1018.3105972988872,9344
1018.5808150636857,9260
1018.8510249048963,9189
1019.1212268013566,9139
1019.3914207319065,9097
1019.6616066753894,9052
1019.9317846106519,9079
1020.2019545165427,9136
1020.4721163719145,9195
1020.742270155622,9090
1021.0124158465236,9038
1021.2825534234801,8909
1021.552682865356,8846
1021.8228041510181,8969
1022.0929172593364,8818
1022.3630221691847,8832
1022.6331188594387,8681
1022.9032073089776,8648
1023.1732874966838,8614
1023.4433594014425,8580
1023.7134230021425,8547
1023.9834782776747,8514
1024.253525206934,8480
1024.5235637688181,8446
1024.7935939422275,8413
1025.0636157060662,8418
1025.3336290392408,8325
1025.6036339206619,8247
1025.8736303292426,8249
1026.1436182438986,8230
1026.4135976435502,8069
1026.6835685071196,8157
1026.9535308135328,8064
1027.2234845417186,8111
1027.4934296706092,8053
1027.7633661791401,8076
1028.0332940462495,7964
1028.3032132508793,7783
1028.5731237719747,7935
1028.8430255884832,7793
1029.1129186793569,7757
1029.3828030235502,7741
1029.6526786000206,7715
1029.9225453877295,7583
1030.1924033656417,7699
1030.4622525127238,7533
1030.7320928079478,7512
1031.0019242302872,7493
1031.2717467587197,7384
1031.5415603722263,7316
1031.811365049791,7410
1032.0811607704006,7285
1032.3509475130468,7313
1032.6207252567231,7119
1032.890493980427,7280
1033.1602536631592,7171
1033.4300042839241,7267
1033.6997458217288,7098
1033.9694782555844,6998
1034.239201564505,7025
1034.5089157275083,6927
1034.7786207236154,6881
1035.0483165318506,6917
1035.3180031312418,6853
1035.58768050082,6973
1035.8573486196199,7054
1036.12700746668,6913
1036.3966570210416,6819
1036.6662972617498,6778
1036.935928167853,6872
1037.2055497184031,6814
1037.4751618924556,6698
1037.7447646690694,6729
1038.0143580273068,6704
1038.2839419462337,6619
1038.5535164049197,6522
1038.8230813824375,6581
1039.0926368578637,6517
1039.362182810278,6577
1039.6317192187644,6610
1039.9012460624094,6473
1040.1707633203041,6474
1040.4402709715425,6353
1040.7097689952222,6370
1040.9792573704449,6301
1041.248736076315,6458
1041.5182050919414,6212
1041.7876643964362,6276
1042.0571139689152,6328
1042.3265537884974,6219
1042.5959838343063,6228
1042.8654040854678,6191
1043.1348145211132,6352
1043.4042151203755,6238
1043.6736058623926,6207
1043.9429867263059,6087
1044.21235769126,6034
1044.4817187364038,6025
1044.7510698408894,5987
1045.020410983873,5941
1045.2897421445141,6126
1045.5590633019758,5929
1045.8283744354262,5859
1046.0976755240354,5919
1046.3669665469781,5841
1046.636247483433,5836
1046.9055183125815,5842
1047.1747790136103,5801
1047.4440295657089,5783
1047.71326994807,5814
1047.9825001398917,5779
1048.2517201203746,5746
1048.5209298687234,5651
1048.7901293641469,5799
1049.0593185858575,5602
1049.3284975130714,5659
1049.5976661250088,5704
1049.8668244008936,5644
1050.1359723199532,5498
1050.4051098614202,5580
1050.6742370045292,5553
1050.9433537285197,5531
1051.2124600126353,5460
1051.4815558361229,5429
1051.7506411782338,5435
1052.0197160182227,5449
1052.2887803353483,5522
1052.557834108874,5444
1052.826877318066,5401
1053.0959099421948,5404
1053.3649319605354,5309
1053.6339433523663,5400
1053.9029440969696,5350
1054.1719341736323,5366
1054.4409135616443,5457
1054.7098822403007,5420
1054.9788401888991,5431
1055.2477873867424,5406
1055.5167238131371,5308
1055.7856494473933,5305
1056.0545642688255,5288
1056.3234682567524,5389
1056.5923613904963,5219
1056.8612436493838,5242
1057.1301150127458,5201
1057.3989754599165,5203
1057.667824970235,5207
1057.9366635230438,5147
1058.20549109769,5178
1058.4743076735244,5106
1058.7431132299023,5109
1059.0119077461829,5155
1059.2806912017295,5129
1059.5494635759092,5085
1059.8182248480941,5037
1060.0869749976594,5005
1060.3557140039852,5037
1060.6244418464555,4988
1060.8931585044581,4969
1061.161863957386,4951
1061.4305581846352,4910
1061.6992411656063,4842
1061.9679128797045,4955
1062.2365733063389,4928
1062.5052224249223,4822
1062.7738602148727,4772
1063.0424866556116,4954
1063.3111017265651,4780
1063.5797054071631,4837
1063.8482976768403,4838
1064.1168785150351,4891
1064.3854479011907,4775
1064.6540058147541,4705
1064.9225522351774,4846
1065.1910871419152,4758
1065.4596105144285,4741
1065.7281223321816,4775
1065.9966225746427,4714
1066.2651112212852,4693
1066.533588251586,4787
1066.8020536450274,4719
1067.0705073810946,4610
1067.3389494392782,4654
1067.6073797990732,4660
1067.8757984399783,4635
1068.1442053414967,4648
1068.4126004831364,4677
1068.6809838444099,4647
1068.9493554048331,4670
1069.2177151439273,4570
1069.4860630412179,4625
1069.7543990762342,4526
1070.022723228511,4547
1070.2910354775868,4609
1070.5593358030039,4633
1070.8276241843107,4573
1071.0959006010587,4584
1071.3641650328045,4650
1071.6324174591086,4554
1071.9006578595365,4540
1072.1688862136584,4614
1072.4371025010482,4518
1072.7053067012846,4609
1072.9734987939512,4496
1073.2416787586358,4611
1073.5098465749304,4676
1073.7780022224324,4660
1074.0461456807425,4598
1074.3142769294673,4616
1074.5823959482168,4611
1074.8505027166066,4708
1075.1185972142555,4553
1075.3866794207884,4559
1075.6547493158339,4459
1075.9228068790251,4441
1076.19085209,4479
1076.4588849284012,4367
1076.726905373876,4386
1076.9949134060757,4442
1077.2629090046576,4465
1077.5308921492815,4435
1077.798862819614,4384
1078.0668209953249,4450
1078.3347666560894,4423
1078.6026997815873,4512
1078.8706203515023,4490
1079.1385283455238,4413
1079.4064237433454,4380
1079.6743065246653,4378
1079.9421766691867,4364
1080.2100341566174,4298
1080.4778789666698,4235
1080.7457110790606,4109
1081.0135304735124,4245
1081.2813371297516,4055
