Wavelength,Intensity
455.43315178330886,18031.19921875
459.4069165334422,18031
463.37818289315146,17752.30078125
467.34695290382297,17863.19921875
471.31322860465843,17566.80078125
475.27701203268953,17166.400390625
479.23830522276512,17429.30078125
483.1971102075604,19835.900390625
487.15342901758231,20962.400390625
491.107263681175,20374.900390625
495.05861622451084,19476.099609375
499.00748867160473,19457.900390625
502.95388304431253,19577.5
506.89780136233094,18628.5
510.83924564321205,17884.5
514.77821790235248,16139.5
518.71472015300242,13615.7001953125
522.64875440626747,13398.400390625
526.5803226711123,15753
530.50942695436788,17978.19921875
534.43606926072607,19135.69921875
538.36025159274323,19011.599609375
542.28197595085294,19049.19921875
546.201244333357,20252.400390625
550.11805873643243,20798.19921875
554.03242115414287,20195.099609375
557.94433357842354,19217.80078125
561.85379799910334,18527.30078125
565.7608164038902,18979.69921875
569.665390778393,19701.900390625
573.56752310610318,20255
577.46721536841324,20651.599609375
581.36446954461462,19254.5
585.25928761189789,17554.599609375
589.15167154536357,17222.80078125
593.04162331801308,17808.30078125
596.92914490076328,18174.099609375
600.81423826243554,19051.599609375
604.6969053697776,18355.099609375
608.5771481874508,17841
612.45496867803558,18464.69921875
616.3303688020369,18219.69921875
620.2033505178897,19228.099609375
624.07391578196075,19051.900390625
627.94206654853951,18490.69921875
631.80780476985638,18416.5
635.67113239608079,19650.80078125
639.53205137532314,19169
643.39056365363285,18983.599609375
647.24667117501122,18536.69921875
651.1003758814004,18265.5
654.95167971269984,18825.400390625
658.80058460676628,19819.30078125
662.64709249940643,19343.69921875
666.49120532439338,18719.900390625
670.33292501345568,18725.80078125
674.17225349629007,18940.099609375
678.00919270056329,19186.099609375
681.8437445519121,19614.19921875
685.67591097394325,20522.5
689.50569388824624,20334
693.33309521437877,20239.400390625
697.15811686989218,20164.599609375
700.98076077031328,19855.5
704.80102882915344,19991.30078125
708.61892295792677,20178
712.4344450661265,20221.5
716.247597061245,20509.099609375
720.05838084877178,20608.5
723.86679833219569,20591.69921875
727.67285141301181,20185.69921875
731.47654199071985,20167
735.27787196282225,20758.19921875
739.07684322483328,20811.80078125
742.87345767029365,20271.30078125
746.66771719073768,20344.30078125
750.4596236757352,20989.900390625
754.24917901287517,21022.5
758.036385087762,20806.599609375
761.82124378403387,21000.5
765.6037569833552,21115.19921875
769.38392656542419,21012.599609375
773.16175440797088,20699.400390625
776.93724238676441,20752.5
780.71039237561308,21047.19921875
784.48120624636249,21159.69921875
788.24968586891191,21012.30078125
792.01583311119975,21311.80078125
795.77964983921629,21525.900390625
799.54113791700729,21439
803.30029920667221,21490.5
807.05713556836417,21404.5
810.8116488602991,21164.400390625
814.56384093876113,20887.599609375
818.31371365808991,20994.19921875
822.061268870697,21212.099609375
825.80650842706564,21098.5
829.549434175753,21273.599609375
833.2900479633845,21504.599609375
837.02835163467171,21599.599609375
840.76434703240375,21613.900390625
844.498035997447,21542.900390625
848.22942036876884,21422.900390625
851.958501983403,21311
855.68528267649344,21175.80078125
859.409764281263,21057.69921875
863.13194862904311,21321.900390625
866.85183754924765,21438.400390625
870.56943286940441,21437.900390625
874.28473641513847,21424.69921875
877.99775001018315,21567.900390625
881.70847547637459,21706
885.41691463366442,21758.099609375
889.12306930011255,21466.599609375
892.82694129190168,20939.5
896.52853242332276,19831.80078125
900.22784450680228,19327.099609375
903.92487935287136,20358.400390625
907.6196387701948,21260.900390625
911.31212456556932,21457.099609375
915.00233854391445,21305.80078125
918.69028250828887,21090.30078125
922.37595825987955,21565.80078125
926.05936759801625,22537.30078125
929.74051232016973,23487.30078125
933.4193942219481,24412.19921875
937.09601509710592,24089.69921875
940.77037673754421,23209.900390625
944.44248093332317,22172.400390625
948.11232947263852,21247.599609375
951.7799241418561,19857
955.44526672548636,18190.099609375
959.108359006208,17220.099609375
962.76920276485907,18733.400390625
966.42779978043473,20421.099609375
970.08415183011311,21148.5
973.73826068922062,21268.900390625
977.3901281312701,21265.900390625
981.03975592794086,21449.19921875
984.68714584909685,21830.69921875
988.33229966276849,21835.099609375
991.97521913517085,21976
995.61590603071272,21770.900390625
999.2543621119712,21733.5
1002.890589139728,21860.30078125
1006.5245888729387,21949.30078125
1010.156363068767,21926.900390625
1013.7859134825594,21790.099609375
1017.4132418678691,22031.400390625
1021.038349976443,22093.5
1024.6612395582288,21956.80078125
1028.2819123613863,22044.30078125
1031.9003701322745,22120.80078125
1035.5166146154661,22249
1039.1306475537403,22456.19921875
1042.742470688092,22461.400390625
1046.3520857577387,22756.5
1049.9594945001045,22852.5
1053.5646986508418,23082.400390625
1057.1676999438241,23428.400390625
1060.7685001111477,23793.5
1064.3671008831443,24411.80078125
1067.9635039883633,25466.69921875
1071.5577111535986,27183.099609375
1075.1497241038651,29500.900390625
1078.7395445624297,31801.099609375
1082.3271742507859,31888.19921875
1085.9126148886717,29594.5
1089.4958681940698,26437.19921875
1093.0769358832131,24474.599609375
1096.6558196705737,23625.099609375
1100.2325212688811,23217.30078125
1103.8070423891113,23234.69921875
1107.3793847404995,23678.900390625
1110.9495500305366,23430.30078125
1114.5175399649743,22023.400390625
1118.0833562478219,20502
1121.647000581359,21064.599609375
1125.2084746661239,22207.099609375
1128.7677802009275,22799.599609375
1132.3249188828504,22847.5
1135.8798924072453,22982.400390625
1139.4327024677423,23041.30078125
1142.9833507562416,23006.099609375
1146.5318389629374,22936.5
1150.0781687762865,22560.5
1153.6223418830414,22356.5
1157.1643599682429,22737.599609375
1160.7042247152076,22949.400390625
1164.2419378055565,22956.19921875
1167.7775009191973,23118.5
1171.3109157343279,23371.30078125
1174.8421839274524,23486.19921875
1178.3713071733655,23376
1181.8982871451681,23190.30078125
1185.4231255142604,23205.19921875
1188.9458239503565,23205.099609375
1192.4663841214751,23145.599609375
1195.9848076939379,23089.19921875
1199.5010963323857,23009.19921875
1203.0152516997732,22665.30078125
1206.5272754573707,22475.30078125
1210.0371692647677,22360.900390625
1213.5449347798713,21940.19921875
1217.0505736589203,21811.400390625
1220.5540875564675,21845.30078125
1224.0554781253977,21723.80078125
1227.5547470169331,21856.5
1231.0518958806151,21597.099609375
1234.5469263643245,21412.80078125
1238.0398401142756,21461.30078125
1241.5306387750261,21285.099609375
1245.019323989467,21240.19921875
1248.505897398838,21285.5
1251.9903606427179,21157.30078125
1255.4727153590356,21263.900390625
1258.9529631840669,21138.099609375
1262.4311057524374,21073.69921875
1265.9071446971266,21274.400390625
1269.3810816494697,21315.400390625
1272.8529182391576,21287
1276.3226560942403,21262.400390625
1279.7902968411272,20972.5
1283.2558421045997,20807.69921875
1286.719293507791,20666.599609375
1290.1806526722139,20857.5
1293.6399212177439,21041.30078125
1297.0971007626249,20913.30078125
1300.5521929234874,20521.400390625
1304.0051993153247,20001.80078125
1307.4561215515132,20111.599609375
1310.9049612438084,20765.599609375
1314.3517200023489,21147.400390625
1317.796399435656,21105.30078125
1321.2390011506395,20940.5
1324.6795267525958,20772.400390625
1328.1179778452042,20764.19921875
1331.5543560305468,20932
1334.9886629090961,20932.400390625
1338.4209000797182,20823.19921875
1341.8510691396841,20812.30078125
1345.2791716846605,20763
1348.705209308715,20985.69921875
1352.1291836043183,21256.19921875
1355.5510961623568,21330.69921875
1358.970948572116,21494.400390625
1362.3887424212935,21524.5
1365.8044792960045,21429.099609375
1369.2181607807706,21051.400390625
1372.6297884585365,20765.099609375
1376.0393639106624,20805
1379.4468887169314,20599.69921875
1382.8523644555462,20832.69921875
1386.2557927031321,20999.80078125
1389.6571750347484,21133.30078125
1393.0565130238756,20823.80078125
1396.453808242426,20627.69921875
1399.8490622607478,20802.099609375
1403.2422766476193,21124.400390625
1406.6334529702563,21503.19921875
1410.0225927943193,21578.099609375
1413.4096976838973,21953.5
1416.7947692015296,22631.400390625
1420.1778089081981,23559.80078125
1423.55881836333,25241.599609375
1426.9377991248057,27584.80078125
1430.3147527489418,29744.30078125
1433.6896807905268,30936
1437.0625848027848,30841.900390625
1440.4334663374084,29440.30078125
1443.8023269445457,27514.19921875
1447.1691681727971,25378.099609375
1450.5339915692311,23708.69921875
1453.8967986793796,21949.69921875
1457.2575910472406,20295.80078125
1460.6163702152808,19595.400390625
1463.9731377244279,19705.80078125
1467.3278951140946,19985.900390625
1470.6806439221509,19584
1474.0313856849589,18897.400390625
1477.3801219373472,18427.19921875
1480.7268542126239,17891.099609375
1484.0715840425837,17391.099609375
1487.4143129574986,16936.19921875
1490.7550424861256,16917.80078125
1494.0937741557118,17408.30078125
1497.4305094919946,16854.19921875
1500.7652500191925,15755
1504.0979972600271,15850.400390625
1507.4287527357083,16490.80078125
1510.7575179659434,15850.400390625
1514.0842944689393,15607.099609375
1517.4090837614003,16671.599609375
1520.7318873585336,16634.5
1524.0527067740477,16352.7001953125
1527.3715435201611,15110.599609375
1530.6883991075993,12654.099609375
1534.0032750455921,12444.900390625
1537.3161728418854,14690.7998046875
1540.6270940027352,16562.099609375
1543.9360400329151,15517.7001953125
1547.2430124357143,14105.7998046875
1550.5480127129376,14101.099609375
1553.8510423649132,14054.7998046875
1557.1521028904936,14329.2001953125
1560.4511957870454,14792.5
1563.7483225504802,14662.2998046875
1567.0434846752141,14614.900390625
1570.3366836542118,15031.2001953125
1573.6279209789609,14381.099609375
1576.9171981394793,14362.2001953125
1580.2045166243279,15223.2998046875
1583.4898779206014,15942.099609375
1586.7732835139268,16913.5
1590.0547348884866,17526
1593.3342335269881,16875.400390625
1596.6117809106927,16220.5
1599.88737851941,16667.599609375
1603.1610278314929,16923.19921875
1606.4327303238424,16397
1609.7024874719118,16160.099609375
1612.9703007497119,16631.69921875
1616.2361716298055,16157.900390625
1619.5001015833095,14652.7001953125
1622.7620920799054,14401.7001953125
1626.0221445878306,14720
1629.2802605738834,13632.099609375
1632.5364415034328,13020.400390625
1635.7906888404086,13899.7998046875
1639.0430040473038,13946.7998046875
1642.2933885851926,12797.400390625
1645.5418439137102,13400.7001953125
1648.788371491064,13456.599609375
1652.0329727740445,13018.400390625
1655.2756492180142,13379.7001953125
1658.5164022769095,13322.2001953125
1661.7552334032534,13476.2001953125
1664.9921440481467,13126
1668.2271356612746,13463.900390625
1671.4602096909057,13309.900390625
1674.6913675839005,12694.5
1677.9206107857026,14000.400390625
1681.1479407403476,14716.5
1684.3733588904652,13563.5
1687.5968666772751,12491.5
1690.8184655405985,13592.400390625
1694.0381569188485,14325.5
1697.2559422490394,13211.099609375
1700.4718229667869,11639.400390625
1703.6858005063041,11065
1706.8978763004197,11199
1710.1080517805567,11724.099609375
1713.3163283767499,13333.2001953125
1716.5227075176463,13754.599609375
1719.7271906304995,13669.5
1722.9297791411791,13308.900390625
1726.1304744741719,11553.7998046875
1729.3292780525699,10466.400390625
1732.526191298095,11086.599609375
1735.7212156310834,12297.900390625
1738.9143524704923,12838.2001953125
1742.1056032339056,13245.599609375
1745.2949693375249,12935.099609375
1748.4824521961855,12144.2998046875
1751.6680532233477,10985.900390625
1754.8517738311002,10513.599609375
1758.0336154301658,11652.2998046875
1761.2135794298993,12661.900390625
1764.3916672382893,12526.599609375
1767.5678802619623,12853.900390625
1770.7422199061839,13826.900390625
1773.9146875748575,13551.2001953125
1777.0852846705275,13072.2001953125
1780.2540125943833,13371.599609375
1783.4208727462592,14324.5
1786.585866524636,14495.900390625
1789.7489953266377,13720
1792.9102605480493,12879.900390625
1796.0696635832937,12980
1799.2272058254566,12640.099609375
1802.3828886662723,12226.2001953125
1805.5367134961416,12895.2998046875
1808.6886817041104,13587.7998046875
1811.8387946778894,13288.599609375
1814.9870538038558,12972
1818.1334604670392,12617.2001953125
1821.2780160511466,12327.599609375
1824.4207219385444,12175.099609375
1827.5615795102603,11832.400390625
1830.7005901460034,11913.599609375
1833.8377552241473,11888.099609375
1836.9730761217415,11841.7998046875
1840.1065542145043,12266.2998046875
1843.2381908768348,12068.2998046875
1846.3679874818117,11870.099609375
1849.4959454011878,11672
1852.6220660053968,11473.900390625
1855.7463506635595,11275.900390625
1858.8688007434757,11077.7001953125
1861.9894176116359,10879.7001953125
1865.1082026332133,10681.599609375
1868.2251571720681,10483.5
1871.3402825907597,10285.2998046875
1874.4535802505306,10087.2998046875
1877.5650515113211,9962.900390625
1880.6746977317653,9972.2998046875
1883.7825202691965,9454
1886.8885204796443,9576.7001953125
1889.9926997178372,9484.2998046875
1893.0950593372072,8885.7001953125
1896.1956006898872,8481.5
1899.294325126717,8264.099609375
1902.3912339972449,8388.599609375
1905.4863286497184,8362.400390625
1908.579610431103,7743
1911.6710806870742,7562.89990234375
1914.7607407620126,7665.10009765625
1917.8485919990235,6768
1920.9346357399172,6524.39990234375
1924.0188733252271,6608.2001953125
1927.1013060942078,6253
1930.1819353848296,6467.60009765625
1933.260762533786,6775.5
1936.3377888764917,6299.7998046875
1939.41301574709,5799.2001953125
1942.4864444784489,5720.7001953125
1945.5580764021652,5744.7998046875
1948.6279128485639,5739.2001953125
1951.6959551467025,5986.7998046875
1954.7622046243687,6811.10009765625
1957.8266626080876,6777
1960.8893304231133,5982.60009765625
1963.9502093934534,5759.5
1967.0093008418316,5752.7001953125
1970.0666060897274,5745.89990234375
1973.1221264573614,5739.39990234375
1976.1758632636884,5732.60009765625
1979.227817826415,5725.7998046875
1982.2779914619932,5964.2001953125
1985.326385485625,6129.10009765625
1988.3730012112519,5835.7001953125
1991.4178399515804,5946.7001953125
1994.4609030180582,6289.7001953125
1997.5021917208942,6695.89990234375
2000.5417073690423,7243.10009765625
2003.5794512702269,7632.39990234375
2006.6154247309241,7523
2009.6496290563664,7222.89990234375
2012.6820655505508,6568.10009765625
2015.7127355162393,6384.2998046875
2018.7416402549552,6526.89990234375
2021.7687810669886,6413.2998046875
2024.794159251398,6269.10009765625
2027.8177761060069,6481.39990234375
2030.8396329274146,6614.2998046875
2033.8597310109853,6476.89990234375
2036.8780716508645,6576.2001953125
2039.8946561399662,6351.7001953125
2042.9094857699802,5885.7998046875
2045.9225618313776,5868.7998046875
2048.9338856134073,6538.5
2051.9434584040973,6607.7001953125
2054.9512814902591,5870.89990234375
2057.9573561574853,5413.10009765625
2060.9616836901605,5601.7998046875
2063.9642653714454,6172.60009765625
2066.965102483291,6414.60009765625
2069.9641963064478,6342.7001953125
2072.9615481204455,6010.60009765625
2075.9571592036064,5694.60009765625
2078.9510308330518,5728.60009765625
2081.9431642846976,5930.89990234375
2084.9335608332531,6115
2087.9222217522292,6062.7001953125
2090.9091483139273,6229.2998046875
2093.8943417894625,6385.10009765625
2096.8778034487405,6221.2998046875
2099.8595345604808,6134
2102.8395363921973,5958.2001953125
2105.8178102102229,6277.60009765625
2108.7943572796848,6714.60009765625
2111.7691788645279,6876
2114.7422762275128,6350.89990234375
2117.713650630194,5698.7998046875
2120.6833033329622,5506.10009765625
2123.6512355950053,5578.2998046875
2126.6174486743384,6161.2001953125
2129.5819438277867,6766.10009765625
2132.5447223110023,7020.89990234375
2135.5057853784529,6851
2138.4651342834277,6399.60009765625
2141.4227702780445,5926.7998046875
2144.3786946132386,5549.10009765625
2147.3329085387777,5609.60009765625
2150.2854133032561,5839.60009765625
2153.2362101540912,6040.7001953125
2156.1853003375418,6394.7001953125
2159.1326850986898,6674.60009765625
2162.0783656814492,6578
2165.0223433285755,6521.5
2167.96461928166,6392.10009765625
2170.9051947811222,5992.2001953125
2173.8440710662289,6087.2001953125
2176.7812493750844,6403.39990234375
2179.716730944634,6254.2998046875
2182.6505170106684,5932
2185.5826088078175,6037.5
2188.5130075695615,6463.10009765625
2191.4417145282277,6238.5
2194.3687309149846,5828
2197.294057959858,6082.2998046875
2200.2176968917283,6482.60009765625
2203.1396489383114,6977.7001953125
2206.0599153261992,7137.7998046875
2208.9784972808175,6642.7998046875
2211.8953960264644,6327
2214.81061278629,6549.60009765625
2217.724148782303,6286
2220.6360052353721,5822.2001953125
2223.54618336523,5837.2998046875
2226.45468439047,6181.60009765625
2229.3615095285531,6358.7998046875
2232.2666599958084,6562.89990234375
2235.1701370074206,6599.5
2238.0719417774581,6340.7998046875
2240.9720755188482,6495.89990234375
2243.8705394433928,6878.10009765625
2246.7673347617711,6890.89990234375
2249.6624626835292,6645.60009765625
2252.555924417089,6325.7998046875
2255.4477211697558,6151.7001953125
2258.337854147705,6296
2261.2263245559952,6616.39990234375
2264.1131335985665,7166
2266.9982824782364,7288.5
2269.8817723967095,6645.7001953125
2272.7636045545732,6387
2275.6437801513002,6731.7001953125
2278.5223003852552,6713.10009765625
2281.3991664536825,6551.60009765625
2284.274379552724,6790.2001953125
2287.1479408774085,6878.2998046875
2290.0198516216569,6813.7001953125
2292.8901129782862,6854.2001953125
2295.7587261390054,6602.7998046875
2298.6256922944231,6341.2001953125
2301.4910126340455,6575.5
2304.3546883462732,6886.7998046875
2307.2167206184076,7221
2310.0771106366574,7719.7001953125
2312.9358595861304,7898.89990234375
2315.7929686508323,7487.2001953125
2318.6484390136848,7234.7998046875
2321.5022718565106,7610.39990234375
2324.3544683600358,7779
2327.2050297039059,7719.2998046875
2330.0539570666715,7656.5
2332.9012516257881,7730.10009765625
2335.7469145576379,7572.2001953125
2338.5909470375063,7361.39990234375
2341.4333502395948,7534.10009765625
2344.2741253370314,7831.39990234375
2347.1132735018527,7721
2349.9507959050152,7772.5
2352.7866937163981,7570.10009765625
2355.620968104804,7626
2358.4536202379568,7828.7998046875
2361.2846512825054,7537.5
2364.11406240402,7334.60009765625
2366.9418547670011,7370
2369.76802953488,7329.5
2372.5925878700145,7153.89990234375
2375.4155309336911,6775.60009765625
2378.2368598861303,6859.2998046875
2381.0565758864868,7162
2383.8746800928457,7061.7998046875
2386.6911736622314,7253.7001953125
2389.5060577506065,7188.10009765625
2392.3193335128635,7135.60009765625
2395.1310021028403,6919.39990234375
2397.9410646733195,6811.7001953125
2400.7495223760125,6867.39990234375
2403.5563763615883,6886.39990234375
2406.36162777965,7181.60009765625
2409.1652777787476,7526.89990234375
2411.9673275063851,7640.7001953125
2414.7677781090024,7470.2998046875
2417.5666307319989,7306.89990234375
2420.363886519719,7196.7001953125
2423.1595466154613,7109.7998046875
2425.9536121614728,7235.2998046875
2428.7460842989567,7265.39990234375
2431.5369641680754,7122.5
2434.326252907942,6907.7001953125
2437.1139516566273,7113.10009765625
2439.9000615511668,7258.7001953125
2442.6845837275487,7094.10009765625
2445.4675193207295,7217.2001953125
2448.2488694646236,7544
2451.0286352921048,7631.89990234375
2453.806817935023,7617.7001953125
2456.5834185241856,7517.10009765625
2459.3584381893688,7433.7998046875
2462.1318780593174,7528.39990234375
2464.9037392617483,7478.5
2467.6740229233437,7206
2470.4427301697651,7370.5
2473.2098621256409,7524.2998046875
2475.9754199145755,7486.7001953125
2478.7394046591526,7613.5
2481.5018174809247,7542.10009765625
2484.2626595004313,7459
2487.0219318371837,7389.5
2489.7796356096787,7429.39990234375
2492.5357719353906,7373.5
2495.2903419307786,7540.60009765625
2498.0433467112853,7647.2001953125
2500.7947873913381,7729.7001953125
2503.5446650843496,7769.89990234375
2506.292980902721,7770
2509.03973595784,7722.89990234375
2511.7849313600891,7606.89990234375
2514.5285682188332,7520.10009765625
2517.2706476424391,7451
2520.0111707382548,7571.7998046875
2522.7501386126351,7623.10009765625
2525.4875523709215,7578.39990234375
2528.2234131174555,7629.2001953125
2530.957721955574,7555.60009765625
2533.6904799876193,7465.89990234375
2536.4216883149238,7538
2539.1513480378271,7463.2001953125
2541.8794602556718,7407.5
2544.6060260668037,7417.2001953125
2547.33104656857,7473.7998046875
2550.0545228573246,7501.7998046875
2552.7764560284322,7539.5
2555.4968471762604,7475.89990234375
2558.2156973941892,7530.2001953125
2560.933007774609,7461.7998046875
2563.6487794089171,7523.7998046875
2566.3630133875322,7491.7998046875
2569.0757107998779,7381.60009765625
2571.7868727343957,7297.2998046875
2574.4965002785466,7333.39990234375
2577.2045945188056,7349.2001953125
2579.9111565406638,7382.2998046875
2582.6161874286336,7383.60009765625
2585.3196882662505,7372.10009765625
2588.021660136068,7386.7001953125
2590.7221041196626,7323.2001953125
2593.4210212976395,7380.89990234375
2596.1184127496217,7416.7001953125
2598.8142795542626,7381.39990234375
2601.5086227892407,7362.89990234375
2604.2014435312649,7359.2001953125
2606.8927428560746,7408.7998046875
2609.5825218384325,7361.2998046875
2612.2707815521444,7321.2998046875
2614.9575230700357,7273.7001953125
2617.6427474639786,7267.5
2620.3264558048686,7264.60009765625
2623.0086491626462,7275.2001953125
2625.6893286062841,7179.2998046875
2628.3684952037966,7258.39990234375
2631.0461500222318,7174.2998046875
2633.7222941276832,7208
2636.3969285852872,7142.5
2639.0700544592164,7153.2998046875
2641.74167281269,7081.89990234375
2644.411784707976,7094.60009765625
2647.0803912063857,7165.10009765625
2649.7474933682697,7238.89990234375
2652.4130922530403,7152.60009765625
2655.077188919151,7036.2001953125
2657.7397844241041,7051.2001953125
2660.4008798244558,6969.5
2663.0604761758186,6965.7998046875
2665.7185745328497,7006.60009765625
2668.3751759492698,6962.89990234375
2671.0302814778461,6971
2673.6838921704111,6956.39990234375
2676.3360090778497,6963.2998046875
2678.9866332501078,6959.5
2681.6357657361896,6917.39990234375
2684.283407584162,6883.10009765625
2686.9295598411536,6865.5
2689.5742235533526,6842.2998046875
2692.2173997660157,6759
2694.8590895234647,6756.7001953125
2697.4992938690866,6772.39990234375
2700.1380138453333,6809.60009765625
2702.7752504937271,6859.89990234375
2705.4110048548609,6825.7001953125
2708.0452779683947,6807
2710.6780708730639,6819
2713.3093846066768,6806.60009765625
2715.93922020611,6779.7001953125
2718.5675787073178,6762.89990234375
2721.1944611453346,6802
2723.8198685542629,6822
2726.4438019672907,6725.2998046875
2729.066262416678,6727.60009765625
2731.6872509337718,6657.39990234375
2734.306768548995,6637.39990234375
2736.9248162918539,6750.2998046875
2739.5413951909395,6723.89990234375
2742.156506273921,6751.2998046875
2744.7701505675632,6776.89990234375
2747.3823290977052,6698.60009765625
2749.9930428892803,6750.39990234375
2752.6022929663086,6741
2755.2100803519006,6696.39990234375
2757.8164060682539,6622.10009765625
2760.4212711366581,6676.5
2763.0246765774973,6663.89990234375
2765.6266234102477,6653
2768.2271126534797,6670.2998046875
2770.8261453248579,6658.60009765625
2773.4237224411445,6651.2001953125
2776.0198450181979,6643.89990234375
2778.6145140709777,6636.7001953125
2781.2077306135379,6629.39990234375
2783.799495659041,6621.89990234375
2786.38981021974,6614.7001953125
2788.9786753070002,6607.39990234375
2791.5660919312813,6600
2794.1520611021606,6534
2796.7365838283058,6561.10009765625
2799.319661117499,6604.7998046875
2801.9012939766308,6612.10009765625
2804.4814834116969,6624.10009765625
2807.0602304278,6555.89990234375
2809.6375360291622,6571.7001953125
2812.2134012191091,6492.39990234375
2814.78782700008,6481.5
2817.3608143736328,6501.7998046875
2819.9323643404296,6491.2001953125
2822.5024779002597,6496.39990234375
2825.0711560520194,6451.10009765625
2827.6383997937319,6439.10009765625
2830.204210122527,6447.2001953125
2832.7685880346635,6476.10009765625
2835.3315345255141,6508.10009765625
2837.8930505895787,6464.39990234375
2840.4531372204747,6448
2843.0117954109446,6381.2001953125
2845.569026152858,6420.5
2848.1248304372039,6303.2998046875
2850.6792092541018,6342.7001953125
2853.2321635927983,6319.7001953125
2855.7836944416649,6364.89990234375
2858.3338027882037,6346.60009765625
2860.882489619049,6290.89990234375
2863.4297559199658,6262.2001953125
2865.9756026758514,6246.2998046875
2868.5200308707317,6251.7001953125
2871.0630414877705,6218.7001953125
2873.6046355092694,6211.7998046875
2876.1448139166569,6252.7001953125
2878.6835776905082,6180.89990234375
2881.2209278105292,6180.2001953125
2883.7568652555692,6190.2001953125
2886.291391003615,6154.89990234375
2888.8245060317931,6150.89990234375
2891.3562113163771,6154.89990234375
2893.8865078327781,6183.7001953125
2896.4153965555488,6155.7001953125
2898.9428784583943,6100.7998046875
2901.4689545141537,6122.2998046875
2903.9936256948276,6120.39990234375
2906.5168929715528,6098.89990234375
2909.0387573146145,6100.60009765625
2911.5592196934558,6108.89990234375
2914.0782810766577,6113.60009765625
2916.5959424319644,6054.7998046875
2919.1122047262616,6048.7998046875
2921.6270689256016,6026.7001953125
2924.140535995175,6017.2998046875
2926.6526068993353,6030.10009765625
2929.1632826015921,6024
2931.6725640646164,6027.2998046875
2934.1804522502243,6021.10009765625
2936.6869481194008,5965.7001953125
2939.1920526322847,5956.39990234375
2941.6957667481838,5984.89990234375
2944.1980914255582,5934.10009765625
2946.6990276220331,5993
2949.1985762943987,5992
2951.6967383986103,5951.2998046875
2954.1935148897865,5948.60009765625
2956.6889067222055,5943.7998046875
2959.1829148493289,5901.7001953125
2961.6755402237686,5918.89990234375
2964.1667837973146,5933
2966.6566465209307,5918.2001953125
2969.1451293447408,5901.7998046875
2971.6322332180462,5861.7998046875
2974.1179590893207,5867.2001953125
2976.6023079062124,5919.60009765625
2979.08528061554,5906
2981.5668781633012,5926.10009765625
2984.047101494667,5921.7001953125
2986.5259515539838,5885
2989.0034292847849,5923.10009765625
2991.4795356297745,5936.89990234375
2993.95427153084,5901.7998046875
2996.4276379290422,5854.60009765625
2998.8996357646374,5882.2998046875
3001.3702659770497,5838.7998046875
3003.8395295048995,5851.39990234375
3006.3074272859776,5843.39990234375
3008.7739602572747,5827
3011.2391293549572,5840.7001953125
3013.7029355143823,5816.7998046875
3016.1653796700975,5809.89990234375
3018.6264627558303,5839.60009765625
