Wavelength,Intensity
758.036385087762,23336.400390625
761.82124378403387,23514.599609375
765.6037569833552,23555.80078125
769.38392656542419,23528.30078125
773.16175440797088,23213.69921875
776.93724238676441,23226.80078125
780.71039237561308,23673.80078125
784.48120624636249,23663.900390625
788.24968586891191,23554.80078125
792.01583311119975,23800.19921875
795.77964983921629,24112.19921875
799.54113791700729,24084.5
803.30029920667221,24012.099609375
807.05713556836417,23908.19921875
810.8116488602991,23606.69921875
814.56384093876113,23280.80078125
818.31371365808991,23528.69921875
822.061268870697,23782.69921875
825.80650842706564,23755.900390625
829.549434175753,23950.80078125
833.2900479633845,24255.400390625
837.02835163467171,24318.5
840.76434703240375,24317
844.498035997447,24189.69921875
848.22942036876884,24082.5
851.958501983403,24093.599609375
855.68528267649344,23941.69921875
859.409764281263,23855.5
863.13194862904311,23979
866.85183754924765,24042.900390625
870.56943286940441,24075.099609375
874.28473641513847,23907
877.99775001018315,24081
881.70847547637459,24178.099609375
885.41691463366442,24173.099609375
889.12306930011255,23838.099609375
892.82694129190168,23378.80078125
896.52853242332276,22349.5
900.22784450680228,21907.5
903.92487935287136,22999.69921875
907.6196387701948,23714.30078125
911.31212456556932,24024
915.00233854391445,23816
918.69028250828887,23526.80078125
922.37595825987955,23889.19921875
926.05936759801625,24541.19921875
929.74051232016973,25272.900390625
933.4193942219481,25888.900390625
937.09601509710592,25639.5
940.77037673754421,25177.69921875
944.44248093332317,24472.69921875
948.11232947263852,23673.5
951.7799241418561,22469
955.44526672548636,20708.30078125
959.108359006208,20069.30078125
962.76920276485907,21528.5
966.42779978043473,23089.900390625
970.08415183011311,23981.099609375
973.73826068922062,23972.5
977.3901281312701,24013.69921875
981.03975592794086,24299.80078125
984.68714584909685,24637.69921875
988.33229966276849,24717.69921875
991.97521913517085,24854.599609375
995.61590603071272,24602.5
999.2543621119712,24673.19921875
1002.890589139728,24861.900390625
1006.5245888729387,24888.19921875
1010.156363068767,24961.69921875
1013.7859134825594,24929.19921875
1017.4132418678691,25009.19921875
1021.038349976443,25198.30078125
1024.6612395582288,25101.599609375
1028.2819123613863,25017.19921875
1031.9003701322745,25005.69921875
1035.5166146154661,25257.900390625
1039.1306475537403,25376.599609375
1042.742470688092,25389.80078125
1046.3520857577387,25665.80078125
1049.9594945001045,25672.599609375
1053.5646986508418,25814
1057.1676999438241,26072.69921875
1060.7685001111477,26206.400390625
1064.3671008831443,26588.19921875
1067.9635039883633,27223.099609375
1071.5577111535986,28297.19921875
1075.1497241038651,29688.099609375
1078.7395445624297,31023.80078125
1082.3271742507859,31152.19921875
1085.9126148886717,29728.19921875
1089.4958681940698,27902.69921875
1093.0769358832131,26659.5
1096.6558196705737,26068.099609375
1100.2325212688811,25754.30078125
1103.8070423891113,25651.69921875
1107.3793847404995,26040.30078125
1110.9495500305366,25618.30078125
1114.5175399649743,24344.80078125
1118.0833562478219,22914.5
1121.647000581359,23768.19921875
1125.2084746661239,25075.900390625
1128.7677802009275,25767.69921875
1132.3249188828504,25835.400390625
1135.8798924072453,26134.099609375
1139.4327024677423,26254.5
1142.9833507562416,26493
1146.5318389629374,26366.099609375
1150.0781687762865,26122.599609375
1153.6223418830414,25977.599609375
1157.1643599682429,26448.400390625
1160.7042247152076,26704.5
1164.2419378055565,26770.69921875
1167.7775009191973,26816.400390625
1171.3109157343279,27080.900390625
1174.8421839274524,27024.599609375
1178.3713071733655,26996.599609375
1181.8982871451681,26773.099609375
1185.4231255142604,26662.30078125
1188.9458239503565,26727.900390625
1192.4663841214751,26639.5
1195.9848076939379,26645.5
1199.5010963323857,26475.099609375
1203.0152516997732,26202
1206.5272754573707,26027.69921875
1210.0371692647677,25855.099609375
1213.5449347798713,25556.099609375
1217.0505736589203,25412.099609375
1220.5540875564675,25425.19921875
1224.0554781253977,25292.5
1227.5547470169331,25302
1231.0518958806151,25072.69921875
1234.5469263643245,24906.900390625
1238.0398401142756,24921.80078125
1241.5306387750261,24764.5
1245.019323989467,24776.19921875
1248.505897398838,24682.099609375
1251.9903606427179,24605.19921875
1255.4727153590356,24717.30078125
1258.9529631840669,24586.69921875
1262.4311057524374,24526.900390625
1265.9071446971266,24796.599609375
1269.3810816494697,24848.30078125
1272.8529182391576,24715.69921875
1276.3226560942403,24621.099609375
1279.7902968411272,24504.80078125
1283.2558421045997,24201.900390625
1286.719293507791,24097.5
1290.1806526722139,24211.900390625
1293.6399212177439,24407.400390625
1297.0971007626249,24295.099609375
1300.5521929234874,23837.19921875
1304.0051993153247,23334.099609375
1307.4561215515132,23467.400390625
1310.9049612438084,24050.69921875
1314.3517200023489,24529.099609375
1317.796399435656,24586.5
1321.2390011506395,24407.900390625
1324.6795267525958,24189
1328.1179778452042,24345.5
1331.5543560305468,24414.900390625
1334.9886629090961,24341
1338.4209000797182,24285.80078125
1341.8510691396841,24207.099609375
1345.2791716846605,24178.80078125
1348.705209308715,24439
1352.1291836043183,24716.80078125
1355.5510961623568,24654.5
1358.970948572116,24844.400390625
1362.3887424212935,24838.19921875
1365.8044792960045,24483.30078125
1369.2181607807706,24162.69921875
1372.6297884585365,23901.30078125
1376.0393639106624,24073.19921875
1379.4468887169314,23815.900390625
1382.8523644555462,24092.599609375
1386.2557927031321,24317.099609375
1389.6571750347484,24377
1393.0565130238756,24175.599609375
1396.453808242426,23833.5
1399.8490622607478,23964.400390625
1403.2422766476193,24406.80078125
1406.6334529702563,24520.5
1410.0225927943193,24762.900390625
1413.4096976838973,24701.5
1416.7947692015296,25119.69921875
1420.1778089081981,25528.69921875
1423.55881836333,26552
1426.9377991248057,27762.5
1430.3147527489418,29150.400390625
1433.6896807905268,29724.099609375
1437.0625848027848,29716.30078125
1440.4334663374084,29065.30078125
1443.8023269445457,27800.099609375
1447.1691681727971,26595.30078125
1450.5339915692311,25629.30078125
1453.8967986793796,24226.599609375
1457.2575910472406,22772.30078125
1460.6163702152808,22258.80078125
1463.9731377244279,22568.69921875
1467.3278951140946,22985.5
1470.6806439221509,22573.900390625
1474.0313856849589,21822.099609375
1477.3801219373472,21222.69921875
1480.7268542126239,20588.900390625
1484.0715840425837,20117
1487.4143129574986,19587.900390625
1490.7550424861256,19667.400390625
1494.0937741557118,20119.69921875
1497.4305094919946,19570
1500.7652500191925,18373.099609375
1504.0979972600271,18494.099609375
1507.4287527357083,19256.400390625
1510.7575179659434,18583.5
1514.0842944689393,18380.900390625
1517.4090837614003,19569.19921875
1520.7318873585336,19472
1524.0527067740477,19090.400390625
1527.3715435201611,17724.19921875
1530.6883991075993,15205.599609375
1534.0032750455921,15165.099609375
1537.3161728418854,17463.599609375
1540.6270940027352,19287
1543.9360400329151,18252.30078125
1547.2430124357143,16764.5
1550.5480127129376,16702.5
1553.8510423649132,16647.900390625
1557.1521028904936,16986.400390625
1560.4511957870454,17447.900390625
1563.7483225504802,17322.5
1567.0434846752141,17363.69921875
1570.3366836542118,17713.30078125
1573.6279209789609,16926.5
1576.9171981394793,17000.80078125
1580.2045166243279,17967.19921875
1583.4898779206014,18853
1586.7732835139268,19824.30078125
1590.0547348884866,20393.400390625
1593.3342335269881,19752.69921875
1596.6117809106927,19033.19921875
1599.88737851941,19613.5
1603.1610278314929,19750.5
1606.4327303238424,19170.69921875
1609.7024874719118,18969.5
1612.9703007497119,19434.900390625
1616.2361716298055,18832.599609375
1619.5001015833095,17168.80078125
1622.7620920799054,16990.900390625
1626.0221445878306,17303.80078125
1629.2802605738834,16028.5
1632.5364415034328,15459.099609375
1635.7906888404086,16460.80078125
1639.0430040473038,16424.599609375
1642.2933885851926,15320.099609375
1645.5418439137102,15935.099609375
1648.788371491064,15881.5
1652.0329727740445,15487.099609375
1655.2756492180142,15802.900390625
1658.5164022769095,15850
1661.7552334032534,15969.7998046875
1664.9921440481467,15591.900390625
1668.2271356612746,16004.2998046875
1671.4602096909057,15767.900390625
1674.6913675839005,15181.900390625
1677.9206107857026,16509.099609375
1681.1479407403476,17258.30078125
1684.3733588904652,15893.7998046875
1687.5968666772751,14803.900390625
1690.8184655405985,16099.599609375
1694.0381569188485,16645.80078125
1697.2559422490394,15426.099609375
1700.4718229667869,13736.2001953125
1703.6858005063041,13270.2001953125
1706.8978763004197,13426.2998046875
1710.1080517805567,14066.099609375
1713.3163283767499,15681
1716.5227075176463,16114.400390625
1719.7271906304995,16019.7998046875
1722.9297791411791,15493.2001953125
1726.1304744741719,13692.2998046875
1729.3292780525699,12550.2001953125
1732.526191298095,13361.099609375
1735.7212156310834,14481.7001953125
1738.9143524704923,15055
1742.1056032339056,15502.400390625
1745.2949693375249,15054.599609375
1748.4824521961855,14228.400390625
1751.6680532233477,13049.7998046875
1754.8517738311002,12574.599609375
1758.0336154301658,13826.7001953125
1761.2135794298993,14816.7001953125
1764.3916672382893,14715.7001953125
1767.5678802619623,15216.099609375
1770.7422199061839,16185.099609375
1773.9146875748575,15925.7998046875
1777.0852846705275,15455.7998046875
1780.2540125943833,15882.2001953125
1783.4208727462592,16840.80078125
1786.585866524636,17058.30078125
1789.7489953266377,16021.7998046875
1792.9102605480493,15109.599609375
1796.0696635832937,15229.099609375
1799.2272058254566,14792.099609375
1802.3828886662723,14423.7998046875
1805.5367134961416,15204.2001953125
1808.6886817041104,15929.5
1811.8387946778894,15684.7998046875
1814.9870538038558,15337.400390625
1818.1334604670392,14756.2998046875
1821.2780160511466,14490.2001953125
1824.4207219385444,14292.099609375
1827.5615795102603,13916.5
1830.7005901460034,14089.2998046875
1833.8377552241473,13939.2998046875
1836.9730761217415,14000.5
1840.1065542145043,14418
1843.2381908768348,14195.599609375
1846.3679874818117,13973.2998046875
1849.4959454011878,13750.900390625
1852.6220660053968,13528.400390625
1855.7463506635595,13306
1858.8688007434757,13083.599609375
1861.9894176116359,12861.2001953125
1865.1082026332133,12638.7001953125
1868.2251571720681,12416.2998046875
1871.3402825907597,12194
1874.4535802505306,11971.599609375
1877.5650515113211,11910.2998046875
1880.6746977317653,11885.099609375
1883.7825202691965,11358.7001953125
1886.8885204796443,11491.7998046875
1889.9926997178372,11336.900390625
1893.0950593372072,10666.7998046875
1896.1956006898872,10253
1899.294325126717,10084.7998046875
1902.3912339972449,10182.400390625
1905.4863286497184,10109.2001953125
1908.579610431103,9566.5
1911.6710806870742,9334.2001953125
1914.7607407620126,9379
1917.8485919990235,8566.900390625
1920.9346357399172,8384.7998046875
1924.0188733252271,8446.5
1927.1013060942078,8079.10009765625
1930.1819353848296,8349.2998046875
1933.260762533786,8605.2001953125
1936.3377888764917,8092.7998046875
1939.41301574709,7725.10009765625
1942.4864444784489,7534.7001953125
1945.5580764021652,7578
1948.6279128485639,7605.2001953125
1951.6959551467025,7806.10009765625
1954.7622046243687,8482
1957.8266626080876,8471.599609375
1960.8893304231133,7721.2001953125
1963.9502093934534,7539.7998046875
1967.0093008418316,7534.10009765625
1970.0666060897274,7528.2001953125
1973.1221264573614,7523
1976.1758632636884,7517.10009765625
1979.227817826415,7511.39990234375
1982.2779914619932,7743.7998046875
1985.326385485625,7846
1988.3730012112519,7642.2001953125
1991.4178399515804,7711.10009765625
1994.4609030180582,8049
1997.5021917208942,8391.599609375
2000.5417073690423,8914.599609375
2003.5794512702269,9299.7001953125
2006.6154247309241,9165.7001953125
2009.6496290563664,8828
2012.6820655505508,8209.5
2015.7127355162393,8011
2018.7416402549552,8076.2998046875
2021.7687810669886,7975.7001953125
2024.794159251398,7926
2027.8177761060069,8100.10009765625
2030.8396329274146,8251.2998046875
2033.8597310109853,8120.89990234375
2036.8780716508645,8158.2001953125
2039.8946561399662,7953.89990234375
2042.9094857699802,7541.89990234375
2045.9225618313776,7628.39990234375
2048.9338856134073,8210.400390625
2051.9434584040973,8251.2998046875
2054.9512814902591,7499
2057.9573561574853,7097.2001953125
2060.9616836901605,7246.60009765625
2063.9642653714454,7825.2998046875
2066.965102483291,8029.7001953125
2069.9641963064478,7907.7001953125
2072.9615481204455,7571.39990234375
2075.9571592036064,7290.5
2078.9510308330518,7322.39990234375
2081.9431642846976,7568.2001953125
2084.9335608332531,7701.2001953125
2087.9222217522292,7675
2090.9091483139273,7853.39990234375
2093.8943417894625,8001.10009765625
2096.8778034487405,7848.39990234375
2099.8595345604808,7768.5
2102.8395363921973,7607.7001953125
2105.8178102102229,7867.60009765625
2108.7943572796848,8336.900390625
2111.7691788645279,8497.7001953125
2114.7422762275128,7998.10009765625
2117.713650630194,7301.5
2120.6833033329622,7172.60009765625
2123.6512355950053,7246
2126.6174486743384,7778.2001953125
2129.5819438277867,8383.2998046875
2132.5447223110023,8545.599609375
2135.5057853784529,8454.400390625
2138.4651342834277,7962.2001953125
2141.4227702780445,7492.7998046875
2144.3786946132386,7225.89990234375
2147.3329085387777,7195.39990234375
2150.2854133032561,7486.39990234375
2153.2362101540912,7636.2001953125
2156.1853003375418,8021.7998046875
2159.1326850986898,8292.2998046875
2162.0783656814492,8158.7998046875
2165.0223433285755,8138.2998046875
2167.96461928166,8013.10009765625
2170.9051947811222,7610.7998046875
2173.8440710662289,7665.7001953125
2176.7812493750844,8023.5
2179.716730944634,7856.2001953125
2182.6505170106684,7565.39990234375
2185.5826088078175,7662.2998046875
2188.5130075695615,8128.7001953125
2191.4417145282277,7819
2194.3687309149846,7465.7001953125
2197.294057959858,7712.10009765625
2200.2176968917283,8182.2998046875
2203.1396489383114,8702.099609375
2206.0599153261992,8824.2998046875
2208.9784972808175,8319.7001953125
2211.8953960264644,7997.7001953125
2214.81061278629,8196.2998046875
2217.724148782303,7854
2220.6360052353721,7375.89990234375
2223.54618336523,7475.2998046875
2226.45468439047,7816.89990234375
2229.3615095285531,7999.39990234375
2232.2666599958084,8203.7001953125
2235.1701370074206,8238
2238.0719417774581,7969.7001953125
2240.9720755188482,8217.2001953125
2243.8705394433928,8644.7998046875
2246.7673347617711,8590.599609375
2249.6624626835292,8286.900390625
2252.555924417089,7926.89990234375
2255.4477211697558,7805.5
2258.337854147705,7896.39990234375
2261.2263245559952,8298.099609375
2264.1131335985665,8994.5
2266.9982824782364,9035.2998046875
2269.8817723967095,8333.900390625
2272.7636045545732,8081.10009765625
2275.6437801513002,8494.099609375
2278.5223003852552,8431.099609375
2281.3991664536825,8208
2284.274379552724,8522.2001953125
2287.1479408774085,8550.400390625
2290.0198516216569,8493.2001953125
2292.8901129782862,8556.599609375
2295.7587261390054,8241.400390625
2298.6256922944231,7939.2998046875
2301.4910126340455,8287.2001953125
2304.3546883462732,8622.400390625
2307.2167206184076,9061.5
2310.0771106366574,9713.900390625
2312.9358595861304,9840.2998046875
2315.7929686508323,9417.7998046875
2318.6484390136848,9136.5
2321.5022718565106,9587
2324.3544683600358,9696.7998046875
2327.2050297039059,9555
2330.0539570666715,9623.2998046875
2332.9012516257881,9662.099609375
2335.7469145576379,9532
2338.5909470375063,9257.7998046875
2341.4333502395948,9492.2001953125
2344.2741253370314,9858
2347.1132735018527,9687.599609375
2349.9507959050152,9665.7998046875
2352.7866937163981,9526.599609375
2355.620968104804,9542.2001953125
2358.4536202379568,9839.099609375
2361.2846512825054,9448.5
2364.11406240402,9212.2998046875
2366.9418547670011,9192.2998046875
2369.76802953488,9216.599609375
2372.5925878700145,8998.2001953125
2375.4155309336911,8508.2998046875
2378.2368598861303,8666.2998046875
2381.0565758864868,8946.2998046875
2383.8746800928457,8890.099609375
2386.6911736622314,9063
2389.5060577506065,8970.599609375
2392.3193335128635,8955.7001953125
2395.1310021028403,8676.7998046875
2397.9410646733195,8466.7998046875
2400.7495223760125,8611
2403.5563763615883,8631.099609375
2406.36162777965,9025.099609375
2409.1652777787476,9499.7998046875
2411.9673275063851,9575.2001953125
2414.7677781090024,9315.5
2417.5666307319989,9116.2998046875
2420.363886519719,9019.2998046875
2423.1595466154613,8910.099609375
2425.9536121614728,9057.7001953125
2428.7460842989567,9071
2431.5369641680754,8911.2001953125
2434.326252907942,8701.7998046875
2437.1139516566273,8949
2439.9000615511668,9098.5
2442.6845837275487,8921
2445.4675193207295,9076.7998046875
2448.2488694646236,9534.7001953125
2451.0286352921048,9648.7998046875
2453.806817935023,9540.400390625
2456.5834185241856,9442.7001953125
2459.3584381893688,9336.400390625
2462.1318780593174,9445.7001953125
2464.9037392617483,9402.2001953125
2467.6740229233437,9085
2470.4427301697651,9268.400390625
2473.2098621256409,9425.7998046875
2475.9754199145755,9466
2478.7394046591526,9648.099609375
2481.5018174809247,9583.900390625
2484.2626595004313,9405.400390625
2487.0219318371837,9308.7998046875
2489.7796356096787,9321.400390625
2492.5357719353906,9272.2001953125
2495.2903419307786,9514.2001953125
2498.0433467112853,9589.2998046875
2500.7947873913381,9784.7001953125
2503.5446650843496,9857.2998046875
2506.292980902721,9835.7998046875
2509.03973595784,9754
2511.7849313600891,9606.599609375
2514.5285682188332,9493.2998046875
2517.2706476424391,9458.2998046875
2520.0111707382548,9543.900390625
2522.7501386126351,9622.2001953125
2525.4875523709215,9618.5
2528.2234131174555,9628.5
2530.957721955574,9530.900390625
2533.6904799876193,9436.2001953125
2536.4216883149238,9482.5
2539.1513480378271,9388.400390625
2541.8794602556718,9349.099609375
2544.6060260668037,9363.099609375
2547.33104656857,9492.400390625
2550.0545228573246,9458.5
2552.7764560284322,9526.5
2555.4968471762604,9426.599609375
2558.2156973941892,9502.900390625
2560.933007774609,9498.7001953125
2563.6487794089171,9443.900390625
2566.3630133875322,9405.7998046875
2569.0757107998779,9263.400390625
2571.7868727343957,9252.900390625
2574.4965002785466,9244.900390625
2577.2045945188056,9311.099609375
2579.9111565406638,9366.099609375
2582.6161874286336,9379.7001953125
2585.3196882662505,9326.099609375
2588.021660136068,9324.2998046875
2590.7221041196626,9289.599609375
2593.4210212976395,9354.900390625
2596.1184127496217,9341.7001953125
2598.8142795542626,9342.900390625
2601.5086227892407,9331.7001953125
2604.2014435312649,9342.7001953125
2606.8927428560746,9398.099609375
2609.5825218384325,9290.5
2612.2707815521444,9240.599609375
2614.9575230700357,9201.2998046875
2617.6427474639786,9192.7998046875
2620.3264558048686,9183.599609375
2623.0086491626462,9192.099609375
2625.6893286062841,9138.2001953125
2628.3684952037966,9092.900390625
2631.0461500222318,9111.5
2633.7222941276832,9124.2001953125
2636.3969285852872,8993.599609375
2639.0700544592164,9047
2641.74167281269,9041.400390625
2644.411784707976,9004.599609375
2647.0803912063857,9082.599609375
2649.7474933682697,9097.599609375
2652.4130922530403,8998.2001953125
2655.077188919151,8912.900390625
2657.7397844241041,8901
2660.4008798244558,8882.900390625
2663.0604761758186,8805.900390625
2665.7185745328497,8797.2001953125
2668.3751759492698,8790.5
2671.0302814778461,8888.2998046875
2673.6838921704111,8894.7998046875
2676.3360090778497,8812.599609375
2678.9866332501078,8825.099609375
2681.6357657361896,8716.400390625
2684.283407584162,8731.5
2686.9295598411536,8682.400390625
2689.5742235533526,8629.099609375
2692.2173997660157,8555.400390625
2694.8590895234647,8553.2001953125
2697.4992938690866,8597.2001953125
2700.1380138453333,8607.2998046875
2702.7752504937271,8666
2705.4110048548609,8728.5
2708.0452779683947,8624.599609375
2710.6780708730639,8596.5
2713.3093846066768,8619.5
2715.93922020611,8621.099609375
2718.5675787073178,8625.5
2721.1944611453346,8626.599609375
2723.8198685542629,8597.7001953125
2726.4438019672907,8504.7998046875
2729.066262416678,8518.599609375
2731.6872509337718,8380.900390625
2734.306768548995,8365.099609375
2736.9248162918539,8452.400390625
2739.5413951909395,8490.5
2742.156506273921,8435.599609375
2744.7701505675632,8570.599609375
2747.3823290977052,8463.5
2749.9930428892803,8454.7998046875
2752.6022929663086,8510.2998046875
2755.2100803519006,8540.5
2757.8164060682539,8353.099609375
2760.4212711366581,8438.599609375
2763.0246765774973,8436.400390625
2765.6266234102477,8461.099609375
2768.2271126534797,8393.400390625
2770.8261453248579,8390.2998046875
2773.4237224411445,8380.2998046875
2776.0198450181979,8370.5
2778.6145140709777,8360.7001953125
2781.2077306135379,8350.400390625
2783.799495659041,8340.5
2786.38981021974,8330.7001953125
2788.9786753070002,8320.900390625
2791.5660919312813,8310.900390625
2794.1520611021606,8282.7001953125
2796.7365838283058,8267.7001953125
2799.319661117499,8312.099609375
2801.9012939766308,8277.599609375
2804.4814834116969,8305
2807.0602304278,8254.2998046875
2809.6375360291622,8215.5
2812.2134012191091,8210.400390625
2814.78782700008,8226.599609375
2817.3608143736328,8188
2819.9323643404296,8202.2998046875
2822.5024779002597,8171
2825.0711560520194,8108.2998046875
2827.6383997937319,8161.89990234375
2830.204210122527,8094.39990234375
2832.7685880346635,8130.60009765625
2835.3315345255141,8210.400390625
2837.8930505895787,8132.60009765625
2840.4531372204747,8126.5
2843.0117954109446,8023.7001953125
2845.569026152858,8062.89990234375
2848.1248304372039,7941.89990234375
2850.6792092541018,7974.10009765625
2853.2321635927983,7924.39990234375
2855.7836944416649,8007.89990234375
2858.3338027882037,7984.10009765625
2860.882489619049,7907.7001953125
2863.4297559199658,7923.5
2865.9756026758514,7840.10009765625
2868.5200308707317,7889.5
2871.0630414877705,7844.60009765625
2873.6046355092694,7770.2998046875
2876.1448139166569,7843.2998046875
2878.6835776905082,7786.39990234375
2881.2209278105292,7807
2883.7568652555692,7836.5
2886.291391003615,7770
2888.8245060317931,7775.7001953125
2891.3562113163771,7712.7001953125
2893.8865078327781,7793.2001953125
2896.4153965555488,7735.39990234375
2898.9428784583943,7724.60009765625
2901.4689545141537,7761.7001953125
2903.9936256948276,7674.7998046875
2906.5168929715528,7699.7001953125
2909.0387573146145,7663.10009765625
2911.5592196934558,7655.60009765625
2914.0782810766577,7702.60009765625
2916.5959424319644,7593.10009765625
2919.1122047262616,7637.7001953125
2921.6270689256016,7580.39990234375
2924.140535995175,7560.60009765625
2926.6526068993353,7614.7998046875
2929.1632826015921,7560.2001953125
2931.6725640646164,7618.39990234375
2934.1804522502243,7570
2936.6869481194008,7524.2998046875
2939.1920526322847,7510.60009765625
2941.6957667481838,7555.39990234375
2944.1980914255582,7490.5
2946.6990276220331,7531
2949.1985762943987,7557.2001953125
2951.6967383986103,7530
2954.1935148897865,7482.2998046875
2956.6889067222055,7420.10009765625
2959.1829148493289,7448.89990234375
2961.6755402237686,7469.7001953125
2964.1667837973146,7410.60009765625
2966.6566465209307,7454.5
2969.1451293447408,7428.5
2971.6322332180462,7480.7001953125
2974.1179590893207,7377.89990234375
2976.6023079062124,7470.5
2979.08528061554,7439.2998046875
2981.5668781633012,7483.89990234375
2984.047101494667,7488.10009765625
2986.5259515539838,7474.2001953125
2989.0034292847849,7510.5
2991.4795356297745,7521.5
2993.95427153084,7450.2001953125
2996.4276379290422,7462.89990234375
2998.8996357646374,7414.89990234375
3001.3702659770497,7395.2001953125
3003.8395295048995,7402.7998046875
3006.3074272859776,7372.89990234375
3008.7739602572747,7366.5
3011.2391293549572,7382.10009765625
3013.7029355143823,7332.60009765625
3016.1653796700975,7391.60009765625
3018.6264627558303,7286.5
3021.0861857045093,7278.60009765625
3023.5445494482428,7249.89990234375
3026.0015549183427,7336.10009765625
3028.4572030452982,7265.60009765625
3030.9114947588114,7335.5
