Wavelength,Intensity
1413.4096976838973,19482.900390625
1416.7947692015296,20344
1420.1778089081981,21596
1423.55881836333,23937.599609375
1426.9377991248057,26910.80078125
1430.3147527489418,30024.099609375
1433.6896807905268,31597.599609375
1437.0625848027848,31612.900390625
1440.4334663374084,29715
1443.8023269445457,27057.599609375
1447.1691681727971,24342.5
1450.5339915692311,21952.19921875
1453.8967986793796,19868.599609375
1457.2575910472406,18006.099609375
1460.6163702152808,17103.30078125
1463.9731377244279,17125.099609375
1467.3278951140946,17280
1470.6806439221509,16979.80078125
1474.0313856849589,16366.2998046875
1477.3801219373472,15934
1480.7268542126239,15522.599609375
1484.0715840425837,15144
1487.4143129574986,14740
1490.7550424861256,14742.2001953125
1494.0937741557118,15127
1497.4305094919946,14680
1500.7652500191925,13675.099609375
1504.0979972600271,13718.7001953125
1507.4287527357083,14113.599609375
1510.7575179659434,13657.5
1514.0842944689393,13497.2001953125
1517.4090837614003,14252
1520.7318873585336,14323
1524.0527067740477,14072.2001953125
1527.3715435201611,13110.2001953125
1530.6883991075993,11127.7998046875
1534.0032750455921,11048.5
1537.3161728418854,12884.7998046875
1540.6270940027352,14284.2998046875
1543.9360400329151,13458.900390625
1547.2430124357143,12330.7998046875
1550.5480127129376,12291.7001953125
1553.8510423649132,12180.400390625
1557.1521028904936,12391.2001953125
1560.4511957870454,12720.5
1563.7483225504802,12565.599609375
1567.0434846752141,12581.2998046875
1570.3366836542118,12896
1573.6279209789609,12349.099609375
1576.9171981394793,12333.099609375
1580.2045166243279,13104.2998046875
1583.4898779206014,13714.5
1586.7732835139268,14466.7998046875
1590.0547348884866,14935
1593.3342335269881,14479.2001953125
1596.6117809106927,13921
1599.88737851941,14425.599609375
1603.1610278314929,14427.7998046875
1606.4327303238424,14031.2998046875
1609.7024874719118,13801.2001953125
1612.9703007497119,14140.599609375
1616.2361716298055,13696.2998046875
1619.5001015833095,12497.7998046875
1622.7620920799054,12350.900390625
1626.0221445878306,12611.900390625
1629.2802605738834,11768.7001953125
1632.5364415034328,11245
1635.7906888404086,11958.7001953125
1639.0430040473038,11971.7998046875
1642.2933885851926,11176.099609375
1645.5418439137102,11583
1648.788371491064,11597.599609375
1652.0329727740445,11232.7998046875
1655.2756492180142,11515.7998046875
1658.5164022769095,11441.7001953125
1661.7552334032534,11492.900390625
1664.9921440481467,11284.599609375
1668.2271356612746,11527.099609375
1671.4602096909057,11380.2998046875
1674.6913675839005,10971.2998046875
1677.9206107857026,11975.7998046875
1681.1479407403476,12550.7998046875
1684.3733588904652,11686.7998046875
1687.5968666772751,10860.7001953125
1690.8184655405985,11753.599609375
1694.0381569188485,12258.7001953125
1697.2559422490394,11334.2001953125
1700.4718229667869,10069.900390625
1703.6858005063041,9723.2001953125
1706.8978763004197,9724.599609375
1710.1080517805567,10173.099609375
1713.3163283767499,11350.900390625
1716.5227075176463,11622.5
1719.7271906304995,11551.099609375
1722.9297791411791,11261.7998046875
1726.1304744741719,9988.7001953125
1729.3292780525699,9103.2998046875
1732.526191298095,9662.099609375
1735.7212156310834,10610.900390625
1738.9143524704923,11067.7998046875
1742.1056032339056,11361.599609375
1745.2949693375249,11152.2998046875
1748.4824521961855,10419.400390625
1751.6680532233477,9613.7001953125
1754.8517738311002,9219.2998046875
1758.0336154301658,10176.5
1761.2135794298993,10919.2001953125
1764.3916672382893,10670
1767.5678802619623,10994
1770.7422199061839,11704
1773.9146875748575,11443.900390625
1777.0852846705275,11155.7998046875
1780.2540125943833,11473.2001953125
1783.4208727462592,12298
1786.585866524636,12425.599609375
1789.7489953266377,11724.2998046875
1792.9102605480493,11088.7001953125
1796.0696635832937,11186.2998046875
1799.2272058254566,10839.599609375
1802.3828886662723,10518.2998046875
1805.5367134961416,11079
1808.6886817041104,11646.400390625
1811.8387946778894,11407.5
1814.9870538038558,11152.900390625
1818.1334604670392,10760.2998046875
1821.2780160511466,10554.2998046875
1824.4207219385444,10461.7001953125
1827.5615795102603,10069.7001953125
1830.7005901460034,10246.599609375
1833.8377552241473,10189.599609375
1836.9730761217415,10138.099609375
1840.1065542145043,10511.099609375
1843.2381908768348,10343
1846.3679874818117,10174.7001953125
1849.4959454011878,10006.5
1852.6220660053968,9838.2998046875
1855.7463506635595,9670.2001953125
1858.8688007434757,9502.400390625
1861.9894176116359,9334.2998046875
1865.1082026332133,9166.099609375
1868.2251571720681,8997.900390625
1871.3402825907597,8829.599609375
1874.4535802505306,8661.5
1877.5650515113211,8488.599609375
1880.6746977317653,8523.099609375
1883.7825202691965,8183
1886.8885204796443,8308.7001953125
1889.9926997178372,8258.7001953125
1893.0950593372072,7784.60009765625
1896.1956006898872,7512.60009765625
1899.294325126717,7387
1902.3912339972449,7509
1905.4863286497184,7460.7001953125
1908.579610431103,7009.89990234375
1911.6710806870742,6862.2998046875
1914.7607407620126,6889.7001953125
1917.8485919990235,6261.2001953125
1920.9346357399172,6108.5
1924.0188733252271,6187.60009765625
1927.1013060942078,5886.5
1930.1819353848296,6080.10009765625
1933.260762533786,6299.2998046875
1936.3377888764917,5926.39990234375
1939.41301574709,5561.2998046875
1942.4864444784489,5504.7998046875
1945.5580764021652,5538.89990234375
1948.6279128485639,5528.2998046875
1951.6959551467025,5726.2998046875
1954.7622046243687,6282.2998046875
1957.8266626080876,6230.2998046875
1960.8893304231133,5656.10009765625
1963.9502093934534,5544.7998046875
1967.0093008418316,5522.60009765625
1970.0666060897274,5500.39990234375
1973.1221264573614,5478.2998046875
1976.1758632636884,5456.10009765625
1979.227817826415,5433.89990234375
1982.2779914619932,5602.10009765625
1985.326385485625,5685.60009765625
1988.3730012112519,5472
1991.4178399515804,5581.89990234375
1994.4609030180582,5862.2001953125
1997.5021917208942,6169.5
2000.5417073690423,6595.2001953125
2003.5794512702269,6859
2006.6154247309241,6780.89990234375
2009.6496290563664,6562.5
2012.6820655505508,6124.39990234375
2015.7127355162393,5984.39990234375
2018.7416402549552,6028.10009765625
2021.7687810669886,5957.10009765625
2024.794159251398,5870.89990234375
2027.8177761060069,5969
2030.8396329274146,6071.5
2033.8597310109853,5937.89990234375
2036.8780716508645,5971.2001953125
2039.8946561399662,5835.7998046875
2042.9094857699802,5475
2045.9225618313776,5505.7001953125
2048.9338856134073,5988.89990234375
2051.9434584040973,6020.7001953125
2054.9512814902591,5543
2057.9573561574853,5217
2060.9616836901605,5367.89990234375
2063.9642653714454,5761.7998046875
2066.965102483291,5991.89990234375
2069.9641963064478,5879.2998046875
2072.9615481204455,5626.7998046875
2075.9571592036064,5431.10009765625
2078.9510308330518,5436.89990234375
2081.9431642846976,5547.2001953125
2084.9335608332531,5739.2001953125
2087.9222217522292,5673.89990234375
2090.9091483139273,5755.60009765625
2093.8943417894625,5854.89990234375
2096.8778034487405,5721.39990234375
2099.8595345604808,5633.2998046875
2102.8395363921973,5552.2998046875
2105.8178102102229,5783.7998046875
2108.7943572796848,6107.89990234375
2111.7691788645279,6214.60009765625
2114.7422762275128,5902.2001953125
2117.713650630194,5385.39990234375
2120.6833033329622,5291.2998046875
2123.6512355950053,5382.5
2126.6174486743384,5720.2001953125
2129.5819438277867,6158
2132.5447223110023,6330.89990234375
2135.5057853784529,6267.7998046875
2138.4651342834277,5847.5
2141.4227702780445,5628.60009765625
2144.3786946132386,5319.60009765625
2147.3329085387777,5328.2998046875
2150.2854133032561,5514.7998046875
2153.2362101540912,5619.89990234375
2156.1853003375418,5906.2998046875
2159.1326850986898,6086.2998046875
2162.0783656814492,6000.39990234375
2165.0223433285755,5947.89990234375
2167.96461928166,5892.89990234375
2170.9051947811222,5601.7998046875
2173.8440710662289,5674.60009765625
2176.7812493750844,5901.60009765625
2179.716730944634,5795.10009765625
2182.6505170106684,5581.5
2185.5826088078175,5706.7998046875
2188.5130075695615,5998.89990234375
2191.4417145282277,5797.89990234375
2194.3687309149846,5518.89990234375
2197.294057959858,5675
2200.2176968917283,5997.89990234375
2203.1396489383114,6338.89990234375
2206.0599153261992,6462.7001953125
2208.9784972808175,6076.2001953125
2211.8953960264644,5878.2998046875
2214.81061278629,5999
2217.724148782303,5800.7001953125
2220.6360052353721,5478.39990234375
2223.54618336523,5496.39990234375
2226.45468439047,5763.2001953125
2229.3615095285531,5852.10009765625
2232.2666599958084,6014.5
2235.1701370074206,6029.89990234375
2238.0719417774581,5859.2001953125
2240.9720755188482,6012
2243.8705394433928,6311.2998046875
2246.7673347617711,6253.39990234375
2249.6624626835292,6060.60009765625
2252.555924417089,5844.5
2255.4477211697558,5748.89990234375
2258.337854147705,5832.7001953125
2261.2263245559952,6103.60009765625
2264.1131335985665,6431.7001953125
2266.9982824782364,6540.2001953125
2269.8817723967095,6087.7998046875
2272.7636045545732,5928.60009765625
2275.6437801513002,6154.7998046875
2278.5223003852552,6146.60009765625
2281.3991664536825,6004.10009765625
2284.274379552724,6220.39990234375
2287.1479408774085,6230.89990234375
2290.0198516216569,6135.2001953125
2292.8901129782862,6217.39990234375
2295.7587261390054,6000.2001953125
2298.6256922944231,5822.5
2301.4910126340455,6039.2001953125
2304.3546883462732,6295.5
2307.2167206184076,6518.7001953125
2310.0771106366574,6895.89990234375
2312.9358595861304,6980.5
2315.7929686508323,6751
2318.6484390136848,6548.10009765625
2321.5022718565106,6816.2998046875
2324.3544683600358,6867.10009765625
2327.2050297039059,6827.89990234375
2330.0539570666715,6840.7001953125
2332.9012516257881,6853.2001953125
2335.7469145576379,6792.5
2338.5909470375063,6637.7001953125
2341.4333502395948,6682.7998046875
2344.2741253370314,6954.89990234375
2347.1132735018527,6923.10009765625
2349.9507959050152,6876.39990234375
2352.7866937163981,6795.5
2355.620968104804,6837
2358.4536202379568,6883.7001953125
2361.2846512825054,6707.39990234375
2364.11406240402,6540.7001953125
2366.9418547670011,6556.89990234375
2369.76802953488,6538.7001953125
2372.5925878700145,6478
2375.4155309336911,6162.7998046875
2378.2368598861303,6247.89990234375
2381.0565758864868,6435.60009765625
2383.8746800928457,6402.2001953125
2386.6911736622314,6488.2998046875
2389.5060577506065,6442.89990234375
2392.3193335128635,6399.60009765625
2395.1310021028403,6301
2397.9410646733195,6144.10009765625
2400.7495223760125,6182.2998046875
2403.5563763615883,6236.89990234375
2406.36162777965,6449.7001953125
2409.1652777787476,6702.2998046875
2411.9673275063851,6772.7001953125
2414.7677781090024,6629.39990234375
2417.5666307319989,6561.60009765625
2420.363886519719,6520.7001953125
2423.1595466154613,6382.7001953125
2425.9536121614728,6481.7998046875
2428.7460842989567,6508.7001953125
2431.5369641680754,6423.7001953125
2434.326252907942,6340.60009765625
2437.1139516566273,6412.2998046875
2439.9000615511668,6508.39990234375
2442.6845837275487,6413
2445.4675193207295,6528.39990234375
2448.2488694646236,6720.89990234375
2451.0286352921048,6754
2453.806817935023,6765
2456.5834185241856,6682.2001953125
2459.3584381893688,6640.7001953125
2462.1318780593174,6716.10009765625
2464.9037392617483,6684.5
2467.6740229233437,6496.7001953125
2470.4427301697651,6609.7998046875
2473.2098621256409,6725.7998046875
2475.9754199145755,6731.39990234375
2478.7394046591526,6781.10009765625
2481.5018174809247,6801.10009765625
2484.2626595004313,6693.89990234375
2487.0219318371837,6614.39990234375
2489.7796356096787,6645.7001953125
2492.5357719353906,6619.89990234375
2495.2903419307786,6724.2001953125
2498.0433467112853,6829.60009765625
2500.7947873913381,6857.2001953125
2503.5446650843496,6893.39990234375
2506.292980902721,6902.39990234375
2509.03973595784,6839.7998046875
2511.7849313600891,6778.89990234375
2514.5285682188332,6729.2998046875
2517.2706476424391,6685.7998046875
2520.0111707382548,6770.7998046875
2522.7501386126351,6838.60009765625
2525.4875523709215,6795.7998046875
2528.2234131174555,6853.5
2530.957721955574,6770.89990234375
2533.6904799876193,6733.89990234375
2536.4216883149238,6784
2539.1513480378271,6675.7001953125
2541.8794602556718,6712.39990234375
2544.6060260668037,6645.5
2547.33104656857,6733.5
2550.0545228573246,6759.39990234375
2552.7764560284322,6770
2555.4968471762604,6735.7998046875
2558.2156973941892,6750.2001953125
2560.933007774609,6725.7998046875
2563.6487794089171,6751.2998046875
2566.3630133875322,6705.2001953125
2569.0757107998779,6652
2571.7868727343957,6596.2001953125
2574.4965002785466,6639.2998046875
2577.2045945188056,6697.7998046875
2579.9111565406638,6682.39990234375
2582.6161874286336,6686.89990234375
2585.3196882662505,6679.39990234375
2588.021660136068,6655.7998046875
2590.7221041196626,6643
2593.4210212976395,6684.60009765625
2596.1184127496217,6697.89990234375
2598.8142795542626,6651
2601.5086227892407,6705.5
2604.2014435312649,6672.60009765625
2606.8927428560746,6713.2998046875
2609.5825218384325,6674.89990234375
2612.2707815521444,6603.5
2614.9575230700357,6600.10009765625
2617.6427474639786,6612.39990234375
2620.3264558048686,6586.7001953125
2623.0086491626462,6604.2998046875
2625.6893286062841,6585.10009765625
2628.3684952037966,6513.7998046875
2631.0461500222318,6506.60009765625
2633.7222941276832,6494.5
2636.3969285852872,6481.5
2639.0700544592164,6473.7998046875
2641.74167281269,6426.60009765625
2644.411784707976,6462.89990234375
2647.0803912063857,6507.60009765625
2649.7474933682697,6581
2652.4130922530403,6476.2001953125
2655.077188919151,6458.7998046875
2657.7397844241041,6415.5
2660.4008798244558,6409.7998046875
2663.0604761758186,6347.7998046875
2665.7185745328497,6384.5
2668.3751759492698,6362.39990234375
2671.0302814778461,6382
2673.6838921704111,6434.39990234375
2676.3360090778497,6371.7001953125
2678.9866332501078,6323.7001953125
2681.6357657361896,6333.2001953125
2684.283407584162,6298.89990234375
2686.9295598411536,6314.39990234375
2689.5742235533526,6282
2692.2173997660157,6195.39990234375
2694.8590895234647,6217.10009765625
2697.4992938690866,6219.60009765625
2700.1380138453333,6247.10009765625
2702.7752504937271,6298.89990234375
2705.4110048548609,6318.2998046875
2708.0452779683947,6258.5
2710.6780708730639,6279.7998046875
2713.3093846066768,6240.89990234375
2715.93922020611,6237.10009765625
2718.5675787073178,6249.60009765625
2721.1944611453346,6216.60009765625
2723.8198685542629,6258.60009765625
2726.4438019672907,6208.5
2729.066262416678,6243.7001953125
2731.6872509337718,6122.7001953125
2734.306768548995,6135.60009765625
2736.9248162918539,6161.2001953125
2739.5413951909395,6203.89990234375
2742.156506273921,6185
2744.7701505675632,6285.2001953125
2747.3823290977052,6200.7001953125
2749.9930428892803,6274.5
2752.6022929663086,6270.2998046875
2755.2100803519006,6228.5
2757.8164060682539,6159.7001953125
2760.4212711366581,6221.7001953125
2763.0246765774973,6216.60009765625
2765.6266234102477,6199.2998046875
2768.2271126534797,6161
2770.8261453248579,6202.2001953125
2773.4237224411445,6194.5
2776.0198450181979,6186.60009765625
2778.6145140709777,6178.89990234375
2781.2077306135379,6171.2001953125
2783.799495659041,6163.2001953125
2786.38981021974,6155.5
2788.9786753070002,6147.60009765625
2791.5660919312813,6139.89990234375
2794.1520611021606,6128.2998046875
2796.7365838283058,6134.2998046875
2799.319661117499,6193.10009765625
2801.9012939766308,6140.10009765625
2804.4814834116969,6209.10009765625
2807.0602304278,6143
2809.6375360291622,6153.39990234375
2812.2134012191091,6087.2001953125
2814.78782700008,6081.2001953125
2817.3608143736328,6111.7998046875
2819.9323643404296,6133.10009765625
2822.5024779002597,6118.5
2825.0711560520194,6045
2827.6383997937319,6054.5
2830.204210122527,6025.7001953125
2832.7685880346635,6077.5
2835.3315345255141,6078.2001953125
2837.8930505895787,6049.60009765625
2840.4531372204747,6038.39990234375
2843.0117954109446,6038
2845.569026152858,6027
2848.1248304372039,5930.7998046875
2850.6792092541018,5974.7001953125
2853.2321635927983,5907.10009765625
2855.7836944416649,5988.89990234375
2858.3338027882037,6005
2860.882489619049,5906.10009765625
2863.4297559199658,5905.2998046875
2865.9756026758514,5837.5
2868.5200308707317,5861.39990234375
2871.0630414877705,5885.2998046875
2873.6046355092694,5859
2876.1448139166569,5852.2998046875
2878.6835776905082,5803.10009765625
2881.2209278105292,5851.39990234375
2883.7568652555692,5789.60009765625
2886.291391003615,5833.2001953125
2888.8245060317931,5858.7998046875
2891.3562113163771,5812.5
2893.8865078327781,5812.5
2896.4153965555488,5815.10009765625
2898.9428784583943,5773.60009765625
2901.4689545141537,5811.89990234375
2903.9936256948276,5763.2998046875
2906.5168929715528,5768.7001953125
2909.0387573146145,5765.5
2911.5592196934558,5720.2998046875
2914.0782810766577,5790.5
2916.5959424319644,5753.7001953125
2919.1122047262616,5736.2998046875
2921.6270689256016,5746.39990234375
2924.140535995175,5710.39990234375
2926.6526068993353,5715.2998046875
2929.1632826015921,5684.89990234375
2931.6725640646164,5713.7001953125
2934.1804522502243,5694.5
2936.6869481194008,5668.7998046875
2939.1920526322847,5675
2941.6957667481838,5681.10009765625
2944.1980914255582,5650
2946.6990276220331,5689.2001953125
2949.1985762943987,5681.7998046875
2951.6967383986103,5673.89990234375
2954.1935148897865,5643.60009765625
2956.6889067222055,5630.7001953125
2959.1829148493289,5606.10009765625
2961.6755402237686,5589.89990234375
2964.1667837973146,5632.5
2966.6566465209307,5597.5
2969.1451293447408,5627.7998046875
2971.6322332180462,5605.39990234375
2974.1179590893207,5582.10009765625
2976.6023079062124,5617.60009765625
2979.08528061554,5560
2981.5668781633012,5587.5
2984.047101494667,5559.89990234375
2986.5259515539838,5548.39990234375
2989.0034292847849,5558.39990234375
2991.4795356297745,5600.7001953125
2993.95427153084,5588.7998046875
2996.4276379290422,5508.5
2998.8996357646374,5560
3001.3702659770497,5544.2998046875
3003.8395295048995,5539.7998046875
3006.3074272859776,5559
3008.7739602572747,5536.5
3011.2391293549572,5541
3013.7029355143823,5540.7998046875
3016.1653796700975,5535.10009765625
