Wavelength,Intensity
99.914236006623469,10663.599609375
104.11343070571638,10748.900390625
108.30994071378336,10709.099609375
112.503768273893,10527.7001953125
116.69491562665462,10314.099609375
120.88338501022736,10047.900390625
125.0691786603129,10154.2001953125
129.25229881017367,10388.2001953125
133.43274769061827,10434.400390625
137.6105275300215,10617.5
141.78564055431889,10708.2998046875
145.95808898700852,10785.2998046875
150.12787504916378,10765.7998046875
154.29500095942785,10692.7998046875
158.45946893401197,10693.2001953125
162.62128118672263,10696.2998046875
166.78043992893618,10759.2998046875
170.93694736961697,10603.599609375
175.09080571532832,10540.2001953125
179.2420171702106,10341.599609375
183.39058393601226,10656.2001953125
187.5365082120752,10725.900390625
191.67979219534755,10747.599609375
195.82043808037997,10885.2998046875
199.95844805933302,10841.400390625
204.0938243219789,11015.2001953125
208.22656905571057,11140.2001953125
212.35668444553266,11075.2998046875
216.48417267407785,10913.599609375
220.60903592160139,10936
224.73127636598838,11015.7998046875
228.8508961827556,11304.2998046875
232.96789754505517,11292.099609375
237.08228262367811,11295.400390625
241.1940535870599,11425.2998046875
245.3032126012713,11317.7001953125
249.40976183004204,11258.7001953125
253.51370343475173,11545.7998046875
257.61503957443165,11773.400390625
261.7137724057684,11747.2998046875
265.80990408311845,11838
269.90343675849181,11847.2998046875
273.99437258157559,11760
278.08271369972317,11811.5
282.16846225796144,11800.400390625
286.25162039899624,11748
290.3321902632124,11713.2001953125
294.410173988681,11713.2001953125
298.485573711152,11666.7001953125
302.55839156407455,11647.7998046875
306.62862967858564,11517.7998046875
310.69629018352134,11583.400390625
314.76137520541488,11686
318.82388686849845,11572.400390625
322.88382729471778,11488.7001953125
326.94119860371939,11429.400390625
330.99600291286879,11488.7001953125
335.04824233724321,11645
339.0979189896334,11556.2001953125
343.14503498055819,11440.2998046875
347.18959241825905,11287.2001953125
351.23159340870006,11187.099609375
355.27104005558249,11274.099609375
359.30793446033749,11271.7001953125
363.34227872212978,10921.2001953125
367.37407493787214,10964.400390625
371.40332520221273,11015.900390625
375.43003160754961,10652.400390625
379.45419624402712,10122.5
383.47582119954313,9970
387.49490855974909,10395.5
391.51146040805907,10154.2998046875
395.52547882564249,10085.5
399.53696589143328,9907.2998046875
403.54592368213889,9569.599609375
407.55235427222942,9816
411.55625973395581,9764.599609375
415.55764213733346,10051.900390625
419.55650355017133,9905
423.55284603805194,9079.400390625
427.5466716643441,9291.2998046875
431.53798249020656,9761.7998046875
435.526780574588,9764.099609375
439.51306797423604,10417.900390625
443.49684674369018,9761.7998046875
447.47811893528706,9130
451.45688659917869,9648.099609375
455.43315178330886,10137.5
459.4069165334422,10189.2998046875
463.37818289315146,10011.900390625
467.34695290382297,10095.2001953125
471.31322860465843,10005.5
475.27701203268953,9832.5
479.23830522276512,9909.7001953125
483.1971102075604,11006.7001953125
487.15342901758231,11465
491.107263681175,11203.099609375
495.05861622451084,10777.900390625
499.00748867160473,10768
502.95388304431253,10867.900390625
506.89780136233094,10386.2998046875
510.83924564321205,10111.400390625
514.77821790235248,9396.2998046875
518.71472015300242,8216.7998046875
522.64875440626747,8213.7001953125
526.5803226711123,9182.400390625
530.50942695436788,10205.900390625
534.43606926072607,10671.400390625
538.36025159274323,10608.599609375
542.28197595085294,10603.7001953125
546.201244333357,11204.599609375
550.11805873643243,11381.900390625
554.03242115414287,11190.2001953125
557.94433357842354,10716.7998046875
561.85379799910334,10409.7998046875
565.7608164038902,10672.900390625
569.665390778393,10956.2998046875
573.56752310610318,11198.5
577.46721536841324,11387.599609375
581.36446954461462,10764.2001953125
585.25928761189789,10033.099609375
589.15167154536357,9887.2001953125
593.04162331801308,10199.2998046875
596.92914490076328,10237.2998046875
600.81423826243554,10667.900390625
604.6969053697776,10386.2001953125
608.5771481874508,10158.5
612.45496867803558,10416.900390625
616.3303688020369,10362.599609375
620.2033505178897,10795.2998046875
624.07391578196075,10704.900390625
627.94206654853951,10446.2001953125
631.80780476985638,10402.2001953125
635.67113239608079,10947.5
639.53205137532314,10806.400390625
643.39056365363285,10735.7998046875
647.24667117501122,10509
651.1003758814004,10383
654.95167971269984,10674.099609375
658.80058460676628,11139.099609375
662.64709249940643,10917.7998046875
666.49120532439338,10602.5
670.33292501345568,10601
674.17225349629007,10708.099609375
678.00919270056329,10778.099609375
681.8437445519121,11013.400390625
685.67591097394325,11364.2001953125
689.50569388824624,11317.5
693.33309521437877,11262.2001953125
697.15811686989218,11300.7998046875
700.98076077031328,11167.7998046875
704.80102882915344,11092.2001953125
708.61892295792677,11303.7998046875
712.4344450661265,11307.2001953125
716.247597061245,11464
720.05838084877178,11454.7001953125
723.86679833219569,11456.7001953125
727.67285141301181,11283.900390625
731.47654199071985,11245.2998046875
735.27787196282225,11547.900390625
739.07684322483328,11622.7001953125
742.87345767029365,11424.099609375
746.66771719073768,11382.400390625
750.4596236757352,11653.7001953125
754.24917901287517,11733.2998046875
758.036385087762,11623.2998046875
761.82124378403387,11670.5
765.6037569833552,11768.7998046875
769.38392656542419,11711.5
773.16175440797088,11573
776.93724238676441,11564.5
780.71039237561308,11778.599609375
784.48120624636249,11782.2998046875
788.24968586891191,11703.7001953125
792.01583311119975,11867.900390625
795.77964983921629,11969.7998046875
799.54113791700729,11912.599609375
803.30029920667221,11900.5
807.05713556836417,11920.5
810.8116488602991,11760.900390625
814.56384093876113,11619.7001953125
818.31371365808991,11656.2998046875
822.061268870697,11760.2998046875
825.80650842706564,11762.900390625
829.549434175753,11820.599609375
833.2900479633845,11914.7998046875
837.02835163467171,11945.5
840.76434703240375,11939.099609375
844.498035997447,11923.5
848.22942036876884,11878.599609375
851.958501983403,11852
855.68528267649344,11816.2001953125
859.409764281263,11708
863.13194862904311,11826.400390625
866.85183754924765,11888
870.56943286940441,11917.7998046875
874.28473641513847,11832.900390625
877.99775001018315,12023.599609375
881.70847547637459,11977.099609375
885.41691463366442,12066.7998046875
889.12306930011255,11954.5
892.82694129190168,11719.2001953125
896.52853242332276,11147.900390625
900.22784450680228,10949.7001953125
903.92487935287136,11492.7001953125
907.6196387701948,11861.599609375
