Wavelength,Intensity
1185.4231255142604,25734.099609375
1188.9458239503565,25696.80078125
1192.4663841214751,25634.80078125
1195.9848076939379,25564
1199.5010963323857,25388
1203.0152516997732,25111.400390625
1206.5272754573707,24908.099609375
1210.0371692647677,24664.599609375
1213.5449347798713,24342.19921875
1217.0505736589203,24045.599609375
1220.5540875564675,24156.5
1224.0554781253977,23970.400390625
1227.5547470169331,24053.5
1231.0518958806151,23877.599609375
1234.5469263643245,23639.900390625
1238.0398401142756,23632.400390625
1241.5306387750261,23603.099609375
1245.019323989467,23493.30078125
1248.505897398838,23420.80078125
1251.9903606427179,23321.099609375
1255.4727153590356,23420.69921875
1258.9529631840669,23279.69921875
1262.4311057524374,23252.099609375
1265.9071446971266,23451.900390625
1269.3810816494697,23560.5
1272.8529182391576,23471.400390625
1276.3226560942403,23439.5
1279.7902968411272,23240.80078125
1283.2558421045997,22972.099609375
1286.719293507791,22762.69921875
1290.1806526722139,22987.400390625
1293.6399212177439,23084.69921875
1297.0971007626249,23076.30078125
1300.5521929234874,22549.400390625
1304.0051993153247,22013.69921875
1307.4561215515132,22270.69921875
1310.9049612438084,22732.30078125
1314.3517200023489,23248.30078125
1317.796399435656,23326.599609375
1321.2390011506395,22981.599609375
1324.6795267525958,22793.400390625
1328.1179778452042,22821.900390625
1331.5543560305468,23069.400390625
1334.9886629090961,23005.5
1338.4209000797182,23043.5
1341.8510691396841,22881.099609375
1345.2791716846605,22750.599609375
1348.705209308715,23106.400390625
1352.1291836043183,23292.80078125
1355.5510961623568,23451.69921875
1358.970948572116,23656.599609375
1362.3887424212935,23763.69921875
1365.8044792960045,23480.19921875
1369.2181607807706,23125.400390625
1372.6297884585365,22767.400390625
1376.0393639106624,22766.099609375
1379.4468887169314,22534.900390625
1382.8523644555462,22810.599609375
1386.2557927031321,23127.19921875
1389.6571750347484,23111.599609375
1393.0565130238756,22913.30078125
1396.453808242426,22698.69921875
1399.8490622607478,22895.5
1403.2422766476193,23219.19921875
1406.6334529702563,23476.80078125
1410.0225927943193,23794.69921875
1413.4096976838973,24255
1416.7947692015296,24970.400390625
1420.1778089081981,26260.30078125
1423.55881836333,28431.30078125
1426.9377991248057,31218.900390625
1430.3147527489418,34191.80078125
1433.6896807905268,35476.5
1437.0625848027848,35629.6015625
1440.4334663374084,33897.30078125
1443.8023269445457,31285.400390625
1447.1691681727971,28803.80078125
1450.5339915692311,26596.5
1453.8967986793796,24382.5
1457.2575910472406,22433.099609375
1460.6163702152808,21446.80078125
1463.9731377244279,21498.599609375
1467.3278951140946,21805.5
1470.6806439221509,21385.900390625
1474.0313856849589,20648.19921875
1477.3801219373472,20105.5
1480.7268542126239,19450.599609375
1484.0715840425837,19008.900390625
1487.4143129574986,18473.900390625
1490.7550424861256,18427.19921875
1494.0937741557118,18988.80078125
1497.4305094919946,18257.69921875
1500.7652500191925,17024.5
1504.0979972600271,17152.5
1507.4287527357083,17677.900390625
1510.7575179659434,17039.80078125
1514.0842944689393,16747.900390625
1517.4090837614003,17873.599609375
1520.7318873585336,17986.30078125
1524.0527067740477,17597.30078125
1527.3715435201611,16224.900390625
1530.6883991075993,13535.599609375
1534.0032750455921,13455
1537.3161728418854,15930.599609375
1540.6270940027352,17936.099609375
1543.9360400329151,16828.400390625
1547.2430124357143,15332.5
1550.5480127129376,15210.900390625
1553.8510423649132,15114.7001953125
1557.1521028904936,15360.2001953125
1560.4511957870454,15850.7998046875
1563.7483225504802,15666.2001953125
1567.0434846752141,15648.599609375
1570.3366836542118,16031.7998046875
1573.6279209789609,15379.7001953125
1576.9171981394793,15374.7998046875
1580.2045166243279,16473
1583.4898779206014,17195.80078125
1586.7732835139268,18345.80078125
1590.0547348884866,18994.599609375
1593.3342335269881,18299.80078125
1596.6117809106927,17543.69921875
1599.88737851941,18197.599609375
1603.1610278314929,18298
1606.4327303238424,17658.099609375
1609.7024874719118,17368.30078125
1612.9703007497119,17783.400390625
1616.2361716298055,17257.80078125
1619.5001015833095,15564.5
1622.7620920799054,15434.7998046875
1626.0221445878306,15755
1629.2802605738834,14652.400390625
1632.5364415034328,13967.2998046875
1635.7906888404086,14865.900390625
1639.0430040473038,14904.2998046875
1642.2933885851926,13807.599609375
1645.5418439137102,14486.2001953125
1648.788371491064,14458.2998046875
1652.0329727740445,13929.2001953125
1655.2756492180142,14258.099609375
1658.5164022769095,14242.900390625
1661.7552334032534,14235.900390625
1664.9921440481467,13956.599609375
1668.2271356612746,14279.099609375
1671.4602096909057,14163.7998046875
1674.6913675839005,13543.7001953125
1677.9206107857026,14978.099609375
1681.1479407403476,15836.900390625
1684.3733588904652,14559.5
1687.5968666772751,13485.7001953125
1690.8184655405985,14656.2001953125
1694.0381569188485,15373.7998046875
1697.2559422490394,14104.7998046875
1700.4718229667869,12367
1703.6858005063041,11882.2001953125
1706.8978763004197,11921.7998046875
1710.1080517805567,12479.599609375
1713.3163283767499,14224
1716.5227075176463,14631.400390625
1719.7271906304995,14567.900390625
1722.9297791411791,14096.599609375
1726.1304744741719,12338.2001953125
1729.3292780525699,11128.400390625
1732.526191298095,11933.7001953125
1735.7212156310834,13251.2998046875
1738.9143524704923,13716.5
1742.1056032339056,14231.400390625
1745.2949693375249,13931.400390625
1748.4824521961855,12974.7001953125
1751.6680532233477,11814.900390625
1754.8517738311002,11223
1758.0336154301658,12467.599609375
1761.2135794298993,13559.900390625
1764.3916672382893,13348.599609375
1767.5678802619623,13692.2001953125
1770.7422199061839,14612.900390625
1773.9146875748575,14436.7998046875
1777.0852846705275,13842.7998046875
1780.2540125943833,14344
1783.4208727462592,15409.2001953125
1786.585866524636,15633.2998046875
1789.7489953266377,14720.099609375
1792.9102605480493,13873
1796.0696635832937,13968.7001953125
1799.2272058254566,13542.900390625
1802.3828886662723,13158.900390625
1805.5367134961416,13870
1808.6886817041104,14544.2001953125
1811.8387946778894,14363.2998046875
1814.9870538038558,13944
1818.1334604670392,13465.5
1821.2780160511466,13103.099609375
1824.4207219385444,12933.7001953125
1827.5615795102603,12547.099609375
1830.7005901460034,12682.5
1833.8377552241473,12613.099609375
1836.9730761217415,12550.2998046875
1840.1065542145043,13095.5
1843.2381908768348,12858.099609375
1846.3679874818117,12620.400390625
1849.4959454011878,12382.900390625
1852.6220660053968,12145.400390625
1855.7463506635595,11907.900390625
1858.8688007434757,11670.099609375
1861.9894176116359,11432.599609375
1865.1082026332133,11195.099609375
1868.2251571720681,10957.599609375
1871.3402825907597,10719.900390625
1874.4535802505306,10482.5
1877.5650515113211,10295.2001953125
1880.6746977317653,10349.5
1883.7825202691965,9814.7001953125
1886.8885204796443,10016.7998046875
1889.9926997178372,9929.599609375
1893.0950593372072,9351.2001953125
1896.1956006898872,8885
1899.294325126717,8774.2001953125
1902.3912339972449,8848
1905.4863286497184,8869.5
1908.579610431103,8257.900390625
1911.6710806870742,8022.39990234375
1914.7607407620126,8052.39990234375
1917.8485919990235,7143
1920.9346357399172,6955.60009765625
1924.0188733252271,7032.10009765625
1927.1013060942078,6656
1930.1819353848296,6861
1933.260762533786,7130.7998046875
1936.3377888764917,6676.7001953125
1939.41301574709,6209.2001953125
1942.4864444784489,6112.7998046875
1945.5580764021652,6130.2998046875
1948.6279128485639,6108.7998046875
1951.6959551467025,6446.10009765625
1954.7622046243687,7217.10009765625
1957.8266626080876,7184.60009765625
1960.8893304231133,6391.5
1963.9502093934534,6136.7001953125
1967.0093008418316,6109.5
1970.0666060897274,6082.60009765625
1973.1221264573614,6055.7998046875
1976.1758632636884,6028.89990234375
1979.227817826415,6001.7001953125
1982.2779914619932,6242.2001953125
1985.326385485625,6398.2998046875
1988.3730012112519,6074.89990234375
1991.4178399515804,6192.10009765625
1994.4609030180582,6632.89990234375
1997.5021917208942,7045.10009765625
2000.5417073690423,7576.10009765625
2003.5794512702269,7992.5
2006.6154247309241,7871
2009.6496290563664,7537.5
2012.6820655505508,6940.39990234375
2015.7127355162393,6744.89990234375
2018.7416402549552,6831.2001953125
2021.7687810669886,6743.2998046875
2024.794159251398,6581.10009765625
2027.8177761060069,6755.89990234375
2030.8396329274146,6927.7998046875
2033.8597310109853,6752.39990234375
2036.8780716508645,6798.5
2039.8946561399662,6573.5
2042.9094857699802,6086.2001953125
2045.9225618313776,6141.2001953125
2048.9338856134073,6725.2998046875
2051.9434584040973,6867.2001953125
2054.9512814902591,6167.2998046875
2057.9573561574853,5761.7001953125
2060.9616836901605,5991.2001953125
2063.9642653714454,6527.7998046875
2066.965102483291,6744.2998046875
2069.9641963064478,6641.2998046875
2072.9615481204455,6268.7998046875
2075.9571592036064,6026.7001953125
2078.9510308330518,6066.60009765625
2081.9431642846976,6249
2084.9335608332531,6415.10009765625
2087.9222217522292,6363.5
2090.9091483139273,6504.7001953125
2093.8943417894625,6621.2001953125
2096.8778034487405,6463.39990234375
2099.8595345604808,6368.60009765625
2102.8395363921973,6193.2998046875
2105.8178102102229,6421.60009765625
2108.7943572796848,6910.5
2111.7691788645279,7113.39990234375
2114.7422762275128,6631.89990234375
2117.713650630194,6017.7998046875
2120.6833033329622,5820.2998046875
2123.6512355950053,5905.89990234375
2126.6174486743384,6441.7001953125
2129.5819438277867,7005.60009765625
2132.5447223110023,7220.10009765625
2135.5057853784529,7081.7998046875
2138.4651342834277,6639.2001953125
2141.4227702780445,6236.7001953125
2144.3786946132386,5886.39990234375
2147.3329085387777,5889.5
2150.2854133032561,6118
2153.2362101540912,6273.60009765625
2156.1853003375418,6601.2001953125
2159.1326850986898,6896.7998046875
2162.0783656814492,6724.7001953125
2165.0223433285755,6723.7998046875
2167.96461928166,6589.39990234375
2170.9051947811222,6227.89990234375
2173.8440710662289,6342.2998046875
2176.7812493750844,6634.89990234375
2179.716730944634,6520.10009765625
2182.6505170106684,6207.5
2185.5826088078175,6382.39990234375
2188.5130075695615,6741.39990234375
2191.4417145282277,6506.39990234375
2194.3687309149846,6123.7998046875
2197.294057959858,6332.5
2200.2176968917283,6774.39990234375
2203.1396489383114,7188.60009765625
2206.0599153261992,7301.10009765625
2208.9784972808175,6824.89990234375
2211.8953960264644,6579.2001953125
2214.81061278629,6799.2001953125
2217.724148782303,6456.5
2220.6360052353721,6040.2998046875
2223.54618336523,6113.2998046875
2226.45468439047,6412.89990234375
2229.3615095285531,6558
2232.2666599958084,6739.7001953125
2235.1701370074206,6823.60009765625
2238.0719417774581,6571.60009765625
2240.9720755188482,6686.60009765625
2243.8705394433928,7080.2998046875
2246.7673347617711,7056.89990234375
2249.6624626835292,6865.2998046875
2252.555924417089,6547.60009765625
2255.4477211697558,6389
2258.337854147705,6510.2001953125
2261.2263245559952,6820.2001953125
2264.1131335985665,7312.39990234375
2266.9982824782364,7418.7001953125
2269.8817723967095,6857.2998046875
2272.7636045545732,6608.7001953125
2275.6437801513002,6920.2998046875
2278.5223003852552,6925.7001953125
2281.3991664536825,6749.2001953125
2284.274379552724,6989.7001953125
2287.1479408774085,7033.5
2290.0198516216569,6968.60009765625
2292.8901129782862,6990.2001953125
2295.7587261390054,6741.89990234375
2298.6256922944231,6562.10009765625
2301.4910126340455,6767.89990234375
2304.3546883462732,7079.89990234375
2307.2167206184076,7332.2998046875
2310.0771106366574,7827.10009765625
2312.9358595861304,7926.2001953125
2315.7929686508323,7638.89990234375
2318.6484390136848,7368.60009765625
2321.5022718565106,7713.5
2324.3544683600358,7835.5
2327.2050297039059,7805.10009765625
2330.0539570666715,7778.2998046875
2332.9012516257881,7788
2335.7469145576379,7721.10009765625
2338.5909470375063,7470.10009765625
2341.4333502395948,7612.89990234375
2344.2741253370314,7915.7998046875
2347.1132735018527,7825.2001953125
2349.9507959050152,7836.2998046875
2352.7866937163981,7698.7001953125
2355.620968104804,7669.10009765625
2358.4536202379568,7851.10009765625
2361.2846512825054,7530.7001953125
2364.11406240402,7411.2998046875
2366.9418547670011,7424.10009765625
2369.76802953488,7411.5
2372.5925878700145,7298.39990234375
2375.4155309336911,6912.10009765625
2378.2368598861303,7023.89990234375
2381.0565758864868,7290.7001953125
2383.8746800928457,7206.2001953125
2386.6911736622314,7321.5
2389.5060577506065,7263.89990234375
2392.3193335128635,7203.89990234375
2395.1310021028403,7046.5
2397.9410646733195,6940.2998046875
2400.7495223760125,6991.2998046875
2403.5563763615883,7008.39990234375
2406.36162777965,7244.5
2409.1652777787476,7559
2411.9673275063851,7660.5
2414.7677781090024,7519.39990234375
2417.5666307319989,7369.39990234375
2420.363886519719,7283.2998046875
2423.1595466154613,7166.60009765625
2425.9536121614728,7359.2998046875
2428.7460842989567,7372.2001953125
2431.5369641680754,7253.60009765625
2434.326252907942,7071.5
2437.1139516566273,7228.2001953125
2439.9000615511668,7339.39990234375
2442.6845837275487,7190
2445.4675193207295,7293.7998046875
2448.2488694646236,7577
2451.0286352921048,7672.2001953125
2453.806817935023,7650.10009765625
2456.5834185241856,7525
2459.3584381893688,7490.7998046875
2462.1318780593174,7568.10009765625
2464.9037392617483,7489.2998046875
2467.6740229233437,7349.39990234375
2470.4427301697651,7433.39990234375
2473.2098621256409,7618.7001953125
2475.9754199145755,7611.39990234375
2478.7394046591526,7718.10009765625
2481.5018174809247,7686.7998046875
2484.2626595004313,7595.60009765625
2487.0219318371837,7469.10009765625
2489.7796356096787,7517.7998046875
2492.5357719353906,7497.7001953125
2495.2903419307786,7598.10009765625
2498.0433467112853,7698.5
2500.7947873913381,7775.39990234375
2503.5446650843496,7780.89990234375
2506.292980902721,7777.39990234375
2509.03973595784,7714
2511.7849313600891,7646.89990234375
2514.5285682188332,7626.89990234375
2517.2706476424391,7606.2001953125
2520.0111707382548,7667.7998046875
2522.7501386126351,7747.5
2525.4875523709215,7669
2528.2234131174555,7765.39990234375
2530.957721955574,7688
2533.6904799876193,7592.60009765625
2536.4216883149238,7632.2001953125
2539.1513480378271,7543.7998046875
2541.8794602556718,7578.7001953125
2544.6060260668037,7515.2001953125
2547.33104656857,7625.5
2550.0545228573246,7643
2552.7764560284322,7618.89990234375
2555.4968471762604,7561.7998046875
2558.2156973941892,7615.7998046875
2560.933007774609,7620.39990234375
2563.6487794089171,7593.39990234375
2566.3630133875322,7549.89990234375
2569.0757107998779,7531.5
2571.7868727343957,7474.89990234375
2574.4965002785466,7460.5
2577.2045945188056,7539.2001953125
2579.9111565406638,7488.2998046875
2582.6161874286336,7532
2585.3196882662505,7512.2001953125
2588.021660136068,7478.39990234375
2590.7221041196626,7525.2001953125
2593.4210212976395,7530.60009765625
2596.1184127496217,7590.10009765625
2598.8142795542626,7561.2001953125
2601.5086227892407,7555.5
2604.2014435312649,7572.7998046875
2606.8927428560746,7586.2998046875
2609.5825218384325,7546.5
2612.2707815521444,7484.5
2614.9575230700357,7465.39990234375
2617.6427474639786,7435.89990234375
2620.3264558048686,7419.7998046875
2623.0086491626462,7436
2625.6893286062841,7377
2628.3684952037966,7343.2001953125
2631.0461500222318,7339.5
2633.7222941276832,7386.10009765625
2636.3969285852872,7336.7001953125
2639.0700544592164,7376
2641.74167281269,7278.89990234375
2644.411784707976,7319.5
2647.0803912063857,7331.2001953125
2649.7474933682697,7430.39990234375
2652.4130922530403,7309.2001953125
2655.077188919151,7235.60009765625
2657.7397844241041,7278.10009765625
2660.4008798244558,7196.60009765625
2663.0604761758186,7130.7998046875
2665.7185745328497,7222.10009765625
2668.3751759492698,7188.7001953125
2671.0302814778461,7213
2673.6838921704111,7256.89990234375
2676.3360090778497,7178.10009765625
2678.9866332501078,7163.2998046875
2681.6357657361896,7130.7001953125
2684.283407584162,7122.60009765625
2686.9295598411536,7120.2998046875
2689.5742235533526,7055.5
2692.2173997660157,6973.89990234375
2694.8590895234647,6990.10009765625
2697.4992938690866,7013.7998046875
2700.1380138453333,7079.2001953125
2702.7752504937271,7060.2001953125
2705.4110048548609,7082.7001953125
2708.0452779683947,7080
2710.6780708730639,7046.10009765625
2713.3093846066768,7062.2001953125
2715.93922020611,7044
2718.5675787073178,6996.7001953125
2721.1944611453346,7000
2723.8198685542629,7040.5
2726.4438019672907,6965.2001953125
2729.066262416678,6926.2998046875
2731.6872509337718,6936.60009765625
2734.306768548995,6928.2001953125
2736.9248162918539,6960.60009765625
2739.5413951909395,7024
2742.156506273921,6949.2001953125
2744.7701505675632,7042.10009765625
2747.3823290977052,7001.60009765625
2749.9930428892803,7008.60009765625
2752.6022929663086,7021.10009765625
2755.2100803519006,6987.7998046875
2757.8164060682539,6953.5
2760.4212711366581,6964.5
2763.0246765774973,6967.2001953125
2765.6266234102477,6967.5
2768.2271126534797,6989.5
2770.8261453248579,6968
2773.4237224411445,6959.60009765625
2776.0198450181979,6951.2001953125
2778.6145140709777,6942.89990234375
2781.2077306135379,6934.39990234375
2783.799495659041,6926.10009765625
2786.38981021974,6917.7998046875
2788.9786753070002,6909.39990234375
2791.5660919312813,6901
2794.1520611021606,6903.89990234375
2796.7365838283058,6904
2799.319661117499,6916.89990234375
2801.9012939766308,6866.60009765625
2804.4814834116969,6919.39990234375
2807.0602304278,6811.5
2809.6375360291622,6854.7001953125
2812.2134012191091,6793.89990234375
2814.78782700008,6826.2998046875
2817.3608143736328,6811.7001953125
2819.9323643404296,6834.5
2822.5024779002597,6793.60009765625
2825.0711560520194,6745.2001953125
2827.6383997937319,6765.2001953125
2830.204210122527,6750.2001953125
2832.7685880346635,6742.60009765625
2835.3315345255141,6763.5
2837.8930505895787,6791.89990234375
2840.4531372204747,6783.2998046875
2843.0117954109446,6728.7001953125
2845.569026152858,6739.60009765625
2848.1248304372039,6643.7001953125
2850.6792092541018,6672.5
2853.2321635927983,6625.60009765625
2855.7836944416649,6694.2998046875
2858.3338027882037,6701.60009765625
2860.882489619049,6656.2998046875
2863.4297559199658,6613.39990234375
2865.9756026758514,6543.7998046875
2868.5200308707317,6537.89990234375
2871.0630414877705,6620.60009765625
2873.6046355092694,6513.89990234375
2876.1448139166569,6579
2878.6835776905082,6491.5
2881.2209278105292,6519.7001953125
2883.7568652555692,6519.60009765625
2886.291391003615,6522.2998046875
2888.8245060317931,6489
2891.3562113163771,6514
2893.8865078327781,6519.39990234375
2896.4153965555488,6452.89990234375
2898.9428784583943,6482.39990234375
2901.4689545141537,6507.39990234375
2903.9936256948276,6458.7998046875
2906.5168929715528,6470.7998046875
2909.0387573146145,6448.10009765625
2911.5592196934558,6423
2914.0782810766577,6509.60009765625
2916.5959424319644,6434
2919.1122047262616,6388.2998046875
2921.6270689256016,6343.7998046875
2924.140535995175,6366
2926.6526068993353,6390.89990234375
2929.1632826015921,6336.10009765625
2931.6725640646164,6359.60009765625
2934.1804522502243,6315.7001953125
2936.6869481194008,6349
2939.1920526322847,6291.10009765625
2941.6957667481838,6354.7998046875
2944.1980914255582,6298.39990234375
2946.6990276220331,6318.7001953125
2949.1985762943987,6354.10009765625
2951.6967383986103,6339.2001953125
2954.1935148897865,6298.7001953125
2956.6889067222055,6266.39990234375
2959.1829148493289,6253.39990234375
2961.6755402237686,6254.7998046875
2964.1667837973146,6253.2998046875
2966.6566465209307,6266.10009765625
2969.1451293447408,6251.7998046875
2971.6322332180462,6231.2998046875
2974.1179590893207,6202.7001953125
2976.6023079062124,6237.7998046875
2979.08528061554,6244
2981.5668781633012,6209.39990234375
2984.047101494667,6236.7001953125
2986.5259515539838,6217.5
2989.0034292847849,6235.60009765625
2991.4795356297745,6183.7001953125
2993.95427153084,6203.39990234375
2996.4276379290422,6169.89990234375
2998.8996357646374,6151.10009765625
3001.3702659770497,6153
3003.8395295048995,6161.2998046875
3006.3074272859776,6178.10009765625
3008.7739602572747,6152.2001953125
3011.2391293549572,6129.7998046875
3013.7029355143823,6140.60009765625
3016.1653796700975,6186.2998046875
