Wavelength,Intensity
1251.9903606427179,20037.099609375
1255.4727153590356,20185.099609375
1258.9529631840669,20060.900390625
1262.4311057524374,20018.900390625
1265.9071446971266,20242.30078125
1269.3810816494697,20226.5
1272.8529182391576,20169.099609375
1276.3226560942403,20138
1279.7902968411272,20005.400390625
1283.2558421045997,19715.400390625
1286.719293507791,19669.30078125
1290.1806526722139,19788.19921875
1293.6399212177439,19951.900390625
1297.0971007626249,19816
1300.5521929234874,19462
1304.0051993153247,19024.400390625
1307.4561215515132,19135.099609375
1310.9049612438084,19653.099609375
1314.3517200023489,20001.19921875
1317.796399435656,19977.69921875
1321.2390011506395,19753.099609375
1324.6795267525958,19644.69921875
1328.1179778452042,19714.099609375
1331.5543560305468,19853.30078125
1334.9886629090961,19789.099609375
1338.4209000797182,19714.900390625
1341.8510691396841,19648
1345.2791716846605,19712.80078125
1348.705209308715,19897.099609375
1352.1291836043183,20204.599609375
1355.5510961623568,20285
1358.970948572116,20403.099609375
1362.3887424212935,20294.30078125
1365.8044792960045,20235.599609375
1369.2181607807706,19796.099609375
1372.6297884585365,19589.19921875
1376.0393639106624,19676
1379.4468887169314,19428.599609375
1382.8523644555462,19586.599609375
1386.2557927031321,19790.400390625
1389.6571750347484,19826.30078125
1393.0565130238756,19706.099609375
1396.453808242426,19466.599609375
1399.8490622607478,19664.900390625
1403.2422766476193,19968.599609375
1406.6334529702563,20171.400390625
1410.0225927943193,20366.900390625
1413.4096976838973,20693.80078125
1416.7947692015296,21299.400390625
1420.1778089081981,22284.69921875
1423.55881836333,24031.30078125
1426.9377991248057,26195.400390625
1430.3147527489418,28159.19921875
1433.6896807905268,29224.30078125
1437.0625848027848,29077
1440.4334663374084,27836.099609375
1443.8023269445457,25893.69921875
1447.1691681727971,23911.69921875
1450.5339915692311,22317.900390625
1453.8967986793796,20546.099609375
1457.2575910472406,18966.099609375
1460.6163702152808,18285.19921875
1463.9731377244279,18395.5
1467.3278951140946,18662.599609375
1470.6806439221509,18391.19921875
1474.0313856849589,17754
1477.3801219373472,17288.400390625
1480.7268542126239,16838.599609375
1484.0715840425837,16368
1487.4143129574986,15970.2998046875
1490.7550424861256,15929.2001953125
1494.0937741557118,16375.2001953125
1497.4305094919946,15759.5
1500.7652500191925,14779.900390625
1504.0979972600271,14898.7001953125
1507.4287527357083,15325
1510.7575179659434,14787
1514.0842944689393,14591.5
1517.4090837614003,15551.7001953125
1520.7318873585336,15632.7998046875
1524.0527067740477,15376.7998046875
1527.3715435201611,14220.400390625
1530.6883991075993,12070.400390625
1534.0032750455921,11958.7001953125
1537.3161728418854,13982.7001953125
1540.6270940027352,15635.400390625
1543.9360400329151,14644
1547.2430124357143,13421.099609375
1550.5480127129376,13327.7998046875
1553.8510423649132,13268.400390625
1557.1521028904936,13410.7001953125
1560.4511957870454,13824.5
1563.7483225504802,13613
1567.0434846752141,13602.400390625
1570.3366836542118,13990.7001953125
1573.6279209789609,13309.2998046875
1576.9171981394793,13377.7001953125
1580.2045166243279,14273.5
1583.4898779206014,14870.599609375
1586.7732835139268,15817.400390625
1590.0547348884866,16299.099609375
1593.3342335269881,15806.7998046875
1596.6117809106927,15199.400390625
1599.88737851941,15655.599609375
1603.1610278314929,15733.5
1606.4327303238424,15224.5
1609.7024874719118,15019.900390625
1612.9703007497119,15348.400390625
1616.2361716298055,14843.900390625
1619.5001015833095,13594.099609375
1622.7620920799054,13355.400390625
1626.0221445878306,13671.599609375
1629.2802605738834,12705.5
1632.5364415034328,12169.2001953125
1635.7906888404086,12962
1639.0430040473038,12931.2998046875
1642.2933885851926,12097.5
1645.5418439137102,12512.400390625
1648.788371491064,12489.2998046875
1652.0329727740445,12123.599609375
1655.2756492180142,12402.599609375
1658.5164022769095,12330
1661.7552334032534,12429
1664.9921440481467,12157.7998046875
1668.2271356612746,12461.599609375
1671.4602096909057,12280.5
1674.6913675839005,11831.900390625
1677.9206107857026,12988.7998046875
1681.1479407403476,13595.599609375
1684.3733588904652,12585.599609375
1687.5968666772751,11669.599609375
1690.8184655405985,12736.099609375
1694.0381569188485,13209.5
1697.2559422490394,12296
1700.4718229667869,10803.900390625
1703.6858005063041,10404.7001953125
1706.8978763004197,10453.400390625
1710.1080517805567,10905.599609375
1713.3163283767499,12257.400390625
1716.5227075176463,12596.5
1719.7271906304995,12504.099609375
1722.9297791411791,12093.5
1726.1304744741719,10719.599609375
1729.3292780525699,9784.900390625
1732.526191298095,10449.5
1735.7212156310834,11419.7001953125
1738.9143524704923,11930.7001953125
1742.1056032339056,12258
1745.2949693375249,11944.599609375
1748.4824521961855,11241.2001953125
1751.6680532233477,10296.099609375
1754.8517738311002,9828.5
1758.0336154301658,10902.2998046875
1761.2135794298993,11679.099609375
1764.3916672382893,11531.2001953125
1767.5678802619623,11865.400390625
1770.7422199061839,12674
1773.9146875748575,12432.400390625
1777.0852846705275,11980
1780.2540125943833,12400
1783.4208727462592,13219
1786.585866524636,13438.2001953125
1789.7489953266377,12630.5
1792.9102605480493,11976.099609375
1796.0696635832937,12030.2001953125
1799.2272058254566,11703.400390625
1802.3828886662723,11320.400390625
1805.5367134961416,11965.900390625
1808.6886817041104,12541.2998046875
1811.8387946778894,12346.2001953125
1814.9870538038558,12037.099609375
1818.1334604670392,11594.2001953125
1821.2780160511466,11268.7001953125
1824.4207219385444,11164.099609375
1827.5615795102603,10844
1830.7005901460034,10957.599609375
1833.8377552241473,10914.2998046875
1836.9730761217415,10912.5
1840.1065542145043,11257.900390625
1843.2381908768348,11067.7998046875
1846.3679874818117,10878
1849.4959454011878,10687.7998046875
1852.6220660053968,10497.900390625
1855.7463506635595,10307.900390625
1858.8688007434757,10117.900390625
1861.9894176116359,9927.900390625
1865.1082026332133,9738
1868.2251571720681,9547.7998046875
1871.3402825907597,9358
1874.4535802505306,9167.900390625
1877.5650515113211,9088.599609375
1880.6746977317653,9083
1883.7825202691965,8603.599609375
1886.8885204796443,8791.5
1889.9926997178372,8744
1893.0950593372072,8208.400390625
1896.1956006898872,7905.5
1899.294325126717,7739.7001953125
1902.3912339972449,7862.89990234375
1905.4863286497184,7876.5
1908.579610431103,7384.7001953125
1911.6710806870742,7190.5
1914.7607407620126,7233.7001953125
1917.8485919990235,6506.2998046875
1920.9346357399172,6352
1924.0188733252271,6462.60009765625
1927.1013060942078,6152.10009765625
1930.1819353848296,6302.2998046875
1933.260762533786,6508.7001953125
1936.3377888764917,6129.60009765625
1939.41301574709,5795.7998046875
1942.4864444784489,5681.39990234375
1945.5580764021652,5676.10009765625
1948.6279128485639,5718.7998046875
1951.6959551467025,5914.10009765625
1954.7622046243687,6547.2001953125
1957.8266626080876,6494
1960.8893304231133,5859.5
1963.9502093934534,5696
1967.0093008418316,5676.89990234375
1970.0666060897274,5658.10009765625
1973.1221264573614,5638.60009765625
1976.1758632636884,5619.7998046875
1979.227817826415,5600.7001953125
1982.2779914619932,5722.10009765625
1985.326385485625,5876.7998046875
1988.3730012112519,5650.60009765625
1991.4178399515804,5697.10009765625
1994.4609030180582,6052
1997.5021917208942,6389.7001953125
2000.5417073690423,6811.39990234375
2003.5794512702269,7097.10009765625
2006.6154247309241,7036.39990234375
2009.6496290563664,6745
2012.6820655505508,6281.2998046875
2015.7127355162393,6126.2998046875
2018.7416402549552,6181.2001953125
2021.7687810669886,6081.7001953125
2024.794159251398,6033.10009765625
2027.8177761060069,6082.2001953125
2030.8396329274146,6253.7998046875
2033.8597310109853,6122.7001953125
2036.8780716508645,6121.89990234375
2039.8946561399662,5946.2001953125
2042.9094857699802,5584.2001953125
2045.9225618313776,5677.7001953125
2048.9338856134073,6184
2051.9434584040973,6206.2001953125
2054.9512814902591,5650.10009765625
2057.9573561574853,5336.7998046875
2060.9616836901605,5510.10009765625
2063.9642653714454,5904.2998046875
2066.965102483291,6068.2001953125
2069.9641963064478,6026.60009765625
2072.9615481204455,5763.2998046875
2075.9571592036064,5546.2998046875
2078.9510308330518,5586.5
2081.9431642846976,5729.60009765625
2084.9335608332531,5813.89990234375
2087.9222217522292,5779.5
2090.9091483139273,5908.2001953125
2093.8943417894625,5970.10009765625
2096.8778034487405,5896
2099.8595345604808,5733.7001953125
2102.8395363921973,5648.5
2105.8178102102229,5910.2998046875
2108.7943572796848,6225
2111.7691788645279,6385.10009765625
2114.7422762275128,6019.10009765625
2117.713650630194,5520.7001953125
2120.6833033329622,5399.39990234375
2123.6512355950053,5443.39990234375
2126.6174486743384,5890.39990234375
2129.5819438277867,6273.5
2132.5447223110023,6462.2998046875
2135.5057853784529,6411.2998046875
2138.4651342834277,5952
2141.4227702780445,5669.89990234375
2144.3786946132386,5462.2001953125
2147.3329085387777,5453.89990234375
2150.2854133032561,5641.60009765625
2153.2362101540912,5740.5
2156.1853003375418,6019.7001953125
2159.1326850986898,6264.5
2162.0783656814492,6094.7001953125
2165.0223433285755,6083.39990234375
2167.96461928166,5974.39990234375
2170.9051947811222,5683.5
2173.8440710662289,5778.89990234375
2176.7812493750844,6005.5
2179.716730944634,5916.7001953125
2182.6505170106684,5666.2998046875
2185.5826088078175,5767.2001953125
2188.5130075695615,6084.5
2191.4417145282277,5915.39990234375
2194.3687309149846,5634.2001953125
2197.294057959858,5788.89990234375
2200.2176968917283,6164.10009765625
2203.1396489383114,6438.5
2206.0599153261992,6540
2208.9784972808175,6193.7001953125
2211.8953960264644,5946.5
2214.81061278629,6104
2217.724148782303,5878.39990234375
2220.6360052353721,5551.7001953125
2223.54618336523,5582.7001953125
2226.45468439047,5814.60009765625
2229.3615095285531,5931.60009765625
2232.2666599958084,6137.60009765625
2235.1701370074206,6159.60009765625
2238.0719417774581,5975.5
2240.9720755188482,6133.10009765625
2243.8705394433928,6400.5
2246.7673347617711,6381.89990234375
2249.6624626835292,6176.2001953125
2252.555924417089,5958.7001953125
2255.4477211697558,5868.89990234375
2258.337854147705,5948.7001953125
2261.2263245559952,6132.89990234375
2264.1131335985665,6528.2001953125
2266.9982824782364,6658
2269.8817723967095,6175.60009765625
2272.7636045545732,6044.7998046875
2275.6437801513002,6270.2001953125
2278.5223003852552,6264.7001953125
2281.3991664536825,6087.5
2284.274379552724,6278.89990234375
2287.1479408774085,6318.7001953125
2290.0198516216569,6272.10009765625
2292.8901129782862,6305.7998046875
2295.7587261390054,6101.60009765625
2298.6256922944231,5912.2998046875
2301.4910126340455,6134.2001953125
2304.3546883462732,6377.7001953125
2307.2167206184076,6597.60009765625
2310.0771106366574,6943.60009765625
2312.9358595861304,7049
2315.7929686508323,6844.7998046875
2318.6484390136848,6643.2001953125
2321.5022718565106,6904.2998046875
2324.3544683600358,6982
2327.2050297039059,6944.2998046875
2330.0539570666715,6958.7001953125
2332.9012516257881,6975
2335.7469145576379,6890.89990234375
2338.5909470375063,6720.89990234375
2341.4333502395948,6830.7998046875
2344.2741253370314,7042.2998046875
2347.1132735018527,6985.39990234375
2349.9507959050152,7009.89990234375
2352.7866937163981,6881.10009765625
2355.620968104804,6892.10009765625
2358.4536202379568,7015.89990234375
2361.2846512825054,6784.60009765625
2364.11406240402,6626.2001953125
2366.9418547670011,6670.89990234375
2369.76802953488,6660.60009765625
2372.5925878700145,6530.39990234375
2375.4155309336911,6214.5
2378.2368598861303,6313.7998046875
2381.0565758864868,6532
2383.8746800928457,6488.10009765625
2386.6911736622314,6613.5
2389.5060577506065,6585.2998046875
2392.3193335128635,6499.5
2395.1310021028403,6340.10009765625
2397.9410646733195,6282.39990234375
2400.7495223760125,6279.5
2403.5563763615883,6341
2406.36162777965,6527.10009765625
2409.1652777787476,6778.39990234375
2411.9673275063851,6867.7001953125
2414.7677781090024,6682.10009765625
2417.5666307319989,6630.2001953125
2420.363886519719,6511.39990234375
2423.1595466154613,6491.2998046875
2425.9536121614728,6550.7998046875
2428.7460842989567,6610.7001953125
2431.5369641680754,6466.39990234375
2434.326252907942,6359.39990234375
2437.1139516566273,6483
2439.9000615511668,6582
2442.6845837275487,6472.89990234375
2445.4675193207295,6550.7001953125
2448.2488694646236,6779.39990234375
2451.0286352921048,6825.7001953125
2453.806817935023,6833.60009765625
2456.5834185241856,6795.60009765625
2459.3584381893688,6707.39990234375
2462.1318780593174,6817.7001953125
2464.9037392617483,6771.39990234375
2467.6740229233437,6557.7998046875
2470.4427301697651,6612.7001953125
2473.2098621256409,6780.10009765625
2475.9754199145755,6739.89990234375
2478.7394046591526,6911.5
2481.5018174809247,6845.7998046875
2484.2626595004313,6772.2998046875
2487.0219318371837,6699.2001953125
2489.7796356096787,6708.2998046875
2492.5357719353906,6677.2001953125
2495.2903419307786,6771.7998046875
2498.0433467112853,6897
2500.7947873913381,6919.2001953125
2503.5446650843496,6960.5
2506.292980902721,6967.5
2509.03973595784,6902.7001953125
2511.7849313600891,6857.7001953125
2514.5285682188332,6804.7001953125
2517.2706476424391,6791.39990234375
2520.0111707382548,6878.89990234375
2522.7501386126351,6939.7001953125
2525.4875523709215,6860
2528.2234131174555,6925.7998046875
2530.957721955574,6848
2533.6904799876193,6771
2536.4216883149238,6833.39990234375
2539.1513480378271,6783.60009765625
2541.8794602556718,6744.2998046875
2544.6060260668037,6673
2547.33104656857,6810
2550.0545228573246,6830.2001953125
2552.7764560284322,6802.7998046875
2555.4968471762604,6759.7001953125
2558.2156973941892,6812.7998046875
2560.933007774609,6783
2563.6487794089171,6820.7001953125
2566.3630133875322,6796.39990234375
2569.0757107998779,6725.89990234375
2571.7868727343957,6682
2574.4965002785466,6696.89990234375
2577.2045945188056,6761.2001953125
2579.9111565406638,6754.10009765625
2582.6161874286336,6731
2585.3196882662505,6715.2001953125
2588.021660136068,6718.7001953125
2590.7221041196626,6703
2593.4210212976395,6770.39990234375
2596.1184127496217,6797.2001953125
2598.8142795542626,6776.7998046875
2601.5086227892407,6757.89990234375
2604.2014435312649,6771.2001953125
2606.8927428560746,6797
2609.5825218384325,6730.89990234375
2612.2707815521444,6684.2001953125
2614.9575230700357,6655
2617.6427474639786,6695.60009765625
2620.3264558048686,6678
2623.0086491626462,6665.10009765625
2625.6893286062841,6640.7998046875
2628.3684952037966,6654.10009765625
2631.0461500222318,6614.10009765625
2633.7222941276832,6579.2001953125
2636.3969285852872,6526.2001953125
2639.0700544592164,6591.5
2641.74167281269,6541.2998046875
2644.411784707976,6527.89990234375
2647.0803912063857,6639.89990234375
2649.7474933682697,6658
2652.4130922530403,6566.39990234375
2655.077188919151,6473.2998046875
2657.7397844241041,6508.2998046875
2660.4008798244558,6465
2663.0604761758186,6409.2001953125
2665.7185745328497,6448.2998046875
2668.3751759492698,6440.7998046875
2671.0302814778461,6454.5
2673.6838921704111,6534.10009765625
2676.3360090778497,6448
2678.9866332501078,6404.89990234375
2681.6357657361896,6384.5
2684.283407584162,6350.2001953125
2686.9295598411536,6402.7998046875
2689.5742235533526,6351
2692.2173997660157,6287.7998046875
2694.8590895234647,6283.7001953125
2697.4992938690866,6294.60009765625
2700.1380138453333,6317.2998046875
2702.7752504937271,6332.60009765625
2705.4110048548609,6366.7001953125
2708.0452779683947,6315.5
2710.6780708730639,6362.2998046875
2713.3093846066768,6336.10009765625
2715.93922020611,6323.89990234375
2718.5675787073178,6325.60009765625
2721.1944611453346,6298
2723.8198685542629,6330.7998046875
2726.4438019672907,6285.2001953125
2729.066262416678,6264.7998046875
2731.6872509337718,6185.5
2734.306768548995,6223
2736.9248162918539,6233.2001953125
2739.5413951909395,6295.2998046875
2742.156506273921,6289.39990234375
2744.7701505675632,6334.5
2747.3823290977052,6297.2001953125
2749.9930428892803,6294
2752.6022929663086,6315.89990234375
2755.2100803519006,6296.89990234375
2757.8164060682539,6236.7001953125
2760.4212711366581,6262.2001953125
2763.0246765774973,6263.7998046875
2765.6266234102477,6284.5
2768.2271126534797,6234.2001953125
2770.8261453248579,6241.7001953125
2773.4237224411445,6236.39990234375
2776.0198450181979,6231.10009765625
2778.6145140709777,6226
2781.2077306135379,6220.60009765625
2783.799495659041,6215.5
2786.38981021974,6210.39990234375
2788.9786753070002,6205.10009765625
2791.5660919312813,6199.7998046875
2794.1520611021606,6192.5
2796.7365838283058,6218.10009765625
2799.319661117499,6208.2001953125
2801.9012939766308,6269.2001953125
2804.4814834116969,6226.39990234375
2807.0602304278,6175
2809.6375360291622,6199.39990234375
2812.2134012191091,6156.60009765625
2814.78782700008,6150.2998046875
2817.3608143736328,6179.89990234375
2819.9323643404296,6179.39990234375
2822.5024779002597,6145
2825.0711560520194,6080.60009765625
2827.6383997937319,6092.10009765625
2830.204210122527,6062.60009765625
2832.7685880346635,6122.2001953125
2835.3315345255141,6137.2998046875
2837.8930505895787,6110.10009765625
2840.4531372204747,6100.89990234375
2843.0117954109446,6107
2845.569026152858,6121.60009765625
2848.1248304372039,6044
2850.6792092541018,6016
2853.2321635927983,6027
2855.7836944416649,6082.89990234375
2858.3338027882037,6054.2001953125
2860.882489619049,5989.2998046875
2863.4297559199658,5978.39990234375
2865.9756026758514,5921.60009765625
2868.5200308707317,5954.89990234375
2871.0630414877705,5930.60009765625
2873.6046355092694,5904.7998046875
2876.1448139166569,5914
2878.6835776905082,5877.7998046875
2881.2209278105292,5900.10009765625
2883.7568652555692,5876.2998046875
2886.291391003615,5854.7998046875
2888.8245060317931,5878.7001953125
2891.3562113163771,5838
2893.8865078327781,5894.10009765625
2896.4153965555488,5871.39990234375
2898.9428784583943,5855.5
2901.4689545141537,5833.89990234375
2903.9936256948276,5805.2998046875
2906.5168929715528,5828.89990234375
2909.0387573146145,5772.39990234375
2911.5592196934558,5818.10009765625
2914.0782810766577,5838
2916.5959424319644,5832.60009765625
2919.1122047262616,5769
2921.6270689256016,5769.5
2924.140535995175,5789.7998046875
2926.6526068993353,5781.39990234375
2929.1632826015921,5721.10009765625
2931.6725640646164,5718
2934.1804522502243,5773.60009765625
2936.6869481194008,5711.5
2939.1920526322847,5720.2001953125
2941.6957667481838,5745.7001953125
2944.1980914255582,5716.39990234375
2946.6990276220331,5727.89990234375
2949.1985762943987,5738.2998046875
2951.6967383986103,5752.2998046875
2954.1935148897865,5672.2998046875
2956.6889067222055,5660.39990234375
2959.1829148493289,5645.5
2961.6755402237686,5651.2998046875
2964.1667837973146,5663.7998046875
2966.6566465209307,5656.39990234375
2969.1451293447408,5667.5
2971.6322332180462,5638.5
2974.1179590893207,5645.2998046875
2976.6023079062124,5652
2979.08528061554,5642.60009765625
2981.5668781633012,5648
2984.047101494667,5640.89990234375
2986.5259515539838,5619.7998046875
2989.0034292847849,5617.10009765625
2991.4795356297745,5617.10009765625
2993.95427153084,5594.2998046875
2996.4276379290422,5581.7001953125
2998.8996357646374,5617.89990234375
3001.3702659770497,5558.7998046875
3003.8395295048995,5576.10009765625
3006.3074272859776,5595.60009765625
3008.7739602572747,5564.5
3011.2391293549572,5586.5
3013.7029355143823,5558.89990234375
3016.1653796700975,5590.7001953125
3018.6264627558303,5545.7998046875
3021.0861857045093,5539.7998046875
3023.5445494482428,5511.7001953125
3026.0015549183427,5549
3028.4572030452982,5461.2998046875
3030.9114947588114,5572.7001953125
3033.3644309877527,5540.7998046875
3035.8160126602124,5512
3038.2662407034604,5490.60009765625
