Wavelength,Intensity
581.36446954461462,20200.30078125
585.25928761189789,18412
589.15167154536357,18255
593.04162331801308,18788.5
596.92914490076328,19033.099609375
600.81423826243554,19970.30078125
604.6969053697776,19273.599609375
608.5771481874508,18796.80078125
612.45496867803558,19402.5
616.3303688020369,19315.400390625
620.2033505178897,20171.69921875
624.07391578196075,19963.19921875
627.94206654853951,19466.69921875
631.80780476985638,19330.30078125
635.67113239608079,20535.69921875
639.53205137532314,20220.19921875
643.39056365363285,19981.400390625
647.24667117501122,19488.599609375
651.1003758814004,19221.099609375
654.95167971269984,19849.400390625
658.80058460676628,20760.400390625
662.64709249940643,20312.69921875
666.49120532439338,19721.599609375
670.33292501345568,19629.19921875
674.17225349629007,19890.099609375
678.00919270056329,20108.599609375
681.8437445519121,20502.900390625
685.67591097394325,21353.099609375
689.50569388824624,21232.599609375
693.33309521437877,21069.599609375
697.15811686989218,21064.19921875
700.98076077031328,20853.80078125
704.80102882915344,20897.30078125
708.61892295792677,21082.599609375
712.4344450661265,21013.599609375
716.247597061245,21493.30078125
720.05838084877178,21434.5
723.86679833219569,21420.099609375
727.67285141301181,21102.5
731.47654199071985,20971.69921875
735.27787196282225,21679.599609375
739.07684322483328,21819.30078125
742.87345767029365,21140.80078125
746.66771719073768,21201
750.4596236757352,21839.599609375
754.24917901287517,22016.900390625
758.036385087762,21710.30078125
761.82124378403387,21849
765.6037569833552,21963.099609375
769.38392656542419,21868.5
773.16175440797088,21645.19921875
776.93724238676441,21634.599609375
780.71039237561308,22041.69921875
784.48120624636249,21975.30078125
788.24968586891191,21971.400390625
792.01583311119975,22212.5
795.77964983921629,22393.80078125
799.54113791700729,22375.599609375
803.30029920667221,22405.099609375
807.05713556836417,22334.69921875
810.8116488602991,22060.099609375
814.56384093876113,21706.19921875
818.31371365808991,21816.5
822.061268870697,22088.599609375
825.80650842706564,22042.900390625
829.549434175753,22122.900390625
833.2900479633845,22372.099609375
837.02835163467171,22495.5
840.76434703240375,22516.599609375
844.498035997447,22358.099609375
848.22942036876884,22227.80078125
851.958501983403,22185.099609375
855.68528267649344,22073.30078125
859.409764281263,21966.30078125
863.13194862904311,22147.5
866.85183754924765,22313.099609375
870.56943286940441,22273.5
874.28473641513847,22131.400390625
877.99775001018315,22463.69921875
881.70847547637459,22564.400390625
885.41691463366442,22616.599609375
889.12306930011255,22332.80078125
892.82694129190168,21834.599609375
896.52853242332276,20691.5
900.22784450680228,20140.400390625
903.92487935287136,21288.400390625
907.6196387701948,22100.80078125
911.31212456556932,22401.19921875
915.00233854391445,22208
918.69028250828887,22040.400390625
922.37595825987955,22449.80078125
926.05936759801625,23394.900390625
929.74051232016973,24491.19921875
933.4193942219481,25397.30078125
937.09601509710592,25148.099609375
940.77037673754421,24090.30078125
944.44248093332317,23208.69921875
948.11232947263852,22152.900390625
951.7799241418561,20774.80078125
955.44526672548636,19031.5
959.108359006208,18207.30078125
962.76920276485907,19590.099609375
966.42779978043473,21221.69921875
970.08415183011311,22005.69921875
973.73826068922062,22159.69921875
977.3901281312701,22119.099609375
981.03975592794086,22396.80078125
984.68714584909685,22643.30078125
988.33229966276849,22739.900390625
991.97521913517085,22773.19921875
995.61590603071272,22640.599609375
999.2543621119712,22553.19921875
1002.890589139728,22741.400390625
1006.5245888729387,22838.599609375
1010.156363068767,22789.80078125
1013.7859134825594,22768.19921875
1017.4132418678691,22885.099609375
1021.038349976443,23024.400390625
1024.6612395582288,22904.69921875
1028.2819123613863,22935.5
1031.9003701322745,22908.5
1035.5166146154661,23046.69921875
1039.1306475537403,23310.69921875
1042.742470688092,23442.099609375
1046.3520857577387,23640.099609375
1049.9594945001045,23804.30078125
1053.5646986508418,24033
1057.1676999438241,24463.900390625
1060.7685001111477,24901.900390625
1064.3671008831443,25577.30078125
1067.9635039883633,26694.30078125
1071.5577111535986,28506
1075.1497241038651,30950.900390625
1078.7395445624297,33350.69921875
1082.3271742507859,33515.5
1085.9126148886717,30968.400390625
1089.4958681940698,27722.80078125
1093.0769358832131,25729
1096.6558196705737,24815.69921875
1100.2325212688811,24325.599609375
1103.8070423891113,24304.099609375
1107.3793847404995,24769.900390625
1110.9495500305366,24511
1114.5175399649743,23228.30078125
1118.0833562478219,21648.099609375
1121.647000581359,22117.099609375
1125.2084746661239,23289.900390625
1128.7677802009275,23803.099609375
1132.3249188828504,23920.30078125
1135.8798924072453,23935.19921875
1139.4327024677423,23985.599609375
1142.9833507562416,24024.80078125
1146.5318389629374,23850
1150.0781687762865,23506.5
1153.6223418830414,23262
1157.1643599682429,23738.69921875
1160.7042247152076,23949.099609375
1164.2419378055565,23926.19921875
1167.7775009191973,24097
1171.3109157343279,24295.400390625
1174.8421839274524,24449.19921875
1178.3713071733655,24366
1181.8982871451681,24214
1185.4231255142604,24160.099609375
1188.9458239503565,24290.400390625
1192.4663841214751,24094.599609375
1195.9848076939379,24064.400390625
1199.5010963323857,23978.400390625
1203.0152516997732,23605.19921875
1206.5272754573707,23494.400390625
1210.0371692647677,23255.099609375
1213.5449347798713,22874.5
1217.0505736589203,22684.69921875
1220.5540875564675,22660.099609375
1224.0554781253977,22585.30078125
1227.5547470169331,22675.5
1231.0518958806151,22499.599609375
1234.5469263643245,22256.19921875
1238.0398401142756,22233.80078125
1241.5306387750261,22179.400390625
1245.019323989467,22185.80078125
1248.505897398838,22092.400390625
1251.9903606427179,21996.599609375
1255.4727153590356,22103.400390625
1258.9529631840669,21878
1262.4311057524374,21891.900390625
1265.9071446971266,22124.099609375
1269.3810816494697,22124.30078125
1272.8529182391576,22116
1276.3226560942403,22010.80078125
1279.7902968411272,21877.80078125
1283.2558421045997,21672.400390625
1286.719293507791,21532.900390625
1290.1806526722139,21652.80078125
1293.6399212177439,21792.69921875
1297.0971007626249,21723
1300.5521929234874,21337.80078125
1304.0051993153247,20847.599609375
1307.4561215515132,20951.099609375
1310.9049612438084,21518.5
1314.3517200023489,21934.19921875
1317.796399435656,21909.69921875
1321.2390011506395,21684.099609375
1324.6795267525958,21509.69921875
1328.1179778452042,21464.5
1331.5543560305468,21721.80078125
1334.9886629090961,21627.30078125
1338.4209000797182,21606.599609375
1341.8510691396841,21536.900390625
1345.2791716846605,21497.900390625
1348.705209308715,21734.400390625
1352.1291836043183,21970.099609375
1355.5510961623568,22201.400390625
1358.970948572116,22273.69921875
1362.3887424212935,22400.099609375
1365.8044792960045,22155.900390625
1369.2181607807706,21795.80078125
1372.6297884585365,21528.19921875
1376.0393639106624,21470.599609375
1379.4468887169314,21310.69921875
1382.8523644555462,21499.80078125
1386.2557927031321,21764.400390625
1389.6571750347484,21825.80078125
1393.0565130238756,21612.80078125
1396.453808242426,21374.900390625
1399.8490622607478,21578.30078125
1403.2422766476193,21925.599609375
1406.6334529702563,22113.19921875
1410.0225927943193,22265.400390625
1413.4096976838973,22745.19921875
1416.7947692015296,23443.19921875
1420.1778089081981,24407.19921875
1423.55881836333,26347.400390625
1426.9377991248057,28676
1430.3147527489418,31120.400390625
1433.6896807905268,32347.900390625
1437.0625848027848,32272.30078125
1440.4334663374084,31031.400390625
1443.8023269445457,28906.099609375
1447.1691681727971,26837.19921875
1450.5339915692311,24863.69921875
1453.8967986793796,22990.80078125
1457.2575910472406,21210.099609375
1460.6163702152808,20324.400390625
1463.9731377244279,20336.900390625
1467.3278951140946,20658.599609375
1470.6806439221509,20234.30078125
1474.0313856849589,19573.80078125
1477.3801219373472,19051.80078125
1480.7268542126239,18637.599609375
1484.0715840425837,18137.69921875
1487.4143129574986,17664.19921875
1490.7550424861256,17834.19921875
1494.0937741557118,18277.69921875
1497.4305094919946,17707.900390625
1500.7652500191925,16414.5
1504.0979972600271,16437.099609375
1507.4287527357083,17012.19921875
1510.7575179659434,16330.7001953125
1514.0842944689393,16241.099609375
1517.4090837614003,17134.099609375
1520.7318873585336,17252.099609375
1524.0527067740477,16917.80078125
1527.3715435201611,15671.900390625
1530.6883991075993,13233.2998046875
1534.0032750455921,13155.900390625
1537.3161728418854,15470.7001953125
1540.6270940027352,17233
1543.9360400329151,16189.2998046875
1547.2430124357143,14808.2001953125
1550.5480127129376,14796
1553.8510423649132,14727.599609375
1557.1521028904936,14937.599609375
1560.4511957870454,15343
1563.7483225504802,15096.2998046875
1567.0434846752141,15214
1570.3366836542118,15541.599609375
1573.6279209789609,14894.599609375
1576.9171981394793,14911.5
1580.2045166243279,15828.599609375
1583.4898779206014,16534.80078125
1586.7732835139268,17427.19921875
1590.0547348884866,17949.900390625
1593.3342335269881,17454.900390625
1596.6117809106927,16774.900390625
1599.88737851941,17385.900390625
1603.1610278314929,17439.30078125
1606.4327303238424,16905.099609375
1609.7024874719118,16644.80078125
1612.9703007497119,17007.099609375
1616.2361716298055,16547.5
1619.5001015833095,15060.099609375
1622.7620920799054,14918.400390625
1626.0221445878306,15220.2998046875
1629.2802605738834,14198.5
1632.5364415034328,13569.900390625
1635.7906888404086,14382.400390625
1639.0430040473038,14445.7001953125
1642.2933885851926,13389.400390625
1645.5418439137102,13949.7998046875
1648.788371491064,13913.7998046875
1652.0329727740445,13565.2001953125
1655.2756492180142,13808.400390625
1658.5164022769095,13791.099609375
1661.7552334032534,13863.7998046875
1664.9921440481467,13569.2001953125
1668.2271356612746,13818
1671.4602096909057,13711.2001953125
1674.6913675839005,13075.099609375
1677.9206107857026,14436.599609375
1681.1479407403476,15224.7998046875
1684.3733588904652,14077.7001953125
1687.5968666772751,13004.2001953125
1690.8184655405985,14053.7998046875
1694.0381569188485,14879.099609375
1697.2559422490394,13700.099609375
1700.4718229667869,12119.900390625
1703.6858005063041,11587.599609375
1706.8978763004197,11652.2998046875
1710.1080517805567,12181.400390625
1713.3163283767499,13716.7998046875
1716.5227075176463,14090.099609375
1719.7271906304995,14024.7001953125
1722.9297791411791,13633.5
1726.1304744741719,12035.400390625
1729.3292780525699,10932.099609375
1732.526191298095,11589.099609375
1735.7212156310834,12759.400390625
1738.9143524704923,13336.2998046875
1742.1056032339056,13711
1745.2949693375249,13487.2001953125
1748.4824521961855,12614.5
1751.6680532233477,11566.2001953125
1754.8517738311002,11018.5
1758.0336154301658,12143.5
1761.2135794298993,13045
1764.3916672382893,12899.7001953125
1767.5678802619623,13221.7998046875
1770.7422199061839,14101.900390625
1773.9146875748575,13868.400390625
1777.0852846705275,13422.599609375
1780.2540125943833,13745.7998046875
1783.4208727462592,14641.400390625
1786.585866524636,14942.099609375
1789.7489953266377,14162.900390625
1792.9102605480493,13309.2998046875
1796.0696635832937,13428.400390625
1799.2272058254566,13093.5
1802.3828886662723,12696.7001953125
1805.5367134961416,13300.2998046875
1808.6886817041104,13898.400390625
1811.8387946778894,13770.5
1814.9870538038558,13390.400390625
1818.1334604670392,12958.7998046875
1821.2780160511466,12667.400390625
1824.4207219385444,12453.2998046875
1827.5615795102603,12146.2001953125
1830.7005901460034,12310.7001953125
1833.8377552241473,12205.400390625
1836.9730761217415,12192.2001953125
1840.1065542145043,12614.900390625
1843.2381908768348,12403.900390625
1846.3679874818117,12192.900390625
1849.4959454011878,11981.7998046875
1852.6220660053968,11770.7998046875
1855.7463506635595,11559.7998046875
1858.8688007434757,11349.099609375
1861.9894176116359,11138.099609375
1865.1082026332133,10927.099609375
1868.2251571720681,10716
1871.3402825907597,10505
1874.4535802505306,10294
1877.5650515113211,10115.7998046875
1880.6746977317653,10164.7001953125
1883.7825202691965,9626.5
1886.8885204796443,9816.7998046875
1889.9926997178372,9805.7998046875
1893.0950593372072,9213.2001953125
1896.1956006898872,8840.2001953125
1899.294325126717,8637.7998046875
1902.3912339972449,8754.400390625
1905.4863286497184,8724.7001953125
1908.579610431103,8173.10009765625
1911.6710806870742,7957.89990234375
1914.7607407620126,8050.89990234375
1917.8485919990235,7201.5
1920.9346357399172,6956.10009765625
1924.0188733252271,7058.2001953125
1927.1013060942078,6702.10009765625
1930.1819353848296,6922.39990234375
1933.260762533786,7166.10009765625
1936.3377888764917,6747.39990234375
1939.41301574709,6251.7998046875
1942.4864444784489,6151.60009765625
1945.5580764021652,6198.60009765625
1948.6279128485639,6151.89990234375
1951.6959551467025,6443.7001953125
1954.7622046243687,7218.2998046875
1957.8266626080876,7188.2001953125
1960.8893304231133,6394.10009765625
1963.9502093934534,6172.89990234375
1967.0093008418316,6150.10009765625
1970.0666060897274,6127.60009765625
1973.1221264573614,6104.7001953125
1976.1758632636884,6082.2001953125
1979.227817826415,6059.39990234375
1982.2779914619932,6284.10009765625
1985.326385485625,6441.89990234375
1988.3730012112519,6095
1991.4178399515804,6223.39990234375
1994.4609030180582,6623.89990234375
1997.5021917208942,7010.5
2000.5417073690423,7505.7001953125
2003.5794512702269,7895
2006.6154247309241,7811.10009765625
2009.6496290563664,7448.10009765625
2012.6820655505508,6902
2015.7127355162393,6719.60009765625
2018.7416402549552,6782.60009765625
2021.7687810669886,6739.10009765625
2024.794159251398,6578.5
2027.8177761060069,6755.2998046875
2030.8396329274146,6868.5
2033.8597310109853,6713.7998046875
2036.8780716508645,6773.2001953125
2039.8946561399662,6736.5
2042.9094857699802,6360.89990234375
2045.9225618313776,6134.60009765625
2048.9338856134073,6762.7001953125
2051.9434584040973,6829
2054.9512814902591,6207.10009765625
2057.9573561574853,5812.7998046875
2060.9616836901605,5930.2001953125
2063.9642653714454,6463.89990234375
2066.965102483291,6717
2069.9641963064478,6640.2001953125
2072.9615481204455,6329.60009765625
2075.9571592036064,6031.10009765625
2078.9510308330518,6067.60009765625
2081.9431642846976,6236.2998046875
2084.9335608332531,6370.7998046875
2087.9222217522292,6336.7001953125
2090.9091483139273,6484.89990234375
2093.8943417894625,6596.7001953125
2096.8778034487405,6436.7998046875
2099.8595345604808,6328.7001953125
2102.8395363921973,6211.5
2105.8178102102229,6433.7001953125
2108.7943572796848,6854.5
2111.7691788645279,7035.5
2114.7422762275128,6637.7001953125
2117.713650630194,5996.60009765625
2120.6833033329622,5854.39990234375
2123.6512355950053,5901.7998046875
2126.6174486743384,6381.7998046875
2129.5819438277867,6955.60009765625
2132.5447223110023,7153.89990234375
2135.5057853784529,7077.7001953125
2138.4651342834277,6622.2001953125
2141.4227702780445,6200.2001953125
2144.3786946132386,5928.7998046875
2147.3329085387777,5891.2001953125
2150.2854133032561,6110.10009765625
2153.2362101540912,6218.89990234375
2156.1853003375418,6572.60009765625
2159.1326850986898,6844.39990234375
2162.0783656814492,6685.39990234375
2165.0223433285755,6654.5
2167.96461928166,6543.2998046875
2170.9051947811222,6219.5
2173.8440710662289,6301
2176.7812493750844,6600.60009765625
2179.716730944634,6472.5
2182.6505170106684,6228.7998046875
2185.5826088078175,6318.7001953125
2188.5130075695615,6693.89990234375
2191.4417145282277,6523.5
2194.3687309149846,6071.10009765625
2197.294057959858,6311.7998046875
2200.2176968917283,6695.7001953125
2203.1396489383114,7115.10009765625
2206.0599153261992,7235.39990234375
2208.9784972808175,6806.10009765625
2211.8953960264644,6506.5
2214.81061278629,6690.7998046875
2217.724148782303,6461.60009765625
2220.6360052353721,6044.7998046875
2223.54618336523,6081.60009765625
2226.45468439047,6376.60009765625
2229.3615095285531,6531.10009765625
2232.2666599958084,6696.39990234375
2235.1701370074206,6775.60009765625
2238.0719417774581,6548.7998046875
2240.9720755188482,6691.2001953125
2243.8705394433928,6998.7998046875
2246.7673347617711,7011.5
2249.6624626835292,6776.89990234375
2252.555924417089,6532
2255.4477211697558,6404.10009765625
2258.337854147705,6489
2261.2263245559952,6730.7001953125
2264.1131335985665,7276.7998046875
2266.9982824782364,7326.10009765625
2269.8817723967095,6818.5
2272.7636045545732,6604.7998046875
2275.6437801513002,6903.2001953125
2278.5223003852552,6835.89990234375
2281.3991664536825,6664.89990234375
2284.274379552724,6919.10009765625
2287.1479408774085,6982.60009765625
2290.0198516216569,6925.7998046875
2292.8901129782862,6945.5
2295.7587261390054,6724.7001953125
2298.6256922944231,6524.10009765625
2301.4910126340455,6718.60009765625
2304.3546883462732,6994.5
2307.2167206184076,7233.10009765625
2310.0771106366574,7690.60009765625
2312.9358595861304,7829.10009765625
2315.7929686508323,7549.39990234375
2318.6484390136848,7313.10009765625
2321.5022718565106,7610.39990234375
2324.3544683600358,7736.39990234375
2327.2050297039059,7652.39990234375
2330.0539570666715,7694.2998046875
2332.9012516257881,7683.5
2335.7469145576379,7561
2338.5909470375063,7394.7001953125
2341.4333502395948,7522.39990234375
2344.2741253370314,7778.89990234375
2347.1132735018527,7681.5
2349.9507959050152,7668.39990234375
2352.7866937163981,7557
2355.620968104804,7567
2358.4536202379568,7731.60009765625
2361.2846512825054,7450.5
2364.11406240402,7267.5
2366.9418547670011,7301.5
2369.76802953488,7313.89990234375
2372.5925878700145,7167.2001953125
2375.4155309336911,6835.7001953125
2378.2368598861303,6944.60009765625
2381.0565758864868,7154
2383.8746800928457,7118.10009765625
2386.6911736622314,7241.39990234375
2389.5060577506065,7177.10009765625
2392.3193335128635,7116
2395.1310021028403,7025
2397.9410646733195,6852.10009765625
2400.7495223760125,6897.7998046875
2403.5563763615883,6901.89990234375
2406.36162777965,7145.60009765625
2409.1652777787476,7459.60009765625
2411.9673275063851,7544.39990234375
2414.7677781090024,7365
2417.5666307319989,7299.5
2420.363886519719,7211.39990234375
2423.1595466154613,7079.7001953125
2425.9536121614728,7168.39990234375
2428.7460842989567,7251.5
2431.5369641680754,7140.7001953125
2434.326252907942,6975.7998046875
2437.1139516566273,7105.10009765625
2439.9000615511668,7232.7001953125
2442.6845837275487,7130.39990234375
2445.4675193207295,7174.10009765625
2448.2488694646236,7440
2451.0286352921048,7531.7998046875
2453.806817935023,7513.60009765625
2456.5834185241856,7391.7001953125
2459.3584381893688,7344.10009765625
2462.1318780593174,7434.7998046875
2464.9037392617483,7360.5
2467.6740229233437,7223.7998046875
2470.4427301697651,7309.2001953125
2473.2098621256409,7453.10009765625
2475.9754199145755,7464.60009765625
2478.7394046591526,7559.5
2481.5018174809247,7506.39990234375
2484.2626595004313,7396.39990234375
2487.0219318371837,7374
2489.7796356096787,7355.5
2492.5357719353906,7330.2001953125
2495.2903419307786,7477.5
2498.0433467112853,7560.7998046875
2500.7947873913381,7557.2001953125
2503.5446650843496,7605.60009765625
2506.292980902721,7632
2509.03973595784,7558.5
2511.7849313600891,7432.5
2514.5285682188332,7414
2517.2706476424391,7414.7998046875
2520.0111707382548,7526.39990234375
2522.7501386126351,7560.7998046875
2525.4875523709215,7499
2528.2234131174555,7569.89990234375
2530.957721955574,7550.89990234375
2533.6904799876193,7420.7998046875
2536.4216883149238,7407.89990234375
2539.1513480378271,7390.10009765625
2541.8794602556718,7409.7998046875
2544.6060260668037,7377.2998046875
2547.33104656857,7480.7998046875
2550.0545228573246,7447.89990234375
2552.7764560284322,7458
2555.4968471762604,7394.60009765625
2558.2156973941892,7426.60009765625
2560.933007774609,7413.2001953125
2563.6487794089171,7411
2566.3630133875322,7405.2001953125
2569.0757107998779,7346.5
2571.7868727343957,7290.10009765625
2574.4965002785466,7277.2998046875
2577.2045945188056,7380.39990234375
2579.9111565406638,7343.10009765625
2582.6161874286336,7367.2001953125
2585.3196882662505,7324.7001953125
2588.021660136068,7349.2001953125
2590.7221041196626,7325.89990234375
2593.4210212976395,7354.7998046875
2596.1184127496217,7392.39990234375
2598.8142795542626,7300.89990234375
2601.5086227892407,7354.39990234375
2604.2014435312649,7395.7998046875
2606.8927428560746,7353.7001953125
2609.5825218384325,7329.60009765625
2612.2707815521444,7270.10009765625
2614.9575230700357,7281.2001953125
2617.6427474639786,7316.60009765625
2620.3264558048686,7251.7001953125
2623.0086491626462,7245.7001953125
2625.6893286062841,7198.2001953125
2628.3684952037966,7211.2001953125
2631.0461500222318,7213.2001953125
2633.7222941276832,7188.60009765625
2636.3969285852872,7147.7998046875
2639.0700544592164,7203.5
2641.74167281269,7125
2644.411784707976,7171
2647.0803912063857,7173.7998046875
2649.7474933682697,7238.39990234375
2652.4130922530403,7152.2001953125
2655.077188919151,7083.2998046875
2657.7397844241041,7071.2001953125
2660.4008798244558,7077.5
2663.0604761758186,7000.5
2665.7185745328497,7045.60009765625
2668.3751759492698,7005.5
2671.0302814778461,7066.60009765625
2673.6838921704111,7094.60009765625
2676.3360090778497,7011.10009765625
2678.9866332501078,7009.60009765625
2681.6357657361896,6920.10009765625
2684.283407584162,6949.60009765625
2686.9295598411536,6943.7001953125
2689.5742235533526,6889.2998046875
2692.2173997660157,6854.39990234375
2694.8590895234647,6864.89990234375
2697.4992938690866,6890.39990234375
2700.1380138453333,6901.5
2702.7752504937271,6932.5
2705.4110048548609,6932.2998046875
2708.0452779683947,6875.60009765625
2710.6780708730639,6883.10009765625
2713.3093846066768,6896.89990234375
2715.93922020611,6889.39990234375
2718.5675787073178,7115.10009765625
2721.1944611453346,7394.10009765625
2723.8198685542629,6876.7001953125
2726.4438019672907,6821.2998046875
2729.066262416678,6813.5
2731.6872509337718,6744.5
2734.306768548995,6792.89990234375
2736.9248162918539,6803.7001953125
2739.5413951909395,6851
2742.156506273921,6846.7998046875
2744.7701505675632,6912.2998046875
2747.3823290977052,6796.60009765625
2749.9930428892803,6890.10009765625
2752.6022929663086,6851
2755.2100803519006,6854.39990234375
2757.8164060682539,6780.60009765625
2760.4212711366581,6772.10009765625
2763.0246765774973,6812.2001953125
2765.6266234102477,6823.2998046875
2768.2271126534797,6773.7998046875
2770.8261453248579,6819.2001953125
2773.4237224411445,6812.7001953125
2776.0198450181979,6806.2001953125
2778.6145140709777,6799.7001953125
2781.2077306135379,6793.2998046875
2783.799495659041,6786.89990234375
2786.38981021974,6780.39990234375
2788.9786753070002,6773.89990234375
2791.5660919312813,6767.39990234375
2794.1520611021606,6686.89990234375
2796.7365838283058,6730.2998046875
2799.319661117499,6758.7001953125
2801.9012939766308,6725.10009765625
2804.4814834116969,6775.10009765625
2807.0602304278,6711
2809.6375360291622,6687.7001953125
2812.2134012191091,6653.39990234375
2814.78782700008,6656.2001953125
2817.3608143736328,6683.5
2819.9323643404296,6700.2998046875
2822.5024779002597,6684.39990234375
2825.0711560520194,6571.2001953125
2827.6383997937319,6611.60009765625
2830.204210122527,6589.5
2832.7685880346635,6625
2835.3315345255141,6667.7998046875
2837.8930505895787,6594.39990234375
2840.4531372204747,6629.2001953125
2843.0117954109446,6560.5
2845.569026152858,6621.39990234375
2848.1248304372039,6522.10009765625
2850.6792092541018,6515.7998046875
2853.2321635927983,6486.60009765625
2855.7836944416649,6527.89990234375
2858.3338027882037,6523.5
2860.882489619049,6475.89990234375
2863.4297559199658,6481.10009765625
2865.9756026758514,6394.2001953125
2868.5200308707317,6455.7001953125
2871.0630414877705,6390.89990234375
2873.6046355092694,6416.5
2876.1448139166569,6437.7001953125
2878.6835776905082,6329.39990234375
2881.2209278105292,6401.39990234375
2883.7568652555692,6350.7001953125
2886.291391003615,6363.10009765625
2888.8245060317931,6348.7001953125
2891.3562113163771,6361.60009765625
2893.8865078327781,6387.2001953125
2896.4153965555488,6330
2898.9428784583943,6355.5
2901.4689545141537,6409.10009765625
2903.9936256948276,6292.7001953125
2906.5168929715528,6326.2001953125
2909.0387573146145,6339
2911.5592196934558,6263.7998046875
2914.0782810766577,6326.7001953125
2916.5959424319644,6262.10009765625
2919.1122047262616,6264.5
2921.6270689256016,6203.2001953125
2924.140535995175,6239
2926.6526068993353,6256.10009765625
2929.1632826015921,6188.7998046875
2931.6725640646164,6210.60009765625
2934.1804522502243,6239.89990234375
2936.6869481194008,6198.5
2939.1920526322847,6174.89990234375
2941.6957667481838,6190.89990234375
2944.1980914255582,6185.10009765625
2946.6990276220331,6162.2001953125
2949.1985762943987,6176.7001953125
2951.6967383986103,6151.89990234375
2954.1935148897865,6188.7998046875
2956.6889067222055,6142.60009765625
2959.1829148493289,6176.89990234375
2961.6755402237686,6121.89990234375
2964.1667837973146,6109.10009765625
2966.6566465209307,6146.10009765625
2969.1451293447408,6056.5
2971.6322332180462,6114.2998046875
2974.1179590893207,6069
2976.6023079062124,6074
2979.08528061554,6101.5
2981.5668781633012,6105.5
2984.047101494667,6076.10009765625
2986.5259515539838,6073.2001953125
2989.0034292847849,6079.39990234375
2991.4795356297745,6056.10009765625
2993.95427153084,6017.2998046875
2996.4276379290422,6034.39990234375
2998.8996357646374,6043.60009765625
3001.3702659770497,6054.60009765625
3003.8395295048995,6056.2001953125
3006.3074272859776,6032
3008.7739602572747,6077.2001953125
3011.2391293549572,6066.2001953125
