Wavelength,Intensity
870.56943286940441,21503.900390625
874.28473641513847,21311.900390625
877.99775001018315,21666.900390625
881.70847547637459,21719.80078125
885.41691463366442,21674.5
889.12306930011255,21440.30078125
892.82694129190168,20990.400390625
896.52853242332276,19892
900.22784450680228,19561
903.92487935287136,20508.5
907.6196387701948,21344.5
911.31212456556932,21627.19921875
915.00233854391445,21334.599609375
918.69028250828887,21007.900390625
922.37595825987955,21387.400390625
926.05936759801625,22216.900390625
929.74051232016973,22935.099609375
933.4193942219481,23544.69921875
937.09601509710592,23305.900390625
940.77037673754421,22688
944.44248093332317,21988.30078125
948.11232947263852,21144.099609375
951.7799241418561,19991
955.44526672548636,18489.099609375
959.108359006208,17782.599609375
962.76920276485907,19116.69921875
966.42779978043473,20626.5
970.08415183011311,21365.5
973.73826068922062,21493.30078125
977.3901281312701,21442.400390625
981.03975592794086,21706.599609375
984.68714584909685,21963.099609375
988.33229966276849,22104.400390625
991.97521913517085,22169.900390625
995.61590603071272,22005.400390625
999.2543621119712,22010.099609375
1002.890589139728,22171.19921875
1006.5245888729387,22305.69921875
1010.156363068767,22084.900390625
1013.7859134825594,22108.400390625
1017.4132418678691,22277.19921875
1021.038349976443,22473.69921875
1024.6612395582288,22278.099609375
1028.2819123613863,22299.400390625
1031.9003701322745,22312.599609375
1035.5166146154661,22436
1039.1306475537403,22691.900390625
1042.742470688092,22692.69921875
1046.3520857577387,22872
1049.9594945001045,22876.19921875
1053.5646986508418,23045
1057.1676999438241,23391.69921875
1060.7685001111477,23574.5
1064.3671008831443,24162.69921875
1067.9635039883633,24840.69921875
1071.5577111535986,25922
1075.1497241038651,27487.19921875
1078.7395445624297,28988.400390625
1082.3271742507859,29078.80078125
1085.9126148886717,27463.900390625
1089.4958681940698,25436.400390625
1093.0769358832131,24111.19921875
1096.6558196705737,23427.69921875
1100.2325212688811,23085.69921875
1103.8070423891113,23189.099609375
1107.3793847404995,23427.19921875
1110.9495500305366,23116.69921875
1114.5175399649743,21737.900390625
1118.0833562478219,20460.099609375
1121.647000581359,21179.69921875
1125.2084746661239,22429.19921875
1128.7677802009275,22905.599609375
1132.3249188828504,23078.19921875
1135.8798924072453,23169.599609375
1139.4327024677423,23240.599609375
1142.9833507562416,23426.69921875
1146.5318389629374,23384.900390625
1150.0781687762865,23058.5
1153.6223418830414,22974.19921875
1157.1643599682429,23400.69921875
1160.7042247152076,23545.400390625
1164.2419378055565,23585.099609375
1167.7775009191973,23701.30078125
1171.3109157343279,23929.30078125
1174.8421839274524,23927.599609375
1178.3713071733655,23816.19921875
1181.8982871451681,23741.599609375
1185.4231255142604,23623.400390625
1188.9458239503565,23685
1192.4663841214751,23581.900390625
1195.9848076939379,23610.599609375
1199.5010963323857,23443.400390625
1203.0152516997732,23175.5
1206.5272754573707,23074.099609375
1210.0371692647677,22858.69921875
1213.5449347798713,22540.400390625
1217.0505736589203,22403
1220.5540875564675,22357.19921875
1224.0554781253977,22291.30078125
1227.5547470169331,22343.19921875
1231.0518958806151,22144.900390625
1234.5469263643245,22007
1238.0398401142756,22027.19921875
1241.5306387750261,21878.400390625
1245.019323989467,21808.599609375
1248.505897398838,21816.400390625
1251.9903606427179,21741.69921875
1255.4727153590356,21960.599609375
1258.9529631840669,21727.599609375
1262.4311057524374,21708.400390625
1265.9071446971266,21933.19921875
1269.3810816494697,21830.5
1272.8529182391576,21798.80078125
1276.3226560942403,21698.099609375
1279.7902968411272,21603.099609375
1283.2558421045997,21387.69921875
1286.719293507791,21319.900390625
1290.1806526722139,21452.900390625
1293.6399212177439,21682.400390625
1297.0971007626249,21576.900390625
1300.5521929234874,21112.80078125
1304.0051993153247,20604.5
1307.4561215515132,20704.900390625
1310.9049612438084,21245.599609375
1314.3517200023489,21619.80078125
1317.796399435656,21731.599609375
1321.2390011506395,21453.900390625
1324.6795267525958,21233.099609375
1328.1179778452042,21371.599609375
1331.5543560305468,21509.599609375
1334.9886629090961,21423.19921875
1338.4209000797182,21462.30078125
1341.8510691396841,21314.19921875
1345.2791716846605,21312.19921875
1348.705209308715,21630
1352.1291836043183,21785.80078125
1355.5510961623568,21870.30078125
1358.970948572116,21958.19921875
1362.3887424212935,21936.5
1365.8044792960045,21686.5
1369.2181607807706,21291.19921875
1372.6297884585365,21195.80078125
1376.0393639106624,21241.599609375
1379.4468887169314,21042.400390625
1382.8523644555462,21196.900390625
1386.2557927031321,21414
1389.6571750347484,21439.80078125
1393.0565130238756,21289.599609375
1396.453808242426,20993.19921875
1399.8490622607478,21184.5
1403.2422766476193,21527.5
1406.6334529702563,21696.80078125
1410.0225927943193,21826.599609375
1413.4096976838973,22005.80078125
1416.7947692015296,22420.69921875
1420.1778089081981,22974.400390625
1423.55881836333,24266.69921875
1426.9377991248057,25842.900390625
1430.3147527489418,27319.5
1433.6896807905268,27947.400390625
1437.0625848027848,27776.599609375
1440.4334663374084,26839.099609375
1443.8023269445457,25367.400390625
1447.1691681727971,24083.19921875
1450.5339915692311,22980.69921875
1453.8967986793796,21535
1457.2575910472406,20065.099609375
1460.6163702152808,19395.69921875
1463.9731377244279,19666.69921875
1467.3278951140946,20064.599609375
1470.6806439221509,19710.80078125
1474.0313856849589,19092.80078125
1477.3801219373472,18556.5
1480.7268542126239,17989.69921875
1484.0715840425837,17511
1487.4143129574986,16999.69921875
1490.7550424861256,17026.900390625
1494.0937741557118,17520.400390625
1497.4305094919946,16892.80078125
1500.7652500191925,15766.7001953125
1504.0979972600271,15828.7998046875
1507.4287527357083,16464
1510.7575179659434,15821.7998046875
1514.0842944689393,15659
1517.4090837614003,16678.599609375
1520.7318873585336,16707.69921875
1524.0527067740477,16443.69921875
1527.3715435201611,15130.2001953125
1530.6883991075993,12759.599609375
1534.0032750455921,12698.400390625
1537.3161728418854,14964.7001953125
1540.6270940027352,16707.599609375
1543.9360400329151,15714.7001953125
1547.2430124357143,14347.2998046875
1550.5480127129376,14279.7001953125
1553.8510423649132,14153.5
1557.1521028904936,14421.2998046875
1560.4511957870454,14948.099609375
1563.7483225504802,14726.599609375
1567.0434846752141,14708.900390625
1570.3366836542118,15109.7998046875
1573.6279209789609,14425.7001953125
1576.9171981394793,14470.099609375
1580.2045166243279,15407.7001953125
1583.4898779206014,16168.2998046875
1586.7732835139268,17252.400390625
1590.0547348884866,17807.69921875
1593.3342335269881,17133.69921875
1596.6117809106927,16454.69921875
1599.88737851941,17065.400390625
1603.1610278314929,17184.80078125
1606.4327303238424,16575.400390625
1609.7024874719118,16392.19921875
1612.9703007497119,16794
1616.2361716298055,16197.2001953125
1619.5001015833095,14674.2998046875
1622.7620920799054,14519.400390625
1626.0221445878306,14856.900390625
1629.2802605738834,13640.2001953125
1632.5364415034328,13149
1635.7906888404086,14048.099609375
1639.0430040473038,14042
1642.2933885851926,13044.5
1645.5418439137102,13631.900390625
1648.788371491064,13570.099609375
1652.0329727740445,13197.599609375
1655.2756492180142,13443.400390625
1658.5164022769095,13425
1661.7552334032534,13427.599609375
1664.9921440481467,13227.599609375
1668.2271356612746,13536.599609375
1671.4602096909057,13373.5
1674.6913675839005,12839.7001953125
1677.9206107857026,14274.7998046875
1681.1479407403476,14923.599609375
1684.3733588904652,13641.099609375
1687.5968666772751,12654.2001953125
1690.8184655405985,13842.2001953125
1694.0381569188485,14407.900390625
1697.2559422490394,13288
1700.4718229667869,11572.900390625
1703.6858005063041,11153.2998046875
1706.8978763004197,11270.2998046875
1710.1080517805567,11867.2001953125
1713.3163283767499,13475.599609375
1716.5227075176463,13687.900390625
1719.7271906304995,13672.099609375
1722.9297791411791,13188.5
1726.1304744741719,11541.900390625
1729.3292780525699,10505.2998046875
1732.526191298095,11250.5
1735.7212156310834,12458.7998046875
1738.9143524704923,12932
1742.1056032339056,13354.099609375
1745.2949693375249,13000.5
1748.4824521961855,12084.2998046875
1751.6680532233477,11058.599609375
1754.8517738311002,10664.599609375
1758.0336154301658,11849.2998046875
1761.2135794298993,12719.2998046875
1764.3916672382893,12566.900390625
1767.5678802619623,13009.7998046875
1770.7422199061839,13992.599609375
1773.9146875748575,13683.7001953125
1777.0852846705275,13241.900390625
1780.2540125943833,13711.599609375
1783.4208727462592,14708.599609375
1786.585866524636,14945.099609375
1789.7489953266377,13911
1792.9102605480493,13139
1796.0696635832937,13274.2001953125
1799.2272058254566,12759.900390625
1802.3828886662723,12514.2998046875
1805.5367134961416,13217.2998046875
1808.6886817041104,13933.7001953125
1811.8387946778894,13667
1814.9870538038558,13268.7998046875
1818.1334604670392,12753.900390625
1821.2780160511466,12464.5
1824.4207219385444,12327.5
1827.5615795102603,11893.099609375
1830.7005901460034,12073
1833.8377552241473,12000.900390625
1836.9730761217415,12010.5
1840.1065542145043,12541.900390625
1843.2381908768348,12311.2001953125
1846.3679874818117,12080.5
1849.4959454011878,11850
1852.6220660053968,11619.2998046875
1855.7463506635595,11388.599609375
1858.8688007434757,11157.900390625
1861.9894176116359,10927.2001953125
1865.1082026332133,10696.5
1868.2251571720681,10466
1871.3402825907597,10235.2998046875
1874.4535802505306,10004.599609375
1877.5650515113211,9915.7998046875
1880.6746977317653,9936.400390625
1883.7825202691965,9355.900390625
1886.8885204796443,9574.400390625
1889.9926997178372,9505.7001953125
1893.0950593372072,8938
1896.1956006898872,8633.7001953125
1899.294325126717,8449.2998046875
1902.3912339972449,8518.5
1905.4863286497184,8455.2001953125
1908.579610431103,7953
1911.6710806870742,7781.7001953125
1914.7607407620126,7789.60009765625
1917.8485919990235,7069.7001953125
1920.9346357399172,6907.39990234375
1924.0188733252271,6954.5
1927.1013060942078,6697.10009765625
1930.1819353848296,6875.2998046875
1933.260762533786,7050.10009765625
1936.3377888764917,6670.89990234375
1939.41301574709,6334.10009765625
1942.4864444784489,6243.5
1945.5580764021652,6228.39990234375
1948.6279128485639,6277.7001953125
1951.6959551467025,6471.5
1954.7622046243687,7085.10009765625
1957.8266626080876,6978.2001953125
1960.8893304231133,6392.7998046875
1963.9502093934534,6214.7998046875
1967.0093008418316,6201.2001953125
1970.0666060897274,6187.7001953125
1973.1221264573614,6173.7001953125
1976.1758632636884,6160.2001953125
1979.227817826415,6146.60009765625
1982.2779914619932,6351.7001953125
1985.326385485625,6429.7001953125
1988.3730012112519,6224.60009765625
1991.4178399515804,6286
1994.4609030180582,6657.5
1997.5021917208942,6974.5
2000.5417073690423,7503.7998046875
2003.5794512702269,7802.39990234375
2006.6154247309241,7712.2998046875
2009.6496290563664,7344.7998046875
2012.6820655505508,6836
2015.7127355162393,6637.2001953125
2018.7416402549552,6708.7998046875
2021.7687810669886,6697.10009765625
2024.794159251398,6553
2027.8177761060069,6685.89990234375
2030.8396329274146,6818.5
2033.8597310109853,6698.39990234375
2036.8780716508645,6694
2039.8946561399662,6578.39990234375
2042.9094857699802,6152.7001953125
2045.9225618313776,6248.60009765625
2048.9338856134073,6770.2001953125
2051.9434584040973,6779
2054.9512814902591,6186.2998046875
2057.9573561574853,5870.10009765625
2060.9616836901605,6060
2063.9642653714454,6515.7001953125
2066.965102483291,6713.2998046875
2069.9641963064478,6608.7001953125
2072.9615481204455,6276.2001953125
2075.9571592036064,6079.7001953125
2078.9510308330518,6035.7998046875
2081.9431642846976,6245.60009765625
2084.9335608332531,6411.10009765625
2087.9222217522292,6383.60009765625
2090.9091483139273,6519
2093.8943417894625,6605.10009765625
2096.8778034487405,6503.10009765625
2099.8595345604808,6397.7998046875
2102.8395363921973,6263.10009765625
2105.8178102102229,6524.10009765625
2108.7943572796848,6920.7001953125
2111.7691788645279,7086.7998046875
2114.7422762275128,6628.7001953125
2117.713650630194,6064
2120.6833033329622,5934.7998046875
2123.6512355950053,5994.89990234375
2126.6174486743384,6454.5
2129.5819438277867,7029.7001953125
2132.5447223110023,7195.5
2135.5057853784529,7046.2001953125
2138.4651342834277,6596.2001953125
2141.4227702780445,6244.7001953125
2144.3786946132386,5944.2001953125
2147.3329085387777,5980
2150.2854133032561,6221.7001953125
2153.2362101540912,6377.39990234375
2156.1853003375418,6718.5
2159.1326850986898,6986
2162.0783656814492,6811.89990234375
2165.0223433285755,6770.2998046875
2167.96461928166,6643
2170.9051947811222,6292.89990234375
2173.8440710662289,6441.60009765625
2176.7812493750844,6736.7998046875
2179.716730944634,6529.7001953125
2182.6505170106684,6291
2185.5826088078175,6403.2001953125
2188.5130075695615,6832.2998046875
2191.4417145282277,6583.39990234375
2194.3687309149846,6204.60009765625
2197.294057959858,6441.89990234375
2200.2176968917283,6866.60009765625
2203.1396489383114,7360.60009765625
2206.0599153261992,7508.5
2208.9784972808175,6916.7998046875
2211.8953960264644,6709.7998046875
2214.81061278629,6872.7998046875
2217.724148782303,6547.39990234375
2220.6360052353721,6127.2001953125
2223.54618336523,6210.5
2226.45468439047,6476.2001953125
2229.3615095285531,6669.89990234375
2232.2666599958084,6890.2998046875
2235.1701370074206,6975.7001953125
2238.0719417774581,6696
2240.9720755188482,6900.2998046875
2243.8705394433928,7321.60009765625
2246.7673347617711,7310.2001953125
2249.6624626835292,7013.7998046875
2252.555924417089,6688.10009765625
2255.4477211697558,6494.2001953125
2258.337854147705,6671.60009765625
2261.2263245559952,7009
2264.1131335985665,7573.2001953125
2266.9982824782364,7664.7001953125
2269.8817723967095,7021.89990234375
2272.7636045545732,6851.39990234375
2275.6437801513002,7137.60009765625
2278.5223003852552,7115.7998046875
2281.3991664536825,6947.89990234375
2284.274379552724,7157.2001953125
2287.1479408774085,7219
2290.0198516216569,7173.7001953125
2292.8901129782862,7184.7001953125
2295.7587261390054,6940.5
2298.6256922944231,6664
2301.4910126340455,6965
2304.3546883462732,7360.89990234375
2307.2167206184076,7720.10009765625
2310.0771106366574,8343.2001953125
2312.9358595861304,8527.599609375
2315.7929686508323,8057.7001953125
2318.6484390136848,7807.10009765625
2321.5022718565106,8176.2001953125
2324.3544683600358,8335.400390625
2327.2050297039059,8260.2001953125
2330.0539570666715,8233.5
2332.9012516257881,8288.400390625
2335.7469145576379,8120.10009765625
2338.5909470375063,7887.2998046875
2341.4333502395948,8204.599609375
2344.2741253370314,8448.900390625
2347.1132735018527,8382.5
2349.9507959050152,8342.7001953125
2352.7866937163981,8135.2998046875
2355.620968104804,8175.7001953125
2358.4536202379568,8383.599609375
2361.2846512825054,8024.7998046875
2364.11406240402,7822.7998046875
2366.9418547670011,7836
2369.76802953488,7888.2998046875
2372.5925878700145,7631.2998046875
2375.4155309336911,7241.2001953125
2378.2368598861303,7320.60009765625
2381.0565758864868,7661.60009765625
2383.8746800928457,7536.10009765625
2386.6911736622314,7677.89990234375
2389.5060577506065,7671.89990234375
2392.3193335128635,7588
2395.1310021028403,7357
2397.9410646733195,7215.5
2400.7495223760125,7292.2998046875
2403.5563763615883,7340.39990234375
2406.36162777965,7655.10009765625
2409.1652777787476,8139.7001953125
2411.9673275063851,8232.7998046875
2414.7677781090024,7953.7001953125
2417.5666307319989,7785.39990234375
2420.363886519719,7705.7001953125
2423.1595466154613,7606.7001953125
2425.9536121614728,7774.5
2428.7460842989567,7775.5
2431.5369641680754,7577.2001953125
2434.326252907942,7411
2437.1139516566273,7661.2998046875
2439.9000615511668,7787.5
2442.6845837275487,7585.60009765625
2445.4675193207295,7728.5
2448.2488694646236,8155.2998046875
2451.0286352921048,8251
2453.806817935023,8227.599609375
2456.5834185241856,8067
2459.3584381893688,7983.7998046875
2462.1318780593174,8110
2464.9037392617483,8030.60009765625
2467.6740229233437,7785.2001953125
2470.4427301697651,7909.7998046875
2473.2098621256409,8158.60009765625
2475.9754199145755,8173.7001953125
2478.7394046591526,8296.2998046875
2481.5018174809247,8245
2484.2626595004313,8103.7001953125
2487.0219318371837,7981.60009765625
2489.7796356096787,8019.39990234375
2492.5357719353906,7967.39990234375
2495.2903419307786,8142.39990234375
2498.0433467112853,8374.5
2500.7947873913381,8367.099609375
2503.5446650843496,8424
2506.292980902721,8491
2509.03973595784,8346.7001953125
2511.7849313600891,8218.099609375
2514.5285682188332,8186.2998046875
2517.2706476424391,8121.7001953125
2520.0111707382548,8209.7998046875
2522.7501386126351,8326.599609375
2525.4875523709215,8248.099609375
2528.2234131174555,8318.400390625
2530.957721955574,8242.2998046875
2533.6904799876193,8219.7998046875
2536.4216883149238,8241.7998046875
2539.1513480378271,8103.2001953125
2541.8794602556718,8042.2998046875
2544.6060260668037,8068.7001953125
2547.33104656857,8157.2998046875
2550.0545228573246,8190.39990234375
2552.7764560284322,8209.5
2555.4968471762604,8140.89990234375
2558.2156973941892,8164.7001953125
2560.933007774609,8230
2563.6487794089171,8151.5
2566.3630133875322,8110.10009765625
2569.0757107998779,8032.10009765625
2571.7868727343957,7924.89990234375
2574.4965002785466,8000.89990234375
2577.2045945188056,8054.5
2579.9111565406638,8111
2582.6161874286336,8063.39990234375
2585.3196882662505,8027.7998046875
2588.021660136068,8032.60009765625
2590.7221041196626,8093.89990234375
2593.4210212976395,8058.7001953125
2596.1184127496217,8119.60009765625
2598.8142795542626,8084.2998046875
2601.5086227892407,8048.89990234375
2604.2014435312649,8135.7001953125
2606.8927428560746,8101.10009765625
2609.5825218384325,8049.60009765625
2612.2707815521444,7940.7001953125
2614.9575230700357,7936.10009765625
2617.6427474639786,7970.7998046875
2620.3264558048686,7993
2623.0086491626462,7935
2625.6893286062841,7881.39990234375
2628.3684952037966,7864.10009765625
2631.0461500222318,7861.7001953125
2633.7222941276832,7858.39990234375
2636.3969285852872,7772.39990234375
2639.0700544592164,7803.2001953125
2641.74167281269,7784.5
2644.411784707976,7780.5
2647.0803912063857,7879.5
2649.7474933682697,7855.7998046875
2652.4130922530403,7786
2655.077188919151,7689.10009765625
2657.7397844241041,7700.5
2660.4008798244558,7606.60009765625
2663.0604761758186,7580.2001953125
2665.7185745328497,7564.7001953125
2668.3751759492698,7608
2671.0302814778461,7650.7998046875
2673.6838921704111,7640.2998046875
2676.3360090778497,7619.7998046875
2678.9866332501078,7572.5
2681.6357657361896,7549.60009765625
2684.283407584162,7526.10009765625
2686.9295598411536,7494.89990234375
2689.5742235533526,7467.7001953125
2692.2173997660157,7353.2998046875
2694.8590895234647,7362.7998046875
2697.4992938690866,7423.7998046875
2700.1380138453333,7438
2702.7752504937271,7497.7001953125
2705.4110048548609,7476.5
2708.0452779683947,7395.39990234375
2710.6780708730639,7395.89990234375
2713.3093846066768,7423
2715.93922020611,7420.89990234375
2718.5675787073178,7402.89990234375
2721.1944611453346,7367.39990234375
2723.8198685542629,7398.7998046875
2726.4438019672907,7305.89990234375
2729.066262416678,7302.7998046875
2731.6872509337718,7226.60009765625
2734.306768548995,7263.39990234375
2736.9248162918539,7288.2998046875
2739.5413951909395,7320
2742.156506273921,7310.10009765625
2744.7701505675632,7415.89990234375
2747.3823290977052,7295
2749.9930428892803,7360.39990234375
2752.6022929663086,7355.2998046875
2755.2100803519006,7254.89990234375
2757.8164060682539,7206.10009765625
2760.4212711366581,7241.7001953125
2763.0246765774973,7256.5
2765.6266234102477,7272.2998046875
2768.2271126534797,7247.7998046875
2770.8261453248579,7239.7998046875
2773.4237224411445,7230
2776.0198450181979,7219.89990234375
2778.6145140709777,7210.10009765625
2781.2077306135379,7200.2001953125
2783.799495659041,7190.60009765625
2786.38981021974,7180.7998046875
2788.9786753070002,7170.7001953125
2791.5660919312813,7160.89990234375
2794.1520611021606,7121.7998046875
2796.7365838283058,7139.7001953125
2799.319661117499,7172.7998046875
2801.9012939766308,7190.60009765625
2804.4814834116969,7145.5
2807.0602304278,7122.39990234375
2809.6375360291622,7100.89990234375
2812.2134012191091,7040.5
2814.78782700008,7065.7998046875
2817.3608143736328,7085.2001953125
2819.9323643404296,7051.89990234375
2822.5024779002597,7001.2998046875
2825.0711560520194,6955.89990234375
2827.6383997937319,6981.5
2830.204210122527,6931.89990234375
2832.7685880346635,7011.5
2835.3315345255141,7057.39990234375
2837.8930505895787,7020.5
2840.4531372204747,6983.7001953125
2843.0117954109446,6922.7998046875
2845.569026152858,7007.39990234375
2848.1248304372039,6841.39990234375
2850.6792092541018,6873.89990234375
2853.2321635927983,6838.5
2855.7836944416649,6891.60009765625
2858.3338027882037,6870.5
2860.882489619049,6781.7001953125
2863.4297559199658,6806
2865.9756026758514,6697.60009765625
2868.5200308707317,6775.60009765625
2871.0630414877705,6714.7998046875
2873.6046355092694,6726.60009765625
2876.1448139166569,6703.2001953125
2878.6835776905082,6669
2881.2209278105292,6686.10009765625
2883.7568652555692,6655
2886.291391003615,6670.2998046875
2888.8245060317931,6649.39990234375
2891.3562113163771,6614.89990234375
2893.8865078327781,6714
2896.4153965555488,6645.2001953125
2898.9428784583943,6635.89990234375
2901.4689545141537,6623
2903.9936256948276,6594
2906.5168929715528,6600.39990234375
2909.0387573146145,6578
2911.5592196934558,6578.39990234375
2914.0782810766577,6604.2001953125
2916.5959424319644,6583.10009765625
2919.1122047262616,6559.2998046875
2921.6270689256016,6493.39990234375
2924.140535995175,6523.2001953125
2926.6526068993353,6472.89990234375
2929.1632826015921,6489.89990234375
2931.6725640646164,6484.60009765625
2934.1804522502243,6487.60009765625
2936.6869481194008,6465.89990234375
2939.1920526322847,6471.2001953125
2941.6957667481838,6471.7998046875
2944.1980914255582,6453.2998046875
2946.6990276220331,6449.2998046875
2949.1985762943987,6479.10009765625
2951.6967383986103,6417.10009765625
2954.1935148897865,6418.5
2956.6889067222055,6363.2998046875
2959.1829148493289,6350.7998046875
2961.6755402237686,6360.10009765625
2964.1667837973146,6346.89990234375
2966.6566465209307,6382.2998046875
2969.1451293447408,6369.60009765625
2971.6322332180462,6320.39990234375
2974.1179590893207,6299.5
2976.6023079062124,6386.39990234375
2979.08528061554,6280.7001953125
2981.5668781633012,6344.2001953125
2984.047101494667,6341.7998046875
2986.5259515539838,6339.10009765625
2989.0034292847849,6328.89990234375
2991.4795356297745,6349.2998046875
2993.95427153084,6322.5
2996.4276379290422,6287.89990234375
2998.8996357646374,6267.7998046875
3001.3702659770497,6210.7998046875
3003.8395295048995,6276.10009765625
3006.3074272859776,6267.39990234375
3008.7739602572747,6269.5
3011.2391293549572,6257.39990234375
3013.7029355143823,6261.2001953125
3016.1653796700975,6303.2998046875
3018.6264627558303,6217.5
3021.0861857045093,6168.7998046875
