Wavelength,Intensity
678.00919270056329,15539.7998046875
681.8437445519121,15911.7998046875
685.67591097394325,16457.599609375
689.50569388824624,16383
693.33309521437877,16158.2001953125
697.15811686989218,16228.2001953125
700.98076077031328,16062.2001953125
704.80102882915344,16095.099609375
708.61892295792677,16207.5
712.4344450661265,16295.5
716.247597061245,16508.19921875
720.05838084877178,16408.5
723.86679833219569,16466.5
727.67285141301181,16230.400390625
731.47654199071985,16233.599609375
735.27787196282225,16725.19921875
739.07684322483328,16622.400390625
742.87345767029365,16281.900390625
746.66771719073768,16372.2001953125
750.4596236757352,16861.19921875
754.24917901287517,16863
758.036385087762,16749.19921875
761.82124378403387,16835
765.6037569833552,16888.30078125
769.38392656542419,16764.69921875
773.16175440797088,16643.5
776.93724238676441,16694.80078125
780.71039237561308,16946.5
784.48120624636249,17019.599609375
788.24968586891191,16969.5
792.01583311119975,17168.69921875
795.77964983921629,17308.30078125
799.54113791700729,17324
803.30029920667221,17270
807.05713556836417,17127.30078125
810.8116488602991,17043.099609375
814.56384093876113,16795.900390625
818.31371365808991,16830
822.061268870697,17038
825.80650842706564,16972.80078125
829.549434175753,17028.69921875
833.2900479633845,17220.400390625
837.02835163467171,17289.80078125
840.76434703240375,17270.099609375
844.498035997447,17179.5
848.22942036876884,17047.5
851.958501983403,17084.599609375
855.68528267649344,16995.900390625
859.409764281263,16906.900390625
863.13194862904311,17001.900390625
866.85183754924765,17207.30078125
870.56943286940441,17186.69921875
874.28473641513847,17084.400390625
877.99775001018315,17372.30078125
881.70847547637459,17494.900390625
885.41691463366442,17576.80078125
889.12306930011255,17368
892.82694129190168,17039.900390625
896.52853242332276,16343.2998046875
900.22784450680228,16001.099609375
903.92487935287136,16688.69921875
907.6196387701948,17071
911.31212456556932,17325.900390625
915.00233854391445,17235.900390625
918.69028250828887,17086.400390625
922.37595825987955,17672.099609375
926.05936759801625,18649.5
929.74051232016973,19718.5
933.4193942219481,20727
937.09601509710592,20485.099609375
940.77037673754421,19494.900390625
944.44248093332317,18369.900390625
948.11232947263852,17465
951.7799241418561,16438.30078125
955.44526672548636,15221.7001953125
959.108359006208,14777.900390625
962.76920276485907,15639.2001953125
966.42779978043473,16580
970.08415183011311,17145.400390625
973.73826068922062,17214.599609375
977.3901281312701,17204.30078125
981.03975592794086,17407.099609375
984.68714584909685,17623.599609375
988.33229966276849,17694
991.97521913517085,17718
995.61590603071272,17660.099609375
999.2543621119712,17595.599609375
1002.890589139728,17670.30078125
1006.5245888729387,17724.5
1010.156363068767,17717.599609375
1013.7859134825594,17685.5
1017.4132418678691,17818.19921875
1021.038349976443,17963.900390625
1024.6612395582288,17881.30078125
1028.2819123613863,17981.19921875
1031.9003701322745,17937.30078125
1035.5166146154661,18036.19921875
1039.1306475537403,18386.900390625
1042.742470688092,18364
1046.3520857577387,18573.80078125
1049.9594945001045,18765.80078125
1053.5646986508418,19031.099609375
1057.1676999438241,19508.69921875
1060.7685001111477,19815.099609375
1064.3671008831443,20630.400390625
1067.9635039883633,21913.69921875
1071.5577111535986,24008.5
1075.1497241038651,26825.19921875
1078.7395445624297,29320.900390625
1082.3271742507859,29414.30078125
1085.9126148886717,26487.099609375
1089.4958681940698,23008
1093.0769358832131,20776.900390625
1096.6558196705737,19858.80078125
1100.2325212688811,19475.5
1103.8070423891113,19628.900390625
1107.3793847404995,20034.400390625
1110.9495500305366,20062.900390625
1114.5175399649743,19107.80078125
1118.0833562478219,17931.900390625
1121.647000581359,18091.400390625
1125.2084746661239,18680.599609375
1128.7677802009275,18973.400390625
1132.3249188828504,19038.69921875
1135.8798924072453,19168.19921875
1139.4327024677423,19061.69921875
1142.9833507562416,18957.19921875
1146.5318389629374,18689.099609375
1150.0781687762865,18502.099609375
1153.6223418830414,18357.400390625
1157.1643599682429,18601.400390625
1160.7042247152076,18680.19921875
1164.2419378055565,18840.69921875
1167.7775009191973,18996.400390625
1171.3109157343279,19237.099609375
1174.8421839274524,19297.5
1178.3713071733655,19361.80078125
1181.8982871451681,19210.900390625
1185.4231255142604,19242.19921875
1188.9458239503565,19268.30078125
1192.4663841214751,19134.80078125
1195.9848076939379,19136.900390625
1199.5010963323857,18990.30078125
1203.0152516997732,18748.30078125
1206.5272754573707,18596.69921875
1210.0371692647677,18464.69921875
1213.5449347798713,18258.30078125
1217.0505736589203,18118.400390625
1220.5540875564675,18113.30078125
1224.0554781253977,18047.599609375
1227.5547470169331,18044
1231.0518958806151,17854.80078125
1234.5469263643245,17681.400390625
1238.0398401142756,17623.69921875
1241.5306387750261,17495.19921875
1245.019323989467,17468.19921875
1248.505897398838,17392.69921875
1251.9903606427179,17395.19921875
1255.4727153590356,17402.19921875
1258.9529631840669,17359.900390625
1262.4311057524374,17322.400390625
1265.9071446971266,17514.5
1269.3810816494697,17597
1272.8529182391576,17507.69921875
1276.3226560942403,17452.69921875
1279.7902968411272,17284.099609375
1283.2558421045997,17010.900390625
1286.719293507791,16951.5
1290.1806526722139,17105.80078125
1293.6399212177439,17125.5
1297.0971007626249,17169.80078125
1300.5521929234874,16927.19921875
1304.0051993153247,16585.80078125
1307.4561215515132,16725.69921875
1310.9049612438084,17224.5
1314.3517200023489,17479.5
1317.796399435656,17516.80078125
1321.2390011506395,17355.5
1324.6795267525958,17158.099609375
1328.1179778452042,17086.5
1331.5543560305468,17194.80078125
1334.9886629090961,17183.5
1338.4209000797182,17109.30078125
1341.8510691396841,17115.30078125
1345.2791716846605,17129.099609375
1348.705209308715,17333.80078125
1352.1291836043183,17535.900390625
1355.5510961623568,17668.599609375
1358.970948572116,17875.80078125
1362.3887424212935,18070.400390625
1365.8044792960045,18009.19921875
1369.2181607807706,17636.30078125
1372.6297884585365,17554
1376.0393639106624,17412.80078125
1379.4468887169314,17238.30078125
1382.8523644555462,17399.5
1386.2557927031321,17449.30078125
1389.6571750347484,17518.19921875
1393.0565130238756,17350.30078125
1396.453808242426,17240.900390625
1399.8490622607478,17455.19921875
1403.2422766476193,17670.19921875
1406.6334529702563,18001.69921875
1410.0225927943193,18268.19921875
1413.4096976838973,18667.5
1416.7947692015296,19430.69921875
1420.1778089081981,20546.69921875
1423.55881836333,22607.900390625
1426.9377991248057,25178.69921875
1430.3147527489418,27902.30078125
1433.6896807905268,29259.30078125
1437.0625848027848,29239.69921875
1440.4334663374084,27479.900390625
1443.8023269445457,25185.400390625
1447.1691681727971,22833.80078125
1450.5339915692311,20856.69921875
1453.8967986793796,19133.19921875
1457.2575910472406,17582.599609375
1460.6163702152808,16917.30078125
1463.9731377244279,16919.69921875
1467.3278951140946,17074.30078125
1470.6806439221509,16634.099609375
1474.0313856849589,16035.2998046875
1477.3801219373472,15538.2998046875
1480.7268542126239,15086.599609375
1484.0715840425837,14708.5
1487.4143129574986,14380.5
1490.7550424861256,14374.5
1494.0937741557118,14745.7998046875
1497.4305094919946,14410.7998046875
1500.7652500191925,13653.7001953125
1504.0979972600271,13891.099609375
1507.4287527357083,14344.599609375
1510.7575179659434,14070.2001953125
1514.0842944689393,14032.400390625
1517.4090837614003,14679.7001953125
1520.7318873585336,14634.2998046875
1524.0527067740477,14200.900390625
1527.3715435201611,13270.2998046875
1530.6883991075993,11524.5
1534.0032750455921,11438.900390625
1537.3161728418854,12834.900390625
1540.6270940027352,13905.900390625
1543.9360400329151,13174.599609375
1547.2430124357143,12311
1550.5480127129376,12349.7998046875
1553.8510423649132,12302.7998046875
1557.1521028904936,12557.400390625
1560.4511957870454,12870.400390625
1563.7483225504802,12846.2998046875
1567.0434846752141,12932.400390625
1570.3366836542118,13150.599609375
1573.6279209789609,12598.7998046875
1576.9171981394793,12506.099609375
1580.2045166243279,12990
1583.4898779206014,13415.599609375
1586.7732835139268,14131
1590.0547348884866,14410.599609375
1593.3342335269881,14027.099609375
1596.6117809106927,13555.099609375
1599.88737851941,14006.5
1603.1610278314929,14012.099609375
1606.4327303238424,13732
1609.7024874719118,13646.7001953125
1612.9703007497119,13972.400390625
1616.2361716298055,13707.7998046875
1619.5001015833095,12670.5
1622.7620920799054,12523.7001953125
1626.0221445878306,12557.599609375
1629.2802605738834,11764
1632.5364415034328,11292.900390625
1635.7906888404086,11906.2998046875
1639.0430040473038,11901.2001953125
1642.2933885851926,11232.7998046875
1645.5418439137102,11645.5
1648.788371491064,11645.599609375
1652.0329727740445,11429.2998046875
1655.2756492180142,11688
1658.5164022769095,11754.599609375
1661.7552334032534,11920.900390625
1664.9921440481467,11726.599609375
1668.2271356612746,12018.400390625
1671.4602096909057,11758.599609375
1674.6913675839005,11287.400390625
1677.9206107857026,12065.099609375
1681.1479407403476,12330.7001953125
1684.3733588904652,11528.7998046875
1687.5968666772751,10812.400390625
1690.8184655405985,11614.5
1694.0381569188485,11898.2001953125
1697.2559422490394,11228.2001953125
1700.4718229667869,10103.400390625
1703.6858005063041,9852.900390625
1706.8978763004197,10008.7001953125
1710.1080517805567,10434.099609375
1713.3163283767499,11546.599609375
1716.5227075176463,11892.400390625
1719.7271906304995,11878.2998046875
1722.9297791411791,11489
1726.1304744741719,10203.900390625
1729.3292780525699,9392.7001953125
1732.526191298095,9730.2001953125
1735.7212156310834,10475.7998046875
1738.9143524704923,10737.2998046875
1742.1056032339056,11033.7001953125
1745.2949693375249,10796.7001953125
1748.4824521961855,10257.099609375
1751.6680532233477,9554.7001953125
1754.8517738311002,9254.7998046875
1758.0336154301658,10063.7998046875
1761.2135794298993,10737.2001953125
1764.3916672382893,10754.5
1767.5678802619623,11183.599609375
1770.7422199061839,11860
1773.9146875748575,11709.7998046875
1777.0852846705275,11248.099609375
1780.2540125943833,11396.2001953125
1783.4208727462592,11903
1786.585866524636,12003
1789.7489953266377,11338
1792.9102605480493,10719.2998046875
1796.0696635832937,10787.400390625
1799.2272058254566,10459.900390625
1802.3828886662723,10205.2998046875
1805.5367134961416,10787.599609375
1808.6886817041104,11143.2998046875
1811.8387946778894,11065.599609375
1814.9870538038558,10791.5
1818.1334604670392,10573
1821.2780160511466,10462.7998046875
1824.4207219385444,10398.5
1827.5615795102603,10181.7998046875
1830.7005901460034,10274.900390625
1833.8377552241473,10113.400390625
1836.9730761217415,10074.900390625
1840.1065542145043,10360.900390625
1843.2381908768348,10241.5
1846.3679874818117,10122.099609375
1849.4959454011878,10002.7998046875
1852.6220660053968,9883.5
1855.7463506635595,9763.900390625
1858.8688007434757,9644.900390625
1861.9894176116359,9525.2998046875
1865.1082026332133,9406
1868.2251571720681,9286.7001953125
1871.3402825907597,9167.2998046875
1874.4535802505306,9047.900390625
1877.5650515113211,9074.2001953125
1880.6746977317653,9147.099609375
1883.7825202691965,8697.2998046875
1886.8885204796443,8695.2998046875
1889.9926997178372,8538.2001953125
1893.0950593372072,8064.7998046875
1896.1956006898872,7750.2998046875
1899.294325126717,7544
1902.3912339972449,7609.60009765625
1905.4863286497184,7539.39990234375
1908.579610431103,7211.2001953125
1911.6710806870742,6991.5
1914.7607407620126,7036.2998046875
1917.8485919990235,6528.39990234375
1920.9346357399172,6412.89990234375
1924.0188733252271,6494.39990234375
1927.1013060942078,6270.10009765625
1930.1819353848296,6457.89990234375
1933.260762533786,6658.89990234375
1936.3377888764917,6288.7998046875
1939.41301574709,5978.5
1942.4864444784489,5858.7998046875
1945.5580764021652,5869.7998046875
1948.6279128485639,5810.7001953125
1951.6959551467025,5989.5
1954.7622046243687,6439.5
1957.8266626080876,6407.60009765625
1960.8893304231133,5909.7001953125
1963.9502093934534,5787.7001953125
1967.0093008418316,5820.7001953125
1970.0666060897274,5853.7001953125
1973.1221264573614,5887
1976.1758632636884,5920
1979.227817826415,5953
1982.2779914619932,6176.7998046875
1985.326385485625,6311.7001953125
1988.3730012112519,6136.89990234375
1991.4178399515804,6105.89990234375
1994.4609030180582,6261.2001953125
1997.5021917208942,6439.89990234375
2000.5417073690423,6743.7001953125
2003.5794512702269,6929.10009765625
2006.6154247309241,6764.7001953125
2009.6496290563664,6622.10009765625
2012.6820655505508,6219.2001953125
2015.7127355162393,6091.7001953125
2018.7416402549552,6162.10009765625
2021.7687810669886,6080
2024.794159251398,6001.39990234375
2027.8177761060069,6177.10009765625
2030.8396329274146,6343.7998046875
2033.8597310109853,6319.39990234375
2036.8780716508645,6443.5
2039.8946561399662,6349.10009765625
2042.9094857699802,6067
2045.9225618313776,6017.39990234375
2048.9338856134073,6422.10009765625
2051.9434584040973,6331.89990234375
2054.9512814902591,5823.39990234375
2057.9573561574853,5508.89990234375
2060.9616836901605,5583.2001953125
2063.9642653714454,5934.7001953125
2066.965102483291,6069.7001953125
2069.9641963064478,5996.39990234375
2072.9615481204455,5746.5
2075.9571592036064,5592.2998046875
2078.9510308330518,5627.5
2081.9431642846976,5779.2001953125
2084.9335608332531,5957.5
2087.9222217522292,5912.60009765625
2090.9091483139273,6101
2093.8943417894625,6163.7001953125
2096.8778034487405,6126.2998046875
2099.8595345604808,6084.89990234375
2102.8395363921973,5970.10009765625
2105.8178102102229,6209
2108.7943572796848,6474
2111.7691788645279,6509.7998046875
2114.7422762275128,6136
2117.713650630194,5618.2998046875
2120.6833033329622,5539.10009765625
2123.6512355950053,5565.10009765625
2126.6174486743384,5949.89990234375
2129.5819438277867,6281.5
2132.5447223110023,6452
2135.5057853784529,6348.2001953125
2138.4651342834277,6046.89990234375
2141.4227702780445,5773.2001953125
2144.3786946132386,5559.5
2147.3329085387777,5547.89990234375
2150.2854133032561,5745
2153.2362101540912,5859.89990234375
2156.1853003375418,6173.2001953125
2159.1326850986898,6374.10009765625
2162.0783656814492,6299.60009765625
2165.0223433285755,6288.39990234375
2167.96461928166,6150.89990234375
2170.9051947811222,5818.5
2173.8440710662289,5868
2176.7812493750844,6106
2179.716730944634,5938.7998046875
2182.6505170106684,5675.7001953125
2185.5826088078175,5825.2001953125
2188.5130075695615,6094.89990234375
2191.4417145282277,5924.10009765625
2194.3687309149846,5634.2998046875
2197.294057959858,5819.89990234375
2200.2176968917283,6140.2001953125
2203.1396489383114,6473
2206.0599153261992,6589.2998046875
2208.9784972808175,6161.2001953125
2211.8953960264644,5984.10009765625
2214.81061278629,6183.89990234375
2217.724148782303,6020.7001953125
2220.6360052353721,5702.2001953125
2223.54618336523,5764.89990234375
2226.45468439047,6064
2229.3615095285531,6084.2001953125
2232.2666599958084,6181
2235.1701370074206,6173.7998046875
2238.0719417774581,5988.5
2240.9720755188482,6110.5
2243.8705394433928,6389.10009765625
2246.7673347617711,6397.7998046875
2249.6624626835292,6186.10009765625
2252.555924417089,5961.7001953125
2255.4477211697558,5849.60009765625
2258.337854147705,5942.10009765625
2261.2263245559952,6183.5
2264.1131335985665,6602.7998046875
2266.9982824782364,6643.89990234375
2269.8817723967095,6224.2001953125
2272.7636045545732,6031.2001953125
2275.6437801513002,6268.89990234375
2278.5223003852552,6274.7001953125
2281.3991664536825,6099.60009765625
2284.274379552724,6288.10009765625
2287.1479408774085,6363.7001953125
2290.0198516216569,6299.2001953125
2292.8901129782862,6342.60009765625
2295.7587261390054,6143.2001953125
2298.6256922944231,5959.2998046875
2301.4910126340455,6171.7001953125
2304.3546883462732,6454.5
2307.2167206184076,6657.10009765625
2310.0771106366574,7076.7001953125
2312.9358595861304,7153.10009765625
2315.7929686508323,6872.39990234375
2318.6484390136848,6679.7001953125
2321.5022718565106,6919.2998046875
2324.3544683600358,7052.2001953125
2327.2050297039059,7025.7998046875
2330.0539570666715,7027.5
2332.9012516257881,7022.10009765625
2335.7469145576379,6954.7998046875
2338.5909470375063,6774.5
2341.4333502395948,6939.2998046875
2344.2741253370314,7109.10009765625
2347.1132735018527,7071.2001953125
2349.9507959050152,7101
2352.7866937163981,7009.89990234375
2355.620968104804,7105.2001953125
2358.4536202379568,7320.2001953125
2361.2846512825054,7047.2001953125
2364.11406240402,6873.60009765625
2366.9418547670011,6832.5
2369.76802953488,6780.10009765625
2372.5925878700145,6681.2001953125
2375.4155309336911,6297.10009765625
2378.2368598861303,6412.7998046875
2381.0565758864868,6545
2383.8746800928457,6552.5
2386.6911736622314,6680.10009765625
2389.5060577506065,6596.5
2392.3193335128635,6598.60009765625
2395.1310021028403,6408.89990234375
2397.9410646733195,6364.89990234375
2400.7495223760125,6426.7001953125
2403.5563763615883,6475.60009765625
2406.36162777965,6761.60009765625
2409.1652777787476,7031.39990234375
2411.9673275063851,7083.7998046875
2414.7677781090024,6851.60009765625
2417.5666307319989,6752.39990234375
2420.363886519719,6621.7998046875
2423.1595466154613,6539.7998046875
2425.9536121614728,6633.2998046875
2428.7460842989567,6663
2431.5369641680754,6547
2434.326252907942,6399.10009765625
2437.1139516566273,6637.2998046875
2439.9000615511668,6679.7998046875
2442.6845837275487,6618.39990234375
2445.4675193207295,6683.7998046875
2448.2488694646236,6948.10009765625
2451.0286352921048,7088.5
2453.806817935023,7058.10009765625
2456.5834185241856,6992.2998046875
2459.3584381893688,6965.89990234375
2462.1318780593174,6960.5
2464.9037392617483,6872.2998046875
2467.6740229233437,6711.2001953125
2470.4427301697651,6738.5
2473.2098621256409,6879.2998046875
2475.9754199145755,6889.7998046875
2478.7394046591526,6955.60009765625
2481.5018174809247,6952.2001953125
2484.2626595004313,6851.2001953125
2487.0219318371837,6796.89990234375
2489.7796356096787,6824.89990234375
2492.5357719353906,6761.2998046875
2495.2903419307786,6917.7998046875
2498.0433467112853,7122.7001953125
2500.7947873913381,7121.60009765625
2503.5446650843496,7246.5
2506.292980902721,7224
2509.03973595784,7234.7998046875
2511.7849313600891,7056.10009765625
2514.5285682188332,6962.5
2517.2706476424391,6873.2001953125
2520.0111707382548,6926.39990234375
2522.7501386126351,6983.10009765625
2525.4875523709215,6909.2001953125
2528.2234131174555,6999.7998046875
2530.957721955574,6924.5
2533.6904799876193,6833.10009765625
2536.4216883149238,6851.5
2539.1513480378271,6762.7001953125
2541.8794602556718,6757.2998046875
2544.6060260668037,6778.2001953125
2547.33104656857,6816.89990234375
2550.0545228573246,6864.7001953125
2552.7764560284322,6928.2001953125
2555.4968471762604,6871.89990234375
2558.2156973941892,6914.7001953125
2560.933007774609,6930.39990234375
2563.6487794089171,6831.39990234375
2566.3630133875322,6778.89990234375
2569.0757107998779,6735.60009765625
2571.7868727343957,6751.2998046875
2574.4965002785466,6708.5
2577.2045945188056,6771.60009765625
2579.9111565406638,6753.2998046875
2582.6161874286336,6725.5
2585.3196882662505,6749.89990234375
2588.021660136068,6724.7998046875
2590.7221041196626,6744.10009765625
2593.4210212976395,6712.7998046875
2596.1184127496217,6818.7998046875
2598.8142795542626,6717.2001953125
2601.5086227892407,6697.60009765625
2604.2014435312649,6769.5
2606.8927428560746,6781.89990234375
2609.5825218384325,6676.2998046875
2612.2707815521444,6665
2614.9575230700357,6630.60009765625
2617.6427474639786,6629.5
2620.3264558048686,6660.5
2623.0086491626462,6619.7001953125
2625.6893286062841,6573.60009765625
2628.3684952037966,6579.10009765625
2631.0461500222318,6546.5
2633.7222941276832,6560.39990234375
2636.3969285852872,6494.39990234375
2639.0700544592164,6565.2998046875
2641.74167281269,6528.10009765625
2644.411784707976,6478.7001953125
2647.0803912063857,6553.39990234375
2649.7474933682697,6555.10009765625
2652.4130922530403,6535.89990234375
2655.077188919151,6453.39990234375
2657.7397844241041,6435.2001953125
2660.4008798244558,6421.60009765625
2663.0604761758186,6318.2001953125
2665.7185745328497,6395.7001953125
2668.3751759492698,6368.60009765625
2671.0302814778461,6408.10009765625
2673.6838921704111,6442.7998046875
2676.3360090778497,6385.60009765625
2678.9866332501078,6349.7998046875
2681.6357657361896,6317.10009765625
2684.283407584162,6309.2001953125
2686.9295598411536,6288.60009765625
2689.5742235533526,6275.7998046875
2692.2173997660157,6242.39990234375
2694.8590895234647,6173.7001953125
2697.4992938690866,6193.7001953125
2700.1380138453333,6237.5
2702.7752504937271,6242.10009765625
2705.4110048548609,6288.89990234375
2708.0452779683947,6262.39990234375
2710.6780708730639,6260
2713.3093846066768,6201.2001953125
2715.93922020611,6225.2001953125
2718.5675787073178,6193.2001953125
2721.1944611453346,6220.7998046875
2723.8198685542629,6219.7998046875
2726.4438019672907,6159.7998046875
2729.066262416678,6148.10009765625
2731.6872509337718,6067.7998046875
2734.306768548995,6094.10009765625
2736.9248162918539,6101.7001953125
2739.5413951909395,6166.2001953125
2742.156506273921,6138.10009765625
2744.7701505675632,6227.2998046875
2747.3823290977052,6139.2998046875
2749.9930428892803,6196.39990234375
2752.6022929663086,6182.2998046875
2755.2100803519006,6141.60009765625
2757.8164060682539,6112.60009765625
2760.4212711366581,6086.2001953125
2763.0246765774973,6117.5
2765.6266234102477,6154.5
2768.2271126534797,6121.7998046875
2770.8261453248579,6162.2998046875
2773.4237224411445,6148.10009765625
2776.0198450181979,6134.10009765625
2778.6145140709777,6119.89990234375
2781.2077306135379,6105.60009765625
2783.799495659041,6091.7001953125
2786.38981021974,6077.5
2788.9786753070002,6063.5
2791.5660919312813,6049.2998046875
2794.1520611021606,6011.2001953125
2796.7365838283058,6009.7998046875
2799.319661117499,6101.7998046875
2801.9012939766308,6064.89990234375
2804.4814834116969,6054.60009765625
2807.0602304278,6028.39990234375
2809.6375360291622,6038.60009765625
2812.2134012191091,5970.2001953125
2814.78782700008,6001.89990234375
2817.3608143736328,5957.39990234375
2819.9323643404296,5976
2822.5024779002597,5995.10009765625
2825.0711560520194,5952.10009765625
2827.6383997937319,6017.60009765625
2830.204210122527,5979.7998046875
2832.7685880346635,6051.89990234375
2835.3315345255141,6023.2998046875
2837.8930505895787,6010.39990234375
2840.4531372204747,5921.2998046875
2843.0117954109446,5918
2845.569026152858,5913.2001953125
2848.1248304372039,5836.60009765625
2850.6792092541018,5838.7998046875
2853.2321635927983,5830.5
2855.7836944416649,5831.60009765625
2858.3338027882037,5855.89990234375
2860.882489619049,5763.39990234375
2863.4297559199658,5785.7001953125
2865.9756026758514,5714.2001953125
2868.5200308707317,5752
2871.0630414877705,5713.2998046875
2873.6046355092694,5735.10009765625
2876.1448139166569,5724.10009765625
2878.6835776905082,5673
2881.2209278105292,5695.39990234375
2883.7568652555692,5713.10009765625
2886.291391003615,5696.7001953125
2888.8245060317931,5665.5
2891.3562113163771,5650.60009765625
2893.8865078327781,5715.39990234375
2896.4153965555488,5620.2001953125
2898.9428784583943,5668.2001953125
2901.4689545141537,5684.7998046875
2903.9936256948276,5605.2998046875
2906.5168929715528,5574.89990234375
2909.0387573146145,5590.2001953125
2911.5592196934558,5589.60009765625
2914.0782810766577,5625.7001953125
2916.5959424319644,5564
2919.1122047262616,5586.60009765625
2921.6270689256016,5537.7001953125
2924.140535995175,5551.5
2926.6526068993353,5565.2001953125
2929.1632826015921,5524.60009765625
2931.6725640646164,5563.2998046875
2934.1804522502243,5551.2001953125
2936.6869481194008,5516
2939.1920526322847,5518
2941.6957667481838,5547.39990234375
2944.1980914255582,5503.89990234375
2946.6990276220331,5528.5
2949.1985762943987,5549.10009765625
2951.6967383986103,5535.7998046875
2954.1935148897865,5502.60009765625
2956.6889067222055,5481
2959.1829148493289,5468.60009765625
2961.6755402237686,5472.10009765625
2964.1667837973146,5443.89990234375
2966.6566465209307,5505.60009765625
2969.1451293447408,5490.39990234375
2971.6322332180462,5513.60009765625
2974.1179590893207,5462.2998046875
2976.6023079062124,5537.7998046875
2979.08528061554,5552.10009765625
2981.5668781633012,5600.89990234375
2984.047101494667,5615.39990234375
2986.5259515539838,5622.7998046875
2989.0034292847849,5666.2998046875
2991.4795356297745,5679.2001953125
2993.95427153084,5641.10009765625
2996.4276379290422,5574.7001953125
2998.8996357646374,5559.39990234375
3001.3702659770497,5499.39990234375
