Wavelength,Intensity
419.55650355017133,18135.400390625
423.55284603805194,16302.2998046875
427.5466716643441,16588.599609375
431.53798249020656,17870
435.526780574588,17956.599609375
439.51306797423604,19500.5
443.49684674369018,17887.599609375
447.47811893528706,16224.099609375
451.45688659917869,17646.400390625
455.43315178330886,18774.599609375
459.4069165334422,18823.19921875
463.37818289315146,18404.900390625
467.34695290382297,18586.099609375
471.31322860465843,18403.599609375
475.27701203268953,17971.30078125
479.23830522276512,18292.19921875
483.1971102075604,20852.80078125
487.15342901758231,22067.099609375
491.107263681175,21418.80078125
495.05861622451084,20399
499.00748867160473,20291.19921875
502.95388304431253,20482.30078125
506.89780136233094,19492.5
510.83924564321205,18655.19921875
514.77821790235248,16846.69921875
518.71472015300242,14213.599609375
522.64875440626747,14012.2001953125
526.5803226711123,16432.5
530.50942695436788,18850.599609375
534.43606926072607,19871.30078125
538.36025159274323,19951.900390625
542.28197595085294,19928.900390625
546.201244333357,21221.69921875
550.11805873643243,21792.69921875
554.03242115414287,21161.099609375
557.94433357842354,20035.80078125
561.85379799910334,19327.099609375
565.7608164038902,19763.099609375
569.665390778393,20582.30078125
573.56752310610318,21140.900390625
577.46721536841324,21576.30078125
581.36446954461462,20101.80078125
585.25928761189789,18276.599609375
589.15167154536357,17917
593.04162331801308,18626.30078125
596.92914490076328,18901.69921875
600.81423826243554,19845.599609375
604.6969053697776,19226
608.5771481874508,18584.900390625
612.45496867803558,19362.099609375
616.3303688020369,19106.099609375
620.2033505178897,20112.5
624.07391578196075,19887.599609375
627.94206654853951,19260.099609375
631.80780476985638,19191.599609375
635.67113239608079,20475.69921875
639.53205137532314,20134.900390625
643.39056365363285,19745.099609375
647.24667117501122,19321.5
651.1003758814004,19040.400390625
654.95167971269984,19699.099609375
658.80058460676628,20802.400390625
662.64709249940643,20237.30078125
666.49120532439338,19600.599609375
670.33292501345568,19438.900390625
674.17225349629007,19718
678.00919270056329,20071
681.8437445519121,20494
685.67591097394325,21348
689.50569388824624,21322.19921875
693.33309521437877,21040.69921875
697.15811686989218,21054.400390625
700.98076077031328,20806.599609375
704.80102882915344,20909
708.61892295792677,21109.900390625
712.4344450661265,21132.30078125
716.247597061245,21466.400390625
720.05838084877178,21547.69921875
723.86679833219569,21478.69921875
727.67285141301181,21131.599609375
731.47654199071985,21033.80078125
735.27787196282225,21759.099609375
739.07684322483328,21767.30078125
742.87345767029365,21118.69921875
746.66771719073768,21253
750.4596236757352,21958
754.24917901287517,22032.400390625
758.036385087762,21881.099609375
761.82124378403387,21938.099609375
765.6037569833552,22008.69921875
769.38392656542419,21915.099609375
773.16175440797088,21702.099609375
776.93724238676441,21671.19921875
780.71039237561308,22007
784.48120624636249,22108.19921875
788.24968586891191,21980.19921875
792.01583311119975,22305.80078125
795.77964983921629,22563.30078125
799.54113791700729,22541.599609375
803.30029920667221,22505.599609375
807.05713556836417,22367.19921875
810.8116488602991,22072.30078125
814.56384093876113,21759
818.31371365808991,21980.599609375
822.061268870697,22156.80078125
825.80650842706564,22190.69921875
829.549434175753,22319.5
833.2900479633845,22526.400390625
837.02835163467171,22558.69921875
840.76434703240375,22572.400390625
844.498035997447,22529.400390625
848.22942036876884,22389.30078125
851.958501983403,22261.19921875
855.68528267649344,22223.80078125
859.409764281263,22047.19921875
863.13194862904311,22368.099609375
866.85183754924765,22392.80078125
870.56943286940441,22419.099609375
874.28473641513847,22297.30078125
877.99775001018315,22670.80078125
881.70847547637459,22768.599609375
885.41691463366442,22780.099609375
889.12306930011255,22567.5
892.82694129190168,21998.900390625
896.52853242332276,20826.099609375
900.22784450680228,20263.599609375
903.92487935287136,21380.400390625
907.6196387701948,22169.400390625
911.31212456556932,22550.599609375
915.00233854391445,22343.69921875
918.69028250828887,22129.099609375
922.37595825987955,22594.400390625
926.05936759801625,23798.80078125
929.74051232016973,24999.599609375
933.4193942219481,25942.80078125
937.09601509710592,25601
940.77037673754421,24612
944.44248093332317,23443.30078125
948.11232947263852,22324.19921875
951.7799241418561,20972.099609375
955.44526672548636,19098.30078125
959.108359006208,18181.099609375
962.76920276485907,19646.099609375
966.42779978043473,21314.400390625
970.08415183011311,22185.400390625
973.73826068922062,22293.599609375
977.3901281312701,22237.69921875
981.03975592794086,22534.099609375
984.68714584909685,22783.80078125
988.33229966276849,22841.099609375
991.97521913517085,22937.19921875
995.61590603071272,22772.900390625
999.2543621119712,22735.19921875
1002.890589139728,22861
1006.5245888729387,22886.400390625
1010.156363068767,22868.69921875
1013.7859134825594,22832
1017.4132418678691,22923.900390625
1021.038349976443,23118.5
1024.6612395582288,23011.5
1028.2819123613863,23025.80078125
1031.9003701322745,23089.30078125
1035.5166146154661,23145.099609375
1039.1306475537403,23458.599609375
1042.742470688092,23564.19921875
1046.3520857577387,23752.80078125
1049.9594945001045,23851.099609375
1053.5646986508418,24164.099609375
1057.1676999438241,24719.69921875
1060.7685001111477,25148.80078125
1064.3671008831443,25923.900390625
1067.9635039883633,27130.19921875
1071.5577111535986,29150.80078125
1075.1497241038651,31954.30078125
1078.7395445624297,34554.3984375
1082.3271742507859,34684.1015625
1085.9126148886717,31902.5
1089.4958681940698,28266.5
1093.0769358832131,26069.900390625
1096.6558196705737,24928.5
1100.2325212688811,24589.599609375
1103.8070423891113,24641.5
1107.3793847404995,25025.69921875
1110.9495500305366,24782.599609375
1114.5175399649743,23315.599609375
1118.0833562478219,21829
1121.647000581359,22341.80078125
1125.2084746661239,23431.19921875
1128.7677802009275,23875.80078125
1132.3249188828504,23888.30078125
1135.8798924072453,24031.5
1139.4327024677423,23990.099609375
1142.9833507562416,23987.69921875
1146.5318389629374,23811
1150.0781687762865,23436
1153.6223418830414,23291.400390625
1157.1643599682429,23598.099609375
1160.7042247152076,23766.5
1164.2419378055565,23882.099609375
1167.7775009191973,23927.19921875
1171.3109157343279,24263.400390625
1174.8421839274524,24401.30078125
1178.3713071733655,24318.900390625
1181.8982871451681,24164.599609375
1185.4231255142604,24122.80078125
1188.9458239503565,24161.599609375
1192.4663841214751,24035
1195.9848076939379,24065.30078125
1199.5010963323857,23933.80078125
1203.0152516997732,23690
1206.5272754573707,23450.19921875
1210.0371692647677,23310.19921875
1213.5449347798713,22942.099609375
1217.0505736589203,22796.30078125
1220.5540875564675,22749.80078125
1224.0554781253977,22714.19921875
1227.5547470169331,22709.099609375
1231.0518958806151,22424
1234.5469263643245,22359
1238.0398401142756,22278.19921875
1241.5306387750261,22178.19921875
1245.019323989467,22064.599609375
1248.505897398838,22088.30078125
1251.9903606427179,22032.19921875
1255.4727153590356,22132.599609375
1258.9529631840669,21924.19921875
1262.4311057524374,21983
1265.9071446971266,22133.30078125
1269.3810816494697,22146.30078125
1272.8529182391576,22194.30078125
1276.3226560942403,22061.599609375
1279.7902968411272,21811.69921875
1283.2558421045997,21641.099609375
1286.719293507791,21407.900390625
1290.1806526722139,21569.30078125
1293.6399212177439,21809.400390625
1297.0971007626249,21705.19921875
1300.5521929234874,21351.5
1304.0051993153247,20735.599609375
1307.4561215515132,20985.80078125
1310.9049612438084,21633.5
1314.3517200023489,22069.900390625
1317.796399435656,22062.69921875
1321.2390011506395,21829.69921875
1324.6795267525958,21606.19921875
1328.1179778452042,21559.400390625
1331.5543560305468,21837.400390625
1334.9886629090961,21665.599609375
1338.4209000797182,21653
1341.8510691396841,21594.900390625
1345.2791716846605,21521.80078125
1348.705209308715,21778.19921875
1352.1291836043183,22112
1355.5510961623568,22229.900390625
1358.970948572116,22404.69921875
1362.3887424212935,22542.19921875
1365.8044792960045,22352.599609375
1369.2181607807706,22012.80078125
1372.6297884585365,21635
1376.0393639106624,21618.400390625
1379.4468887169314,21393.599609375
1382.8523644555462,21588.5
1386.2557927031321,21808.099609375
1389.6571750347484,21945.599609375
1393.0565130238756,21645.80078125
1396.453808242426,21411.900390625
1399.8490622607478,21707.900390625
1403.2422766476193,22063.5
1406.6334529702563,22330.30078125
1410.0225927943193,22584.900390625
1413.4096976838973,22984.69921875
1416.7947692015296,23774.30078125
1420.1778089081981,25027.19921875
1423.55881836333,26976.5
1426.9377991248057,29653.900390625
1430.3147527489418,32321.900390625
1433.6896807905268,33705.5
1437.0625848027848,33673.19921875
1440.4334663374084,32130.80078125
1443.8023269445457,29790.099609375
1447.1691681727971,27459.599609375
1450.5339915692311,25392
1453.8967986793796,23335
1457.2575910472406,21498.900390625
1460.6163702152808,20625.30078125
1463.9731377244279,20664.30078125
1467.3278951140946,20879.400390625
1470.6806439221509,20473
1474.0313856849589,19611.599609375
1477.3801219373472,19030.400390625
1480.7268542126239,18450
1484.0715840425837,18051.69921875
1487.4143129574986,17529.5
1490.7550424861256,17483.599609375
1494.0937741557118,18010.400390625
1497.4305094919946,17445.5
1500.7652500191925,16290.2998046875
1504.0979972600271,16436.900390625
1507.4287527357083,17055.099609375
1510.7575179659434,16387.19921875
1514.0842944689393,16337
1517.4090837614003,17343.30078125
1520.7318873585336,17385.19921875
1524.0527067740477,16982
1527.3715435201611,15573.599609375
1530.6883991075993,12991.2998046875
1534.0032750455921,12803.099609375
1537.3161728418854,15150.599609375
1540.6270940027352,17050.400390625
1543.9360400329151,15959.599609375
1547.2430124357143,14568.599609375
1550.5480127129376,14471.900390625
1553.8510423649132,14468.900390625
1557.1521028904936,14647
1560.4511957870454,15276.599609375
1563.7483225504802,15083.7998046875
1567.0434846752141,15108.900390625
1570.3366836542118,15487.7001953125
1573.6279209789609,14828.400390625
1576.9171981394793,14782.7998046875
1580.2045166243279,15657.599609375
1583.4898779206014,16429.400390625
1586.7732835139268,17402.80078125
1590.0547348884866,17963.80078125
1593.3342335269881,17369.19921875
1596.6117809106927,16618.5
1599.88737851941,17241
1603.1610278314929,17428.69921875
1606.4327303238424,16839.69921875
1609.7024874719118,16619.19921875
1612.9703007497119,16986.5
1616.2361716298055,16611.099609375
1619.5001015833095,15141
1622.7620920799054,14842.900390625
1626.0221445878306,15130.7001953125
1629.2802605738834,13912
1632.5364415034328,13413.400390625
1635.7906888404086,14233.2998046875
1639.0430040473038,14327.5
1642.2933885851926,13227.400390625
1645.5418439137102,13757.5
1648.788371491064,13683.7001953125
1652.0329727740445,13423.7998046875
1655.2756492180142,13751.400390625
1658.5164022769095,13799.2001953125
1661.7552334032534,13934.599609375
1664.9921440481467,13665.599609375
1668.2271356612746,13956.7998046875
1671.4602096909057,13729.599609375
1674.6913675839005,13133.5
1677.9206107857026,14442.7001953125
1681.1479407403476,15192.900390625
1684.3733588904652,13874.900390625
1687.5968666772751,12812.099609375
1690.8184655405985,13951.5
1694.0381569188485,14644.900390625
1697.2559422490394,13505.900390625
1700.4718229667869,11852.2998046875
1703.6858005063041,11349.400390625
1706.8978763004197,11508.2998046875
1710.1080517805567,12094.900390625
1713.3163283767499,13725.900390625
1716.5227075176463,14167.900390625
1719.7271906304995,14065.900390625
1722.9297791411791,13621.2001953125
1726.1304744741719,11898.900390625
1729.3292780525699,10734.099609375
1732.526191298095,11398.099609375
1735.7212156310834,12499.2001953125
1738.9143524704923,13065
1742.1056032339056,13467
1745.2949693375249,13207.2998046875
1748.4824521961855,12273.2001953125
1751.6680532233477,11205.2001953125
1754.8517738311002,10724.400390625
1758.0336154301658,11946.7001953125
1761.2135794298993,12963.7998046875
1764.3916672382893,12856.900390625
1767.5678802619623,13295.099609375
1770.7422199061839,14227.5
1773.9146875748575,13999
1777.0852846705275,13478.7001953125
1780.2540125943833,13712.900390625
1783.4208727462592,14733.099609375
1786.585866524636,14904.099609375
1789.7489953266377,13942.599609375
1792.9102605480493,13187.7998046875
1796.0696635832937,13283
1799.2272058254566,12819
1802.3828886662723,12448.5
1805.5367134961416,13136.900390625
1808.6886817041104,13754
1811.8387946778894,13667.5
1814.9870538038558,13215.2998046875
1818.1334604670392,12872.2998046875
1821.2780160511466,12642.7001953125
1824.4207219385444,12490.7998046875
1827.5615795102603,12067.5
1830.7005901460034,12284.099609375
1833.8377552241473,12137.900390625
1836.9730761217415,12091.2998046875
1840.1065542145043,12499.599609375
1843.2381908768348,12300.7998046875
1846.3679874818117,12102.2001953125
1849.4959454011878,11903.400390625
1852.6220660053968,11704.5
1855.7463506635595,11505.7001953125
1858.8688007434757,11307.099609375
1861.9894176116359,11108.2998046875
1865.1082026332133,10909.400390625
1868.2251571720681,10710.599609375
1871.3402825907597,10512
1874.4535802505306,10313.2001953125
1877.5650515113211,10240.5
1880.6746977317653,10273
1883.7825202691965,9683.7001953125
1886.8885204796443,9778.2001953125
1889.9926997178372,9741.2001953125
1893.0950593372072,9023.5
1896.1956006898872,8633.2998046875
1899.294325126717,8447.900390625
1902.3912339972449,8541.900390625
1905.4863286497184,8506.099609375
1908.579610431103,7951.89990234375
1911.6710806870742,7691.2998046875
1914.7607407620126,7754.7001953125
1917.8485919990235,6943.7998046875
1920.9346357399172,6757.7998046875
1924.0188733252271,6827.5
1927.1013060942078,6503.7998046875
1930.1819353848296,6745.39990234375
1933.260762533786,7053.2998046875
1936.3377888764917,6572.5
1939.41301574709,6103.10009765625
1942.4864444784489,5966.39990234375
1945.5580764021652,6022
1948.6279128485639,5988.39990234375
1951.6959551467025,6270.89990234375
1954.7622046243687,6951.7001953125
1957.8266626080876,6894.60009765625
1960.8893304231133,6185.2001953125
1963.9502093934534,6004.5
1967.0093008418316,6011.60009765625
1970.0666060897274,6019
1973.1221264573614,6026.10009765625
1976.1758632636884,6033.5
1979.227817826415,6040.60009765625
1982.2779914619932,6324.2001953125
1985.326385485625,6481.7001953125
1988.3730012112519,6183.10009765625
1991.4178399515804,6242.10009765625
1994.4609030180582,6592.39990234375
1997.5021917208942,6931.89990234375
2000.5417073690423,7378.2998046875
2003.5794512702269,7732.39990234375
2006.6154247309241,7615.2998046875
2009.6496290563664,7330.60009765625
2012.6820655505508,6785.2001953125
2015.7127355162393,6638.2001953125
2018.7416402549552,6655.89990234375
2021.7687810669886,6633.2001953125
2024.794159251398,6432.89990234375
2027.8177761060069,6670.10009765625
2030.8396329274146,6806.39990234375
2033.8597310109853,6726.10009765625
2036.8780716508645,6806.39990234375
2039.8946561399662,6654.39990234375
2042.9094857699802,6202
2045.9225618313776,6222
2048.9338856134073,6819.2998046875
2051.9434584040973,6841.7998046875
2054.9512814902591,6122.2001953125
2057.9573561574853,5664.89990234375
2060.9616836901605,5876.7001953125
2063.9642653714454,6329.10009765625
2066.965102483291,6554.7998046875
2069.9641963064478,6463.2998046875
2072.9615481204455,6133.7001953125
2075.9571592036064,5875.5
2078.9510308330518,5884.2998046875
2081.9431642846976,6073.89990234375
2084.9335608332531,6281.89990234375
2087.9222217522292,6307.7001953125
2090.9091483139273,6440
2093.8943417894625,6560.5
2096.8778034487405,6441.39990234375
2099.8595345604808,6398.7998046875
2102.8395363921973,6216.2998046875
2105.8178102102229,6468.2001953125
2108.7943572796848,6881.5
2111.7691788645279,7022.5
2114.7422762275128,6555.5
2117.713650630194,5950.10009765625
2120.6833033329622,5742.10009765625
2123.6512355950053,5807.89990234375
2126.6174486743384,6285.7001953125
2129.5819438277867,6805.10009765625
2132.5447223110023,7055.60009765625
2135.5057853784529,6903.7998046875
2138.4651342834277,6476.2001953125
2141.4227702780445,6076.60009765625
2144.3786946132386,5788.10009765625
2147.3329085387777,5829.7001953125
2150.2854133032561,6035.2001953125
2153.2362101540912,6210.5
2156.1853003375418,6548.2998046875
2159.1326850986898,6833.10009765625
2162.0783656814492,6705.10009765625
2165.0223433285755,6694.7998046875
2167.96461928166,6542.7001953125
2170.9051947811222,6132
2173.8440710662289,6240.89990234375
2176.7812493750844,6519.2001953125
2179.716730944634,6401.2998046875
2182.6505170106684,6071
2185.5826088078175,6159.60009765625
2188.5130075695615,6581.2001953125
2191.4417145282277,6335.5
2194.3687309149846,5936.60009765625
2197.294057959858,6196.89990234375
2200.2176968917283,6611.60009765625
2203.1396489383114,7054.5
2206.0599153261992,7141.5
2208.9784972808175,6699.39990234375
2211.8953960264644,6387.39990234375
2214.81061278629,6641.89990234375
2217.724148782303,6386.7998046875
2220.6360052353721,5953.39990234375
2223.54618336523,6046.2001953125
2226.45468439047,6337.7001953125
2229.3615095285531,6479.7001953125
2232.2666599958084,6637.7001953125
2235.1701370074206,6682.2001953125
2238.0719417774581,6384.7001953125
2240.9720755188482,6617.2001953125
2243.8705394433928,6937
2246.7673347617711,6940.2001953125
2249.6624626835292,6696.89990234375
2252.555924417089,6409.39990234375
2255.4477211697558,6241
2258.337854147705,6339.2001953125
2261.2263245559952,6663.5
2264.1131335985665,7182.7998046875
2266.9982824782364,7275
2269.8817723967095,6635.7001953125
2272.7636045545732,6490.7001953125
2275.6437801513002,6808.2998046875
2278.5223003852552,6768.39990234375
2281.3991664536825,6591.2001953125
2284.274379552724,6842
2287.1479408774085,6877.39990234375
2290.0198516216569,6809
2292.8901129782862,6867.60009765625
2295.7587261390054,6628.60009765625
2298.6256922944231,6367.2998046875
2301.4910126340455,6651
2304.3546883462732,6943
2307.2167206184076,7191.60009765625
2310.0771106366574,7753.2998046875
2312.9358595861304,7894.5
2315.7929686508323,7531.2998046875
2318.6484390136848,7271.2998046875
2321.5022718565106,7608.89990234375
2324.3544683600358,7732.89990234375
2327.2050297039059,7664.2001953125
2330.0539570666715,7685
2332.9012516257881,7746.2001953125
2335.7469145576379,7527.39990234375
2338.5909470375063,7344.2998046875
2341.4333502395948,7529.7998046875
2344.2741253370314,7854.10009765625
2347.1132735018527,7759.7998046875
2349.9507959050152,7732.7001953125
2352.7866937163981,7633.2998046875
2355.620968104804,7672.2998046875
2358.4536202379568,7856.7001953125
2361.2846512825054,7623.2001953125
2364.11406240402,7360.2001953125
2366.9418547670011,7407.7001953125
2369.76802953488,7380.2998046875
2372.5925878700145,7230.60009765625
2375.4155309336911,6833
2378.2368598861303,6930.7001953125
2381.0565758864868,7214.7998046875
2383.8746800928457,7129.5
2386.6911736622314,7202.7998046875
2389.5060577506065,7161.89990234375
2392.3193335128635,7159.39990234375
2395.1310021028403,7019.39990234375
2397.9410646733195,6813
2400.7495223760125,6923.89990234375
2403.5563763615883,6960.5
2406.36162777965,7254.7998046875
2409.1652777787476,7575
2411.9673275063851,7655.2001953125
2414.7677781090024,7446.2001953125
2417.5666307319989,7304.2001953125
2420.363886519719,7210
2423.1595466154613,7098.10009765625
2425.9536121614728,7253.10009765625
2428.7460842989567,7267.5
2431.5369641680754,7108.2001953125
2434.326252907942,7018.10009765625
2437.1139516566273,7152.39990234375
2439.9000615511668,7245.60009765625
2442.6845837275487,7142.2001953125
2445.4675193207295,7224
2448.2488694646236,7589.7001953125
2451.0286352921048,7685.89990234375
2453.806817935023,7648.89990234375
2456.5834185241856,7517.5
2459.3584381893688,7479
2462.1318780593174,7563.10009765625
2464.9037392617483,7493
2467.6740229233437,7275.2001953125
2470.4427301697651,7383.2001953125
2473.2098621256409,7516.7001953125
2475.9754199145755,7457.2998046875
2478.7394046591526,7641.2998046875
2481.5018174809247,7620
2484.2626595004313,7474.39990234375
2487.0219318371837,7375.39990234375
2489.7796356096787,7432.89990234375
2492.5357719353906,7395.10009765625
2495.2903419307786,7540.39990234375
2498.0433467112853,7693.10009765625
2500.7947873913381,7800.5
2503.5446650843496,7837.60009765625
2506.292980902721,7853.39990234375
2509.03973595784,7807.39990234375
2511.7849313600891,7648.10009765625
2514.5285682188332,7549.39990234375
2517.2706476424391,7527.39990234375
2520.0111707382548,7620.10009765625
2522.7501386126351,7637
2525.4875523709215,7562.39990234375
2528.2234131174555,7605.39990234375
2530.957721955574,7582.2998046875
2533.6904799876193,7522.7998046875
2536.4216883149238,7530.7001953125
2539.1513480378271,7453.89990234375
2541.8794602556718,7397.10009765625
2544.6060260668037,7441.2001953125
2547.33104656857,7500.60009765625
2550.0545228573246,7556.7001953125
2552.7764560284322,7578.60009765625
2555.4968471762604,7494.39990234375
2558.2156973941892,7542.7001953125
2560.933007774609,7537.7998046875
2563.6487794089171,7568.7998046875
2566.3630133875322,7466.2998046875
2569.0757107998779,7409.60009765625
2571.7868727343957,7371.7998046875
2574.4965002785466,7357.39990234375
2577.2045945188056,7439.39990234375
2579.9111565406638,7372.7998046875
2582.6161874286336,7448.89990234375
2585.3196882662505,7396.7998046875
2588.021660136068,7350.2998046875
2590.7221041196626,7384.2001953125
2593.4210212976395,7420.39990234375
2596.1184127496217,7428.60009765625
2598.8142795542626,7418.5
2601.5086227892407,7445.2001953125
2604.2014435312649,7440.39990234375
2606.8927428560746,7431.2998046875
2609.5825218384325,7380.7998046875
2612.2707815521444,7326.5
2614.9575230700357,7315.39990234375
2617.6427474639786,7372.7998046875
2620.3264558048686,7321
2623.0086491626462,7340.5
2625.6893286062841,7266.60009765625
2628.3684952037966,7248.7998046875
2631.0461500222318,7275.2998046875
2633.7222941276832,7247.10009765625
2636.3969285852872,7172.7998046875
2639.0700544592164,7220.60009765625
2641.74167281269,7145
2644.411784707976,7201.2001953125
2647.0803912063857,7227
2649.7474933682697,7296
2652.4130922530403,7166.7998046875
2655.077188919151,7088.7001953125
2657.7397844241041,7075.89990234375
2660.4008798244558,7059.89990234375
2663.0604761758186,7026.7998046875
2665.7185745328497,7054.2998046875
2668.3751759492698,7020.2001953125
2671.0302814778461,7055.7001953125
2673.6838921704111,7103.7998046875
2676.3360090778497,7047.5
2678.9866332501078,7027.2001953125
2681.6357657361896,6953.39990234375
2684.283407584162,6985.7998046875
2686.9295598411536,6952.89990234375
2689.5742235533526,6920.5
2692.2173997660157,6793.89990234375
2694.8590895234647,6850.7001953125
2697.4992938690866,6874.10009765625
2700.1380138453333,6878.5
2702.7752504937271,6916.7998046875
2705.4110048548609,6968
2708.0452779683947,6876.7001953125
2710.6780708730639,6878.60009765625
2713.3093846066768,6907.10009765625
2715.93922020611,6844.60009765625
2718.5675787073178,6874.7998046875
2721.1944611453346,6865.39990234375
2723.8198685542629,6887.5
2726.4438019672907,6816.60009765625
2729.066262416678,6819.7001953125
2731.6872509337718,6744.39990234375
2734.306768548995,6744.5
2736.9248162918539,6821.10009765625
2739.5413951909395,6807.2001953125
2742.156506273921,6793.2998046875
2744.7701505675632,6858.7001953125
2747.3823290977052,6809.7001953125
2749.9930428892803,6835.89990234375
2752.6022929663086,6835.2001953125
2755.2100803519006,6835.2998046875
2757.8164060682539,6747.7998046875
2760.4212711366581,6764.5
2763.0246765774973,6795.2998046875
2765.6266234102477,6813.60009765625
2768.2271126534797,6713.39990234375
2770.8261453248579,6797.5
2773.4237224411445,6788.60009765625
2776.0198450181979,6779.89990234375
2778.6145140709777,6771.10009765625
2781.2077306135379,6762.2998046875
2783.799495659041,6753.5
2786.38981021974,6744.7001953125
2788.9786753070002,6736
2791.5660919312813,6727.10009765625
2794.1520611021606,6681.2001953125
2796.7365838283058,6704.2998046875
2799.319661117499,6709.7001953125
2801.9012939766308,6672
2804.4814834116969,6659.89990234375
2807.0602304278,6647.7001953125
2809.6375360291622,6667.5
2812.2134012191091,6573.60009765625
2814.78782700008,6625.10009765625
2817.3608143736328,6629.7001953125
2819.9323643404296,6636.10009765625
2822.5024779002597,6636.39990234375
2825.0711560520194,6598.7998046875
2827.6383997937319,6650.39990234375
2830.204210122527,6562.7001953125
2832.7685880346635,6621.5
2835.3315345255141,6641.7998046875
2837.8930505895787,6584.7998046875
2840.4531372204747,6605.2001953125
2843.0117954109446,6561.5
2845.569026152858,6533.7001953125
2848.1248304372039,6431.2998046875
2850.6792092541018,6442.7001953125
2853.2321635927983,6449.7001953125
2855.7836944416649,6487.2998046875
2858.3338027882037,6467.2001953125
2860.882489619049,6437.7998046875
2863.4297559199658,6409
2865.9756026758514,6351.60009765625
2868.5200308707317,6364.2001953125
2871.0630414877705,6369.89990234375
2873.6046355092694,6315.7998046875
2876.1448139166569,6355.5
2878.6835776905082,6272.2001953125
2881.2209278105292,6355.7998046875
2883.7568652555692,6302.89990234375
2886.291391003615,6312.89990234375
2888.8245060317931,6282.7998046875
2891.3562113163771,6282.7001953125
2893.8865078327781,6302.89990234375
2896.4153965555488,6308.60009765625
2898.9428784583943,6227.60009765625
2901.4689545141537,6275.10009765625
2903.9936256948276,6242.7001953125
2906.5168929715528,6223
2909.0387573146145,6234.7998046875
2911.5592196934558,6203.7998046875
2914.0782810766577,6225
2916.5959424319644,6182.89990234375
2919.1122047262616,6193.10009765625
2921.6270689256016,6185
2924.140535995175,6140.7998046875
2926.6526068993353,6144.60009765625
2929.1632826015921,6154.39990234375
2931.6725640646164,6155.39990234375
2934.1804522502243,6130.39990234375
2936.6869481194008,6113.2998046875
2939.1920526322847,6127.60009765625
2941.6957667481838,6140.7001953125
2944.1980914255582,6101.5
2946.6990276220331,6125.7998046875
2949.1985762943987,6118.7001953125
2951.6967383986103,6110.7001953125
2954.1935148897865,6121.89990234375
2956.6889067222055,6012.60009765625
2959.1829148493289,6060.7001953125
2961.6755402237686,6069.2998046875
2964.1667837973146,6062.60009765625
2966.6566465209307,6082.89990234375
2969.1451293447408,6055.89990234375
2971.6322332180462,6049.89990234375
2974.1179590893207,6022.39990234375
2976.6023079062124,6113.7001953125
2979.08528061554,6090
2981.5668781633012,6091.5
2984.047101494667,6150
2986.5259515539838,6109.2998046875
2989.0034292847849,6174.39990234375
2991.4795356297745,6194
2993.95427153084,6147.7998046875
2996.4276379290422,6083
2998.8996357646374,6084.2998046875
3001.3702659770497,6051
3003.8395295048995,6041
3006.3074272859776,6039.5
3008.7739602572747,6027.2998046875
3011.2391293549572,6042.39990234375
3013.7029355143823,6001.2001953125
3016.1653796700975,6047.60009765625
3018.6264627558303,5988.89990234375
3021.0861857045093,5985.89990234375
