Wavelength,Intensity
467.34695290382297,15704
471.31322860465843,15670.400390625
475.27701203268953,15622.400390625
479.23830522276512,15643.599609375
483.1971102075604,16164.5
487.15342901758231,16548.19921875
491.107263681175,16412.80078125
495.05861622451084,16172.7001953125
499.00748867160473,16147
502.95388304431253,16237.2001953125
506.89780136233094,15982.400390625
510.83924564321205,15824.2001953125
514.77821790235248,15458.900390625
518.71472015300242,14865.599609375
522.64875440626747,14788.900390625
526.5803226711123,15333.5
530.50942695436788,15902.2001953125
534.43606926072607,16133.2998046875
538.36025159274323,16059.900390625
542.28197595085294,16151.400390625
546.201244333357,16457.5
550.11805873643243,16562.599609375
554.03242115414287,16482.5
557.94433357842354,16196.099609375
561.85379799910334,16087.7998046875
565.7608164038902,16152.7001953125
569.665390778393,16404.69921875
573.56752310610318,16497.099609375
577.46721536841324,16582.30078125
581.36446954461462,16172.7001953125
585.25928761189789,15832.7998046875
589.15167154536357,15776.7998046875
593.04162331801308,15905
596.92914490076328,15933
600.81423826243554,16145.599609375
604.6969053697776,15914.900390625
608.5771481874508,15847.599609375
612.45496867803558,15940.400390625
616.3303688020369,15899.900390625
620.2033505178897,16219.599609375
624.07391578196075,16096.5
627.94206654853951,16027.900390625
631.80780476985638,15974.7998046875
635.67113239608079,16263.7998046875
639.53205137532314,16208
643.39056365363285,16105.099609375
647.24667117501122,16029.7998046875
651.1003758814004,15970.5
654.95167971269984,16167
658.80058460676628,16423.599609375
662.64709249940643,16325.900390625
666.49120532439338,16147.099609375
670.33292501345568,16238.7998046875
674.17225349629007,16184.7998046875
678.00919270056329,16273.5
681.8437445519121,16429.099609375
685.67591097394325,16605
689.50569388824624,16511.30078125
693.33309521437877,16536.5
697.15811686989218,16463.400390625
700.98076077031328,16445.599609375
704.80102882915344,16365.400390625
708.61892295792677,16558.80078125
712.4344450661265,16471.80078125
716.247597061245,16531.900390625
720.05838084877178,16572.400390625
723.86679833219569,16511.5
727.67285141301181,16391
731.47654199071985,16343.099609375
735.27787196282225,16490.19921875
739.07684322483328,16555.80078125
742.87345767029365,16329.900390625
746.66771719073768,16333.5
750.4596236757352,16536
754.24917901287517,16440.30078125
758.036385087762,16425.599609375
761.82124378403387,16550.30078125
765.6037569833552,16524.599609375
769.38392656542419,16444.69921875
773.16175440797088,16436.400390625
776.93724238676441,16438.5
780.71039237561308,16531.099609375
784.48120624636249,16605.30078125
788.24968586891191,16470.5
792.01583311119975,16608
795.77964983921629,16536.30078125
799.54113791700729,16610.400390625
803.30029920667221,16638.80078125
807.05713556836417,16554.5
810.8116488602991,16522.80078125
814.56384093876113,16458.19921875
818.31371365808991,16466.69921875
822.061268870697,16552.900390625
825.80650842706564,16487.30078125
829.549434175753,16533.80078125
833.2900479633845,16598.400390625
837.02835163467171,16689.19921875
840.76434703240375,16605.099609375
844.498035997447,16575.19921875
848.22942036876884,16553.69921875
851.958501983403,16447.5
855.68528267649344,16523.30078125
859.409764281263,16351.5
863.13194862904311,16419.400390625
866.85183754924765,16425
870.56943286940441,16404.400390625
874.28473641513847,16281
877.99775001018315,16342.7998046875
881.70847547637459,16376.2001953125
885.41691463366442,16322.400390625
889.12306930011255,16256.2001953125
892.82694129190168,16117.900390625
896.52853242332276,15824.900390625
900.22784450680228,15722.2998046875
903.92487935287136,15968.099609375
907.6196387701948,16226.599609375
911.31212456556932,16234.900390625
915.00233854391445,16158.2001953125
918.69028250828887,16111
922.37595825987955,16059.7998046875
926.05936759801625,16402.80078125
929.74051232016973,16521.5
933.4193942219481,16706.900390625
937.09601509710592,16603.80078125
940.77037673754421,16488.30078125
944.44248093332317,16309.599609375
948.11232947263852,16090.900390625
951.7799241418561,15825.5
955.44526672548636,15390.2998046875
959.108359006208,15267.7001953125
962.76920276485907,15640.900390625
966.42779978043473,16013.400390625
970.08415183011311,16166.2998046875
973.73826068922062,16186.2998046875
977.3901281312701,16192.900390625
981.03975592794086,16274.2001953125
984.68714584909685,16281.400390625
988.33229966276849,16395.400390625
991.97521913517085,16386.400390625
995.61590603071272,16215.099609375
999.2543621119712,16245.900390625
1002.890589139728,16321.099609375
1006.5245888729387,16220.5
1010.156363068767,16196
1013.7859134825594,16209.900390625
1017.4132418678691,16227.099609375
1021.038349976443,16332.2001953125
1024.6612395582288,16350.900390625
1028.2819123613863,16265.7998046875
1031.9003701322745,16241.400390625
1035.5166146154661,16224.599609375
1039.1306475537403,16231.599609375
1042.742470688092,16275.7001953125
1046.3520857577387,16257.400390625
1049.9594945001045,16272.7998046875
1053.5646986508418,16328.900390625
1057.1676999438241,16342.7998046875
1060.7685001111477,16322.2998046875
1064.3671008831443,16433.599609375
1067.9635039883633,16624.19921875
1071.5577111535986,16688.5
1075.1497241038651,17041
1078.7395445624297,17376.30078125
1082.3271742507859,17390.099609375
1085.9126148886717,17079
1089.4958681940698,16595.900390625
1093.0769358832131,16341.7001953125
1096.6558196705737,16157.099609375
1100.2325212688811,16086.099609375
1103.8070423891113,16022.5
1107.3793847404995,16143
1110.9495500305366,16011
1114.5175399649743,15703.7998046875
1118.0833562478219,15219.599609375
1121.647000581359,15464.900390625
1125.2084746661239,15720.900390625
1128.7677802009275,15947.900390625
1132.3249188828504,15914.400390625
1135.8798924072453,16037.7998046875
1139.4327024677423,16018.900390625
1142.9833507562416,16105.5
1146.5318389629374,16109.400390625
1150.0781687762865,15998.099609375
1153.6223418830414,15938.7998046875
1157.1643599682429,16035.7001953125
1160.7042247152076,16068.400390625
1164.2419378055565,16075.099609375
1167.7775009191973,16079.400390625
1171.3109157343279,16102.7998046875
1174.8421839274524,16175.2001953125
1178.3713071733655,16103.099609375
1181.8982871451681,15967.2998046875
1185.4231255142604,15940.7001953125
1188.9458239503565,15939.7001953125
1192.4663841214751,15816.7998046875
1195.9848076939379,15859.599609375
1199.5010963323857,15789.599609375
1203.0152516997732,15698.7998046875
1206.5272754573707,15711.5
1210.0371692647677,15556.5
1213.5449347798713,15551
1217.0505736589203,15348.900390625
1220.5540875564675,15304.400390625
1224.0554781253977,15266.7001953125
1227.5547470169331,15290.900390625
1231.0518958806151,15274
1234.5469263643245,15154.7001953125
1238.0398401142756,15152.900390625
1241.5306387750261,15038.7001953125
1245.019323989467,15000.400390625
1248.505897398838,14938.2001953125
1251.9903606427179,14875.5
1255.4727153590356,14975.2001953125
1258.9529631840669,14869.099609375
1262.4311057524374,14929.7998046875
1265.9071446971266,14968.7001953125
1269.3810816494697,14925.599609375
1272.8529182391576,14837.599609375
1276.3226560942403,14726.2998046875
1279.7902968411272,14709.7998046875
1283.2558421045997,14600.7001953125
1286.719293507791,14613.099609375
1290.1806526722139,14720.099609375
1293.6399212177439,14694.7998046875
1297.0971007626249,14662.599609375
1300.5521929234874,14501.599609375
1304.0051993153247,14409.400390625
1307.4561215515132,14350.5
1310.9049612438084,14449.599609375
1314.3517200023489,14575.400390625
1317.796399435656,14644.2998046875
1321.2390011506395,14544.2001953125
1324.6795267525958,14568.900390625
1328.1179778452042,14466
1331.5543560305468,14503.2998046875
1334.9886629090961,14530.7998046875
1338.4209000797182,14472
1341.8510691396841,14427.599609375
1345.2791716846605,14420.900390625
1348.705209308715,14412.7998046875
1352.1291836043183,14541
1355.5510961623568,14527.2001953125
1358.970948572116,14601.5
1362.3887424212935,14586.5
1365.8044792960045,14375.400390625
1369.2181607807706,14278.099609375
1372.6297884585365,14171.2998046875
1376.0393639106624,14268.900390625
1379.4468887169314,14186
1382.8523644555462,14203.2001953125
1386.2557927031321,14310.5
1389.6571750347484,14281.7998046875
1393.0565130238756,14192.599609375
1396.453808242426,14043.400390625
1399.8490622607478,14033.099609375
1403.2422766476193,14123.5
1406.6334529702563,14100.099609375
1410.0225927943193,14196
1413.4096976838973,14183.900390625
1416.7947692015296,14244.2998046875
1420.1778089081981,14376.400390625
1423.55881836333,14595.099609375
1426.9377991248057,14722.400390625
1430.3147527489418,15040.7998046875
1433.6896807905268,15115.2001953125
1437.0625848027848,15146.7001953125
1440.4334663374084,15107.7998046875
1443.8023269445457,14858.2001953125
1447.1691681727971,14542.2998046875
1450.5339915692311,14320.5
1453.8967986793796,14034.900390625
1457.2575910472406,13536.599609375
1460.6163702152808,13341.5
1463.9731377244279,13436.7001953125
1467.3278951140946,13530.099609375
1470.6806439221509,13496.2001953125
1474.0313856849589,13291.7001953125
1477.3801219373472,13148.400390625
1480.7268542126239,12999.7998046875
1484.0715840425837,12763.2001953125
1487.4143129574986,12649.7998046875
1490.7550424861256,12563.099609375
1494.0937741557118,12665.7998046875
1497.4305094919946,12545.5
1500.7652500191925,12277.400390625
1504.0979972600271,12323.5
1507.4287527357083,12465
1510.7575179659434,12242.900390625
1514.0842944689393,12115
1517.4090837614003,12381.5
1520.7318873585336,12319.7998046875
1524.0527067740477,12268
1527.3715435201611,11899
1530.6883991075993,11265.7001953125
1534.0032750455921,11181.7001953125
1537.3161728418854,11824.099609375
1540.6270940027352,12293.7001953125
1543.9360400329151,12013.2001953125
1547.2430124357143,11552.099609375
1550.5480127129376,11473
1553.8510423649132,11490.5
1557.1521028904936,11504.7998046875
1560.4511957870454,11678.7001953125
1563.7483225504802,11589.599609375
1567.0434846752141,11641.2998046875
1570.3366836542118,11714.2001953125
1573.6279209789609,11466.2001953125
1576.9171981394793,11433.2998046875
1580.2045166243279,11638.400390625
1583.4898779206014,11771.7998046875
1586.7732835139268,12055.099609375
1590.0547348884866,12219
1593.3342335269881,12037.900390625
1596.6117809106927,11865.2001953125
1599.88737851941,11981.5
1603.1610278314929,12002.2001953125
1606.4327303238424,11776.5
1609.7024874719118,11731.5
1612.9703007497119,11721.2001953125
1616.2361716298055,11649.099609375
1619.5001015833095,11221.900390625
1622.7620920799054,11172.400390625
1626.0221445878306,11283
1629.2802605738834,10924.2001953125
1632.5364415034328,10771.5
1635.7906888404086,10871.2001953125
1639.0430040473038,10900.2001953125
1642.2933885851926,10491.2998046875
1645.5418439137102,10684
1648.788371491064,10639.2001953125
1652.0329727740445,10627.2001953125
1655.2756492180142,10639
1658.5164022769095,10674.400390625
1661.7552334032534,10620.7001953125
1664.9921440481467,10523.5
1668.2271356612746,10543.7998046875
1671.4602096909057,10417.7998046875
1674.6913675839005,10218.2001953125
1677.9206107857026,10616.7998046875
1681.1479407403476,10799.900390625
1684.3733588904652,10522.2001953125
1687.5968666772751,10196.400390625
1690.8184655405985,10539
1694.0381569188485,10651.5
1697.2559422490394,10280.7001953125
1700.4718229667869,9830.7001953125
1703.6858005063041,9635.599609375
1706.8978763004197,9590.5
1710.1080517805567,9783.900390625
1713.3163283767499,10201.7001953125
1716.5227075176463,10308.2001953125
1719.7271906304995,10339.900390625
1722.9297791411791,10233.5
1726.1304744741719,9626.400390625
1729.3292780525699,9228.900390625
1732.526191298095,9424
1735.7212156310834,9813.2998046875
1738.9143524704923,9846.599609375
1742.1056032339056,10001.7998046875
1745.2949693375249,9974.7998046875
1748.4824521961855,9673.7001953125
1751.6680532233477,9360.7998046875
1754.8517738311002,9171.2998046875
1758.0336154301658,9472.2001953125
1761.2135794298993,9699.5
1764.3916672382893,9615.7001953125
1767.5678802619623,9647
1770.7422199061839,9937
1773.9146875748575,9874.2998046875
1777.0852846705275,9706.400390625
1780.2540125943833,9809.5
1783.4208727462592,10091.900390625
1786.585866524636,10124.7998046875
1789.7489953266377,9843.2001953125
1792.9102605480493,9557.7998046875
1796.0696635832937,9518.5
1799.2272058254566,9408.599609375
1802.3828886662723,9290.599609375
1805.5367134961416,9522.599609375
1808.6886817041104,9661
1811.8387946778894,9545.400390625
1814.9870538038558,9436.2998046875
1818.1334604670392,9308.400390625
1821.2780160511466,9112
1824.4207219385444,9014.7998046875
1827.5615795102603,8910
1830.7005901460034,9017.2998046875
1833.8377552241473,8918.099609375
1836.9730761217415,8919.7998046875
1840.1065542145043,9058.900390625
1843.2381908768348,8977.2001953125
1846.3679874818117,8895.2001953125
1849.4959454011878,8813.400390625
1852.6220660053968,8731.599609375
1855.7463506635595,8649.900390625
1858.8688007434757,8567.7001953125
1861.9894176116359,8486
1865.1082026332133,8404.2001953125
1868.2251571720681,8322.400390625
1871.3402825907597,8240.400390625
1874.4535802505306,8158.7001953125
1877.5650515113211,8030.89990234375
1880.6746977317653,8059.7998046875
1883.7825202691965,7802.2001953125
1886.8885204796443,7845.89990234375
1889.9926997178372,7778.2998046875
1893.0950593372072,7607.2001953125
1896.1956006898872,7492.10009765625
1899.294325126717,7439.5
1902.3912339972449,7443
1905.4863286497184,7381.60009765625
1908.579610431103,7229.5
1911.6710806870742,7104.89990234375
1914.7607407620126,7042
1917.8485919990235,6747.2998046875
1920.9346357399172,6649.89990234375
1924.0188733252271,6730.39990234375
1927.1013060942078,6557.89990234375
1930.1819353848296,6646
1933.260762533786,6761.7001953125
1936.3377888764917,6536.60009765625
1939.41301574709,6358.5
1942.4864444784489,6240.10009765625
1945.5580764021652,6176.2998046875
1948.6279128485639,6112.89990234375
1951.6959551467025,6115.39990234375
1954.7622046243687,6324.2998046875
1957.8266626080876,6325.89990234375
1960.8893304231133,6026.5
1963.9502093934534,5936
1967.0093008418316,5860.60009765625
1970.0666060897274,5785.10009765625
1973.1221264573614,5710
1976.1758632636884,5634.5
1979.227817826415,5559.10009765625
1982.2779914619932,5579.89990234375
1985.326385485625,5573.89990234375
1988.3730012112519,5452.89990234375
1991.4178399515804,5472.2998046875
1994.4609030180582,5546.89990234375
1997.5021917208942,5613
2000.5417073690423,5694.2998046875
2003.5794512702269,5733.5
2006.6154247309241,5674.2998046875
2009.6496290563664,5502.60009765625
2012.6820655505508,5303.39990234375
2015.7127355162393,5212.7998046875
2018.7416402549552,5224
2021.7687810669886,5194.10009765625
2024.794159251398,5174.5
2027.8177761060069,5171.2998046875
2030.8396329274146,5187.60009765625
2033.8597310109853,5093.2001953125
2036.8780716508645,5139.10009765625
2039.8946561399662,4990.5
2042.9094857699802,4849.39990234375
2045.9225618313776,4837.7001953125
2048.9338856134073,5083.2998046875
2051.9434584040973,5087.5
2054.9512814902591,4855.10009765625
2057.9573561574853,4701.39990234375
2060.9616836901605,4781.2001953125
2063.9642653714454,4884.89990234375
2066.965102483291,4927.10009765625
2069.9641963064478,4877.2001953125
2072.9615481204455,4814.2001953125
2075.9571592036064,4731.7998046875
2078.9510308330518,4726.5
2081.9431642846976,4824.7001953125
2084.9335608332531,4883.2001953125
2087.9222217522292,4872.60009765625
2090.9091483139273,4897.10009765625
2093.8943417894625,4869.5
2096.8778034487405,4847.89990234375
2099.8595345604808,4820
2102.8395363921973,4773.2001953125
2105.8178102102229,4873.60009765625
2108.7943572796848,5023.60009765625
2111.7691788645279,5070
2114.7422762275128,4941.2998046875
2117.713650630194,4767
2120.6833033329622,4697.7001953125
2123.6512355950053,4695.60009765625
2126.6174486743384,4851.2001953125
2129.5819438277867,5027.89990234375
2132.5447223110023,5089.2001953125
2135.5057853784529,5106.10009765625
2138.4651342834277,4903.7001953125
2141.4227702780445,4789.2001953125
2144.3786946132386,4712.2001953125
2147.3329085387777,4735.5
2150.2854133032561,4764.10009765625
2153.2362101540912,4799.5
2156.1853003375418,4914.7001953125
2159.1326850986898,4990.10009765625
2162.0783656814492,4965.89990234375
2165.0223433285755,4956.7001953125
2167.96461928166,4935
2170.9051947811222,4812.60009765625
2173.8440710662289,4846.60009765625
2176.7812493750844,4968.7001953125
2179.716730944634,4918
2182.6505170106684,4789.10009765625
2185.5826088078175,4796.39990234375
2188.5130075695615,4906.39990234375
2191.4417145282277,4865.2001953125
2194.3687309149846,4743.7998046875
2197.294057959858,4808
2200.2176968917283,4920.7001953125
2203.1396489383114,5085.60009765625
2206.0599153261992,5128.2001953125
2208.9784972808175,4961.7001953125
2211.8953960264644,4841.2998046875
2214.81061278629,4927.5
2217.724148782303,4821.7998046875
2220.6360052353721,4629.10009765625
2223.54618336523,4635.7001953125
2226.45468439047,4787.10009765625
2229.3615095285531,4842
2232.2666599958084,4887.39990234375
2235.1701370074206,4899.2998046875
2238.0719417774581,4837.39990234375
2240.9720755188482,4890.89990234375
2243.8705394433928,4985.10009765625
2246.7673347617711,4960
2249.6624626835292,4856.2001953125
2252.555924417089,4759.5
2255.4477211697558,4696.2998046875
2258.337854147705,4739.7001953125
2261.2263245559952,4832.60009765625
2264.1131335985665,5038.10009765625
2266.9982824782364,5105.2998046875
2269.8817723967095,4850.7001953125
2272.7636045545732,4733.7998046875
2275.6437801513002,4877.2998046875
2278.5223003852552,4777.60009765625
2281.3991664536825,4738.2001953125
2284.274379552724,4842.39990234375
2287.1479408774085,4855.60009765625
2290.0198516216569,4808.39990234375
2292.8901129782862,4890.10009765625
2295.7587261390054,4860.60009765625
2298.6256922944231,4751.7001953125
2301.4910126340455,4879.10009765625
2304.3546883462732,4827.5
2307.2167206184076,4880.89990234375
2310.0771106366574,5037.7001953125
2312.9358595861304,5061.7001953125
2315.7929686508323,4979.60009765625
2318.6484390136848,4892
2321.5022718565106,4998.5
2324.3544683600358,5036.39990234375
2327.2050297039059,5010
2330.0539570666715,5015.2998046875
2332.9012516257881,4968.7001953125
2335.7469145576379,4954.10009765625
2338.5909470375063,4823.5
2341.4333502395948,4888
2344.2741253370314,4930.7001953125
2347.1132735018527,4927.2001953125
2349.9507959050152,4959.2998046875
2352.7866937163981,4900.10009765625
2355.620968104804,4904.2998046875
2358.4536202379568,4953.7001953125
2361.2846512825054,4854.2998046875
2364.11406240402,4738.7001953125
2366.9418547670011,4763.89990234375
2369.76802953488,4745.89990234375
2372.5925878700145,4667
2375.4155309336911,4533.7001953125
2378.2368598861303,4568.10009765625
2381.0565758864868,4650.7001953125
2383.8746800928457,4614.2001953125
2386.6911736622314,4651.5
2389.5060577506065,4627.7998046875
2392.3193335128635,4608.39990234375
2395.1310021028403,4496.2998046875
2397.9410646733195,4444
2400.7495223760125,4448.2001953125
2403.5563763615883,4478
2406.36162777965,4534.39990234375
2409.1652777787476,4633.2998046875
2411.9673275063851,4639.39990234375
2414.7677781090024,4618.60009765625
2417.5666307319989,4541.39990234375
2420.363886519719,4530.7998046875
2423.1595466154613,4456.5
2425.9536121614728,4484.2001953125
2428.7460842989567,4480.60009765625
2431.5369641680754,4436.60009765625
2434.326252907942,4349
2437.1139516566273,4430.89990234375
2439.9000615511668,4471.60009765625
2442.6845837275487,4425.5
2445.4675193207295,4426.2998046875
2448.2488694646236,4541.7998046875
2451.0286352921048,4562.39990234375
2453.806817935023,4536.5
2456.5834185241856,4497.39990234375
2459.3584381893688,4462.10009765625
2462.1318780593174,4477.2001953125
2464.9037392617483,4453.5
2467.6740229233437,4362.2001953125
2470.4427301697651,4367.7001953125
2473.2098621256409,4439.7001953125
2475.9754199145755,4433.10009765625
2478.7394046591526,4484.89990234375
2481.5018174809247,4446.89990234375
2484.2626595004313,4404
2487.0219318371837,4341.60009765625
2489.7796356096787,4357.2001953125
2492.5357719353906,4349.89990234375
2495.2903419307786,4390.2998046875
2498.0433467112853,4419.2001953125
2500.7947873913381,4450.10009765625
2503.5446650843496,4412.2001953125
2506.292980902721,4409.39990234375
2509.03973595784,4398.89990234375
2511.7849313600891,4330.89990234375
2514.5285682188332,4315
2517.2706476424391,4280.7001953125
2520.0111707382548,4292.39990234375
2522.7501386126351,4344.89990234375
2525.4875523709215,4294.2001953125
2528.2234131174555,4314.7001953125
2530.957721955574,4285.5
2533.6904799876193,4206.5
2536.4216883149238,4238
2539.1513480378271,4211.39990234375
2541.8794602556718,4181.7998046875
2544.6060260668037,4190.7001953125
2547.33104656857,4173.2001953125
2550.0545228573246,4160.7998046875
2552.7764560284322,4169.39990234375
2555.4968471762604,4177.2001953125
2558.2156973941892,4138
2560.933007774609,4152.2998046875
2563.6487794089171,4190.89990234375
2566.3630133875322,4136.89990234375
2569.0757107998779,4070.60009765625
2571.7868727343957,4072.60009765625
2574.4965002785466,4033
2577.2045945188056,4022.89990234375
2579.9111565406638,4022.800048828125
2582.6161874286336,4011.60009765625
2585.3196882662505,4056.699951171875
2588.021660136068,4014.89990234375
2590.7221041196626,4033.699951171875
2593.4210212976395,4014
2596.1184127496217,4027.39990234375
2598.8142795542626,3967.60009765625
2601.5086227892407,3980.39990234375
2604.2014435312649,3992.10009765625
2606.8927428560746,3989.60009765625
2609.5825218384325,3954.699951171875
2612.2707815521444,3937.10009765625
2614.9575230700357,3881.5
2617.6427474639786,3914.699951171875
2620.3264558048686,3899.39990234375
2623.0086491626462,3899.89990234375
2625.6893286062841,3880.800048828125
2628.3684952037966,3892.800048828125
2631.0461500222318,3844.800048828125
2633.7222941276832,3835.39990234375
2636.3969285852872,3784.699951171875
2639.0700544592164,3835.10009765625
2641.74167281269,3794
2644.411784707976,3790.199951171875
2647.0803912063857,3818
2649.7474933682697,3798.60009765625
2652.4130922530403,3779
2655.077188919151,3742.199951171875
2657.7397844241041,3754.89990234375
2660.4008798244558,3695.199951171875
2663.0604761758186,3720.800048828125
2665.7185745328497,3683.89990234375
2668.3751759492698,3690.199951171875
2671.0302814778461,3712.5
2673.6838921704111,3691.300048828125
2676.3360090778497,3679.89990234375
2678.9866332501078,3655.60009765625
2681.6357657361896,3620.10009765625
2684.283407584162,3618.199951171875
2686.9295598411536,3599.60009765625
2689.5742235533526,3570.39990234375
2692.2173997660157,3560.5
2694.8590895234647,3509
2697.4992938690866,3557
2700.1380138453333,3533.60009765625
2702.7752504937271,3541.39990234375
2705.4110048548609,3542.60009765625
2708.0452779683947,3523.300048828125
2710.6780708730639,3515.800048828125
2713.3093846066768,3509.199951171875
2715.93922020611,3503.300048828125
2718.5675787073178,3515
2721.1944611453346,3490.699951171875
2723.8198685542629,3472.89990234375
2726.4438019672907,3465.800048828125
2729.066262416678,3434.89990234375
2731.6872509337718,3423.60009765625
2734.306768548995,3401.39990234375
2736.9248162918539,3406.199951171875
2739.5413951909395,3427
2742.156506273921,3380
2744.7701505675632,3429.699951171875
2747.3823290977052,3385.60009765625
2749.9930428892803,3394.10009765625
2752.6022929663086,3398.5
2755.2100803519006,3379.300048828125
2757.8164060682539,3343.60009765625
2760.4212711366581,3353.800048828125
2763.0246765774973,3345.300048828125
2765.6266234102477,3349.10009765625
2768.2271126534797,3349.10009765625
2770.8261453248579,3316.699951171875
2773.4237224411445,3306.39990234375
2776.0198450181979,3296.300048828125
2778.6145140709777,3285.800048828125
2781.2077306135379,3275.60009765625
2783.799495659041,3265.5
2786.38981021974,3255
2788.9786753070002,3244.89990234375
2791.5660919312813,3234.60009765625
2794.1520611021606,3237.39990234375
2796.7365838283058,3241.5
2799.319661117499,3238.699951171875
2801.9012939766308,3221.60009765625
2804.4814834116969,3229.699951171875
2807.0602304278,3193.89990234375
2809.6375360291622,3210
2812.2134012191091,3187.199951171875
2814.78782700008,3184.699951171875
2817.3608143736328,3147
2819.9323643404296,3169.39990234375
2822.5024779002597,3163.10009765625
2825.0711560520194,3163
2827.6383997937319,3128.10009765625
2830.204210122527,3122
2832.7685880346635,3100
2835.3315345255141,3150.10009765625
2837.8930505895787,3080.300048828125
2840.4531372204747,3120.800048828125
2843.0117954109446,3066.800048828125
2845.569026152858,3100.89990234375
2848.1248304372039,3041.5
2850.6792092541018,3040.699951171875
2853.2321635927983,3032.800048828125
2855.7836944416649,3048.10009765625
2858.3338027882037,3027.10009765625
2860.882489619049,3041.699951171875
2863.4297559199658,3013.39990234375
2865.9756026758514,2984.699951171875
2868.5200308707317,3010.60009765625
2871.0630414877705,2977
2873.6046355092694,2973.89990234375
2876.1448139166569,2967.199951171875
2878.6835776905082,2933.699951171875
2881.2209278105292,2949.699951171875
2883.7568652555692,2949.199951171875
2886.291391003615,2965.199951171875
2888.8245060317931,2930.10009765625
2891.3562113163771,2915.39990234375
2893.8865078327781,2937.199951171875
2896.4153965555488,2919.10009765625
2898.9428784583943,2912.800048828125
2901.4689545141537,2914.10009765625
2903.9936256948276,2891.699951171875
2906.5168929715528,2895.199951171875
2909.0387573146145,2869.10009765625
2911.5592196934558,2837.5
2914.0782810766577,2880.89990234375
2916.5959424319644,2847
2919.1122047262616,2860
2921.6270689256016,2842.199951171875
2924.140535995175,2839.800048828125
2926.6526068993353,2821.60009765625
2929.1632826015921,2838.89990234375
2931.6725640646164,2814.39990234375
2934.1804522502243,2795.699951171875
2936.6869481194008,2834.39990234375
2939.1920526322847,2811.89990234375
2941.6957667481838,2795.5
2944.1980914255582,2786.800048828125
2946.6990276220331,2792.5
2949.1985762943987,2788.300048828125
2951.6967383986103,2761.5
2954.1935148897865,2751.5
2956.6889067222055,2753.5
2959.1829148493289,2749.10009765625
2961.6755402237686,2749.699951171875
2964.1667837973146,2722.5
2966.6566465209307,2732.699951171875
2969.1451293447408,2726.89990234375
2971.6322332180462,2748
2974.1179590893207,2712.60009765625
2976.6023079062124,2722.39990234375
2979.08528061554,2733.300048828125
2981.5668781633012,2709.699951171875
2984.047101494667,2723.89990234375
2986.5259515539838,2684.300048828125
2989.0034292847849,2668.60009765625
2991.4795356297745,2688.699951171875
2993.95427153084,2681.89990234375
2996.4276379290422,2685.5
2998.8996357646374,2686
3001.3702659770497,2680.699951171875
3003.8395295048995,2681.60009765625
