Wavelength,Intensity
795.77964983921629,14631.900390625
799.54113791700729,14588
803.30029920667221,14614.599609375
807.05713556836417,14635.5
810.8116488602991,14576.400390625
814.56384093876113,14486.5
818.31371365808991,14552.400390625
822.061268870697,14583.2001953125
825.80650842706564,14545.2001953125
829.549434175753,14542.599609375
833.2900479633845,14604.2998046875
837.02835163467171,14605.900390625
840.76434703240375,14601
844.498035997447,14613.7001953125
848.22942036876884,14503.7998046875
851.958501983403,14506.099609375
855.68528267649344,14474.599609375
859.409764281263,14430.2998046875
863.13194862904311,14478.900390625
866.85183754924765,14470.2001953125
870.56943286940441,14467.5
874.28473641513847,14353.2001953125
877.99775001018315,14393.2998046875
881.70847547637459,14449.099609375
885.41691463366442,14486.900390625
889.12306930011255,14292
892.82694129190168,14229.7001953125
896.52853242332276,13960.7001953125
900.22784450680228,13886.900390625
903.92487935287136,14135.2998046875
907.6196387701948,14333.400390625
911.31212456556932,14382.400390625
915.00233854391445,14235.5
918.69028250828887,14302.7001953125
922.37595825987955,14323.900390625
926.05936759801625,14503.400390625
929.74051232016973,14668.099609375
933.4193942219481,14836.2001953125
937.09601509710592,14811.7998046875
940.77037673754421,14640
944.44248093332317,14457.7001953125
948.11232947263852,14246.2998046875
951.7799241418561,14028
955.44526672548636,13685.099609375
959.108359006208,13524.2001953125
962.76920276485907,13809.900390625
966.42779978043473,14098.400390625
970.08415183011311,14273.2998046875
973.73826068922062,14315.400390625
977.3901281312701,14345.2998046875
981.03975592794086,14370.400390625
984.68714584909685,14441.099609375
988.33229966276849,14474.2001953125
991.97521913517085,14492.5
995.61590603071272,14468.599609375
999.2543621119712,14403.599609375
1002.890589139728,14425.400390625
1006.5245888729387,14361.900390625
1010.156363068767,14402.7001953125
1013.7859134825594,14353.900390625
1017.4132418678691,14469.900390625
1021.038349976443,14504.599609375
1024.6612395582288,14510.900390625
1028.2819123613863,14437.099609375
1031.9003701322745,14379.099609375
1035.5166146154661,14528.7998046875
1039.1306475537403,14476.7998046875
1042.742470688092,14425.900390625
1046.3520857577387,14497.599609375
1049.9594945001045,14595.2001953125
1053.5646986508418,14554.599609375
1057.1676999438241,14646.599609375
1060.7685001111477,14660.400390625
1064.3671008831443,14710.2998046875
1067.9635039883633,14826.2998046875
1071.5577111535986,15064.599609375
1075.1497241038651,15388.5
1078.7395445624297,15775.2001953125
1082.3271742507859,15754.7001953125
1085.9126148886717,15447.599609375
1089.4958681940698,14860
1093.0769358832131,14571.099609375
1096.6558196705737,14426.2998046875
1100.2325212688811,14305.5
1103.8070423891113,14314.7998046875
1107.3793847404995,14379.7998046875
1110.9495500305366,14292
1114.5175399649743,14113.7001953125
1118.0833562478219,13696.599609375
1121.647000581359,13841.400390625
1125.2084746661239,14106.5
1128.7677802009275,14207.2998046875
1132.3249188828504,14289.2001953125
1135.8798924072453,14277.099609375
1139.4327024677423,14405.2998046875
1142.9833507562416,14460.400390625
1146.5318389629374,14426.900390625
1150.0781687762865,14397.599609375
1153.6223418830414,14313.900390625
1157.1643599682429,14446
1160.7042247152076,14372.2001953125
1164.2419378055565,14481.900390625
1167.7775009191973,14471.400390625
1171.3109157343279,14522.400390625
1174.8421839274524,14526.400390625
1178.3713071733655,14504.400390625
1181.8982871451681,14368.099609375
1185.4231255142604,14335.7001953125
1188.9458239503565,14290.900390625
1192.4663841214751,14227.599609375
1195.9848076939379,14205.5
1199.5010963323857,14183.599609375
1203.0152516997732,14151.7998046875
1206.5272754573707,14000.2998046875
1210.0371692647677,13925.599609375
1213.5449347798713,13849.2998046875
1217.0505736589203,13745.5
1220.5540875564675,13743.2001953125
1224.0554781253977,13651.7001953125
1227.5547470169331,13705.900390625
1231.0518958806151,13651.099609375
1234.5469263643245,13642.5
1238.0398401142756,13594.5
1241.5306387750261,13503.2998046875
1245.019323989467,13409.2001953125
1248.505897398838,13444.5
1251.9903606427179,13341.7998046875
1255.4727153590356,13422.7998046875
1258.9529631840669,13401.599609375
1262.4311057524374,13291.5
1265.9071446971266,13392.2001953125
1269.3810816494697,13401.900390625
1272.8529182391576,13367.599609375
1276.3226560942403,13167.2001953125
1279.7902968411272,13222.099609375
1283.2558421045997,13123.5
1286.719293507791,13092.099609375
1290.1806526722139,13191.2001953125
1293.6399212177439,13221.2001953125
1297.0971007626249,13197.099609375
1300.5521929234874,13028.599609375
1304.0051993153247,12865
1307.4561215515132,12842.2998046875
1310.9049612438084,12972
1314.3517200023489,13118.2001953125
1317.796399435656,13091.7998046875
1321.2390011506395,13031.400390625
1324.6795267525958,13039
1328.1179778452042,13039.599609375
1331.5543560305468,13043.099609375
1334.9886629090961,13028.5
1338.4209000797182,13027.7998046875
1341.8510691396841,12977.400390625
1345.2791716846605,12934
1348.705209308715,12985.2001953125
1352.1291836043183,13134.5
1355.5510961623568,13149.599609375
1358.970948572116,13115.900390625
1362.3887424212935,13054.5
1365.8044792960045,12991
1369.2181607807706,12807.599609375
1372.6297884585365,12750
1376.0393639106624,12829.900390625
1379.4468887169314,12790.599609375
1382.8523644555462,12863.099609375
1386.2557927031321,12899.2001953125
1389.6571750347484,12818.7998046875
1393.0565130238756,12778.2001953125
1396.453808242426,12658.599609375
1399.8490622607478,12700.7998046875
1403.2422766476193,12753.7998046875
1406.6334529702563,12745
1410.0225927943193,12697.099609375
1413.4096976838973,12792
1416.7947692015296,12900.2998046875
1420.1778089081981,12934.599609375
1423.55881836333,13202.400390625
1426.9377991248057,13479.7001953125
1430.3147527489418,13774.900390625
1433.6896807905268,13949
1437.0625848027848,13981.7998046875
1440.4334663374084,13853.900390625
1443.8023269445457,13555.599609375
1447.1691681727971,13233
1450.5339915692311,12988.099609375
1453.8967986793796,12631.900390625
1457.2575910472406,12216.7998046875
1460.6163702152808,12027.599609375
1463.9731377244279,12094.7001953125
1467.3278951140946,12200.7001953125
1470.6806439221509,12114.2998046875
1474.0313856849589,11983.400390625
1477.3801219373472,11922.599609375
1480.7268542126239,11708.900390625
1484.0715840425837,11521.5
1487.4143129574986,11421.900390625
1490.7550424861256,11408.400390625
1494.0937741557118,11481.599609375
1497.4305094919946,11352.099609375
1500.7652500191925,11065
1504.0979972600271,11108.7998046875
1507.4287527357083,11229.599609375
1510.7575179659434,11026.7998046875
1514.0842944689393,10917.900390625
1517.4090837614003,11142.7001953125
1520.7318873585336,11089.900390625
1524.0527067740477,11017.599609375
1527.3715435201611,10763.900390625
1530.6883991075993,10133
1534.0032750455921,10122.599609375
1537.3161728418854,10671
1540.6270940027352,11049.099609375
1543.9360400329151,10799.599609375
1547.2430124357143,10403.7001953125
1550.5480127129376,10380
1553.8510423649132,10289.599609375
1557.1521028904936,10337.5
1560.4511957870454,10475.2998046875
1563.7483225504802,10452.7001953125
1567.0434846752141,10463.900390625
1570.3366836542118,10537
1573.6279209789609,10270.5
1576.9171981394793,10253.7001953125
1580.2045166243279,10489.2001953125
1583.4898779206014,10606.2001953125
1586.7732835139268,10871.099609375
1590.0547348884866,11009.7998046875
1593.3342335269881,10882
1596.6117809106927,10701.7998046875
1599.88737851941,10826.2998046875
1603.1610278314929,10799.099609375
1606.4327303238424,10641.2998046875
1609.7024874719118,10492.2998046875
1612.9703007497119,10583
1616.2361716298055,10408.599609375
1619.5001015833095,10067.099609375
1622.7620920799054,10084.900390625
1626.0221445878306,10115.599609375
1629.2802605738834,9883.900390625
1632.5364415034328,9668.599609375
1635.7906888404086,9802.400390625
1639.0430040473038,9813.400390625
1642.2933885851926,9455
1645.5418439137102,9597
1648.788371491064,9624
1652.0329727740445,9547.400390625
1655.2756492180142,9526.7998046875
1658.5164022769095,9586
1661.7552334032534,9572.2998046875
1664.9921440481467,9456.599609375
1668.2271356612746,9475
1671.4602096909057,9359.599609375
1674.6913675839005,9207.2998046875
1677.9206107857026,9538
1681.1479407403476,9764.400390625
1684.3733588904652,9477.2001953125
1687.5968666772751,9240.7998046875
1690.8184655405985,9456.7998046875
1694.0381569188485,9654.400390625
1697.2559422490394,9235.2001953125
1700.4718229667869,8843.2001953125
1703.6858005063041,8686.900390625
1706.8978763004197,8676.7001953125
1710.1080517805567,8811.900390625
1713.3163283767499,9226.599609375
1716.5227075176463,9309.900390625
1719.7271906304995,9262.2001953125
1722.9297791411791,9198.400390625
1726.1304744741719,8697.400390625
1729.3292780525699,8356.5
1732.526191298095,8547
1735.7212156310834,8795.599609375
1738.9143524704923,8914.2001953125
1742.1056032339056,8999.400390625
1745.2949693375249,8992.7998046875
1748.4824521961855,8751.5
1751.6680532233477,8493.2998046875
1754.8517738311002,8255.2998046875
1758.0336154301658,8536.7001953125
1761.2135794298993,8727.7998046875
1764.3916672382893,8666.099609375
1767.5678802619623,8692.7001953125
1770.7422199061839,8958.5
1773.9146875748575,8871.2998046875
1777.0852846705275,8805.7001953125
1780.2540125943833,8855.900390625
1783.4208727462592,9087.7998046875
1786.585866524636,9089
1789.7489953266377,8843.400390625
1792.9102605480493,8577.2001953125
1796.0696635832937,8632.2001953125
1799.2272058254566,8484.2998046875
1802.3828886662723,8429.2998046875
1805.5367134961416,8564.2998046875
1808.6886817041104,8711.7998046875
1811.8387946778894,8676.599609375
1814.9870538038558,8489.5
1818.1334604670392,8388.400390625
1821.2780160511466,8247.599609375
1824.4207219385444,8174.7001953125
1827.5615795102603,8028
1830.7005901460034,8085.89990234375
1833.8377552241473,8034.39990234375
1836.9730761217415,8048.5
1840.1065542145043,8157.10009765625
1843.2381908768348,8080.60009765625
1846.3679874818117,8003.89990234375
1849.4959454011878,7927.10009765625
1852.6220660053968,7850.39990234375
1855.7463506635595,7773.89990234375
1858.8688007434757,7697.2001953125
1861.9894176116359,7620.7001953125
1865.1082026332133,7544
1868.2251571720681,7467.2001953125
1871.3402825907597,7390.5
1874.4535802505306,7314
1877.5650515113211,7274.10009765625
1880.6746977317653,7249.39990234375
1883.7825202691965,7084.2001953125
1886.8885204796443,7103.2998046875
1889.9926997178372,7050.89990234375
1893.0950593372072,6897.2001953125
1896.1956006898872,6761.60009765625
1899.294325126717,6768.7998046875
1902.3912339972449,6770.2998046875
1905.4863286497184,6749.60009765625
1908.579610431103,6500.10009765625
1911.6710806870742,6448.5
1914.7607407620126,6433.89990234375
1917.8485919990235,6159.7998046875
1920.9346357399172,6048.5
1924.0188733252271,6092.89990234375
1927.1013060942078,6001.2998046875
1930.1819353848296,6010.2998046875
1933.260762533786,6096.7001953125
1936.3377888764917,5953.39990234375
1939.41301574709,5751.5
1942.4864444784489,5701.5
1945.5580764021652,5606.5
1948.6279128485639,5558.60009765625
1951.6959551467025,5572.7001953125
1954.7622046243687,5789.7998046875
1957.8266626080876,5759.7998046875
1960.8893304231133,5512.5
1963.9502093934534,5408.2001953125
1967.0093008418316,5348.89990234375
1970.0666060897274,5289.7001953125
1973.1221264573614,5230.10009765625
1976.1758632636884,5170.89990234375
1979.227817826415,5111.60009765625
1982.2779914619932,5046.2001953125
1985.326385485625,5075.89990234375
1988.3730012112519,5016.7001953125
1991.4178399515804,5009.7001953125
1994.4609030180582,5072.2001953125
1997.5021917208942,5106.7001953125
2000.5417073690423,5203.60009765625
2003.5794512702269,5261.39990234375
2006.6154247309241,5170.39990234375
2009.6496290563664,5053.5
2012.6820655505508,4855.60009765625
2015.7127355162393,4834.5
2018.7416402549552,4811.2998046875
2021.7687810669886,4717.60009765625
2024.794159251398,4728.10009765625
2027.8177761060069,4756.39990234375
2030.8396329274146,4755.5
2033.8597310109853,4673.7998046875
2036.8780716508645,4663.7998046875
2039.8946561399662,4583.7001953125
2042.9094857699802,4425
2045.9225618313776,4427.5
2048.9338856134073,4606.60009765625
2051.9434584040973,4621.89990234375
2054.9512814902591,4462.7998046875
2057.9573561574853,4354.10009765625
2060.9616836901605,4379.7998046875
2063.9642653714454,4508.10009765625
2066.965102483291,4559.89990234375
2069.9641963064478,4526.5
2072.9615481204455,4436.10009765625
2075.9571592036064,4338
2078.9510308330518,4356.7998046875
2081.9431642846976,4452.39990234375
2084.9335608332531,4493.7998046875
2087.9222217522292,4448.10009765625
2090.9091483139273,4518.7001953125
2093.8943417894625,4530.2998046875
2096.8778034487405,4461
2099.8595345604808,4400.2001953125
2102.8395363921973,4397
2105.8178102102229,4488.5
2108.7943572796848,4591.7998046875
2111.7691788645279,4664.60009765625
2114.7422762275128,4529.2998046875
2117.713650630194,4341.60009765625
2120.6833033329622,4332.60009765625
2123.6512355950053,4294.2998046875
2126.6174486743384,4446.2001953125
2129.5819438277867,4619.7001953125
2132.5447223110023,4694.2001953125
2135.5057853784529,4647.7998046875
2138.4651342834277,4538.7998046875
2141.4227702780445,4437.89990234375
2144.3786946132386,4345.2998046875
2147.3329085387777,4364.2001953125
2150.2854133032561,4407.10009765625
2153.2362101540912,4434.2998046875
2156.1853003375418,4488
2159.1326850986898,4606.89990234375
2162.0783656814492,4551.10009765625
2165.0223433285755,4524
2167.96461928166,4533.7998046875
2170.9051947811222,4413.10009765625
2173.8440710662289,4487.7998046875
2176.7812493750844,4588.7998046875
2179.716730944634,4511.2001953125
2182.6505170106684,4413.39990234375
2185.5826088078175,4445.5
2188.5130075695615,4537.39990234375
2191.4417145282277,4471.7998046875
2194.3687309149846,4366.7001953125
2197.294057959858,4431.7001953125
2200.2176968917283,4574.39990234375
2203.1396489383114,4665.39990234375
2206.0599153261992,4711.7998046875
2208.9784972808175,4561.2998046875
2211.8953960264644,4462
2214.81061278629,4517.2001953125
2217.724148782303,4435.89990234375
2220.6360052353721,4250.7001953125
2223.54618336523,4268.7998046875
2226.45468439047,4374.2001953125
2229.3615095285531,4459.2001953125
2232.2666599958084,4525
2235.1701370074206,4530.5
2238.0719417774581,4437.89990234375
2240.9720755188482,4475.7998046875
2243.8705394433928,4592.2001953125
2246.7673347617711,4578.89990234375
2249.6624626835292,4471.7001953125
2252.555924417089,4374.89990234375
2255.4477211697558,4309.89990234375
2258.337854147705,4355.5
2261.2263245559952,4517
2264.1131335985665,4611.10009765625
2266.9982824782364,4652
2269.8817723967095,4462.2001953125
2272.7636045545732,4339.2998046875
2275.6437801513002,4471.5
2278.5223003852552,4423
2281.3991664536825,4364.60009765625
2284.274379552724,4417.7001953125
2287.1479408774085,4474.2998046875
2290.0198516216569,4400.7998046875
2292.8901129782862,4447.2998046875
2295.7587261390054,4380
2298.6256922944231,4286.2998046875
2301.4910126340455,4372.2001953125
2304.3546883462732,4429.60009765625
2307.2167206184076,4516.2001953125
2310.0771106366574,4630.39990234375
2312.9358595861304,4641.89990234375
2315.7929686508323,4522
2318.6484390136848,4493.7001953125
2321.5022718565106,4585.2001953125
2324.3544683600358,4654
2327.2050297039059,4611.89990234375
2330.0539570666715,4582.89990234375
2332.9012516257881,4587.5
2335.7469145576379,4551.89990234375
2338.5909470375063,4437.89990234375
2341.4333502395948,4491.10009765625
2344.2741253370314,4573.7001953125
2347.1132735018527,4526.7001953125
2349.9507959050152,4532.2998046875
2352.7866937163981,4521.2001953125
2355.620968104804,4508.2001953125
2358.4536202379568,4583
2361.2846512825054,4436.7998046875
2364.11406240402,4391.7998046875
2366.9418547670011,4371
2369.76802953488,4344.5
2372.5925878700145,4316.39990234375
2375.4155309336911,4217.60009765625
2378.2368598861303,4209.60009765625
2381.0565758864868,4280.39990234375
2383.8746800928457,4230.2998046875
2386.6911736622314,4297.7998046875
2389.5060577506065,4291.2998046875
2392.3193335128635,4246.7001953125
2395.1310021028403,4153.2001953125
2397.9410646733195,4134.7998046875
2400.7495223760125,4121.39990234375
2403.5563763615883,4112.60009765625
2406.36162777965,4177.2001953125
2409.1652777787476,4265.2998046875
2411.9673275063851,4332.5
2414.7677781090024,4234.7001953125
2417.5666307319989,4217.7001953125
2420.363886519719,4156.2001953125
2423.1595466154613,4163.10009765625
2425.9536121614728,4154.7001953125
2428.7460842989567,4144.7001953125
2431.5369641680754,4096.5
2434.326252907942,4066
2437.1139516566273,4071.800048828125
2439.9000615511668,4109.60009765625
2442.6845837275487,4108.2998046875
2445.4675193207295,4091.39990234375
2448.2488694646236,4236.5
2451.0286352921048,4217.7001953125
2453.806817935023,4172.60009765625
2456.5834185241856,4121
2459.3584381893688,4102
2462.1318780593174,4120.89990234375
2464.9037392617483,4099
2467.6740229233437,4053.199951171875
2470.4427301697651,4062
2473.2098621256409,4093.10009765625
2475.9754199145755,4100.60009765625
2478.7394046591526,4146.2001953125
2481.5018174809247,4105.2998046875
2484.2626595004313,4063.300048828125
2487.0219318371837,4028.300048828125
2489.7796356096787,4062.300048828125
2492.5357719353906,4022.5
2495.2903419307786,4058.199951171875
2498.0433467112853,4067.89990234375
2500.7947873913381,4088.89990234375
2503.5446650843496,4101.5
2506.292980902721,4055.89990234375
2509.03973595784,4053.5
2511.7849313600891,4004.699951171875
2514.5285682188332,3991.60009765625
2517.2706476424391,3983
2520.0111707382548,3980.60009765625
2522.7501386126351,3993.699951171875
2525.4875523709215,3980.10009765625
2528.2234131174555,4004
2530.957721955574,3946.89990234375
2533.6904799876193,3924.60009765625
2536.4216883149238,3923.300048828125
2539.1513480378271,3906.800048828125
2541.8794602556718,3858.5
2544.6060260668037,3870.60009765625
2547.33104656857,3869.10009765625
2550.0545228573246,3896.199951171875
2552.7764560284322,3875.800048828125
2555.4968471762604,3870.800048828125
2558.2156973941892,3850
2560.933007774609,3856.699951171875
2563.6487794089171,3848.5
2566.3630133875322,3838.10009765625
2569.0757107998779,3801.60009765625
2571.7868727343957,3771.300048828125
2574.4965002785466,3778
2577.2045945188056,3783.300048828125
2579.9111565406638,3785.699951171875
2582.6161874286336,3778.10009765625
2585.3196882662505,3767.300048828125
2588.021660136068,3761.10009765625
2590.7221041196626,3747
2593.4210212976395,3731.5
2596.1184127496217,3744.800048828125
2598.8142795542626,3729
2601.5086227892407,3705.60009765625
2604.2014435312649,3708
2606.8927428560746,3705.39990234375
2609.5825218384325,3706.300048828125
2612.2707815521444,3675.10009765625
2614.9575230700357,3638.10009765625
2617.6427474639786,3646
2620.3264558048686,3651.10009765625
2623.0086491626462,3655.699951171875
2625.6893286062841,3640.300048828125
2628.3684952037966,3597.89990234375
2631.0461500222318,3610.800048828125
2633.7222941276832,3555.699951171875
2636.3969285852872,3571.60009765625
2639.0700544592164,3574.699951171875
2641.74167281269,3553.300048828125
2644.411784707976,3547.199951171875
2647.0803912063857,3557.60009765625
2649.7474933682697,3551.10009765625
2652.4130922530403,3548.39990234375
2655.077188919151,3512.699951171875
2657.7397844241041,3515.39990234375
2660.4008798244558,3510.699951171875
2663.0604761758186,3443.89990234375
2665.7185745328497,3468.10009765625
2668.3751759492698,3455.10009765625
2671.0302814778461,3438.800048828125
2673.6838921704111,3492.300048828125
2676.3360090778497,3444.300048828125
2678.9866332501078,3418.89990234375
2681.6357657361896,3390.5
2684.283407584162,3392.5
2686.9295598411536,3370.10009765625
2689.5742235533526,3356.699951171875
2692.2173997660157,3325.89990234375
2694.8590895234647,3342.10009765625
2697.4992938690866,3287.199951171875
2700.1380138453333,3344.10009765625
2702.7752504937271,3354.5
2705.4110048548609,3333
2708.0452779683947,3299.89990234375
2710.6780708730639,3306.89990234375
2713.3093846066768,3296.699951171875
2715.93922020611,3309.10009765625
2718.5675787073178,3282.10009765625
2721.1944611453346,3289.39990234375
2723.8198685542629,3306.699951171875
2726.4438019672907,3277
2729.066262416678,3257.699951171875
2731.6872509337718,3210.10009765625
2734.306768548995,3210.10009765625
2736.9248162918539,3211.800048828125
2739.5413951909395,3230
2742.156506273921,3240
2744.7701505675632,3238.60009765625
2747.3823290977052,3216.800048828125
2749.9930428892803,3221.10009765625
2752.6022929663086,3171.300048828125
2755.2100803519006,3174
2757.8164060682539,3192.5
2760.4212711366581,3143
2763.0246765774973,3147
2765.6266234102477,3156.5
2768.2271126534797,3155.5
2770.8261453248579,3141.800048828125
2773.4237224411445,3137.5
2776.0198450181979,3133.10009765625
2778.6145140709777,3128.89990234375
2781.2077306135379,3124.5
2783.799495659041,3120.10009765625
2786.38981021974,3115.89990234375
2788.9786753070002,3111.5
2791.5660919312813,3107.199951171875
2794.1520611021606,3079.199951171875
2796.7365838283058,3042.800048828125
2799.319661117499,3068
2801.9012939766308,3051.699951171875
2804.4814834116969,3066.800048828125
2807.0602304278,3069.39990234375
2809.6375360291622,3053.199951171875
2812.2134012191091,3012
2814.78782700008,3008.800048828125
2817.3608143736328,2989.5
2819.9323643404296,3043.300048828125
2822.5024779002597,2983.60009765625
2825.0711560520194,2957.60009765625
2827.6383997937319,2974.10009765625
2830.204210122527,2953
2832.7685880346635,2969
2835.3315345255141,2960.39990234375
2837.8930505895787,2989
2840.4531372204747,2968.300048828125
2843.0117954109446,2925.5
2845.569026152858,2928.39990234375
2848.1248304372039,2896.199951171875
2850.6792092541018,2915.39990234375
2853.2321635927983,2891.39990234375
2855.7836944416649,2892
2858.3338027882037,2906.10009765625
2860.882489619049,2880.60009765625
2863.4297559199658,2884.800048828125
2865.9756026758514,2851
2868.5200308707317,2871.89990234375
2871.0630414877705,2858.39990234375
2873.6046355092694,2836.699951171875
2876.1448139166569,2847.60009765625
2878.6835776905082,2811.199951171875
2881.2209278105292,2814.199951171875
2883.7568652555692,2780.5
2886.291391003615,2810
2888.8245060317931,2821.60009765625
2891.3562113163771,2799.699951171875
2893.8865078327781,2790
2896.4153965555488,2793.199951171875
2898.9428784583943,2790
2901.4689545141537,2801.199951171875
2903.9936256948276,2767.5
2906.5168929715528,2754.10009765625
2909.0387573146145,2757.5
2911.5592196934558,2755.10009765625
2914.0782810766577,2753.60009765625
2916.5959424319644,2743.800048828125
2919.1122047262616,2743
2921.6270689256016,2687.60009765625
2924.140535995175,2695.89990234375
2926.6526068993353,2701.39990234375
2929.1632826015921,2712.199951171875
2931.6725640646164,2700.300048828125
2934.1804522502243,2680.39990234375
2936.6869481194008,2691.89990234375
2939.1920526322847,2690.89990234375
2941.6957667481838,2678.300048828125
2944.1980914255582,2668.199951171875
2946.6990276220331,2670.800048828125
2949.1985762943987,2662
2951.6967383986103,2643
2954.1935148897865,2661.699951171875
2956.6889067222055,2636.10009765625
2959.1829148493289,2656.800048828125
2961.6755402237686,2630.89990234375
2964.1667837973146,2622.39990234375
2966.6566465209307,2635.199951171875
2969.1451293447408,2621.199951171875
2971.6322332180462,2626.60009765625
2974.1179590893207,2571.60009765625
2976.6023079062124,2614.699951171875
2979.08528061554,2603.300048828125
2981.5668781633012,2595.60009765625
2984.047101494667,2589.5
2986.5259515539838,2586.699951171875
2989.0034292847849,2595.699951171875
2991.4795356297745,2590.60009765625
2993.95427153084,2571
2996.4276379290422,2577.89990234375
2998.8996357646374,2559.300048828125
3001.3702659770497,2559.5
3003.8395295048995,2563.60009765625
3006.3074272859776,2569.39990234375
3008.7739602572747,2564.800048828125
