Wavelength,Intensity
534.43606926072607,17441
538.36025159274323,17477.30078125
542.28197595085294,17588.900390625
546.201244333357,18727.599609375
550.11805873643243,19202.099609375
554.03242115414287,18706
557.94433357842354,17624.900390625
561.85379799910334,17023.900390625
565.7608164038902,17494.400390625
569.665390778393,18207
573.56752310610318,18608.19921875
577.46721536841324,19092
581.36446954461462,17750.5
585.25928761189789,16060.5
589.15167154536357,15885.2998046875
593.04162331801308,16402.400390625
596.92914490076328,16593.599609375
600.81423826243554,17505.69921875
604.6969053697776,16885.69921875
608.5771481874508,16401.19921875
612.45496867803558,17030.30078125
616.3303688020369,16798.69921875
620.2033505178897,17678.599609375
624.07391578196075,17541.599609375
627.94206654853951,17030.80078125
631.80780476985638,16922.19921875
635.67113239608079,18070.5
639.53205137532314,17711.400390625
643.39056365363285,17461.30078125
647.24667117501122,17116.19921875
651.1003758814004,16835
654.95167971269984,17482.69921875
658.80058460676628,18277.900390625
662.64709249940643,17891.599609375
666.49120532439338,17324
670.33292501345568,17263.19921875
674.17225349629007,17484
678.00919270056329,17782.099609375
681.8437445519121,18119.5
685.67591097394325,18882.80078125
689.50569388824624,18844.099609375
693.33309521437877,18700.400390625
697.15811686989218,18593.30078125
700.98076077031328,18448.099609375
704.80102882915344,18456.599609375
708.61892295792677,18683
712.4344450661265,18743
716.247597061245,18968.5
720.05838084877178,19082.80078125
723.86679833219569,19046.69921875
727.67285141301181,18643.19921875
731.47654199071985,18615.69921875
735.27787196282225,19234.5
739.07684322483328,19263.599609375
742.87345767029365,18725.5
746.66771719073768,18828.69921875
750.4596236757352,19485.5
754.24917901287517,19554.900390625
758.036385087762,19273.400390625
761.82124378403387,19339.19921875
765.6037569833552,19564.099609375
769.38392656542419,19403.400390625
773.16175440797088,19186.80078125
776.93724238676441,19177.099609375
780.71039237561308,19610.30078125
784.48120624636249,19584.30078125
788.24968586891191,19432.80078125
792.01583311119975,19814.69921875
795.77964983921629,20014.5
799.54113791700729,19998.099609375
803.30029920667221,20005.099609375
807.05713556836417,19812.30078125
810.8116488602991,19565.599609375
814.56384093876113,19291.900390625
818.31371365808991,19431.80078125
822.061268870697,19689.099609375
825.80650842706564,19642.400390625
829.549434175753,19755.30078125
833.2900479633845,19986
837.02835163467171,19973
840.76434703240375,19927.30078125
844.498035997447,19878
848.22942036876884,19885.5
851.958501983403,19731.099609375
855.68528267649344,19696.5
859.409764281263,19573.5
863.13194862904311,19748.30078125
866.85183754924765,19849.900390625
870.56943286940441,19805.599609375
874.28473641513847,19653.69921875
877.99775001018315,20019.19921875
881.70847547637459,20088.80078125
885.41691463366442,20144.80078125
889.12306930011255,19933.5
892.82694129190168,19466.19921875
896.52853242332276,18505.69921875
900.22784450680228,18046.400390625
903.92487935287136,19009.80078125
907.6196387701948,19750
911.31212456556932,19962
915.00233854391445,19807.099609375
918.69028250828887,19549.400390625
922.37595825987955,20092.80078125
926.05936759801625,20969.599609375
929.74051232016973,21879.69921875
933.4193942219481,22706.599609375
937.09601509710592,22529.099609375
940.77037673754421,21682.19921875
944.44248093332317,20688.099609375
948.11232947263852,19741.400390625
951.7799241418561,18566.5
955.44526672548636,16980.900390625
959.108359006208,16384.599609375
962.76920276485907,17704.5
966.42779978043473,18999.69921875
970.08415183011311,19759.69921875
973.73826068922062,19875.5
977.3901281312701,19787.099609375
981.03975592794086,20124.5
984.68714584909685,20364.69921875
988.33229966276849,20368.80078125
991.97521913517085,20435.30078125
995.61590603071272,20313.69921875
999.2543621119712,20339.599609375
1002.890589139728,20490.80078125
1006.5245888729387,20504.80078125
1010.156363068767,20492.5
1013.7859134825594,20508.900390625
1017.4132418678691,20648.19921875
1021.038349976443,20726.599609375
1024.6612395582288,20677
1028.2819123613863,20696.69921875
1031.9003701322745,20720.19921875
1035.5166146154661,20884.80078125
1039.1306475537403,21106.900390625
1042.742470688092,21149
1046.3520857577387,21437.19921875
1049.9594945001045,21396.30078125
1053.5646986508418,21601.19921875
1057.1676999438241,22007.19921875
1060.7685001111477,22290.400390625
1064.3671008831443,23013.099609375
1067.9635039883633,23988.400390625
1071.5577111535986,25555.400390625
1075.1497241038651,27837.69921875
1078.7395445624297,30036.099609375
1082.3271742507859,30167.30078125
1085.9126148886717,27955.5
1089.4958681940698,25075.400390625
1093.0769358832131,23193.19921875
1096.6558196705737,22332.19921875
1100.2325212688811,22000.599609375
1103.8070423891113,21962.80078125
1107.3793847404995,22449.80078125
1110.9495500305366,22246.5
1114.5175399649743,20960.400390625
1118.0833562478219,19681
1121.647000581359,20089.19921875
1125.2084746661239,21164.69921875
1128.7677802009275,21528.5
1132.3249188828504,21739.5
1135.8798924072453,21902
1139.4327024677423,21872.80078125
1142.9833507562416,21961.80078125
1146.5318389629374,21688.5
1150.0781687762865,21498.900390625
1153.6223418830414,21379.19921875
1157.1643599682429,21708.400390625
1160.7042247152076,21844.19921875
1164.2419378055565,21972.5
1167.7775009191973,22022.400390625
1171.3109157343279,22265.900390625
1174.8421839274524,22394.099609375
1178.3713071733655,22316.80078125
1181.8982871451681,22210
1185.4231255142604,22140.400390625
1188.9458239503565,22188.5
1192.4663841214751,22000.5
1195.9848076939379,21970.5
1199.5010963323857,21850.900390625
1203.0152516997732,21604.599609375
1206.5272754573707,21381.5
1210.0371692647677,21305.69921875
1213.5449347798713,20905.5
1217.0505736589203,20751.599609375
1220.5540875564675,20773.599609375
1224.0554781253977,20576
1227.5547470169331,20702.599609375
1231.0518958806151,20510.900390625
1234.5469263643245,20335.19921875
1238.0398401142756,20338.599609375
1241.5306387750261,20192.400390625
1245.019323989467,20151.69921875
1248.505897398838,20132.900390625
1251.9903606427179,20053.099609375
1255.4727153590356,20097.099609375
1258.9529631840669,20068.69921875
1262.4311057524374,19983.599609375
1265.9071446971266,20126.099609375
1269.3810816494697,20229
1272.8529182391576,20208.400390625
1276.3226560942403,20096.19921875
1279.7902968411272,19910.5
1283.2558421045997,19721.599609375
1286.719293507791,19640.30078125
1290.1806526722139,19758
1293.6399212177439,19952.69921875
1297.0971007626249,19782.5
1300.5521929234874,19440.69921875
1304.0051993153247,19022.30078125
1307.4561215515132,19159.19921875
1310.9049612438084,19690.099609375
1314.3517200023489,20002.19921875
1317.796399435656,20038.400390625
1321.2390011506395,19751.30078125
1324.6795267525958,19732.80078125
1328.1179778452042,19686.69921875
1331.5543560305468,19829.099609375
1334.9886629090961,19905.900390625
1338.4209000797182,19682.400390625
1341.8510691396841,19679.80078125
1345.2791716846605,19661.599609375
1348.705209308715,19941.900390625
1352.1291836043183,20143.599609375
1355.5510961623568,20212.69921875
1358.970948572116,20376.80078125
1362.3887424212935,20396.900390625
1365.8044792960045,20243.599609375
1369.2181607807706,19792.30078125
1372.6297884585365,19610.900390625
1376.0393639106624,19692.400390625
1379.4468887169314,19564
1382.8523644555462,19838.19921875
1386.2557927031321,19881
1389.6571750347484,19943.599609375
1393.0565130238756,19755.900390625
1396.453808242426,19422.900390625
1399.8490622607478,19706.19921875
1403.2422766476193,20053.19921875
1406.6334529702563,20266.19921875
1410.0225927943193,20414.69921875
1413.4096976838973,20677.80078125
1416.7947692015296,21297.80078125
1420.1778089081981,22214.099609375
1423.55881836333,23836.19921875
1426.9377991248057,25790.5
1430.3147527489418,27892.30078125
1433.6896807905268,29149.400390625
1437.0625848027848,29216.19921875
1440.4334663374084,28336
1443.8023269445457,26600.5
1447.1691681727971,24671.599609375
1450.5339915692311,22834
1453.8967986793796,20970.5
1457.2575910472406,19223
1460.6163702152808,18431.099609375
1463.9731377244279,18597.099609375
1467.3278951140946,18831.099609375
1470.6806439221509,18474.5
1474.0313856849589,17864.19921875
1477.3801219373472,17410.69921875
1480.7268542126239,16913.900390625
1484.0715840425837,16545.80078125
1487.4143129574986,16087.599609375
1490.7550424861256,16067.2998046875
1494.0937741557118,16461
1497.4305094919946,15919.2001953125
1500.7652500191925,14921.5
1504.0979972600271,15011.7998046875
1507.4287527357083,15496.5
1510.7575179659434,14912.599609375
1514.0842944689393,14803.7001953125
1517.4090837614003,15732
1520.7318873585336,15750.900390625
1524.0527067740477,15396.400390625
1527.3715435201611,14269.7998046875
1530.6883991075993,12169.400390625
1534.0032750455921,12155
1537.3161728418854,14103.7001953125
1540.6270940027352,15670.2998046875
1543.9360400329151,14734.2998046875
1547.2430124357143,13480
1550.5480127129376,13434.2001953125
1553.8510423649132,13384.7001953125
1557.1521028904936,13621.5
1560.4511957870454,13956.7998046875
1563.7483225504802,13783.7998046875
1567.0434846752141,13877.099609375
1570.3366836542118,14174.2001953125
1573.6279209789609,13606.7001953125
1576.9171981394793,13596.099609375
1580.2045166243279,14400.2998046875
1583.4898779206014,15066.7001953125
1586.7732835139268,16003
1590.0547348884866,16411.69921875
1593.3342335269881,15955
1596.6117809106927,15367.7001953125
1599.88737851941,15867.5
1603.1610278314929,15907.599609375
1606.4327303238424,15381
1609.7024874719118,15136.7001953125
1612.9703007497119,15559
1616.2361716298055,15101.2998046875
1619.5001015833095,13731.900390625
1622.7620920799054,13597.099609375
1626.0221445878306,13819.900390625
1629.2802605738834,12858.099609375
1632.5364415034328,12400.5
1635.7906888404086,13144.900390625
1639.0430040473038,13213
1642.2933885851926,12243.5
1645.5418439137102,12795.7998046875
1648.788371491064,12691.2998046875
1652.0329727740445,12359.599609375
1655.2756492180142,12645.7998046875
1658.5164022769095,12553.7001953125
1661.7552334032534,12670.2998046875
1664.9921440481467,12381
1668.2271356612746,12730.400390625
1671.4602096909057,12425.900390625
1674.6913675839005,12056.2998046875
1677.9206107857026,13239.5
1681.1479407403476,13830.099609375
1684.3733588904652,12797.5
1687.5968666772751,11931.2998046875
1690.8184655405985,12914.5
1694.0381569188485,13397.2001953125
1697.2559422490394,12428.5
1700.4718229667869,10970.900390625
1703.6858005063041,10587.7001953125
1706.8978763004197,10628.2001953125
1710.1080517805567,11154.5
1713.3163283767499,12519.099609375
1716.5227075176463,12779.400390625
1719.7271906304995,12732.7998046875
1722.9297791411791,12324.2998046875
1726.1304744741719,10919.7001953125
1729.3292780525699,10030.099609375
1732.526191298095,10605.599609375
1735.7212156310834,11631.2998046875
1738.9143524704923,12074.2001953125
1742.1056032339056,12437.5
1745.2949693375249,12125.900390625
1748.4824521961855,11365.2001953125
1751.6680532233477,10438.900390625
1754.8517738311002,10056.7001953125
1758.0336154301658,11065.900390625
1761.2135794298993,11927.099609375
1764.3916672382893,11714.099609375
1767.5678802619623,12083.2001953125
1770.7422199061839,12874
1773.9146875748575,12684.7998046875
1777.0852846705275,12233.099609375
1780.2540125943833,12578.7998046875
1783.4208727462592,13467.7998046875
1786.585866524636,13597.2001953125
1789.7489953266377,12840
1792.9102605480493,12192.400390625
1796.0696635832937,12178.2998046875
1799.2272058254566,11891.599609375
1802.3828886662723,11539.5
1805.5367134961416,12218.2001953125
1808.6886817041104,12760.7001953125
1811.8387946778894,12500.7998046875
1814.9870538038558,12214
1818.1334604670392,11837.599609375
1821.2780160511466,11575.7001953125
1824.4207219385444,11412.900390625
1827.5615795102603,11070.7001953125
1830.7005901460034,11227.400390625
1833.8377552241473,11123.599609375
1836.9730761217415,11143.099609375
1840.1065542145043,11552
1843.2381908768348,11364.099609375
1846.3679874818117,11176.2001953125
1849.4959454011878,10988.2998046875
1852.6220660053968,10800.2998046875
1855.7463506635595,10612.5
1858.8688007434757,10424.400390625
1861.9894176116359,10236.599609375
1865.1082026332133,10048.599609375
1868.2251571720681,9860.7001953125
1871.3402825907597,9672.7998046875
1874.4535802505306,9484.900390625
1877.5650515113211,9391.7001953125
1880.6746977317653,9393.400390625
1883.7825202691965,8973.2998046875
1886.8885204796443,9111.2001953125
1889.9926997178372,9054
1893.0950593372072,8519.2998046875
1896.1956006898872,8227.400390625
1899.294325126717,8096.7001953125
1902.3912339972449,8170.10009765625
1905.4863286497184,8151.5
1908.579610431103,7611.2001953125
1911.6710806870742,7497.7001953125
1914.7607407620126,7518.10009765625
1917.8485919990235,6844.5
1920.9346357399172,6671.5
1924.0188733252271,6717.2001953125
1927.1013060942078,6478
1930.1819353848296,6636.7001953125
1933.260762533786,6844.2001953125
1936.3377888764917,6480.2998046875
1939.41301574709,6159.60009765625
1942.4864444784489,6060.2998046875
1945.5580764021652,6092.5
1948.6279128485639,6076.7001953125
1951.6959551467025,6276.2001953125
1954.7622046243687,6892.10009765625
1957.8266626080876,6818.2001953125
1960.8893304231133,6214.2998046875
1963.9502093934534,6052.5
1967.0093008418316,6039.60009765625
1970.0666060897274,6026.7001953125
1973.1221264573614,6013.89990234375
1976.1758632636884,6001
1979.227817826415,5988.10009765625
1982.2779914619932,6217.89990234375
1985.326385485625,6290.39990234375
1988.3730012112519,6129.10009765625
1991.4178399515804,6142.10009765625
1994.4609030180582,6461
1997.5021917208942,6794.5
2000.5417073690423,7236.39990234375
2003.5794512702269,7530.7001953125
2006.6154247309241,7432
2009.6496290563664,7149.7001953125
2012.6820655505508,6693.10009765625
2015.7127355162393,6585.60009765625
2018.7416402549552,6622.2001953125
2021.7687810669886,6575.2001953125
2024.794159251398,6453.7001953125
2027.8177761060069,6542
2030.8396329274146,6721.60009765625
2033.8597310109853,6596.2998046875
2036.8780716508645,6613.5
2039.8946561399662,6496.2001953125
2042.9094857699802,6088.10009765625
2045.9225618313776,6149.7998046875
2048.9338856134073,6626.7998046875
2051.9434584040973,6702.39990234375
2054.9512814902591,6121.7998046875
2057.9573561574853,5775.60009765625
2060.9616836901605,5986.5
2063.9642653714454,6418.2001953125
2066.965102483291,6592
2069.9641963064478,6479.10009765625
2072.9615481204455,6194.60009765625
2075.9571592036064,6023
2078.9510308330518,6026.2998046875
2081.9431642846976,6166.60009765625
2084.9335608332531,6270.89990234375
2087.9222217522292,6293
2090.9091483139273,6401.7998046875
2093.8943417894625,6478.7998046875
2096.8778034487405,6382
2099.8595345604808,6289.10009765625
2102.8395363921973,6160
2105.8178102102229,6413.60009765625
2108.7943572796848,6740.2001953125
2111.7691788645279,6913.7998046875
2114.7422762275128,6504.7001953125
2117.713650630194,5999.7001953125
2120.6833033329622,5865.89990234375
2123.6512355950053,5926.7001953125
2126.6174486743384,6354
2129.5819438277867,6798.7001953125
2132.5447223110023,6979.2001953125
2135.5057853784529,6888.7001953125
2138.4651342834277,6546.2998046875
2141.4227702780445,6142.60009765625
2144.3786946132386,5891.60009765625
2147.3329085387777,5942.2998046875
2150.2854133032561,6099.60009765625
2153.2362101540912,6252.39990234375
2156.1853003375418,6525.60009765625
2159.1326850986898,6751.7998046875
2162.0783656814492,6640.10009765625
2165.0223433285755,6589
2167.96461928166,6522.2998046875
2170.9051947811222,6181.2998046875
2173.8440710662289,6289.60009765625
2176.7812493750844,6575.2001953125
2179.716730944634,6468.5
2182.6505170106684,6142.5
2185.5826088078175,6275.10009765625
2188.5130075695615,6615.7001953125
2191.4417145282277,6374.39990234375
2194.3687309149846,6074.7998046875
2197.294057959858,6326.5
2200.2176968917283,6634.5
2203.1396489383114,6987.2998046875
2206.0599153261992,7152.89990234375
2208.9784972808175,6707.10009765625
2211.8953960264644,6501.60009765625
2214.81061278629,6657.60009765625
2217.724148782303,6414.10009765625
2220.6360052353721,6040.39990234375
2223.54618336523,6062.5
2226.45468439047,6365.2998046875
2229.3615095285531,6465.7998046875
2232.2666599958084,6689.7998046875
2235.1701370074206,6705.2998046875
2238.0719417774581,6548
2240.9720755188482,6663.10009765625
2243.8705394433928,6980.89990234375
2246.7673347617711,6953.89990234375
2249.6624626835292,6732.2001953125
2252.555924417089,6466.5
2255.4477211697558,6352.89990234375
2258.337854147705,6496.89990234375
2261.2263245559952,6729.2998046875
2264.1131335985665,7162.2001953125
2266.9982824782364,7248.89990234375
2269.8817723967095,6730.5
2272.7636045545732,6571.10009765625
2275.6437801513002,6851.89990234375
2278.5223003852552,6801.60009765625
2281.3991664536825,6672.60009765625
2284.274379552724,6914.10009765625
2287.1479408774085,6883.89990234375
2290.0198516216569,6875.10009765625
2292.8901129782862,6886.89990234375
2295.7587261390054,6677.7001953125
2298.6256922944231,6488.2001953125
2301.4910126340455,6745.60009765625
2304.3546883462732,6945.60009765625
2307.2167206184076,7233.2998046875
2310.0771106366574,7678.39990234375
2312.9358595861304,7802.5
2315.7929686508323,7510.2998046875
2318.6484390136848,7336.2001953125
2321.5022718565106,7568.10009765625
2324.3544683600358,7670.60009765625
2327.2050297039059,7623.2998046875
2330.0539570666715,7632.2998046875
2332.9012516257881,7610.39990234375
2335.7469145576379,7560.39990234375
2338.5909470375063,7428.7998046875
2341.4333502395948,7523.39990234375
2344.2741253370314,7779.60009765625
2347.1132735018527,7687.2001953125
2349.9507959050152,7691
2352.7866937163981,7517.2998046875
2355.620968104804,7601.89990234375
2358.4536202379568,7730.89990234375
2361.2846512825054,7506.2998046875
2364.11406240402,7329.7001953125
2366.9418547670011,7333.39990234375
2369.76802953488,7354.7998046875
2372.5925878700145,7194.2001953125
2375.4155309336911,6815.7998046875
2378.2368598861303,6965.60009765625
2381.0565758864868,7159.60009765625
2383.8746800928457,7157.2998046875
2386.6911736622314,7278.89990234375
2389.5060577506065,7138
2392.3193335128635,7161.5
2395.1310021028403,7007.60009765625
2397.9410646733195,6891.5
2400.7495223760125,6960.7001953125
2403.5563763615883,6962.89990234375
2406.36162777965,7177.60009765625
2409.1652777787476,7493.89990234375
2411.9673275063851,7611
2414.7677781090024,7426.89990234375
2417.5666307319989,7311
2420.363886519719,7241.39990234375
2423.1595466154613,7145.2001953125
2425.9536121614728,7245.5
2428.7460842989567,7297.10009765625
2431.5369641680754,7143.2998046875
2434.326252907942,6970.39990234375
2437.1139516566273,7135.2001953125
2439.9000615511668,7204.2001953125
2442.6845837275487,7155.39990234375
2445.4675193207295,7224.2001953125
2448.2488694646236,7534.7998046875
2451.0286352921048,7588.7001953125
2453.806817935023,7569.2001953125
2456.5834185241856,7489.7001953125
2459.3584381893688,7441.7998046875
2462.1318780593174,7500.89990234375
2464.9037392617483,7444
2467.6740229233437,7283.7998046875
2470.4427301697651,7397.2998046875
2473.2098621256409,7481.89990234375
2475.9754199145755,7520
2478.7394046591526,7626
2481.5018174809247,7591.2998046875
2484.2626595004313,7476.60009765625
2487.0219318371837,7436.2998046875
2489.7796356096787,7437.39990234375
2492.5357719353906,7406.2001953125
2495.2903419307786,7541.7998046875
2498.0433467112853,7651.5
2500.7947873913381,7720.7001953125
2503.5446650843496,7710.5
2506.292980902721,7702.10009765625
2509.03973595784,7659.2001953125
2511.7849313600891,7604.5
2514.5285682188332,7552.7998046875
2517.2706476424391,7506.89990234375
2520.0111707382548,7575.10009765625
2522.7501386126351,7697.89990234375
2525.4875523709215,7589.7001953125
2528.2234131174555,7687.7001953125
2530.957721955574,7645.7998046875
2533.6904799876193,7557.5
2536.4216883149238,7552.7001953125
2539.1513480378271,7504.10009765625
2541.8794602556718,7480
2544.6060260668037,7482.10009765625
2547.33104656857,7521.5
2550.0545228573246,7552.5
2552.7764560284322,7611.89990234375
2555.4968471762604,7562
2558.2156973941892,7574.7998046875
2560.933007774609,7572.60009765625
2563.6487794089171,7504.39990234375
2566.3630133875322,7538.39990234375
2569.0757107998779,7451.2998046875
2571.7868727343957,7380.7001953125
2574.4965002785466,7448.2998046875
2577.2045945188056,7524.5
2579.9111565406638,7502
2582.6161874286336,7496.2998046875
2585.3196882662505,7466.39990234375
2588.021660136068,7437.7001953125
2590.7221041196626,7478
2593.4210212976395,7518.2998046875
2596.1184127496217,7490.7001953125
2598.8142795542626,7438
2601.5086227892407,7492.7998046875
2604.2014435312649,7519
2606.8927428560746,7563
2609.5825218384325,7468.5
2612.2707815521444,7442.89990234375
2614.9575230700357,7358.2998046875
2617.6427474639786,7380.89990234375
2620.3264558048686,7392.2001953125
2623.0086491626462,7350
2625.6893286062841,7349.2001953125
2628.3684952037966,7345.2001953125
2631.0461500222318,7336.7001953125
2633.7222941276832,7378.7998046875
2636.3969285852872,7222.7001953125
2639.0700544592164,7295.7001953125
2641.74167281269,7235.7998046875
2644.411784707976,7316.60009765625
2647.0803912063857,7319.89990234375
2649.7474933682697,7380.7001953125
2652.4130922530403,7325.7998046875
2655.077188919151,7212.7998046875
2657.7397844241041,7176.7998046875
2660.4008798244558,7203.5
2663.0604761758186,7135.2998046875
2665.7185745328497,7143.7998046875
2668.3751759492698,7133.5
2671.0302814778461,7163
2673.6838921704111,7207.60009765625
2676.3360090778497,7152.2001953125
2678.9866332501078,7139.7998046875
2681.6357657361896,7147.60009765625
2684.283407584162,7061.2998046875
2686.9295598411536,7074.7998046875
2689.5742235533526,7074.2001953125
2692.2173997660157,6993.10009765625
2694.8590895234647,6972.39990234375
2697.4992938690866,7023.7998046875
2700.1380138453333,7054.89990234375
2702.7752504937271,7030.10009765625
2705.4110048548609,7089.2001953125
2708.0452779683947,7032.2998046875
2710.6780708730639,7057
2713.3093846066768,6999.7001953125
2715.93922020611,7027.2998046875
2718.5675787073178,7024
2721.1944611453346,6989.60009765625
2723.8198685542629,7033.2998046875
2726.4438019672907,6945.7001953125
2729.066262416678,6947.89990234375
2731.6872509337718,6904.89990234375
2734.306768548995,6865
2736.9248162918539,6925.2001953125
2739.5413951909395,6932.60009765625
2742.156506273921,6956.5
2744.7701505675632,7048.89990234375
2747.3823290977052,6941.2998046875
2749.9930428892803,6958.89990234375
2752.6022929663086,6998.5
2755.2100803519006,6944.89990234375
2757.8164060682539,6865.2998046875
2760.4212711366581,6901.39990234375
2763.0246765774973,6940.89990234375
2765.6266234102477,6936.7998046875
2768.2271126534797,6936.10009765625
2770.8261453248579,6920.10009765625
2773.4237224411445,6910.60009765625
2776.0198450181979,6901
2778.6145140709777,6891.7001953125
2781.2077306135379,6882.2001953125
2783.799495659041,6872.5
2786.38981021974,6863.2001953125
2788.9786753070002,6853.60009765625
2791.5660919312813,6844.10009765625
2794.1520611021606,6850.5
2796.7365838283058,6870.39990234375
2799.319661117499,6896.7998046875
2801.9012939766308,6889.2001953125
2804.4814834116969,6930.2998046875
2807.0602304278,6846.60009765625
2809.6375360291622,6856.89990234375
2812.2134012191091,6790.7998046875
2814.78782700008,6789.7998046875
2817.3608143736328,6814.39990234375
2819.9323643404296,6804.2001953125
2822.5024779002597,6781.60009765625
2825.0711560520194,6738.5
2827.6383997937319,6739.2001953125
2830.204210122527,6735.89990234375
2832.7685880346635,6762.2998046875
2835.3315345255141,6830.7001953125
2837.8930505895787,6772.60009765625
2840.4531372204747,6769
2843.0117954109446,6753.7001953125
2845.569026152858,6740.89990234375
2848.1248304372039,6646.89990234375
2850.6792092541018,6667.89990234375
2853.2321635927983,6649.89990234375
2855.7836944416649,6707.2998046875
2858.3338027882037,6686.2001953125
2860.882489619049,6607.7998046875
2863.4297559199658,6611.60009765625
2865.9756026758514,6566.10009765625
2868.5200308707317,6602.2001953125
2871.0630414877705,6587
2873.6046355092694,6569.39990234375
2876.1448139166569,6570.89990234375
2878.6835776905082,6512.2998046875
2881.2209278105292,6527.60009765625
2883.7568652555692,6528.2998046875
2886.291391003615,6554.5
2888.8245060317931,6472.10009765625
2891.3562113163771,6505.2998046875
2893.8865078327781,6530.2001953125
2896.4153965555488,6545.89990234375
2898.9428784583943,6491.39990234375
2901.4689545141537,6522.2998046875
2903.9936256948276,6534.2998046875
2906.5168929715528,6486.7998046875
2909.0387573146145,6455.60009765625
2911.5592196934558,6472.2001953125
2914.0782810766577,6480.7998046875
2916.5959424319644,6433.10009765625
2919.1122047262616,6455.5
2921.6270689256016,6415.2001953125
2924.140535995175,6406.2001953125
2926.6526068993353,6408.89990234375
2929.1632826015921,6370
2931.6725640646164,6388.89990234375
2934.1804522502243,6390.10009765625
2936.6869481194008,6393
2939.1920526322847,6324.89990234375
2941.6957667481838,6358.2001953125
2944.1980914255582,6359.89990234375
2946.6990276220331,6378.89990234375
2949.1985762943987,6369.7998046875
2951.6967383986103,6368.2001953125
2954.1935148897865,6320.89990234375
2956.6889067222055,6294.7001953125
2959.1829148493289,6303.89990234375
2961.6755402237686,6321.5
2964.1667837973146,6320
2966.6566465209307,6321.60009765625
2969.1451293447408,6284.2001953125
2971.6322332180462,6293.60009765625
2974.1179590893207,6262.7001953125
2976.6023079062124,6311.10009765625
2979.08528061554,6316.7001953125
2981.5668781633012,6305.7998046875
2984.047101494667,6314.7998046875
2986.5259515539838,6264.5
2989.0034292847849,6293.5
2991.4795356297745,6284.89990234375
2993.95427153084,6268.10009765625
2996.4276379290422,6257.7998046875
2998.8996357646374,6243.7998046875
3001.3702659770497,6226.2998046875
3003.8395295048995,6261.60009765625
3006.3074272859776,6266.10009765625
3008.7739602572747,6250.10009765625
3011.2391293549572,6245.39990234375
3013.7029355143823,6223
3016.1653796700975,6263.2998046875
