Wavelength,Intensity
937.09601509710592,28770.599609375
940.77037673754421,27316.5
944.44248093332317,25847.80078125
948.11232947263852,24504.5
951.7799241418561,22880
955.44526672548636,20746.69921875
959.108359006208,19761.400390625
962.76920276485907,21390.599609375
966.42779978043473,23163.099609375
970.08415183011311,24094
973.73826068922062,24169
977.3901281312701,24310.19921875
981.03975592794086,24440.5
984.68714584909685,24870.400390625
988.33229966276849,24849.599609375
991.97521913517085,24931.5
995.61590603071272,24802.69921875
999.2543621119712,24760.5
1002.890589139728,24911.400390625
1006.5245888729387,24961.5
1010.156363068767,24980.80078125
1013.7859134825594,24819.19921875
1017.4132418678691,25078.5
1021.038349976443,25163.099609375
1024.6612395582288,25097.5
1028.2819123613863,25045.599609375
1031.9003701322745,25104.099609375
1035.5166146154661,25314.900390625
1039.1306475537403,25651.19921875
1042.742470688092,25713.900390625
1046.3520857577387,26038.5
1049.9594945001045,26253.30078125
1053.5646986508418,26567
1057.1676999438241,27117
1060.7685001111477,27766.5
1064.3671008831443,28748.30078125
1067.9635039883633,30406.80078125
1071.5577111535986,33177.1015625
1075.1497241038651,36909.80078125
1078.7395445624297,40315
1082.3271742507859,40360.1015625
1085.9126148886717,36488.5
1089.4958681940698,31833.19921875
1093.0769358832131,28836.900390625
1096.6558196705737,27511.900390625
1100.2325212688811,26978.69921875
1103.8070423891113,27090.69921875
1107.3793847404995,27687
1110.9495500305366,27465.69921875
1114.5175399649743,25804.099609375
1118.0833562478219,23896.900390625
1121.647000581359,24297.80078125
1125.2084746661239,25529.900390625
1128.7677802009275,26050.400390625
1132.3249188828504,26156.400390625
1135.8798924072453,26345.099609375
1139.4327024677423,26134.80078125
1142.9833507562416,26162.599609375
1146.5318389629374,25766
1150.0781687762865,25452
1153.6223418830414,25159
1157.1643599682429,25508.400390625
1160.7042247152076,25756.099609375
1164.2419378055565,25793.400390625
1167.7775009191973,25853.599609375
1171.3109157343279,26219.099609375
1174.8421839274524,26336.400390625
1178.3713071733655,26388.900390625
1181.8982871451681,26289.099609375
1185.4231255142604,26308.30078125
1188.9458239503565,26347.599609375
1192.4663841214751,26098.400390625
1195.9848076939379,26128.599609375
1199.5010963323857,25981.19921875
1203.0152516997732,25615.69921875
1206.5272754573707,25340.69921875
1210.0371692647677,25141.19921875
1213.5449347798713,24757.69921875
1217.0505736589203,24522.900390625
1220.5540875564675,24557.69921875
1224.0554781253977,24441.099609375
1227.5547470169331,24478.400390625
1231.0518958806151,24241.400390625
1234.5469263643245,24046.80078125
1238.0398401142756,24038.099609375
1241.5306387750261,23963.400390625
1245.019323989467,23820
1248.505897398838,23847.69921875
1251.9903606427179,23727.19921875
1255.4727153590356,23844.30078125
1258.9529631840669,23655.099609375
1262.4311057524374,23648.19921875
1265.9071446971266,23831.900390625
1269.3810816494697,23979.099609375
1272.8529182391576,23866.80078125
1276.3226560942403,23850.099609375
1279.7902968411272,23706.900390625
1283.2558421045997,23334
1286.719293507791,23185.19921875
1290.1806526722139,23368
1293.6399212177439,23626.5
1297.0971007626249,23447
1300.5521929234874,22854.19921875
1304.0051993153247,22423.80078125
1307.4561215515132,22570.69921875
1310.9049612438084,23266.19921875
1314.3517200023489,23663.19921875
1317.796399435656,23688.5
1321.2390011506395,23507.19921875
1324.6795267525958,23156.599609375
1328.1179778452042,23170.69921875
1331.5543560305468,23362.099609375
1334.9886629090961,23388
1338.4209000797182,23360.5
1341.8510691396841,23177.80078125
1345.2791716846605,23221.099609375
1348.705209308715,23498.69921875
1352.1291836043183,23844.69921875
1355.5510961623568,24015
1358.970948572116,24162.5
1362.3887424212935,24283.19921875
1365.8044792960045,24095.5
1369.2181607807706,23643.69921875
1372.6297884585365,23338.400390625
1376.0393639106624,23279.599609375
1379.4468887169314,23140.400390625
1382.8523644555462,23287.400390625
1386.2557927031321,23599.30078125
1389.6571750347484,23579.400390625
1393.0565130238756,23359.69921875
1396.453808242426,23093.099609375
1399.8490622607478,23423.80078125
1403.2422766476193,23788
1406.6334529702563,24030.19921875
1410.0225927943193,24421.900390625
1413.4096976838973,24940.099609375
1416.7947692015296,26048.099609375
1420.1778089081981,27550.5
1423.55881836333,30315.80078125
1426.9377991248057,33856.19921875
1430.3147527489418,37449.69921875
1433.6896807905268,39322.5
1437.0625848027848,39049.1015625
1440.4334663374084,36932.30078125
1443.8023269445457,33639
1447.1691681727971,30474.900390625
1450.5339915692311,27768.5
1453.8967986793796,25139.80078125
1457.2575910472406,22924.5
1460.6163702152808,21932.5
1463.9731377244279,21912.900390625
1467.3278951140946,22199.69921875
1470.6806439221509,21792.80078125
1474.0313856849589,20974.599609375
1477.3801219373472,20387
1480.7268542126239,19867.400390625
1484.0715840425837,19339
1487.4143129574986,18886
1490.7550424861256,18729.30078125
1494.0937741557118,19272.19921875
1497.4305094919946,18653.099609375
1500.7652500191925,17276
1504.0979972600271,17315.5
1507.4287527357083,17978.5
1510.7575179659434,17185.599609375
1514.0842944689393,17008.30078125
1517.4090837614003,18112.599609375
1520.7318873585336,18214.69921875
1524.0527067740477,17911.099609375
1527.3715435201611,16464.69921875
1530.6883991075993,13680.599609375
1534.0032750455921,13555.599609375
1537.3161728418854,16145.099609375
1540.6270940027352,18245.5
1543.9360400329151,17143.5
1547.2430124357143,15454.599609375
1550.5480127129376,15445.900390625
1553.8510423649132,15364.2998046875
1557.1521028904936,15606.2998046875
1560.4511957870454,15997.599609375
1563.7483225504802,15806.599609375
1567.0434846752141,15862.900390625
1570.3366836542118,16306.400390625
1573.6279209789609,15636.2998046875
1576.9171981394793,15622.5
1580.2045166243279,16613.5
1583.4898779206014,17479.599609375
1586.7732835139268,18627.30078125
1590.0547348884866,19236.900390625
1593.3342335269881,18564.30078125
1596.6117809106927,17771.5
1599.88737851941,18403.099609375
1603.1610278314929,18535.30078125
1606.4327303238424,17887.30078125
1609.7024874719118,17645.900390625
1612.9703007497119,18076.5
1616.2361716298055,17520.30078125
1619.5001015833095,15832.7001953125
1622.7620920799054,15672.2998046875
1626.0221445878306,15993.7998046875
1629.2802605738834,14772.900390625
1632.5364415034328,14187.900390625
1635.7906888404086,15089
1639.0430040473038,15091.400390625
1642.2933885851926,13968
1645.5418439137102,14637.2998046875
1648.788371491064,14571.5
1652.0329727740445,14192.099609375
1655.2756492180142,14454.7001953125
1658.5164022769095,14395.2998046875
1661.7552334032534,14480.900390625
1664.9921440481467,14066.2001953125
1668.2271356612746,14459.5
1671.4602096909057,14231.5
1674.6913675839005,13703
1677.9206107857026,15191.7001953125
1681.1479407403476,16030.900390625
1684.3733588904652,14718.5
1687.5968666772751,13615.7001953125
1690.8184655405985,14893.2998046875
1694.0381569188485,15618.7001953125
1697.2559422490394,14360.2001953125
1700.4718229667869,12510.2001953125
1703.6858005063041,12017.5
1706.8978763004197,12002.900390625
1710.1080517805567,12624.2998046875
1713.3163283767499,14423.900390625
1716.5227075176463,14798.5
1719.7271906304995,14755.900390625
1722.9297791411791,14218.2998046875
1726.1304744741719,12456.7998046875
1729.3292780525699,11222.2998046875
1732.526191298095,12061
1735.7212156310834,13375.7998046875
1738.9143524704923,13983.400390625
1742.1056032339056,14460.5
1745.2949693375249,14077.2998046875
1748.4824521961855,13162.7998046875
1751.6680532233477,11932.7001953125
1754.8517738311002,11336.5
1758.0336154301658,12683.7998046875
1761.2135794298993,13707.900390625
1764.3916672382893,13525.7998046875
1767.5678802619623,13939.400390625
1770.7422199061839,14940.7998046875
1773.9146875748575,14675.5
1777.0852846705275,14162.2001953125
1780.2540125943833,14580
1783.4208727462592,15688.2001953125
1786.585866524636,15895.099609375
1789.7489953266377,15000.2001953125
1792.9102605480493,14080.7998046875
1796.0696635832937,14184.099609375
1799.2272058254566,13751.2998046875
1802.3828886662723,13350
1805.5367134961416,14141.2998046875
1808.6886817041104,14776.2998046875
1811.8387946778894,14636.099609375
1814.9870538038558,14168.2001953125
1818.1334604670392,13719.2998046875
1821.2780160511466,13408.2001953125
1824.4207219385444,13114.900390625
1827.5615795102603,12762.7998046875
1830.7005901460034,12906.5
1833.8377552241473,12857.5
1836.9730761217415,12780.5
1840.1065542145043,13308.7001953125
1843.2381908768348,13059.2998046875
1846.3679874818117,12809.599609375
1849.4959454011878,12560.099609375
1852.6220660053968,12310.7998046875
1855.7463506635595,12061.2998046875
1858.8688007434757,11811.599609375
1861.9894176116359,11562.099609375
1865.1082026332133,11312.7998046875
1868.2251571720681,11063.2998046875
1871.3402825907597,10813.599609375
1874.4535802505306,10564.2001953125
1877.5650515113211,10462.599609375
1880.6746977317653,10395.2998046875
1883.7825202691965,9902.7001953125
1886.8885204796443,10117.099609375
1889.9926997178372,10054
1893.0950593372072,9385.5
1896.1956006898872,8957.400390625
1899.294325126717,8761.5
1902.3912339972449,8928.099609375
1905.4863286497184,8907.599609375
1908.579610431103,8256.5
1911.6710806870742,8066.2001953125
1914.7607407620126,8092.2998046875
1917.8485919990235,7141.7998046875
1920.9346357399172,6973.89990234375
1924.0188733252271,6985.2998046875
1927.1013060942078,6649.39990234375
1930.1819353848296,6834.7001953125
1933.260762533786,7156.2998046875
1936.3377888764917,6624.2001953125
1939.41301574709,6155.10009765625
1942.4864444784489,6040.60009765625
1945.5580764021652,6080.2001953125
1948.6279128485639,6095.7001953125
1951.6959551467025,6408.2001953125
1954.7622046243687,7190.7998046875
1957.8266626080876,7150.7001953125
1960.8893304231133,6313.2998046875
1963.9502093934534,6025.2998046875
1967.0093008418316,6000.39990234375
1970.0666060897274,5975.39990234375
1973.1221264573614,5950.5
1976.1758632636884,5925.5
1979.227817826415,5900.60009765625
1982.2779914619932,6168.2001953125
1985.326385485625,6277.39990234375
1988.3730012112519,5972.89990234375
1991.4178399515804,6091.2001953125
1994.4609030180582,6593.60009765625
1997.5021917208942,6989.7001953125
2000.5417073690423,7587.7998046875
2003.5794512702269,7981
2006.6154247309241,7893
2009.6496290563664,7513.2001953125
2012.6820655505508,6904.39990234375
2015.7127355162393,6685
2018.7416402549552,6758.10009765625
2021.7687810669886,6686.89990234375
2024.794159251398,6513.10009765625
2027.8177761060069,6694.89990234375
2030.8396329274146,6813.60009765625
2033.8597310109853,6714.60009765625
2036.8780716508645,6743.10009765625
2039.8946561399662,6471.7998046875
2042.9094857699802,5928.7998046875
2045.9225618313776,6024.2998046875
2048.9338856134073,6708.7998046875
2051.9434584040973,6800.2001953125
2054.9512814902591,6037.39990234375
2057.9573561574853,5603
2060.9616836901605,5870
2063.9642653714454,6396.2001953125
2066.965102483291,6660.39990234375
2069.9641963064478,6565.7001953125
2072.9615481204455,6158
2075.9571592036064,5880.7001953125
2078.9510308330518,5922.60009765625
2081.9431642846976,6089.60009765625
2084.9335608332531,6337.2001953125
2087.9222217522292,6299.89990234375
2090.9091483139273,6414.2001953125
2093.8943417894625,6570.2998046875
2096.8778034487405,6360.2001953125
2099.8595345604808,6274.7998046875
2102.8395363921973,6055.60009765625
2105.8178102102229,6347.7001953125
2108.7943572796848,6832.5
2111.7691788645279,7098.39990234375
2114.7422762275128,6553.2001953125
2117.713650630194,5854.5
2120.6833033329622,5709
2123.6512355950053,5807.2001953125
2126.6174486743384,6295.60009765625
2129.5819438277867,6996.39990234375
2132.5447223110023,7188.2001953125
2135.5057853784529,7080.2001953125
2138.4651342834277,6575
2141.4227702780445,6130.60009765625
2144.3786946132386,5756.7001953125
2147.3329085387777,5800.2998046875
2150.2854133032561,5991.10009765625
2153.2362101540912,6210.39990234375
2156.1853003375418,6590.10009765625
2159.1326850986898,6878.7001953125
2162.0783656814492,6661.7998046875
2165.0223433285755,6656.5
2167.96461928166,6529.5
2170.9051947811222,6199.89990234375
2173.8440710662289,6244.2001953125
2176.7812493750844,6579.39990234375
2179.716730944634,6495
2182.6505170106684,6154.7998046875
2185.5826088078175,6258.10009765625
2188.5130075695615,6686.10009765625
2191.4417145282277,6444.89990234375
2194.3687309149846,6019.7001953125
2197.294057959858,6295.5
2200.2176968917283,6711.39990234375
2203.1396489383114,7216.60009765625
2206.0599153261992,7363.7998046875
2208.9784972808175,6870.89990234375
2211.8953960264644,6524.7001953125
2214.81061278629,6766.10009765625
2217.724148782303,6467
2220.6360052353721,5978.60009765625
2223.54618336523,6038.7998046875
2226.45468439047,6341.10009765625
2229.3615095285531,6577.2001953125
2232.2666599958084,6783.7998046875
2235.1701370074206,6791.2998046875
2238.0719417774581,6581.89990234375
2240.9720755188482,6749.2001953125
2243.8705394433928,7151.60009765625
2246.7673347617711,7157.7998046875
2249.6624626835292,6865.2001953125
2252.555924417089,6569.10009765625
2255.4477211697558,6354.39990234375
2258.337854147705,6495.2998046875
2261.2263245559952,6855.7998046875
2264.1131335985665,7396.10009765625
2266.9982824782364,7453.5
2269.8817723967095,6825.5
2272.7636045545732,6654.89990234375
2275.6437801513002,6950.2001953125
2278.5223003852552,6942.10009765625
2281.3991664536825,6766
2284.274379552724,7013.7998046875
2287.1479408774085,7054.2998046875
2290.0198516216569,7047.60009765625
2292.8901129782862,7013.10009765625
2295.7587261390054,6766.60009765625
2298.6256922944231,6502.7001953125
2301.4910126340455,6776.60009765625
2304.3546883462732,7111.60009765625
2307.2167206184076,7352.39990234375
2310.0771106366574,7971.39990234375
2312.9358595861304,8094.2998046875
2315.7929686508323,7726.60009765625
2318.6484390136848,7469.89990234375
2321.5022718565106,7818.7001953125
2324.3544683600358,7982
2327.2050297039059,7918.5
2330.0539570666715,7898.7001953125
2332.9012516257881,7951.39990234375
2335.7469145576379,7824.7001953125
2338.5909470375063,7541
2341.4333502395948,7748.2998046875
2344.2741253370314,8052.89990234375
2347.1132735018527,7943.2998046875
2349.9507959050152,7974.7998046875
2352.7866937163981,7792.2998046875
2355.620968104804,7779.5
2358.4536202379568,8016.89990234375
2361.2846512825054,7656
2364.11406240402,7440
2366.9418547670011,7524.39990234375
2369.76802953488,7509.5
2372.5925878700145,7351.7998046875
2375.4155309336911,6950.89990234375
2378.2368598861303,7068.7998046875
2381.0565758864868,7299.7998046875
2383.8746800928457,7275.2998046875
2386.6911736622314,7363.60009765625
2389.5060577506065,7305.10009765625
2392.3193335128635,7274.60009765625
2395.1310021028403,7062.7998046875
2397.9410646733195,6958.7998046875
2400.7495223760125,7011.89990234375
2403.5563763615883,7021.39990234375
2406.36162777965,7290.89990234375
2409.1652777787476,7635.60009765625
2411.9673275063851,7767.2998046875
2414.7677781090024,7611.39990234375
2417.5666307319989,7452.2001953125
2420.363886519719,7366.7998046875
2423.1595466154613,7275.5
2425.9536121614728,7401.10009765625
2428.7460842989567,7437.89990234375
2431.5369641680754,7298
2434.326252907942,7102.7998046875
2437.1139516566273,7252.39990234375
2439.9000615511668,7373.10009765625
2442.6845837275487,7271.89990234375
2445.4675193207295,7346.2998046875
2448.2488694646236,7721.7998046875
2451.0286352921048,7803.89990234375
2453.806817935023,7709.60009765625
2456.5834185241856,7618.7001953125
2459.3584381893688,7577.89990234375
2462.1318780593174,7628.89990234375
2464.9037392617483,7624.7001953125
2467.6740229233437,7380.10009765625
2470.4427301697651,7461.60009765625
2473.2098621256409,7691.7001953125
2475.9754199145755,7658.5
2478.7394046591526,7761.60009765625
2481.5018174809247,7796.39990234375
2484.2626595004313,7647.2001953125
2487.0219318371837,7582.60009765625
2489.7796356096787,7600
2492.5357719353906,7458.39990234375
2495.2903419307786,7674
2498.0433467112853,7829.89990234375
2500.7947873913381,7848
2503.5446650843496,7906.89990234375
2506.292980902721,7859.39990234375
2509.03973595784,7794.2998046875
2511.7849313600891,7665.2998046875
2514.5285682188332,7623.2001953125
2517.2706476424391,7655.10009765625
2520.0111707382548,7719.5
2522.7501386126351,7833
2525.4875523709215,7747.89990234375
2528.2234131174555,7821.2998046875
2530.957721955574,7759.7001953125
2533.6904799876193,7706.7001953125
2536.4216883149238,7680.7001953125
2539.1513480378271,7626.5
2541.8794602556718,7574.7998046875
2544.6060260668037,7584.5
2547.33104656857,7665.5
2550.0545228573246,7687.7001953125
2552.7764560284322,7677.10009765625
2555.4968471762604,7655.5
2558.2156973941892,7666.2001953125
2560.933007774609,7673.2001953125
2563.6487794089171,7646.7001953125
2566.3630133875322,7688.7998046875
2569.0757107998779,7528.2998046875
2571.7868727343957,7534.2001953125
2574.4965002785466,7529.10009765625
2577.2045945188056,7618.2001953125
2579.9111565406638,7625.2001953125
2582.6161874286336,7604.2001953125
2585.3196882662505,7580.5
2588.021660136068,7555.10009765625
2590.7221041196626,7586
2593.4210212976395,7578.2001953125
2596.1184127496217,7558.2001953125
2598.8142795542626,7570.2001953125
2601.5086227892407,7532.89990234375
2604.2014435312649,7579.39990234375
2606.8927428560746,7577
2609.5825218384325,7531
2612.2707815521444,7484.10009765625
2614.9575230700357,7448.2998046875
2617.6427474639786,7492.2001953125
2620.3264558048686,7487.60009765625
2623.0086491626462,7430.89990234375
2625.6893286062841,7414.7998046875
2628.3684952037966,7354.7001953125
2631.0461500222318,7404.10009765625
2633.7222941276832,7371.5
2636.3969285852872,7308.39990234375
2639.0700544592164,7320.2998046875
2641.74167281269,7320.10009765625
2644.411784707976,7278
2647.0803912063857,7375
2649.7474933682697,7384.60009765625
2652.4130922530403,7278.10009765625
2655.077188919151,7202.5
2657.7397844241041,7211.2998046875
2660.4008798244558,7226.89990234375
2663.0604761758186,7148.2001953125
2665.7185745328497,7195.2001953125
2668.3751759492698,7136.2001953125
2671.0302814778461,7192.2998046875
2673.6838921704111,7235.10009765625
2676.3360090778497,7146.89990234375
2678.9866332501078,7119.2001953125
2681.6357657361896,7071.7998046875
2684.283407584162,7089.10009765625
2686.9295598411536,7027.39990234375
2689.5742235533526,7000
2692.2173997660157,6915.2001953125
2694.8590895234647,6956.5
2697.4992938690866,6997.39990234375
2700.1380138453333,6999.39990234375
2702.7752504937271,7015.5
2705.4110048548609,7014.2998046875
2708.0452779683947,6990.2998046875
2710.6780708730639,6997
2713.3093846066768,6978.2998046875
2715.93922020611,6987.7998046875
2718.5675787073178,6974.10009765625
2721.1944611453346,6968.39990234375
2723.8198685542629,6957.7998046875
2726.4438019672907,6893.7998046875
2729.066262416678,6921.2001953125
2731.6872509337718,6865.89990234375
2734.306768548995,6889.10009765625
2736.9248162918539,6871.7998046875
2739.5413951909395,6902.2001953125
2742.156506273921,6891.2001953125
2744.7701505675632,6986.2998046875
2747.3823290977052,6923.2998046875
2749.9930428892803,6926.89990234375
2752.6022929663086,6916.7001953125
2755.2100803519006,6946.5
2757.8164060682539,6800.39990234375
2760.4212711366581,6902.10009765625
2763.0246765774973,6898
2765.6266234102477,6886.7001953125
2768.2271126534797,6894
2770.8261453248579,6882.2998046875
2773.4237224411445,6870.2998046875
2776.0198450181979,6858.39990234375
2778.6145140709777,6846.5
2781.2077306135379,6834.2998046875
2783.799495659041,6822.60009765625
2786.38981021974,6810.7001953125
2788.9786753070002,6798.7998046875
2791.5660919312813,6786.7998046875
2794.1520611021606,6750.10009765625
2796.7365838283058,6762.2998046875
2799.319661117499,6815.60009765625
2801.9012939766308,6782.60009765625
2804.4814834116969,6842.10009765625
2807.0602304278,6783.60009765625
2809.6375360291622,6751.2998046875
2812.2134012191091,6711.60009765625
2814.78782700008,6720.7998046875
2817.3608143736328,6682.10009765625
2819.9323643404296,6694.89990234375
2822.5024779002597,6678.2998046875
2825.0711560520194,6615
2827.6383997937319,6668.7001953125
2830.204210122527,6584.2001953125
2832.7685880346635,6642.7001953125
2835.3315345255141,6636.89990234375
2837.8930505895787,6630.89990234375
2840.4531372204747,6632.2998046875
2843.0117954109446,6584.2001953125
2845.569026152858,6600.2998046875
2848.1248304372039,6533.5
2850.6792092541018,6473.2001953125
2853.2321635927983,6470.2998046875
2855.7836944416649,6487.89990234375
2858.3338027882037,6543.7001953125
2860.882489619049,6454.5
2863.4297559199658,6479.10009765625
2865.9756026758514,6425.5
2868.5200308707317,6431.60009765625
2871.0630414877705,6398.60009765625
2873.6046355092694,6355.7001953125
2876.1448139166569,6382.10009765625
2878.6835776905082,6314.39990234375
2881.2209278105292,6365.2998046875
2883.7568652555692,6300.2998046875
2886.291391003615,6338.39990234375
2888.8245060317931,6335.5
2891.3562113163771,6307.7998046875
2893.8865078327781,6341.2998046875
2896.4153965555488,6331.89990234375
2898.9428784583943,6317.2001953125
2901.4689545141537,6265.2001953125
2903.9936256948276,6261.5
2906.5168929715528,6229.7001953125
2909.0387573146145,6235.60009765625
2911.5592196934558,6222.39990234375
2914.0782810766577,6265.60009765625
2916.5959424319644,6237.39990234375
2919.1122047262616,6187.39990234375
2921.6270689256016,6121.60009765625
2924.140535995175,6132.39990234375
2926.6526068993353,6198.89990234375
2929.1632826015921,6148.89990234375
2931.6725640646164,6179
2934.1804522502243,6120.10009765625
2936.6869481194008,6107.2998046875
2939.1920526322847,6095.2001953125
2941.6957667481838,6096.2001953125
2944.1980914255582,6108.10009765625
2946.6990276220331,6102.60009765625
2949.1985762943987,6135.7998046875
2951.6967383986103,6084.5
2954.1935148897865,6082.39990234375
2956.6889067222055,6059.89990234375
2959.1829148493289,6060.7001953125
2961.6755402237686,5974.2998046875
2964.1667837973146,5954.2001953125
2966.6566465209307,6023.7998046875
2969.1451293447408,6005.60009765625
2971.6322332180462,6004.60009765625
2974.1179590893207,5992.2001953125
2976.6023079062124,6028.2998046875
2979.08528061554,5983.2001953125
2981.5668781633012,5992.7998046875
2984.047101494667,5984.7001953125
2986.5259515539838,5954.2001953125
2989.0034292847849,5917.5
2991.4795356297745,5946.7001953125
2993.95427153084,5930.60009765625
2996.4276379290422,5917.39990234375
2998.8996357646374,5940.89990234375
3001.3702659770497,5898.2998046875
3003.8395295048995,5899.10009765625
3006.3074272859776,5882.2998046875
3008.7739602572747,5906.7001953125
