Wavelength,Intensity
455.43315178330886,18059.099609375
459.4069165334422,18165.900390625
463.37818289315146,17785.099609375
467.34695290382297,17894.69921875
471.31322860465843,17626
475.27701203268953,17339
479.23830522276512,17657.30078125
483.1971102075604,19814.900390625
487.15342901758231,20809.5
491.107263681175,20240.19921875
495.05861622451084,19349.30078125
499.00748867160473,19371.80078125
502.95388304431253,19475.400390625
506.89780136233094,18627.5
510.83924564321205,17929.80078125
514.77821790235248,16318.2001953125
518.71472015300242,14047.7998046875
522.64875440626747,13850.2998046875
526.5803226711123,15944.5
530.50942695436788,18050.599609375
534.43606926072607,19028.400390625
538.36025159274323,19076.69921875
542.28197595085294,19011.69921875
546.201244333357,20117
550.11805873643243,20521.900390625
554.03242115414287,20141.19921875
557.94433357842354,19108
561.85379799910334,18494.5
565.7608164038902,18850
569.665390778393,19560.599609375
573.56752310610318,20089.69921875
577.46721536841324,20554.900390625
581.36446954461462,19212.69921875
585.25928761189789,17559.5
589.15167154536357,17290.30078125
593.04162331801308,17885.80078125
596.92914490076328,18084.30078125
600.81423826243554,18897.80078125
604.6969053697776,18309.099609375
608.5771481874508,17786.5
612.45496867803558,18336.599609375
616.3303688020369,18221.400390625
620.2033505178897,19071.900390625
624.07391578196075,18936.5
627.94206654853951,18336.69921875
631.80780476985638,18360.5
635.67113239608079,19499.599609375
639.53205137532314,19034.099609375
643.39056365363285,18929.900390625
647.24667117501122,18477
651.1003758814004,18188.099609375
654.95167971269984,18822.19921875
658.80058460676628,19721.099609375
662.64709249940643,19227.69921875
666.49120532439338,18657.900390625
670.33292501345568,18557.19921875
674.17225349629007,18793.400390625
678.00919270056329,19050.80078125
681.8437445519121,19497.19921875
685.67591097394325,20256
689.50569388824624,20165.400390625
693.33309521437877,19920.099609375
697.15811686989218,19966.69921875
700.98076077031328,19649.5
704.80102882915344,19735.69921875
708.61892295792677,19924.099609375
712.4344450661265,20011.30078125
716.247597061245,20295.900390625
720.05838084877178,20411.599609375
723.86679833219569,20292.099609375
727.67285141301181,19940.80078125
731.47654199071985,19966.400390625
735.27787196282225,20510.900390625
739.07684322483328,20573.400390625
742.87345767029365,19965.5
746.66771719073768,20131.69921875
750.4596236757352,20723.400390625
754.24917901287517,20837.900390625
758.036385087762,20640.19921875
761.82124378403387,20722.099609375
765.6037569833552,20866.69921875
769.38392656542419,20724.80078125
773.16175440797088,20544.900390625
776.93724238676441,20594.900390625
780.71039237561308,20892
784.48120624636249,20897.69921875
788.24968586891191,20847.69921875
792.01583311119975,21184.80078125
795.77964983921629,21356.599609375
799.54113791700729,21382.69921875
803.30029920667221,21380.69921875
807.05713556836417,21129.69921875
810.8116488602991,20984.80078125
814.56384093876113,20666.69921875
818.31371365808991,20869.80078125
822.061268870697,20899.599609375
825.80650842706564,20990.19921875
829.549434175753,21064.5
833.2900479633845,21225.5
837.02835163467171,21214.19921875
840.76434703240375,21307.19921875
844.498035997447,21271.30078125
848.22942036876884,21060.400390625
851.958501983403,21080
855.68528267649344,20991.099609375
859.409764281263,20804.30078125
863.13194862904311,21052.69921875
866.85183754924765,21166.5
870.56943286940441,21141.5
874.28473641513847,21174
877.99775001018315,21508.400390625
881.70847547637459,21702.80078125
885.41691463366442,21840.80078125
889.12306930011255,21488.80078125
892.82694129190168,21084.69921875
896.52853242332276,20030.5
900.22784450680228,19482.099609375
903.92487935287136,20412.69921875
907.6196387701948,21246.5
911.31212456556932,21459.19921875
915.00233854391445,21362.900390625
918.69028250828887,21251.599609375
922.37595825987955,21926.900390625
926.05936759801625,23246
929.74051232016973,24835.5
933.4193942219481,26207.099609375
937.09601509710592,25852.900390625
940.77037673754421,24421.19921875
944.44248093332317,22859.099609375
948.11232947263852,21605.400390625
951.7799241418561,20206.5
955.44526672548636,18488.19921875
959.108359006208,17716.099609375
962.76920276485907,18860.400390625
966.42779978043473,20297.099609375
970.08415183011311,21046.5
973.73826068922062,21094.30078125
977.3901281312701,21061.599609375
981.03975592794086,21357.30078125
984.68714584909685,21628.599609375
988.33229966276849,21735.099609375
991.97521913517085,21670.400390625
995.61590603071272,21578.099609375
999.2543621119712,21554.5
1002.890589139728,21644.30078125
1006.5245888729387,21672.80078125
1010.156363068767,21617.400390625
1013.7859134825594,21587.19921875
1017.4132418678691,21812.80078125
1021.038349976443,21936.900390625
1024.6612395582288,21899.69921875
1028.2819123613863,21863
1031.9003701322745,21979.900390625
1035.5166146154661,22138.19921875
1039.1306475537403,22340.80078125
1042.742470688092,22608.69921875
1046.3520857577387,22867.30078125
1049.9594945001045,23011.900390625
1053.5646986508418,23413.599609375
1057.1676999438241,24073.099609375
1060.7685001111477,24610.30078125
1064.3671008831443,25771.69921875
1067.9635039883633,27476.400390625
1071.5577111535986,30407.69921875
1075.1497241038651,34207
1078.7395445624297,38166.6015625
1082.3271742507859,38405.1015625
1085.9126148886717,34162.3984375
1089.4958681940698,29060.5
1093.0769358832131,25999.599609375
1096.6558196705737,24631
1100.2325212688811,24129.5
1103.8070423891113,24125.400390625
1107.3793847404995,24799.900390625
1110.9495500305366,24690
1114.5175399649743,23485
1118.0833562478219,21917
1121.647000581359,22053.400390625
1125.2084746661239,22842.400390625
1128.7677802009275,23187.80078125
1132.3249188828504,23262.599609375
1135.8798924072453,23326.099609375
1139.4327024677423,23159.900390625
1142.9833507562416,22974.19921875
1146.5318389629374,22666.19921875
1150.0781687762865,22294.400390625
1153.6223418830414,22040.400390625
1157.1643599682429,22431.30078125
1160.7042247152076,22473.19921875
1164.2419378055565,22626.69921875
1167.7775009191973,22769.19921875
1171.3109157343279,23137.80078125
1174.8421839274524,23291.80078125
1178.3713071733655,23334.80078125
1181.8982871451681,23211.099609375
1185.4231255142604,23222.900390625
1188.9458239503565,23245
1192.4663841214751,23062.80078125
1195.9848076939379,22995
1199.5010963323857,22949.80078125
1203.0152516997732,22573.099609375
1206.5272754573707,22355
1210.0371692647677,22250.19921875
1213.5449347798713,21809.69921875
1217.0505736589203,21641.599609375
1220.5540875564675,21653.80078125
1224.0554781253977,21635
1227.5547470169331,21508.69921875
1231.0518958806151,21312.80078125
1234.5469263643245,21195.19921875
1238.0398401142756,21179.69921875
1241.5306387750261,20993.30078125
1245.019323989467,20983.19921875
1248.505897398838,20962.80078125
1251.9903606427179,20780.80078125
1255.4727153590356,20930.30078125
1258.9529631840669,20757.69921875
1262.4311057524374,20816.30078125
1265.9071446971266,20927.80078125
1269.3810816494697,21084.80078125
1272.8529182391576,21023.900390625
1276.3226560942403,21017.19921875
1279.7902968411272,20728.599609375
1283.2558421045997,20472.30078125
1286.719293507791,20326.30078125
1290.1806526722139,20474.69921875
1293.6399212177439,20607.5
1297.0971007626249,20535.5
1300.5521929234874,20198.19921875
1304.0051993153247,19846.599609375
1307.4561215515132,20013.099609375
1310.9049612438084,20599.099609375
1314.3517200023489,21004.19921875
1317.796399435656,20958.400390625
1321.2390011506395,20682
1324.6795267525958,20503.099609375
1328.1179778452042,20420.5
1331.5543560305468,20657.80078125
1334.9886629090961,20558.69921875
1338.4209000797182,20486.099609375
1341.8510691396841,20361.900390625
1345.2791716846605,20415.69921875
1348.705209308715,20667.19921875
1352.1291836043183,20913.80078125
1355.5510961623568,21223.19921875
1358.970948572116,21457.30078125
1362.3887424212935,21571.599609375
1365.8044792960045,21564.099609375
1369.2181607807706,21109.900390625
1372.6297884585365,20812.19921875
1376.0393639106624,20776.19921875
1379.4468887169314,20494.099609375
1382.8523644555462,20610.80078125
1386.2557927031321,20833.69921875
1389.6571750347484,20925.400390625
1393.0565130238756,20706.19921875
1396.453808242426,20528
1399.8490622607478,20779.69921875
1403.2422766476193,21258
1406.6334529702563,21516.19921875
1410.0225927943193,21956.19921875
1413.4096976838973,22518
1416.7947692015296,23539.80078125
1420.1778089081981,25368.69921875
1423.55881836333,28044.400390625
1426.9377991248057,31764.80078125
1430.3147527489418,35519.3984375
1433.6896807905268,37591.8984375
1437.0625848027848,37478.1015625
1440.4334663374084,35349.6015625
1443.8023269445457,32031.599609375
1447.1691681727971,28740.400390625
1450.5339915692311,25956.69921875
1453.8967986793796,23377.69921875
1457.2575910472406,21247.099609375
1460.6163702152808,20190.30078125
1463.9731377244279,20100.099609375
1467.3278951140946,20142.400390625
1470.6806439221509,19683.900390625
1474.0313856849589,18941.599609375
1477.3801219373472,18370.30078125
1480.7268542126239,17816.599609375
1484.0715840425837,17375.80078125
1487.4143129574986,16935.900390625
1490.7550424861256,16940.400390625
1494.0937741557118,17375.80078125
1497.4305094919946,16958.5
1500.7652500191925,15940.7998046875
1504.0979972600271,16031.599609375
1507.4287527357083,16520.599609375
1510.7575179659434,16034.400390625
1514.0842944689393,16056.099609375
1517.4090837614003,16889
1520.7318873585336,16899.5
1524.0527067740477,16448.599609375
1527.3715435201611,15190.099609375
1530.6883991075993,12948.400390625
1534.0032750455921,12789.7998046875
1537.3161728418854,14734.400390625
1540.6270940027352,16329.2001953125
1543.9360400329151,15429.400390625
1547.2430124357143,14153.7998046875
1550.5480127129376,14102.2998046875
1553.8510423649132,14071.099609375
1557.1521028904936,14347
1560.4511957870454,14838.900390625
1563.7483225504802,14669.900390625
1567.0434846752141,14726.2001953125
1570.3366836542118,15077.400390625
1573.6279209789609,14362.900390625
1576.9171981394793,14348.400390625
1580.2045166243279,15090.900390625
1583.4898779206014,15667.599609375
1586.7732835139268,16542.400390625
1590.0547348884866,17026.400390625
1593.3342335269881,16455.599609375
1596.6117809106927,15856.099609375
1599.88737851941,16389.19921875
1603.1610278314929,16514.19921875
1606.4327303238424,15986.7001953125
1609.7024874719118,15859.7001953125
1612.9703007497119,16277.7001953125
1616.2361716298055,15822.099609375
1619.5001015833095,14578.2001953125
1622.7620920799054,14275.7001953125
1626.0221445878306,14523.599609375
1629.2802605738834,13551.099609375
1632.5364415034328,12993.099609375
1635.7906888404086,13706
1639.0430040473038,13703.7001953125
1642.2933885851926,12875
1645.5418439137102,13376.2001953125
1648.788371491064,13363.099609375
1652.0329727740445,13046.900390625
1655.2756492180142,13314.7001953125
1658.5164022769095,13343.5
1661.7552334032534,13454.099609375
1664.9921440481467,13229.2001953125
1668.2271356612746,13495.7001953125
1671.4602096909057,13321
1674.6913675839005,12762.099609375
1677.9206107857026,13839.2998046875
1681.1479407403476,14438
1684.3733588904652,13363.7001953125
1687.5968666772751,12367.7998046875
1690.8184655405985,13340.099609375
1694.0381569188485,13941.2998046875
1697.2559422490394,12983.099609375
1700.4718229667869,11546.7001953125
1703.6858005063041,11136.5
1706.8978763004197,11247.2001953125
1710.1080517805567,11798.099609375
1713.3163283767499,13226.900390625
1716.5227075176463,13574.7001953125
1719.7271906304995,13560.2998046875
1722.9297791411791,13097.599609375
1726.1304744741719,11543
1729.3292780525699,10553
1732.526191298095,11071.5
1735.7212156310834,12094.7001953125
1738.9143524704923,12524.5
1742.1056032339056,12873
1745.2949693375249,12590.599609375
1748.4824521961855,11876.2001953125
1751.6680532233477,10903.099609375
1754.8517738311002,10551.2001953125
1758.0336154301658,11521.7001953125
1761.2135794298993,12419.2998046875
1764.3916672382893,12355.599609375
1767.5678802619623,12741.099609375
1770.7422199061839,13631
1773.9146875748575,13349.2998046875
1777.0852846705275,12913.400390625
1780.2540125943833,13154.2001953125
1783.4208727462592,13969.7001953125
1786.585866524636,14056
1789.7489953266377,13197.400390625
1792.9102605480493,12544
1796.0696635832937,12541.400390625
1799.2272058254566,12206.2998046875
1802.3828886662723,11861.599609375
1805.5367134961416,12529.7998046875
1808.6886817041104,13135
1811.8387946778894,12893.099609375
1814.9870538038558,12657.7001953125
1818.1334604670392,12274.2998046875
1821.2780160511466,12016.599609375
1824.4207219385444,11954.400390625
1827.5615795102603,11622
1830.7005901460034,11723.400390625
1833.8377552241473,11631.2001953125
1836.9730761217415,11578.2998046875
1840.1065542145043,11972.7998046875
1843.2381908768348,11800
1846.3679874818117,11627.5
1849.4959454011878,11454.900390625
1852.6220660053968,11282.2001953125
1855.7463506635595,11109.5
1858.8688007434757,10936.900390625
1861.9894176116359,10764.2001953125
1865.1082026332133,10591.5
1868.2251571720681,10418.900390625
1871.3402825907597,10246.400390625
1874.4535802505306,10073.599609375
1877.5650515113211,10063.099609375
1880.6746977317653,10069.400390625
1883.7825202691965,9565.599609375
1886.8885204796443,9658.2001953125
1889.9926997178372,9486.400390625
1893.0950593372072,8871.7001953125
1896.1956006898872,8593.7001953125
1899.294325126717,8436.099609375
1902.3912339972449,8478.900390625
1905.4863286497184,8432.900390625
1908.579610431103,7903.10009765625
1911.6710806870742,7737.2001953125
1914.7607407620126,7742.5
1917.8485919990235,7027.7998046875
1920.9346357399172,6878.5
1924.0188733252271,6951.39990234375
1927.1013060942078,6694.10009765625
1930.1819353848296,6901.7998046875
1933.260762533786,7116.89990234375
1936.3377888764917,6751.10009765625
1939.41301574709,6271.10009765625
1942.4864444784489,6184.60009765625
1945.5580764021652,6178.7998046875
1948.6279128485639,6182
1951.6959551467025,6401
1954.7622046243687,7025.2998046875
1957.8266626080876,6966.89990234375
1960.8893304231133,6325.10009765625
1963.9502093934534,6146.7998046875
1967.0093008418316,6159.7998046875
1970.0666060897274,6172.7001953125
1973.1221264573614,6185.7998046875
1976.1758632636884,6198.7001953125
1979.227817826415,6211.7001953125
1982.2779914619932,6439.39990234375
1985.326385485625,6616.7001953125
1988.3730012112519,6399.60009765625
1991.4178399515804,6452.10009765625
1994.4609030180582,6660.10009765625
1997.5021917208942,6939.60009765625
2000.5417073690423,7311.89990234375
2003.5794512702269,7629.60009765625
2006.6154247309241,7470.7998046875
2009.6496290563664,7237
2012.6820655505508,6725.39990234375
2015.7127355162393,6552.7998046875
2018.7416402549552,6636.7998046875
2021.7687810669886,6575.2998046875
2024.794159251398,6484.39990234375
2027.8177761060069,6656.2001953125
2030.8396329274146,6809
2033.8597310109853,6723.7998046875
2036.8780716508645,6889
2039.8946561399662,6728.5
2042.9094857699802,6327.89990234375
2045.9225618313776,6330.2001953125
2048.9338856134073,6844.2998046875
2051.9434584040973,6828.5
2054.9512814902591,6196.10009765625
2057.9573561574853,5812.89990234375
2060.9616836901605,5930.5
2063.9642653714454,6399.89990234375
2066.965102483291,6641.60009765625
2069.9641963064478,6509.89990234375
2072.9615481204455,6162
2075.9571592036064,5987.7001953125
2078.9510308330518,6013.89990234375
2081.9431642846976,6153.2001953125
2084.9335608332531,6341.7001953125
2087.9222217522292,6308.39990234375
2090.9091483139273,6455.39990234375
2093.8943417894625,6613.89990234375
2096.8778034487405,6512.89990234375
2099.8595345604808,6497.2998046875
2102.8395363921973,6326.89990234375
2105.8178102102229,6552.89990234375
2108.7943572796848,6928.39990234375
2111.7691788645279,7044.39990234375
2114.7422762275128,6601.2998046875
2117.713650630194,6025.89990234375
2120.6833033329622,5869.39990234375
2123.6512355950053,5909.89990234375
2126.6174486743384,6306.39990234375
2129.5819438277867,6803
2132.5447223110023,6997.5
2135.5057853784529,6949.5
2138.4651342834277,6508.2998046875
2141.4227702780445,6156.10009765625
2144.3786946132386,5899.7998046875
2147.3329085387777,5911.89990234375
2150.2854133032561,6106.89990234375
2153.2362101540912,6290.60009765625
2156.1853003375418,6618.89990234375
2159.1326850986898,6879.10009765625
2162.0783656814492,6766.10009765625
2165.0223433285755,6736.39990234375
2167.96461928166,6580.89990234375
2170.9051947811222,6189.5
2173.8440710662289,6266.89990234375
2176.7812493750844,6533.2998046875
2179.716730944634,6429
2182.6505170106684,6130
2185.5826088078175,6219.5
2188.5130075695615,6601.7001953125
2191.4417145282277,6366.7998046875
2194.3687309149846,6050.39990234375
2197.294057959858,6213.10009765625
2200.2176968917283,6612
2203.1396489383114,7000.60009765625
2206.0599153261992,7138.2001953125
2208.9784972808175,6697.60009765625
2211.8953960264644,6452.10009765625
2214.81061278629,6677
2217.724148782303,6397.7001953125
2220.6360052353721,6069.2998046875
2223.54618336523,6154.89990234375
2226.45468439047,6402.2998046875
2229.3615095285531,6489.5
2232.2666599958084,6649.89990234375
2235.1701370074206,6680.89990234375
2238.0719417774581,6474.89990234375
2240.9720755188482,6574.7001953125
2243.8705394433928,6901.7998046875
2246.7673347617711,6930.5
2249.6624626835292,6667.7998046875
2252.555924417089,6393.89990234375
2255.4477211697558,6273.5
2258.337854147705,6413.5
2261.2263245559952,6676.60009765625
2264.1131335985665,7135.7001953125
2266.9982824782364,7186.2998046875
2269.8817723967095,6681.7998046875
2272.7636045545732,6509.2001953125
2275.6437801513002,6793.2998046875
2278.5223003852552,6706.39990234375
2281.3991664536825,6562.7998046875
2284.274379552724,6811.60009765625
2287.1479408774085,6876.2998046875
2290.0198516216569,6769.10009765625
2292.8901129782862,6853.10009765625
2295.7587261390054,6620.10009765625
2298.6256922944231,6399.89990234375
2301.4910126340455,6603.7001953125
2304.3546883462732,6871.5
2307.2167206184076,7137.60009765625
2310.0771106366574,7600.7998046875
2312.9358595861304,7724.10009765625
2315.7929686508323,7423.89990234375
2318.6484390136848,7197.5
2321.5022718565106,7538.7998046875
2324.3544683600358,7619.7001953125
2327.2050297039059,7567
2330.0539570666715,7550.10009765625
2332.9012516257881,7563.10009765625
2335.7469145576379,7485.7998046875
2338.5909470375063,7290.10009765625
2341.4333502395948,7421.2001953125
2344.2741253370314,7715.39990234375
2347.1132735018527,7646.10009765625
2349.9507959050152,7612
2352.7866937163981,7512.2001953125
2355.620968104804,7565.7998046875
2358.4536202379568,7825.5
2361.2846512825054,7576
2364.11406240402,7279.2998046875
2366.9418547670011,7338.10009765625
2369.76802953488,7286.39990234375
2372.5925878700145,7156.2998046875
2375.4155309336911,6781.5
2378.2368598861303,6858.2001953125
2381.0565758864868,7096.39990234375
2383.8746800928457,7035.2001953125
2386.6911736622314,7139.2998046875
2389.5060577506065,7091.7998046875
2392.3193335128635,7064
2395.1310021028403,6907.7001953125
2397.9410646733195,6791.60009765625
2400.7495223760125,6892.89990234375
2403.5563763615883,6902.39990234375
2406.36162777965,7184.10009765625
2409.1652777787476,7470
2411.9673275063851,7583.2998046875
2414.7677781090024,7352.5
2417.5666307319989,7207.7001953125
2420.363886519719,7103.5
2423.1595466154613,7038.2001953125
2425.9536121614728,7174.5
2428.7460842989567,7175.7998046875
2431.5369641680754,7056.60009765625
2434.326252907942,6916.5
2437.1139516566273,7045.89990234375
2439.9000615511668,7150.60009765625
2442.6845837275487,7047.2998046875
2445.4675193207295,7165
2448.2488694646236,7515.60009765625
2451.0286352921048,7536
2453.806817935023,7557.2998046875
2456.5834185241856,7469.7001953125
2459.3584381893688,7419.7998046875
2462.1318780593174,7448.2998046875
2464.9037392617483,7386.89990234375
2467.6740229233437,7159.10009765625
2470.4427301697651,7198
2473.2098621256409,7422.60009765625
2475.9754199145755,7361.7998046875
2478.7394046591526,7466
2481.5018174809247,7481.7001953125
2484.2626595004313,7333.2001953125
2487.0219318371837,7279.7998046875
2489.7796356096787,7262.7001953125
2492.5357719353906,7271
2495.2903419307786,7389.10009765625
2498.0433467112853,7550.2001953125
2500.7947873913381,7601.60009765625
2503.5446650843496,7688.10009765625
2506.292980902721,7761
2509.03973595784,7659.7001953125
2511.7849313600891,7565.89990234375
2514.5285682188332,7442.7001953125
2517.2706476424391,7391.2001953125
2520.0111707382548,7429.2001953125
2522.7501386126351,7492.5
2525.4875523709215,7437.2001953125
2528.2234131174555,7456.89990234375
2530.957721955574,7408.60009765625
2533.6904799876193,7343.2001953125
2536.4216883149238,7372.89990234375
2539.1513480378271,7310.2998046875
2541.8794602556718,7288.2001953125
2544.6060260668037,7290.10009765625
2547.33104656857,7390.2001953125
2550.0545228573246,7410
2552.7764560284322,7419.2001953125
2555.4968471762604,7355
2558.2156973941892,7380.2001953125
2560.933007774609,7389.2998046875
2563.6487794089171,7388.2998046875
2566.3630133875322,7296.2001953125
2569.0757107998779,7275.60009765625
2571.7868727343957,7168.89990234375
2574.4965002785466,7245.2998046875
2577.2045945188056,7289.89990234375
2579.9111565406638,7255.2001953125
2582.6161874286336,7273.7998046875
2585.3196882662505,7229.89990234375
2588.021660136068,7213.60009765625
2590.7221041196626,7204.60009765625
2593.4210212976395,7225.89990234375
2596.1184127496217,7250.2998046875
2598.8142795542626,7260.2998046875
2601.5086227892407,7224.2001953125
2604.2014435312649,7249.2998046875
2606.8927428560746,7265.60009765625
2609.5825218384325,7178.5
2612.2707815521444,7172.7998046875
2614.9575230700357,7126.7001953125
2617.6427474639786,7132.2998046875
2620.3264558048686,7114.7998046875
2623.0086491626462,7151.89990234375
2625.6893286062841,7075.10009765625
2628.3684952037966,7064.7001953125
2631.0461500222318,7096.10009765625
2633.7222941276832,7094.39990234375
2636.3969285852872,6990.89990234375
2639.0700544592164,7075.7001953125
2641.74167281269,6987.2001953125
2644.411784707976,6992.89990234375
2647.0803912063857,7029.39990234375
2649.7474933682697,7076.7001953125
2652.4130922530403,7016
2655.077188919151,6923.5
2657.7397844241041,6931.5
2660.4008798244558,6892.60009765625
2663.0604761758186,6868.2001953125
2665.7185745328497,6919.10009765625
2668.3751759492698,6884.39990234375
2671.0302814778461,6924.7001953125
2673.6838921704111,6930.2998046875
2676.3360090778497,6862
2678.9866332501078,6854.7001953125
2681.6357657361896,6821.7001953125
2684.283407584162,6778.39990234375
2686.9295598411536,6776.7998046875
2689.5742235533526,6747.10009765625
2692.2173997660157,6663.89990234375
2694.8590895234647,6699.7001953125
2697.4992938690866,6694.2001953125
2700.1380138453333,6719.7998046875
2702.7752504937271,6747.7001953125
2705.4110048548609,6770
2708.0452779683947,6701.7998046875
2710.6780708730639,6733
2713.3093846066768,6716.7001953125
2715.93922020611,6665.39990234375
2718.5675787073178,6705.39990234375
2721.1944611453346,6689.2998046875
2723.8198685542629,6672.7001953125
2726.4438019672907,6637.10009765625
2729.066262416678,6656.10009765625
2731.6872509337718,6589.7001953125
2734.306768548995,6569.7998046875
2736.9248162918539,6592
2739.5413951909395,6638.60009765625
2742.156506273921,6615.10009765625
2744.7701505675632,6718.5
2747.3823290977052,6609.7998046875
2749.9930428892803,6702.2001953125
2752.6022929663086,6694.60009765625
2755.2100803519006,6683.2001953125
2757.8164060682539,6581.7998046875
2760.4212711366581,6653.7001953125
2763.0246765774973,6631.5
2765.6266234102477,6609.2001953125
2768.2271126534797,6638.60009765625
2770.8261453248579,6642.2001953125
2773.4237224411445,6626.39990234375
2776.0198450181979,6610.7001953125
2778.6145140709777,6594.89990234375
2781.2077306135379,6578.89990234375
2783.799495659041,6563.2998046875
2786.38981021974,6547.5
2788.9786753070002,6531.7998046875
2791.5660919312813,6516
2794.1520611021606,6499.7001953125
2796.7365838283058,6527.2001953125
2799.319661117499,6546.39990234375
2801.9012939766308,6554.2998046875
2804.4814834116969,6595.5
2807.0602304278,6489.7998046875
2809.6375360291622,6509.7001953125
2812.2134012191091,6487
2814.78782700008,6479.60009765625
2817.3608143736328,6498
2819.9323643404296,6469.5
2822.5024779002597,6508
2825.0711560520194,6434.60009765625
2827.6383997937319,6483.89990234375
2830.204210122527,6446.39990234375
2832.7685880346635,6481.5
2835.3315345255141,6506.60009765625
2837.8930505895787,6462.7001953125
2840.4531372204747,6379.7998046875
2843.0117954109446,6366
2845.569026152858,6381.7998046875
2848.1248304372039,6278
2850.6792092541018,6335.2001953125
2853.2321635927983,6290.5
2855.7836944416649,6345.89990234375
2858.3338027882037,6325.39990234375
2860.882489619049,6305.60009765625
2863.4297559199658,6255.7998046875
2865.9756026758514,6201.39990234375
2868.5200308707317,6243.89990234375
2871.0630414877705,6217.10009765625
2873.6046355092694,6170.2001953125
2876.1448139166569,6158.7998046875
2878.6835776905082,6173.10009765625
2881.2209278105292,6186.10009765625
2883.7568652555692,6175.89990234375
2886.291391003615,6206.39990234375
2888.8245060317931,6146.60009765625
2891.3562113163771,6146.2998046875
2893.8865078327781,6165.2001953125
2896.4153965555488,6190.60009765625
2898.9428784583943,6112.5
2901.4689545141537,6140.60009765625
2903.9936256948276,6067.89990234375
2906.5168929715528,6107.89990234375
2909.0387573146145,6054.89990234375
2911.5592196934558,6056.39990234375
2914.0782810766577,6129.7001953125
2916.5959424319644,6049
2919.1122047262616,6021.2998046875
2921.6270689256016,6038.60009765625
2924.140535995175,6035.7001953125
2926.6526068993353,5982.60009765625
2929.1632826015921,5992.89990234375
2931.6725640646164,6035.7001953125
2934.1804522502243,6013
2936.6869481194008,6027
2939.1920526322847,5956.7998046875
2941.6957667481838,5999.89990234375
2944.1980914255582,5971.2998046875
2946.6990276220331,6005.2998046875
2949.1985762943987,5982
2951.6967383986103,5976.60009765625
2954.1935148897865,5994
2956.6889067222055,5914.7001953125
2959.1829148493289,5916.10009765625
2961.6755402237686,5910.89990234375
2964.1667837973146,5914.2998046875
2966.6566465209307,5957.89990234375
2969.1451293447408,5904.2998046875
2971.6322332180462,5916.7001953125
2974.1179590893207,5902.10009765625
2976.6023079062124,5975.60009765625
2979.08528061554,5993.7001953125
2981.5668781633012,5988.7001953125
2984.047101494667,6065.39990234375
2986.5259515539838,6035.60009765625
2989.0034292847849,6063.2998046875
2991.4795356297745,6057.10009765625
2993.95427153084,6022
2996.4276379290422,6008
2998.8996357646374,5990.7001953125
3001.3702659770497,5962.7998046875
3003.8395295048995,5935
3006.3074272859776,5949.7001953125
3008.7739602572747,5930.39990234375
3011.2391293549572,5902
