Wavelength,Intensity
534.43606926072607,17822.900390625
538.36025159274323,17896.80078125
542.28197595085294,17882.80078125
546.201244333357,19129.5
550.11805873643243,19563.099609375
554.03242115414287,19050.5
557.94433357842354,17977.400390625
561.85379799910334,17354.099609375
565.7608164038902,17763.80078125
569.665390778393,18504.19921875
573.56752310610318,19053.900390625
577.46721536841324,19428.599609375
581.36446954461462,18045.30078125
585.25928761189789,16389.5
589.15167154536357,16128.099609375
593.04162331801308,16620.5
596.92914490076328,16991.099609375
600.81423826243554,17769.19921875
604.6969053697776,17179.099609375
608.5771481874508,16601.400390625
612.45496867803558,17301.900390625
616.3303688020369,17156.599609375
620.2033505178897,18057.80078125
624.07391578196075,17818.80078125
627.94206654853951,17334.5
631.80780476985638,17296.400390625
635.67113239608079,18443
639.53205137532314,18191.099609375
643.39056365363285,17760.099609375
647.24667117501122,17422.599609375
651.1003758814004,17093.400390625
654.95167971269984,17679.5
658.80058460676628,18638.5
662.64709249940643,18196.400390625
666.49120532439338,17588.19921875
670.33292501345568,17607.900390625
674.17225349629007,17792.69921875
678.00919270056329,18019.69921875
681.8437445519121,18504.80078125
685.67591097394325,19274
689.50569388824624,19222.69921875
693.33309521437877,18995.30078125
697.15811686989218,18986.69921875
700.98076077031328,18800.099609375
704.80102882915344,18840.80078125
708.61892295792677,19038.099609375
712.4344450661265,19064.80078125
716.247597061245,19445.400390625
720.05838084877178,19394.099609375
723.86679833219569,19419.099609375
727.67285141301181,19025.69921875
731.47654199071985,19000.69921875
735.27787196282225,19623.599609375
739.07684322483328,19633.5
742.87345767029365,19005.599609375
746.66771719073768,19147.30078125
750.4596236757352,19833.80078125
754.24917901287517,19933.19921875
758.036385087762,19690.80078125
761.82124378403387,19840.19921875
765.6037569833552,19934.5
769.38392656542419,19761
773.16175440797088,19602.69921875
776.93724238676441,19624.80078125
780.71039237561308,19948.30078125
784.48120624636249,19948.69921875
788.24968586891191,19915.30078125
792.01583311119975,20149.900390625
795.77964983921629,20406.69921875
799.54113791700729,20363.80078125
803.30029920667221,20292.5
807.05713556836417,20234.30078125
810.8116488602991,19989
814.56384093876113,19659.099609375
818.31371365808991,19801
822.061268870697,20041.400390625
825.80650842706564,20064
829.549434175753,20218.80078125
833.2900479633845,20356.099609375
837.02835163467171,20439
840.76434703240375,20451.80078125
844.498035997447,20373.80078125
848.22942036876884,20230.19921875
851.958501983403,20158.30078125
855.68528267649344,20101.69921875
859.409764281263,19993.80078125
863.13194862904311,20199.599609375
866.85183754924765,20210.099609375
870.56943286940441,20218.69921875
874.28473641513847,20107.30078125
877.99775001018315,20430.099609375
881.70847547637459,20585.30078125
885.41691463366442,20533.69921875
889.12306930011255,20340.30078125
892.82694129190168,19823.400390625
896.52853242332276,18796.80078125
900.22784450680228,18333
903.92487935287136,19393
907.6196387701948,20055.400390625
911.31212456556932,20386.5
915.00233854391445,20171.30078125
918.69028250828887,19900.099609375
922.37595825987955,20370.69921875
926.05936759801625,21342.599609375
929.74051232016973,22316.099609375
933.4193942219481,23202
937.09601509710592,22946.30078125
940.77037673754421,22087.099609375
944.44248093332317,21126.30078125
948.11232947263852,20137
951.7799241418561,18890.099609375
955.44526672548636,17249.400390625
959.108359006208,16504.69921875
962.76920276485907,17949.5
966.42779978043473,19345
970.08415183011311,20108.099609375
973.73826068922062,20187.599609375
977.3901281312701,20133.099609375
981.03975592794086,20406.69921875
984.68714584909685,20691.19921875
988.33229966276849,20815.599609375
991.97521913517085,20889.69921875
995.61590603071272,20740.900390625
999.2543621119712,20679.5
1002.890589139728,20888.400390625
1006.5245888729387,20888.099609375
1010.156363068767,20881.69921875
1013.7859134825594,20751
1017.4132418678691,20946.099609375
1021.038349976443,21120
1024.6612395582288,21034.80078125
1028.2819123613863,21032.19921875
1031.9003701322745,21014.900390625
1035.5166146154661,21162.5
1039.1306475537403,21470.5
1042.742470688092,21493.5
1046.3520857577387,21769.69921875
1049.9594945001045,21750.80078125
1053.5646986508418,21940.5
1057.1676999438241,22375.400390625
1060.7685001111477,22655.19921875
1064.3671008831443,23391.099609375
1067.9635039883633,24464.30078125
1071.5577111535986,26109.099609375
1075.1497241038651,28518.900390625
1078.7395445624297,30757.400390625
1082.3271742507859,30846.19921875
1085.9126148886717,28452.099609375
1089.4958681940698,25380.099609375
1093.0769358832131,23483.599609375
1096.6558196705737,22529.69921875
1100.2325212688811,22278.30078125
1103.8070423891113,22319.400390625
1107.3793847404995,22826.099609375
1110.9495500305366,22427.80078125
1114.5175399649743,21147.19921875
1118.0833562478219,19770.19921875
1121.647000581359,20286.19921875
1125.2084746661239,21329.19921875
1128.7677802009275,21923.599609375
1132.3249188828504,21999.900390625
1135.8798924072453,22224.69921875
1139.4327024677423,22215.80078125
1142.9833507562416,22213
1146.5318389629374,22086.19921875
1150.0781687762865,21810.400390625
1153.6223418830414,21660.69921875
1157.1643599682429,21952.400390625
1160.7042247152076,22161.30078125
1164.2419378055565,22215.599609375
1167.7775009191973,22314.099609375
1171.3109157343279,22540.80078125
1174.8421839274524,22738.099609375
1178.3713071733655,22522.900390625
1181.8982871451681,22456.30078125
1185.4231255142604,22499.599609375
1188.9458239503565,22487.80078125
1192.4663841214751,22357.599609375
1195.9848076939379,22212
1199.5010963323857,22247.19921875
1203.0152516997732,21898.5
1206.5272754573707,21654
1210.0371692647677,21537.400390625
1213.5449347798713,21179.69921875
1217.0505736589203,21033.80078125
1220.5540875564675,21008.80078125
1224.0554781253977,20939.599609375
1227.5547470169331,20959.5
1231.0518958806151,20786.400390625
1234.5469263643245,20669
1238.0398401142756,20593.599609375
1241.5306387750261,20450.5
1245.019323989467,20404
1248.505897398838,20368.30078125
1251.9903606427179,20314.69921875
1255.4727153590356,20393.19921875
1258.9529631840669,20260.69921875
1262.4311057524374,20186.30078125
1265.9071446971266,20430.30078125
1269.3810816494697,20511.900390625
1272.8529182391576,20444.80078125
1276.3226560942403,20404.30078125
1279.7902968411272,20185.599609375
1283.2558421045997,20059.599609375
1286.719293507791,19927.400390625
1290.1806526722139,20095.099609375
1293.6399212177439,20213.80078125
1297.0971007626249,20069.80078125
1300.5521929234874,19646.30078125
1304.0051993153247,19171.599609375
1307.4561215515132,19368.400390625
1310.9049612438084,19911.599609375
1314.3517200023489,20255.80078125
1317.796399435656,20268.5
1321.2390011506395,19968.400390625
1324.6795267525958,19851.19921875
1328.1179778452042,19944.80078125
1331.5543560305468,20061.400390625
1334.9886629090961,20051
1338.4209000797182,20042.099609375
1341.8510691396841,19967
1345.2791716846605,19918.80078125
1348.705209308715,20188.099609375
1352.1291836043183,20395.599609375
1355.5510961623568,20502.099609375
1358.970948572116,20668.69921875
1362.3887424212935,20721.900390625
1365.8044792960045,20466.900390625
1369.2181607807706,20139.099609375
1372.6297884585365,19865.69921875
1376.0393639106624,19864.30078125
1379.4468887169314,19725.599609375
1382.8523644555462,19863.69921875
1386.2557927031321,20124.19921875
1389.6571750347484,20035.400390625
1393.0565130238756,20021.80078125
1396.453808242426,19734.400390625
1399.8490622607478,19942.5
1403.2422766476193,20233.5
1406.6334529702563,20437.400390625
1410.0225927943193,20654.80078125
1413.4096976838973,20974.400390625
1416.7947692015296,21563.400390625
1420.1778089081981,22375.400390625
1423.55881836333,24108.69921875
1426.9377991248057,26332.599609375
1430.3147527489418,28603.099609375
1433.6896807905268,29771.599609375
1437.0625848027848,29829.900390625
1440.4334663374084,28683.5
1443.8023269445457,26629.80078125
1447.1691681727971,24547.80078125
1450.5339915692311,22673
1453.8967986793796,20697.599609375
1457.2575910472406,19077.099609375
1460.6163702152808,18496.900390625
1463.9731377244279,18612.900390625
1467.3278951140946,18774.69921875
1470.6806439221509,18504.5
1474.0313856849589,17822.900390625
1477.3801219373472,17428.900390625
1480.7268542126239,16934.19921875
1484.0715840425837,16468
1487.4143129574986,16091
1490.7550424861256,16047.2001953125
1494.0937741557118,16548.599609375
1497.4305094919946,15935.7998046875
1500.7652500191925,14810.900390625
1504.0979972600271,14892
1507.4287527357083,15425.599609375
1510.7575179659434,14775.599609375
1514.0842944689393,14667
1517.4090837614003,15574.7998046875
1520.7318873585336,15630.400390625
1524.0527067740477,15362.7001953125
1527.3715435201611,14199.2001953125
1530.6883991075993,11929.900390625
1534.0032750455921,11908.7001953125
1537.3161728418854,14054.900390625
1540.6270940027352,15679.099609375
1543.9360400329151,14690.2001953125
1547.2430124357143,13437.2001953125
1550.5480127129376,13301.5
1553.8510423649132,13246.099609375
1557.1521028904936,13510.099609375
1560.4511957870454,13925.5
1563.7483225504802,13746.2998046875
1567.0434846752141,13792.099609375
1570.3366836542118,14086.400390625
1573.6279209789609,13531.2001953125
1576.9171981394793,13487.900390625
1580.2045166243279,14445.7001953125
1583.4898779206014,15109.900390625
1586.7732835139268,16064
1590.0547348884866,16573.599609375
1593.3342335269881,15990.400390625
1596.6117809106927,15414.900390625
1599.88737851941,15926.2001953125
1603.1610278314929,16039.099609375
1606.4327303238424,15477.900390625
1609.7024874719118,15233
1612.9703007497119,15608.599609375
1616.2361716298055,15049.2998046875
1619.5001015833095,13725.7998046875
1622.7620920799054,13515
1626.0221445878306,13762.7998046875
1629.2802605738834,12788.099609375
1632.5364415034328,12304.2998046875
1635.7906888404086,13137.7998046875
1639.0430040473038,13114.099609375
1642.2933885851926,12202.900390625
1645.5418439137102,12729.900390625
1648.788371491064,12647.400390625
1652.0329727740445,12263.7998046875
1655.2756492180142,12537.099609375
1658.5164022769095,12516.5
1661.7552334032534,12580.2998046875
1664.9921440481467,12270.7998046875
1668.2271356612746,12583.2998046875
1671.4602096909057,12415.7001953125
1674.6913675839005,11994
1677.9206107857026,13195.599609375
1681.1479407403476,13891.400390625
1684.3733588904652,12775.7998046875
1687.5968666772751,11848.099609375
1690.8184655405985,12850.400390625
1694.0381569188485,13491.900390625
1697.2559422490394,12434.2998046875
1700.4718229667869,10870.5
1703.6858005063041,10483.599609375
1706.8978763004197,10538.5
1710.1080517805567,10971.7001953125
1713.3163283767499,12453.099609375
1716.5227075176463,12781.900390625
1719.7271906304995,12732.400390625
1722.9297791411791,12274.2001953125
1726.1304744741719,10814.2998046875
1729.3292780525699,9838.400390625
1732.526191298095,10505.2001953125
1735.7212156310834,11598.900390625
1738.9143524704923,12072.900390625
1742.1056032339056,12487.2998046875
1745.2949693375249,12200.2001953125
1748.4824521961855,11377
1751.6680532233477,10372.7001953125
1754.8517738311002,9916.2998046875
1758.0336154301658,11065
1761.2135794298993,11878
1764.3916672382893,11747.7998046875
1767.5678802619623,12047.599609375
1770.7422199061839,12811.099609375
1773.9146875748575,12683.5
1777.0852846705275,12235.599609375
1780.2540125943833,12601.900390625
1783.4208727462592,13450.2001953125
1786.585866524636,13749.599609375
1789.7489953266377,12903.2001953125
1792.9102605480493,12200.5
1796.0696635832937,12297
1799.2272058254566,11897.5
1802.3828886662723,11583
1805.5367134961416,12269.400390625
1808.6886817041104,12756.400390625
1811.8387946778894,12619.900390625
1814.9870538038558,12291.2998046875
1818.1334604670392,11844.7998046875
1821.2780160511466,11576.400390625
1824.4207219385444,11355.7001953125
1827.5615795102603,11015.7001953125
1830.7005901460034,11234.900390625
1833.8377552241473,11102.400390625
1836.9730761217415,11138.2001953125
1840.1065542145043,11519.7001953125
1843.2381908768348,11316.5
1846.3679874818117,11113.2998046875
1849.4959454011878,10910.2001953125
1852.6220660053968,10707.099609375
1855.7463506635595,10503.7998046875
1858.8688007434757,10300.400390625
1861.9894176116359,10097.099609375
1865.1082026332133,9894
1868.2251571720681,9690.900390625
1871.3402825907597,9487.7001953125
1874.4535802505306,9284.5
1877.5650515113211,9212.400390625
1880.6746977317653,9180
1883.7825202691965,8729.5
1886.8885204796443,8963.5
1889.9926997178372,8916.099609375
1893.0950593372072,8334.2001953125
1896.1956006898872,8028.2998046875
1899.294325126717,7888.5
1902.3912339972449,7989.7001953125
1905.4863286497184,7927.89990234375
1908.579610431103,7455.2001953125
1911.6710806870742,7263.10009765625
1914.7607407620126,7270.10009765625
1917.8485919990235,6564.60009765625
1920.9346357399172,6413.60009765625
1924.0188733252271,6509.7001953125
1927.1013060942078,6163.60009765625
1930.1819353848296,6351.60009765625
1933.260762533786,6589.89990234375
1936.3377888764917,6196.7998046875
1939.41301574709,5816.2001953125
1942.4864444784489,5750.2001953125
1945.5580764021652,5743
1948.6279128485639,5759.2998046875
1951.6959551467025,6007.10009765625
1954.7622046243687,6623.10009765625
1957.8266626080876,6542.5
1960.8893304231133,5916.2998046875
1963.9502093934534,5765.7998046875
1967.0093008418316,5743.2998046875
1970.0666060897274,5720.60009765625
1973.1221264573614,5698.2001953125
1976.1758632636884,5675.5
1979.227817826415,5653
1982.2779914619932,5856.7001953125
1985.326385485625,5966
1988.3730012112519,5729.60009765625
1991.4178399515804,5837.5
1994.4609030180582,6207
1997.5021917208942,6522.39990234375
2000.5417073690423,7002.5
2003.5794512702269,7384.2001953125
2006.6154247309241,7203.60009765625
2009.6496290563664,6953.2001953125
2012.6820655505508,6434.2998046875
2015.7127355162393,6312.89990234375
2018.7416402549552,6336.10009765625
2021.7687810669886,6291.7998046875
2024.794159251398,6161.89990234375
2027.8177761060069,6315.2001953125
2030.8396329274146,6425.60009765625
2033.8597310109853,6320.89990234375
2036.8780716508645,6284.7001953125
2039.8946561399662,6155.10009765625
2042.9094857699802,5715.10009765625
2045.9225618313776,5759.7998046875
2048.9338856134073,6347.7998046875
2051.9434584040973,6414.5
2054.9512814902591,5774.7998046875
2057.9573561574853,5451.60009765625
2060.9616836901605,5648.39990234375
2063.9642653714454,6131.10009765625
2066.965102483291,6314.2998046875
2069.9641963064478,6206.5
2072.9615481204455,5963.39990234375
2075.9571592036064,5703.5
2078.9510308330518,5753.60009765625
2081.9431642846976,5897.10009765625
2084.9335608332531,6038.89990234375
2087.9222217522292,5987.89990234375
2090.9091483139273,6140.39990234375
2093.8943417894625,6164.7998046875
2096.8778034487405,6080.60009765625
2099.8595345604808,6005.89990234375
2102.8395363921973,5854.7001953125
2105.8178102102229,6081.5
2108.7943572796848,6473.2998046875
2111.7691788645279,6643.7001953125
2114.7422762275128,6230.60009765625
2117.713650630194,5659.2001953125
2120.6833033329622,5557.60009765625
2123.6512355950053,5642.2001953125
2126.6174486743384,6081.89990234375
2129.5819438277867,6571.2001953125
2132.5447223110023,6748.7998046875
2135.5057853784529,6651.7998046875
2138.4651342834277,6237.7998046875
2141.4227702780445,5860.60009765625
2144.3786946132386,5626.89990234375
2147.3329085387777,5622.7001953125
2150.2854133032561,5797.7001953125
2153.2362101540912,5948
2156.1853003375418,6252.89990234375
2159.1326850986898,6504.60009765625
2162.0783656814492,6306.5
2165.0223433285755,6362.60009765625
2167.96461928166,6236.60009765625
2170.9051947811222,5891.2998046875
2173.8440710662289,5951.39990234375
2176.7812493750844,6267.2001953125
2179.716730944634,6146.5
2182.6505170106684,5864.2998046875
2185.5826088078175,6021
2188.5130075695615,6374.2998046875
2191.4417145282277,6162.7998046875
2194.3687309149846,5834.60009765625
2197.294057959858,6052.60009765625
2200.2176968917283,6390.7998046875
2203.1396489383114,6814.2001953125
2206.0599153261992,6923.10009765625
2208.9784972808175,6482.39990234375
2211.8953960264644,6231.7001953125
2214.81061278629,6417.7001953125
2217.724148782303,6137.60009765625
2220.6360052353721,5756.60009765625
2223.54618336523,5780.39990234375
2226.45468439047,6084.5
2229.3615095285531,6219.89990234375
2232.2666599958084,6461.10009765625
2235.1701370074206,6471.2001953125
2238.0719417774581,6265.89990234375
2240.9720755188482,6434.5
2243.8705394433928,6754.7998046875
2246.7673347617711,6737.39990234375
2249.6624626835292,6529.89990234375
2252.555924417089,6227.2998046875
2255.4477211697558,6093.39990234375
2258.337854147705,6254.2998046875
2261.2263245559952,6507.60009765625
2264.1131335985665,6984.39990234375
2266.9982824782364,7078.5
2269.8817723967095,6509.2998046875
2272.7636045545732,6326.2998046875
2275.6437801513002,6679.89990234375
2278.5223003852552,6618.10009765625
2281.3991664536825,6445.60009765625
2284.274379552724,6675.89990234375
2287.1479408774085,6720
2290.0198516216569,6640.60009765625
2292.8901129782862,6695.5
2295.7587261390054,6443.7998046875
2298.6256922944231,6244.60009765625
2301.4910126340455,6507.2001953125
2304.3546883462732,6820.89990234375
2307.2167206184076,7081.5
2310.0771106366574,7570.39990234375
2312.9358595861304,7690.7998046875
2315.7929686508323,7298.10009765625
2318.6484390136848,7083.2998046875
2321.5022718565106,7428.7001953125
2324.3544683600358,7578.2998046875
2327.2050297039059,7479.60009765625
2330.0539570666715,7465.7001953125
2332.9012516257881,7544.10009765625
2335.7469145576379,7390.39990234375
2338.5909470375063,7194.7001953125
2341.4333502395948,7419
2344.2741253370314,7639.39990234375
2347.1132735018527,7584.7998046875
2349.9507959050152,7535.2998046875
2352.7866937163981,7407.7998046875
2355.620968104804,7417.89990234375
2358.4536202379568,7567.5
2361.2846512825054,7299.7001953125
2364.11406240402,7105.7001953125
2366.9418547670011,7137.7001953125
2369.76802953488,7168.60009765625
2372.5925878700145,7017.89990234375
2375.4155309336911,6622.2001953125
2378.2368598861303,6708.7001953125
2381.0565758864868,7034.7001953125
2383.8746800928457,6953.5
2386.6911736622314,7055.2998046875
2389.5060577506065,6975.2001953125
2392.3193335128635,6959.60009765625
2395.1310021028403,6781.60009765625
2397.9410646733195,6682.10009765625
2400.7495223760125,6719.2001953125
2403.5563763615883,6728
2406.36162777965,7017.89990234375
2409.1652777787476,7343
2411.9673275063851,7430.7998046875
2414.7677781090024,7243
2417.5666307319989,7097.2998046875
2420.363886519719,7015.2001953125
2423.1595466154613,6980.7001953125
2425.9536121614728,7055.5
2428.7460842989567,7122.2998046875
2431.5369641680754,6965.7001953125
2434.326252907942,6840.60009765625
2437.1139516566273,6957.5
2439.9000615511668,7073.2998046875
2442.6845837275487,6975
2445.4675193207295,7064.39990234375
2448.2488694646236,7368.39990234375
2451.0286352921048,7455.7998046875
2453.806817935023,7445.7998046875
2456.5834185241856,7278.2998046875
2459.3584381893688,7239.60009765625
2462.1318780593174,7330.7998046875
2464.9037392617483,7289.7998046875
2467.6740229233437,7071.5
2470.4427301697651,7207.2001953125
2473.2098621256409,7356.10009765625
2475.9754199145755,7357.5
2478.7394046591526,7454.7001953125
2481.5018174809247,7467.60009765625
2484.2626595004313,7319.5
2487.0219318371837,7220.10009765625
2489.7796356096787,7289.89990234375
2492.5357719353906,7210.89990234375
2495.2903419307786,7390.10009765625
2498.0433467112853,7486.7001953125
2500.7947873913381,7535.89990234375
2503.5446650843496,7548.2001953125
2506.292980902721,7588.5
2509.03973595784,7474.5
2511.7849313600891,7425.2001953125
2514.5285682188332,7356.2001953125
2517.2706476424391,7342.10009765625
2520.0111707382548,7412.89990234375
2522.7501386126351,7527
2525.4875523709215,7488
2528.2234131174555,7589.10009765625
2530.957721955574,7461.10009765625
2533.6904799876193,7345.7998046875
2536.4216883149238,7449.39990234375
2539.1513480378271,7370.2998046875
2541.8794602556718,7309.89990234375
2544.6060260668037,7285.2001953125
2547.33104656857,7398
2550.0545228573246,7398.39990234375
2552.7764560284322,7423.60009765625
2555.4968471762604,7363.5
2558.2156973941892,7420.89990234375
2560.933007774609,7389.39990234375
2563.6487794089171,7395.39990234375
2566.3630133875322,7341
2569.0757107998779,7269.7001953125
2571.7868727343957,7239.7998046875
2574.4965002785466,7287.89990234375
2577.2045945188056,7339.10009765625
2579.9111565406638,7385.39990234375
2582.6161874286336,7291.2001953125
2585.3196882662505,7309.39990234375
2588.021660136068,7292.60009765625
2590.7221041196626,7294.2001953125
2593.4210212976395,7325.89990234375
2596.1184127496217,7361.2998046875
2598.8142795542626,7321.7001953125
2601.5086227892407,7366.7998046875
2604.2014435312649,7362.10009765625
2606.8927428560746,7340.2998046875
2609.5825218384325,7303.5
2612.2707815521444,7209.89990234375
2614.9575230700357,7211.2998046875
2617.6427474639786,7207.2001953125
2620.3264558048686,7233.5
2623.0086491626462,7209
2625.6893286062841,7166.2001953125
2628.3684952037966,7147.39990234375
2631.0461500222318,7179.60009765625
2633.7222941276832,7159.39990234375
2636.3969285852872,7057.10009765625
2639.0700544592164,7137.2998046875
2641.74167281269,7114.89990234375
2644.411784707976,7052.60009765625
2647.0803912063857,7138.7998046875
2649.7474933682697,7154.60009765625
2652.4130922530403,7062.5
2655.077188919151,6989.7998046875
2657.7397844241041,7008
2660.4008798244558,7031.2001953125
2663.0604761758186,6924.10009765625
2665.7185745328497,6998.7001953125
2668.3751759492698,6953.39990234375
2671.0302814778461,6981.60009765625
2673.6838921704111,7039.7001953125
2676.3360090778497,6924.2001953125
2678.9866332501078,6956.60009765625
2681.6357657361896,6868.10009765625
2684.283407584162,6893.7001953125
2686.9295598411536,6870.39990234375
2689.5742235533526,6860.10009765625
2692.2173997660157,6816.89990234375
2694.8590895234647,6823.7998046875
2697.4992938690866,6812.7001953125
2700.1380138453333,6839.60009765625
2702.7752504937271,6872.7001953125
2705.4110048548609,6879.2001953125
2708.0452779683947,6816.7001953125
2710.6780708730639,6812.5
2713.3093846066768,6831.10009765625
2715.93922020611,6818.10009765625
2718.5675787073178,6830.7001953125
2721.1944611453346,6776.7998046875
2723.8198685542629,6833.5
2726.4438019672907,6731.2998046875
2729.066262416678,6732.5
2731.6872509337718,6633.10009765625
2734.306768548995,6675
2736.9248162918539,6711.7998046875
2739.5413951909395,6754.60009765625
2742.156506273921,6737.10009765625
2744.7701505675632,6810.89990234375
2747.3823290977052,6734.2001953125
2749.9930428892803,6799
2752.6022929663086,6770.10009765625
2755.2100803519006,6750.5
2757.8164060682539,6660.39990234375
2760.4212711366581,6741.5
2763.0246765774973,6739.10009765625
2765.6266234102477,6699
2768.2271126534797,6688.39990234375
2770.8261453248579,6710.7998046875
2773.4237224411445,6703.60009765625
2776.0198450181979,6696.60009765625
2778.6145140709777,6689.39990234375
2781.2077306135379,6682.2998046875
2783.799495659041,6675.39990234375
2786.38981021974,6668.2001953125
2788.9786753070002,6661.2001953125
2791.5660919312813,6654
2794.1520611021606,6585.2998046875
2796.7365838283058,6618.10009765625
2799.319661117499,6651.7998046875
2801.9012939766308,6661.39990234375
2804.4814834116969,6656.89990234375
2807.0602304278,6649.89990234375
2809.6375360291622,6628.7001953125
2812.2134012191091,6573
2814.78782700008,6548.2998046875
2817.3608143736328,6597.10009765625
2819.9323643404296,6596.60009765625
2822.5024779002597,6531.60009765625
2825.0711560520194,6526.60009765625
2827.6383997937319,6521.7998046875
2830.204210122527,6485
2832.7685880346635,6519.39990234375
2835.3315345255141,6547
2837.8930505895787,6507.39990234375
2840.4531372204747,6496.10009765625
2843.0117954109446,6479.2998046875
2845.569026152858,6516.7998046875
2848.1248304372039,6409.89990234375
2850.6792092541018,6393.2998046875
2853.2321635927983,6408
2855.7836944416649,6450.7998046875
2858.3338027882037,6407.7001953125
2860.882489619049,6392
2863.4297559199658,6335.10009765625
2865.9756026758514,6295.10009765625
2868.5200308707317,6346.7001953125
2871.0630414877705,6332.89990234375
2873.6046355092694,6293.7001953125
2876.1448139166569,6317
2878.6835776905082,6260.2001953125
2881.2209278105292,6297.60009765625
2883.7568652555692,6266.2001953125
2886.291391003615,6254.2001953125
2888.8245060317931,6230.7001953125
2891.3562113163771,6235.7998046875
2893.8865078327781,6278.2001953125
2896.4153965555488,6302.5
2898.9428784583943,6237.2998046875
2901.4689545141537,6252.60009765625
2903.9936256948276,6202.5
2906.5168929715528,6188.89990234375
2909.0387573146145,6217.2001953125
2911.5592196934558,6152.5
2914.0782810766577,6224.2001953125
2916.5959424319644,6186.5
2919.1122047262616,6145.2998046875
2921.6270689256016,6140.2001953125
2924.140535995175,6135.89990234375
2926.6526068993353,6099
2929.1632826015921,6084.7998046875
2931.6725640646164,6122
2934.1804522502243,6133
2936.6869481194008,6093.2998046875
2939.1920526322847,6069.7998046875
2941.6957667481838,6101.2998046875
2944.1980914255582,6085.5
2946.6990276220331,6073.2998046875
2949.1985762943987,6099.5
2951.6967383986103,6061.2001953125
2954.1935148897865,6045.2001953125
2956.6889067222055,6039.89990234375
2959.1829148493289,6008.39990234375
2961.6755402237686,6023
2964.1667837973146,6005.39990234375
2966.6566465209307,6036.2998046875
2969.1451293447408,6051.7998046875
2971.6322332180462,6039
2974.1179590893207,5969.89990234375
2976.6023079062124,6021
2979.08528061554,6026.5
2981.5668781633012,6011.39990234375
2984.047101494667,6057.7001953125
2986.5259515539838,5945.7001953125
2989.0034292847849,5983.2998046875
2991.4795356297745,5952.2001953125
2993.95427153084,5992.2998046875
2996.4276379290422,5969.39990234375
2998.8996357646374,5957.60009765625
3001.3702659770497,5947.7001953125
3003.8395295048995,5953.7001953125
3006.3074272859776,5963.39990234375
