Wavelength,Intensity
99.914236006623469,5789.2998046875
104.11343070571638,5878.2001953125
108.30994071378336,5877
112.503768273893,5760.7998046875
116.69491562665462,5649.7998046875
120.88338501022736,5511.2001953125
125.0691786603129,5633.39990234375
129.25229881017367,5666.7998046875
133.43274769061827,5727.2998046875
137.6105275300215,5824.39990234375
141.78564055431889,5858.2001953125
145.95808898700852,5854
150.12787504916378,5873.39990234375
154.29500095942785,5855.5
158.45946893401197,5847
162.62128118672263,5830.60009765625
166.78043992893618,5843.60009765625
170.93694736961697,5809.39990234375
175.09080571532832,5741.7001953125
179.2420171702106,5677.5
183.39058393601226,5821.7998046875
187.5365082120752,5900.7998046875
191.67979219534755,5854.89990234375
195.82043808037997,5968.89990234375
199.95844805933302,5927.2001953125
204.0938243219789,6023.39990234375
208.22656905571057,6108.39990234375
212.35668444553266,6046.5
216.48417267407785,5994.7998046875
220.60903592160139,5989.10009765625
224.73127636598838,6062.2001953125
228.8508961827556,6142.7001953125
232.96789754505517,6154.2998046875
237.08228262367811,6128.7001953125
241.1940535870599,6229.60009765625
245.3032126012713,6160.10009765625
249.40976183004204,6153.89990234375
253.51370343475173,6304.10009765625
257.61503957443165,6440.2998046875
261.7137724057684,6448.10009765625
265.80990408311845,6468.7001953125
269.90343675849181,6481.60009765625
273.99437258157559,6399.89990234375
278.08271369972317,6445.2998046875
282.16846225796144,6418.2998046875
286.25162039899624,6366.89990234375
290.3321902632124,6394.10009765625
294.410173988681,6402.7001953125
298.485573711152,6326.7998046875
302.55839156407455,6321.39990234375
306.62862967858564,6349.5
310.69629018352134,6319.10009765625
314.76137520541488,6365.10009765625
318.82388686849845,6349.5
322.88382729471778,6253.39990234375
326.94119860371939,6218.2998046875
330.99600291286879,6290.39990234375
335.04824233724321,6347.39990234375
339.0979189896334,6297.2998046875
343.14503498055819,6263.7998046875
347.18959241825905,6184.7998046875
351.23159340870006,6135.10009765625
355.27104005558249,6136.10009765625
359.30793446033749,6108.2998046875
363.34227872212978,6009.2998046875
367.37407493787214,5982.7001953125
371.40332520221273,5993.7001953125
375.43003160754961,5830.7001953125
379.45419624402712,5584.60009765625
383.47582119954313,5487.5
387.49490855974909,5704.2998046875
391.51146040805907,5597.10009765625
395.52547882564249,5531.10009765625
399.53696589143328,5479.10009765625
403.54592368213889,5278.5
407.55235427222942,5391.89990234375
411.55625973395581,5410.39990234375
415.55764213733346,5521.5
419.55650355017133,5428.7001953125
423.55284603805194,5067.5
427.5466716643441,5119.2998046875
431.53798249020656,5416.5
435.526780574588,5407.60009765625
439.51306797423604,5712.10009765625
443.49684674369018,5396.2998046875
447.47811893528706,5072.2001953125
451.45688659917869,5347.10009765625
455.43315178330886,5581.7001953125
459.4069165334422,5573.39990234375
463.37818289315146,5540.2998046875
467.34695290382297,5576.39990234375
471.31322860465843,5495.7998046875
475.27701203268953,5436.60009765625
479.23830522276512,5492.10009765625
483.1971102075604,6023.60009765625
487.15342901758231,6257.89990234375
491.107263681175,6137.5
495.05861622451084,5901.2001953125
499.00748867160473,5920
502.95388304431253,5947.10009765625
506.89780136233094,5724.10009765625
510.83924564321205,5582.5
514.77821790235248,5178.39990234375
518.71472015300242,4602.2001953125
522.64875440626747,4560.60009765625
526.5803226711123,5073.89990234375
530.50942695436788,5610.60009765625
534.43606926072607,5823.2001953125
538.36025159274323,5836
542.28197595085294,5849.60009765625
546.201244333357,6152.39990234375
550.11805873643243,6209.7001953125
554.03242115414287,6114.5
557.94433357842354,5904.2001953125
561.85379799910334,5714.89990234375
565.7608164038902,5838.39990234375
569.665390778393,6019
573.56752310610318,6157.2998046875
577.46721536841324,6253.10009765625
581.36446954461462,5889.5
585.25928761189789,5536.10009765625
589.15167154536357,5463.60009765625
593.04162331801308,5584.2998046875
596.92914490076328,5641.7998046875
600.81423826243554,5865
604.6969053697776,5656.89990234375
608.5771481874508,5561.60009765625
612.45496867803558,5699
616.3303688020369,5665
620.2033505178897,5851.39990234375
624.07391578196075,5893.10009765625
627.94206654853951,5703.39990234375
631.80780476985638,5688.10009765625
635.67113239608079,6006
639.53205137532314,5942.60009765625
643.39056365363285,5867.89990234375
647.24667117501122,5736.7001953125
651.1003758814004,5683
654.95167971269984,5797.2001953125
658.80058460676628,6046.10009765625
662.64709249940643,5957.7998046875
666.49120532439338,5835
670.33292501345568,5790.10009765625
674.17225349629007,5899.7998046875
678.00919270056329,5879.89990234375
681.8437445519121,6059.60009765625
685.67591097394325,6220.7001953125
689.50569388824624,6207.39990234375
693.33309521437877,6146
697.15811686989218,6147.7998046875
700.98076077031328,6103.7001953125
704.80102882915344,6097.7998046875
708.61892295792677,6137.7001953125
712.4344450661265,6159.89990234375
716.247597061245,6253
720.05838084877178,6244.7998046875
723.86679833219569,6234.5
727.67285141301181,6134.2998046875
731.47654199071985,6140.60009765625
735.27787196282225,6334
739.07684322483328,6306.7001953125
742.87345767029365,6201.7001953125
746.66771719073768,6227
750.4596236757352,6331.7998046875
754.24917901287517,6349.2998046875
758.036385087762,6333.39990234375
761.82124378403387,6341.2998046875
765.6037569833552,6404.60009765625
769.38392656542419,6386
773.16175440797088,6309.39990234375
776.93724238676441,6324.2001953125
780.71039237561308,6456.5
784.48120624636249,6434
788.24968586891191,6416.2001953125
792.01583311119975,6441.60009765625
795.77964983921629,6482.89990234375
799.54113791700729,6431.7001953125
803.30029920667221,6469.2001953125
807.05713556836417,6482.2998046875
810.8116488602991,6419.2998046875
814.56384093876113,6350.5
818.31371365808991,6394.7001953125
822.061268870697,6369.7998046875
825.80650842706564,6432
829.549434175753,6422.5
833.2900479633845,6486.10009765625
837.02835163467171,6497.5
840.76434703240375,6515.5
844.498035997447,6527.7998046875
848.22942036876884,6466
851.958501983403,6440.7998046875
855.68528267649344,6430.10009765625
859.409764281263,6376.2001953125
863.13194862904311,6467.2001953125
866.85183754924765,6494.7998046875
870.56943286940441,6475
874.28473641513847,6423.7001953125
877.99775001018315,6548.5
881.70847547637459,6549.10009765625
885.41691463366442,6572.7998046875
889.12306930011255,6471.39990234375
892.82694129190168,6382.89990234375
896.52853242332276,6120.2998046875
900.22784450680228,5971.60009765625
903.92487935287136,6237.2001953125
907.6196387701948,6468.10009765625
911.31212456556932,6554.7998046875
915.00233854391445,6450.2998046875
918.69028250828887,6392.2001953125
922.37595825987955,6561
926.05936759801625,6727.7001953125
929.74051232016973,7006.39990234375
933.4193942219481,7190
937.09601509710592,7144.2001953125
940.77037673754421,6940
944.44248093332317,6672.2998046875
948.11232947263852,6429.5
951.7799241418561,6160.7998046875
955.44526672548636,5728.39990234375
959.108359006208,5537.5
962.76920276485907,5906.2001953125
966.42779978043473,6294
970.08415183011311,6444.5
973.73826068922062,6499
977.3901281312701,6508.7001953125
981.03975592794086,6579
984.68714584909685,6654.2998046875
988.33229966276849,6622.7998046875
991.97521913517085,6693
995.61590603071272,6681.2001953125
999.2543621119712,6663.2998046875
1002.890589139728,6674.60009765625
1006.5245888729387,6718.60009765625
1010.156363068767,6697.39990234375
1013.7859134825594,6734.60009765625
1017.4132418678691,6709.10009765625
1021.038349976443,6740.2998046875
1024.6612395582288,6799.39990234375
1028.2819123613863,6787
1031.9003701322745,6757.60009765625
1035.5166146154661,6796.39990234375
1039.1306475537403,6860.7998046875
1042.742470688092,6860.7001953125
1046.3520857577387,6952
1049.9594945001045,6991.5
1053.5646986508418,7049.39990234375
1057.1676999438241,7156.10009765625
1060.7685001111477,7237.7998046875
1064.3671008831443,7344.60009765625
1067.9635039883633,7639
1071.5577111535986,7945.39990234375
1075.1497241038651,8502.7001953125
1078.7395445624297,9078
1082.3271742507859,9094.900390625
1085.9126148886717,8619.599609375
1089.4958681940698,7877.5
1093.0769358832131,7414.39990234375
1096.6558196705737,7207.5
1100.2325212688811,7108.2998046875
1103.8070423891113,7098.2998046875
1107.3793847404995,7206.2998046875
1110.9495500305366,7189.10009765625
1114.5175399649743,6845.7001953125
1118.0833562478219,6498.2998046875
1121.647000581359,6649.5
1125.2084746661239,6929.10009765625
1128.7677802009275,7065
1132.3249188828504,7069.60009765625
1135.8798924072453,7110.60009765625
1139.4327024677423,7203.2001953125
1142.9833507562416,7174
1146.5318389629374,7164.5
1150.0781687762865,7046.7001953125
1153.6223418830414,7089.10009765625
1157.1643599682429,7169.89990234375
1160.7042247152076,7216.10009765625
1164.2419378055565,7233.7001953125
1167.7775009191973,7290.60009765625
1171.3109157343279,7309.89990234375
1174.8421839274524,7334.7001953125
1178.3713071733655,7367.5
1181.8982871451681,7320.10009765625
1185.4231255142604,7260
1188.9458239503565,7233.89990234375
1192.4663841214751,7243.7998046875
1195.9848076939379,7270.2001953125
1199.5010963323857,7184.39990234375
1203.0152516997732,7162
1206.5272754573707,7098.5
1210.0371692647677,6994.89990234375
1213.5449347798713,6936.5
1217.0505736589203,6858.89990234375
1220.5540875564675,6882.89990234375
1224.0554781253977,6882.39990234375
1227.5547470169331,6849.2001953125
1231.0518958806151,6800.89990234375
1234.5469263643245,6739.60009765625
1238.0398401142756,6768.60009765625
1241.5306387750261,6686.2998046875
1245.019323989467,6674.2001953125
1248.505897398838,6704.60009765625
1251.9903606427179,6693
1255.4727153590356,6718.60009765625
1258.9529631840669,6628.60009765625
1262.4311057524374,6629.39990234375
1265.9071446971266,6683.7001953125
1269.3810816494697,6698.2998046875
1272.8529182391576,6692.2998046875
1276.3226560942403,6685.2998046875
1279.7902968411272,6627.2998046875
1283.2558421045997,6606.89990234375
1286.719293507791,6518.39990234375
1290.1806526722139,6567.10009765625
1293.6399212177439,6619.7998046875
1297.0971007626249,6621.7998046875
1300.5521929234874,6507.5
1304.0051993153247,6406.7001953125
1307.4561215515132,6359.5
1310.9049612438084,6584.2001953125
1314.3517200023489,6673.5
1317.796399435656,6697.7001953125
1321.2390011506395,6617
1324.6795267525958,6580.2998046875
1328.1179778452042,6607.89990234375
1331.5543560305468,6666.7998046875
1334.9886629090961,6605.39990234375
1338.4209000797182,6612
1341.8510691396841,6575.5
1345.2791716846605,6616.10009765625
1348.705209308715,6673.89990234375
1352.1291836043183,6688.2998046875
1355.5510961623568,6774.2998046875
1358.970948572116,6829.5
1362.3887424212935,6822.39990234375
1365.8044792960045,6768.89990234375
1369.2181607807706,6678
1372.6297884585365,6598.2998046875
1376.0393639106624,6621.7998046875
1379.4468887169314,6576.2001953125
1382.8523644555462,6595.2001953125
1386.2557927031321,6650.5
1389.6571750347484,6656.7998046875
1393.0565130238756,6611.7998046875
1396.453808242426,6517
1399.8490622607478,6590.89990234375
1403.2422766476193,6662.39990234375
1406.6334529702563,6729.2001953125
1410.0225927943193,6792.10009765625
1413.4096976838973,6869.10009765625
1416.7947692015296,7045.2998046875
1420.1778089081981,7267.89990234375
1423.55881836333,7644.5
1426.9377991248057,8149.7998046875
1430.3147527489418,8721.2998046875
1433.6896807905268,8941.2998046875
1437.0625848027848,8966.5
1440.4334663374084,8705.900390625
1443.8023269445457,8276.7998046875
1447.1691681727971,7788.89990234375
1450.5339915692311,7342.2998046875
1453.8967986793796,6937.5
1457.2575910472406,6507.2998046875
1460.6163702152808,6326.10009765625
1463.9731377244279,6374.89990234375
1467.3278951140946,6418.2001953125
1470.6806439221509,6374.89990234375
1474.0313856849589,6166.5
1477.3801219373472,5974.10009765625
1480.7268542126239,5877
1484.0715840425837,5763.89990234375
1487.4143129574986,5639.7998046875
1490.7550424861256,5625
1494.0937741557118,5739.7001953125
1497.4305094919946,5615.60009765625
1500.7652500191925,5342.39990234375
1504.0979972600271,5418.7998046875
1507.4287527357083,5537.39990234375
1510.7575179659434,5379.7001953125
1514.0842944689393,5351
1517.4090837614003,5617.2001953125
1520.7318873585336,5636.5
1524.0527067740477,5490.10009765625
1527.3715435201611,5182.7001953125
1530.6883991075993,4506.89990234375
1534.0032750455921,4528
1537.3161728418854,5047.2001953125
1540.6270940027352,5509.5
1543.9360400329151,5266.10009765625
1547.2430124357143,4921
1550.5480127129376,4899.2998046875
1553.8510423649132,4882.60009765625
1557.1521028904936,4928.39990234375
1560.4511957870454,5084.39990234375
1563.7483225504802,5053
1567.0434846752141,5051.5
1570.3366836542118,5126.7998046875
1573.6279209789609,4977.7998046875
1576.9171981394793,4919.39990234375
1580.2045166243279,5174.5
1583.4898779206014,5308.5
1586.7732835139268,5579.7001953125
1590.0547348884866,5738.7001953125
1593.3342335269881,5576.39990234375
1596.6117809106927,5392.39990234375
1599.88737851941,5567.7001953125
1603.1610278314929,5565.60009765625
1606.4327303238424,5426
1609.7024874719118,5356.2998046875
1612.9703007497119,5495.2998046875
1616.2361716298055,5363.60009765625
1619.5001015833095,5004.39990234375
1622.7620920799054,4944.7998046875
1626.0221445878306,5026.60009765625
1629.2802605738834,4742
1632.5364415034328,4538.10009765625
1635.7906888404086,4745.10009765625
1639.0430040473038,4770.7001953125
1642.2933885851926,4520.7001953125
1645.5418439137102,4656.60009765625
1648.788371491064,4636.39990234375
1652.0329727740445,4534
1655.2756492180142,4631.89990234375
1658.5164022769095,4640.2001953125
1661.7552334032534,4645.39990234375
1664.9921440481467,4563.7001953125
1668.2271356612746,4673.39990234375
1671.4602096909057,4574.39990234375
1674.6913675839005,4461.5
1677.9206107857026,4813.89990234375
1681.1479407403476,4970.7001953125
1684.3733588904652,4687
1687.5968666772751,4348.39990234375
1690.8184655405985,4660.5
1694.0381569188485,4828.2998046875
1697.2559422490394,4536.2001953125
1700.4718229667869,4132.10009765625
1703.6858005063041,3995.89990234375
1706.8978763004197,4031.300048828125
1710.1080517805567,4126.2001953125
1713.3163283767499,4582.89990234375
1716.5227075176463,4723.60009765625
1719.7271906304995,4675.60009765625
1722.9297791411791,4598.2001953125
1726.1304744741719,4120.89990234375
1729.3292780525699,3828.699951171875
1732.526191298095,4001.89990234375
1735.7212156310834,4331.10009765625
1738.9143524704923,4444.5
1742.1056032339056,4535
1745.2949693375249,4441.2998046875
1748.4824521961855,4226.10009765625
1751.6680532233477,3946.300048828125
1754.8517738311002,3827.89990234375
1758.0336154301658,4089
1761.2135794298993,4327.5
1764.3916672382893,4326.7998046875
1767.5678802619623,4437.39990234375
1770.7422199061839,4681.7998046875
1773.9146875748575,4620.89990234375
1777.0852846705275,4477.2998046875
1780.2540125943833,4594.10009765625
1783.4208727462592,4815.5
1786.585866524636,4826.89990234375
1789.7489953266377,4629
1792.9102605480493,4430
1796.0696635832937,4419.60009765625
1799.2272058254566,4350.89990234375
1802.3828886662723,4223.5
1805.5367134961416,4379.39990234375
1808.6886817041104,4544.39990234375
1811.8387946778894,4557.2998046875
1814.9870538038558,4442.60009765625
1818.1334604670392,4337.39990234375
1821.2780160511466,4259.2001953125
1824.4207219385444,4241.60009765625
1827.5615795102603,4128.60009765625
1830.7005901460034,4150.10009765625
1833.8377552241473,4147.2001953125
1836.9730761217415,4113.2998046875
1840.1065542145043,4235.2001953125
1843.2381908768348,4184
1846.3679874818117,4132.89990234375
1849.4959454011878,4081.800048828125
1852.6220660053968,4030.5
1855.7463506635595,3979.5
1858.8688007434757,3928.39990234375
1861.9894176116359,3877.39990234375
1865.1082026332133,3826.10009765625
1868.2251571720681,3775
1871.3402825907597,3723.89990234375
1874.4535802505306,3672.699951171875
1877.5650515113211,3637.89990234375
1880.6746977317653,3683.60009765625
1883.7825202691965,3514.60009765625
1886.8885204796443,3563.10009765625
1889.9926997178372,3513.5
1893.0950593372072,3365.5
1896.1956006898872,3246.89990234375
1899.294325126717,3182.199951171875
1902.3912339972449,3238.39990234375
1905.4863286497184,3216.5
1908.579610431103,3042.60009765625
1911.6710806870742,2989.39990234375
1914.7607407620126,3009.699951171875
1917.8485919990235,2791.699951171875
1920.9346357399172,2708.800048828125
1924.0188733252271,2741.5
1927.1013060942078,2646.800048828125
1930.1819353848296,2711.39990234375
1933.260762533786,2818.39990234375
1936.3377888764917,2660.699951171875
1939.41301574709,2517.199951171875
1942.4864444784489,2489.10009765625
1945.5580764021652,2476.60009765625
1948.6279128485639,2489.699951171875
1951.6959551467025,2560.10009765625
1954.7622046243687,2762.5
1957.8266626080876,2782.60009765625
1960.8893304231133,2546.10009765625
1963.9502093934534,2480.39990234375
1967.0093008418316,2478.60009765625
1970.0666060897274,2476.800048828125
1973.1221264573614,2475
1976.1758632636884,2473.199951171875
1979.227817826415,2471.39990234375
1982.2779914619932,2556.89990234375
1985.326385485625,2572.39990234375
1988.3730012112519,2514.199951171875
1991.4178399515804,2539.5
1994.4609030180582,2621.5
1997.5021917208942,2730.699951171875
2000.5417073690423,2880.300048828125
2003.5794512702269,2986.5
2006.6154247309241,2949
2009.6496290563664,2844.89990234375
2012.6820655505508,2695.199951171875
2015.7127355162393,2667.300048828125
2018.7416402549552,2667.60009765625
2021.7687810669886,2614.199951171875
2024.794159251398,2608.89990234375
2027.8177761060069,2638.300048828125
2030.8396329274146,2689.800048828125
2033.8597310109853,2661.10009765625
2036.8780716508645,2668.699951171875
2039.8946561399662,2661.89990234375
2042.9094857699802,2466
2045.9225618313776,2498.60009765625
2048.9338856134073,2685.10009765625
2051.9434584040973,2715.10009765625
2054.9512814902591,2480.39990234375
2057.9573561574853,2353.199951171875
2060.9616836901605,2387
2063.9642653714454,2577.800048828125
2066.965102483291,2648.699951171875
2069.9641963064478,2613.60009765625
2072.9615481204455,2524.800048828125
2075.9571592036064,2447.800048828125
2078.9510308330518,2447.10009765625
2081.9431642846976,2506.199951171875
2084.9335608332531,2563.39990234375
2087.9222217522292,2541.39990234375
2090.9091483139273,2572.60009765625
2093.8943417894625,2608
2096.8778034487405,2595.800048828125
2099.8595345604808,2550.300048828125
2102.8395363921973,2519.699951171875
2105.8178102102229,2583
2108.7943572796848,2713.199951171875
2111.7691788645279,2770.300048828125
2114.7422762275128,2647.800048828125
2117.713650630194,2436.699951171875
2120.6833033329622,2385.89990234375
2123.6512355950053,2426.89990234375
2126.6174486743384,2570.699951171875
2129.5819438277867,2734.60009765625
2132.5447223110023,2820.800048828125
2135.5057853784529,2792.800048828125
2138.4651342834277,2605.60009765625
2141.4227702780445,2515.39990234375
2144.3786946132386,2417.300048828125
2147.3329085387777,2406.60009765625
2150.2854133032561,2479.89990234375
2153.2362101540912,2544.10009765625
2156.1853003375418,2626.5
2159.1326850986898,2722.300048828125
2162.0783656814492,2685.699951171875
2165.0223433285755,2684
2167.96461928166,2636.699951171875
2170.9051947811222,2528.39990234375
2173.8440710662289,2550.60009765625
2176.7812493750844,2655.39990234375
2179.716730944634,2623.300048828125
2182.6505170106684,2534.5
2185.5826088078175,2537.10009765625
2188.5130075695615,2689.39990234375
2191.4417145282277,2594.699951171875
2194.3687309149846,2495.10009765625
2197.294057959858,2527.89990234375
2200.2176968917283,2682.10009765625
2203.1396489383114,2814.10009765625
2206.0599153261992,2871.89990234375
2208.9784972808175,2698.5
2211.8953960264644,2602.5
2214.81061278629,2689.699951171875
2217.724148782303,2623.10009765625
2220.6360052353721,2469.199951171875
2223.54618336523,2488.300048828125
2226.45468439047,2577.300048828125
2229.3615095285531,2622
2232.2666599958084,2712.10009765625
2235.1701370074206,2696.300048828125
2238.0719417774581,2626
2240.9720755188482,2691.10009765625
2243.8705394433928,2814.60009765625
