Wavelength,Intensity
627.94206654853951,15719.099609375
631.80780476985638,15599.900390625
635.67113239608079,16622.69921875
639.53205137532314,16235
643.39056365363285,16036.2001953125
647.24667117501122,15744.5
651.1003758814004,15480.900390625
654.95167971269984,16049.900390625
658.80058460676628,16779.400390625
662.64709249940643,16420
666.49120532439338,15906.099609375
670.33292501345568,15875
674.17225349629007,15956.900390625
678.00919270056329,16192.7001953125
681.8437445519121,16536.099609375
685.67591097394325,17219.900390625
689.50569388824624,17108.599609375
693.33309521437877,16981.099609375
697.15811686989218,16929.69921875
700.98076077031328,16776.80078125
704.80102882915344,16842.80078125
708.61892295792677,17074.5
712.4344450661265,16993.19921875
716.247597061245,17319.599609375
720.05838084877178,17267.69921875
723.86679833219569,17309.69921875
727.67285141301181,16987.5
731.47654199071985,16978.80078125
735.27787196282225,17482.900390625
739.07684322483328,17525.19921875
742.87345767029365,17009.400390625
746.66771719073768,17230
750.4596236757352,17656.099609375
754.24917901287517,17729.400390625
758.036385087762,17578.5
761.82124378403387,17624.19921875
765.6037569833552,17798.80078125
769.38392656542419,17657.69921875
773.16175440797088,17503.80078125
776.93724238676441,17455
780.71039237561308,17805
784.48120624636249,17863.19921875
788.24968586891191,17755.30078125
792.01583311119975,18029.900390625
795.77964983921629,18189.099609375
799.54113791700729,18159.900390625
803.30029920667221,18165
807.05713556836417,18078.19921875
810.8116488602991,17852.5
814.56384093876113,17594.5
818.31371365808991,17767.5
822.061268870697,17876.400390625
825.80650842706564,17829.900390625
829.549434175753,17987.80078125
833.2900479633845,18071.80078125
837.02835163467171,18097.900390625
840.76434703240375,18103
844.498035997447,18096.599609375
848.22942036876884,18011.599609375
851.958501983403,17937.80078125
855.68528267649344,17820.099609375
859.409764281263,17763.5
863.13194862904311,17917.900390625
866.85183754924765,18081.900390625
870.56943286940441,18027.80078125
874.28473641513847,18073.69921875
877.99775001018315,18359.599609375
881.70847547637459,18494.80078125
885.41691463366442,18560
889.12306930011255,18324.400390625
892.82694129190168,17916.19921875
896.52853242332276,17052.900390625
900.22784450680228,16724
903.92487935287136,17470.400390625
907.6196387701948,18079.69921875
911.31212456556932,18328.099609375
915.00233854391445,18270.099609375
918.69028250828887,18094.900390625
922.37595825987955,18690.900390625
926.05936759801625,19663.900390625
929.74051232016973,20922.30078125
933.4193942219481,21897.599609375
937.09601509710592,21581.099609375
940.77037673754421,20486.80078125
944.44248093332317,19335.099609375
948.11232947263852,18348.80078125
951.7799241418561,17301.900390625
955.44526672548636,15891.900390625
959.108359006208,15292.2998046875
962.76920276485907,16295
966.42779978043473,17456
970.08415183011311,18038.30078125
973.73826068922062,18077.5
977.3901281312701,18175.400390625
981.03975592794086,18360.599609375
984.68714584909685,18528.400390625
988.33229966276849,18599.19921875
991.97521913517085,18676.599609375
995.61590603071272,18535.69921875
999.2543621119712,18508.5
1002.890589139728,18622.69921875
1006.5245888729387,18662.5
1010.156363068767,18611.900390625
1013.7859134825594,18618
1017.4132418678691,18847.5
1021.038349976443,18976.599609375
1024.6612395582288,18892.80078125
1028.2819123613863,18894.900390625
1031.9003701322745,19007.30078125
1035.5166146154661,19114.19921875
1039.1306475537403,19373
1042.742470688092,19486.599609375
1046.3520857577387,19818.30078125
1049.9594945001045,19904.19921875
1053.5646986508418,20223.900390625
1057.1676999438241,20738.900390625
1060.7685001111477,21218.19921875
1064.3671008831443,22020.80078125
1067.9635039883633,23286.400390625
1071.5577111535986,25361.80078125
1075.1497241038651,28328.69921875
1078.7395445624297,31217.5
1082.3271742507859,31574.19921875
1085.9126148886717,28567.5
1089.4958681940698,24598.5
1093.0769358832131,22267.400390625
1096.6558196705737,21110.599609375
1100.2325212688811,20816.30078125
1103.8070423891113,20845.19921875
1107.3793847404995,21343
1110.9495500305366,21432.900390625
1114.5175399649743,20429.5
1118.0833562478219,19102.80078125
1121.647000581359,19285.599609375
1125.2084746661239,19892.599609375
1128.7677802009275,20175.599609375
1132.3249188828504,20269.900390625
1135.8798924072453,20374.599609375
1139.4327024677423,20283.69921875
1142.9833507562416,20232.5
1146.5318389629374,19991.69921875
1150.0781687762865,19743.400390625
1153.6223418830414,19606.599609375
1157.1643599682429,19860.599609375
1160.7042247152076,19946.099609375
1164.2419378055565,20147
1167.7775009191973,20204.099609375
1171.3109157343279,20418.19921875
1174.8421839274524,20686.80078125
1178.3713071733655,20599.599609375
1181.8982871451681,20604.400390625
1185.4231255142604,20607.30078125
1188.9458239503565,20571.599609375
1192.4663841214751,20413.30078125
1195.9848076939379,20370
1199.5010963323857,20252.30078125
1203.0152516997732,20008.80078125
1206.5272754573707,19743.099609375
1210.0371692647677,19600
1213.5449347798713,19239.5
1217.0505736589203,19054.19921875
1220.5540875564675,19057.099609375
1224.0554781253977,18941.30078125
1227.5547470169331,18921.30078125
1231.0518958806151,18807.5
1234.5469263643245,18677.599609375
1238.0398401142756,18600.5
1241.5306387750261,18487.19921875
1245.019323989467,18436.69921875
1248.505897398838,18341.099609375
1251.9903606427179,18298.80078125
1255.4727153590356,18431.69921875
1258.9529631840669,18288
1262.4311057524374,18175
1265.9071446971266,18410.099609375
1269.3810816494697,18459.099609375
1272.8529182391576,18417.099609375
1276.3226560942403,18425.30078125
1279.7902968411272,18267.5
1283.2558421045997,18028.5
1286.719293507791,17934.400390625
1290.1806526722139,18098.5
1293.6399212177439,18165.69921875
1297.0971007626249,18085.5
1300.5521929234874,17791.80078125
1304.0051993153247,17462.30078125
1307.4561215515132,17667
1310.9049612438084,18104.599609375
1314.3517200023489,18329.900390625
1317.796399435656,18311.80078125
1321.2390011506395,18091
1324.6795267525958,17964.30078125
1328.1179778452042,17981.599609375
1331.5543560305468,18091.5
1334.9886629090961,18079.900390625
1338.4209000797182,17960.69921875
1341.8510691396841,17970.30078125
1345.2791716846605,18034.599609375
1348.705209308715,18250.30078125
1352.1291836043183,18484
1355.5510961623568,18636.400390625
1358.970948572116,18751
1362.3887424212935,18922.599609375
1365.8044792960045,18761.19921875
1369.2181607807706,18484.30078125
1372.6297884585365,18258
1376.0393639106624,18211.80078125
1379.4468887169314,18065.19921875
1382.8523644555462,18150.30078125
1386.2557927031321,18350
1389.6571750347484,18336.69921875
1393.0565130238756,18239.400390625
1396.453808242426,17994
1399.8490622607478,18279.80078125
1403.2422766476193,18548.19921875
1406.6334529702563,18757.900390625
1410.0225927943193,19131.30078125
1413.4096976838973,19583.599609375
1416.7947692015296,20407.19921875
1420.1778089081981,21701.099609375
1423.55881836333,23862.900390625
1426.9377991248057,26679.099609375
1430.3147527489418,29487.099609375
1433.6896807905268,31115.19921875
1437.0625848027848,31138.19921875
1440.4334663374084,29822.69921875
1443.8023269445457,27457.30078125
1447.1691681727971,24984.19921875
1450.5339915692311,22626.80078125
1453.8967986793796,20458
1457.2575910472406,18629.80078125
1460.6163702152808,17615.19921875
1463.9731377244279,17598.5
1467.3278951140946,17618.400390625
1470.6806439221509,17278.099609375
1474.0313856849589,16677.30078125
1477.3801219373472,16221
1480.7268542126239,15853.7998046875
1484.0715840425837,15474.7998046875
1487.4143129574986,15088
1490.7550424861256,15036.2001953125
1494.0937741557118,15465.2001953125
1497.4305094919946,14959.5
1500.7652500191925,14178.2001953125
1504.0979972600271,14155.2001953125
1507.4287527357083,14572.2998046875
1510.7575179659434,14123.599609375
1514.0842944689393,13994.400390625
1517.4090837614003,14789.900390625
1520.7318873585336,14818.400390625
1524.0527067740477,14538.400390625
1527.3715435201611,13546.5
1530.6883991075993,11680.7998046875
1534.0032750455921,11557.2001953125
1537.3161728418854,13229.2001953125
1540.6270940027352,14558.2998046875
1543.9360400329151,13793.2998046875
1547.2430124357143,12801.7998046875
1550.5480127129376,12717
1553.8510423649132,12625.5
1557.1521028904936,12779.599609375
1560.4511957870454,13151.2998046875
1563.7483225504802,12980.5
1567.0434846752141,13010.7998046875
1570.3366836542118,13256.7998046875
1573.6279209789609,12762.2998046875
1576.9171981394793,12754.2998046875
1580.2045166243279,13357.7998046875
1583.4898779206014,13900.7998046875
1586.7732835139268,14714.2001953125
1590.0547348884866,15121.400390625
1593.3342335269881,14653.5
1596.6117809106927,14152.7001953125
1599.88737851941,14534.2998046875
1603.1610278314929,14561.599609375
1606.4327303238424,14181.7998046875
1609.7024874719118,14020.599609375
1612.9703007497119,14276.5
1616.2361716298055,13937.900390625
1619.5001015833095,12826.599609375
1622.7620920799054,12649.7001953125
1626.0221445878306,12866.2001953125
1629.2802605738834,12064
1632.5364415034328,11631.599609375
1635.7906888404086,12220.7998046875
1639.0430040473038,12278.599609375
1642.2933885851926,11554.5
1645.5418439137102,11840.2001953125
1648.788371491064,11899.599609375
1652.0329727740445,11636.7998046875
1655.2756492180142,11735.900390625
1658.5164022769095,11776.599609375
1661.7552334032534,11822.2001953125
1664.9921440481467,11630.2001953125
1668.2271356612746,11876.099609375
1671.4602096909057,11728
1674.6913675839005,11277.2001953125
1677.9206107857026,12259.7001953125
1681.1479407403476,12742.2001953125
1684.3733588904652,11886.2998046875
1687.5968666772751,11069
1690.8184655405985,11918.5
1694.0381569188485,12407.2998046875
1697.2559422490394,11588.7998046875
1700.4718229667869,10345.7998046875
1703.6858005063041,10008.2001953125
1706.8978763004197,10126.2998046875
1710.1080517805567,10477.900390625
1713.3163283767499,11585.599609375
1716.5227075176463,11897.7001953125
1719.7271906304995,11845.2998046875
1722.9297791411791,11506.5
1726.1304744741719,10263.2001953125
1729.3292780525699,9520.2001953125
1732.526191298095,9984.400390625
1735.7212156310834,10811.099609375
1738.9143524704923,11159.7998046875
1742.1056032339056,11538.2998046875
1745.2949693375249,11304.7001953125
1748.4824521961855,10623.400390625
1751.6680532233477,9831.400390625
1754.8517738311002,9464.2001953125
1758.0336154301658,10340.7001953125
1761.2135794298993,11030.7001953125
1764.3916672382893,10900.900390625
1767.5678802619623,11216.2998046875
1770.7422199061839,11865.400390625
1773.9146875748575,11709.2998046875
1777.0852846705275,11349
1780.2540125943833,11659
1783.4208727462592,12310.7998046875
1786.585866524636,12450.400390625
1789.7489953266377,11833.7998046875
1792.9102605480493,11214.2998046875
1796.0696635832937,11235.7001953125
1799.2272058254566,11004.2998046875
1802.3828886662723,10693.7001953125
1805.5367134961416,11282.599609375
1808.6886817041104,11679.599609375
1811.8387946778894,11481
1814.9870538038558,11266.900390625
1818.1334604670392,10908.7001953125
1821.2780160511466,10708.400390625
1824.4207219385444,10615.099609375
1827.5615795102603,10348.099609375
1830.7005901460034,10502.2998046875
1833.8377552241473,10354.599609375
1836.9730761217415,10339.7998046875
1840.1065542145043,10703
1843.2381908768348,10542.2998046875
1846.3679874818117,10381.7001953125
1849.4959454011878,10221.099609375
1852.6220660053968,10060.400390625
1855.7463506635595,9899.7001953125
1858.8688007434757,9739.2001953125
1861.9894176116359,9578.5
1865.1082026332133,9417.7998046875
1868.2251571720681,9257.2001953125
1871.3402825907597,9096.599609375
1874.4535802505306,8935.900390625
1877.5650515113211,8892.099609375
1880.6746977317653,8894.5
1883.7825202691965,8515.2001953125
1886.8885204796443,8672
1889.9926997178372,8591.400390625
1893.0950593372072,8112.7998046875
1896.1956006898872,7868.60009765625
1899.294325126717,7723.5
1902.3912339972449,7868.2998046875
1905.4863286497184,7826
1908.579610431103,7397.2998046875
1911.6710806870742,7239
1914.7607407620126,7303.5
1917.8485919990235,6731.10009765625
1920.9346357399172,6585.60009765625
1924.0188733252271,6623.89990234375
1927.1013060942078,6419.39990234375
1930.1819353848296,6546.2998046875
1933.260762533786,6755.89990234375
1936.3377888764917,6439.10009765625
1939.41301574709,6129.2998046875
1942.4864444784489,5990.39990234375
1945.5580764021652,6061.5
1948.6279128485639,6060.7001953125
1951.6959551467025,6227.7001953125
1954.7622046243687,6719.2001953125
1957.8266626080876,6667.39990234375
1960.8893304231133,6158
1963.9502093934534,6015.2001953125
1967.0093008418316,6009.7001953125
1970.0666060897274,6003.89990234375
1973.1221264573614,5998.7001953125
1976.1758632636884,5992.89990234375
1979.227817826415,5987.39990234375
1982.2779914619932,6118.7998046875
1985.326385485625,6233
1988.3730012112519,6106.60009765625
1991.4178399515804,6127.10009765625
1994.4609030180582,6380.7998046875
1997.5021917208942,6638.89990234375
2000.5417073690423,7010.39990234375
2003.5794512702269,7280.7001953125
2006.6154247309241,7128.2998046875
2009.6496290563664,6951
2012.6820655505508,6527.5
2015.7127355162393,6439.60009765625
2018.7416402549552,6474
2021.7687810669886,6371.7001953125
2024.794159251398,6320.7998046875
2027.8177761060069,6416.2001953125
2030.8396329274146,6595
2033.8597310109853,6417.2998046875
2036.8780716508645,6469.89990234375
2039.8946561399662,6394.2001953125
2042.9094857699802,6030.89990234375
2045.9225618313776,6076
2048.9338856134073,6484.7001953125
2051.9434584040973,6527.2998046875
2054.9512814902591,6037.60009765625
2057.9573561574853,5762.60009765625
2060.9616836901605,5948.7998046875
2063.9642653714454,6265.7998046875
2066.965102483291,6414.60009765625
2069.9641963064478,6374.7001953125
2072.9615481204455,6138.5
2075.9571592036064,5939.60009765625
2078.9510308330518,5948
2081.9431642846976,6092.10009765625
2084.9335608332531,6207.5
2087.9222217522292,6150.60009765625
2090.9091483139273,6282.60009765625
2093.8943417894625,6308.7001953125
2096.8778034487405,6282
2099.8595345604808,6181.7001953125
2102.8395363921973,6117.5
2105.8178102102229,6288.39990234375
2108.7943572796848,6577.7998046875
2111.7691788645279,6672.10009765625
2114.7422762275128,6370.7998046875
2117.713650630194,5956.7998046875
2120.6833033329622,5845.2001953125
2123.6512355950053,5854.2001953125
2126.6174486743384,6208.7001953125
2129.5819438277867,6581
2132.5447223110023,6754.60009765625
2135.5057853784529,6664.7998046875
2138.4651342834277,6363.39990234375
2141.4227702780445,6071.5
2144.3786946132386,5843.60009765625
2147.3329085387777,5868.2998046875
2150.2854133032561,6022
2153.2362101540912,6116.2998046875
2156.1853003375418,6376.7998046875
2159.1326850986898,6543.7998046875
2162.0783656814492,6412.2001953125
2165.0223433285755,6433.5
2167.96461928166,6350.39990234375
2170.9051947811222,6076.7998046875
2173.8440710662289,6147.7001953125
2176.7812493750844,6366.10009765625
2179.716730944634,6244.60009765625
2182.6505170106684,6069
2185.5826088078175,6133
2188.5130075695615,6443.7001953125
2191.4417145282277,6249.2001953125
2194.3687309149846,5993.10009765625
2197.294057959858,6170.2998046875
2200.2176968917283,6498.5
2203.1396489383114,6713.7998046875
2206.0599153261992,6852.10009765625
2208.9784972808175,6510.5
2211.8953960264644,6288.2001953125
2214.81061278629,6497.89990234375
2217.724148782303,6289.5
2220.6360052353721,5962.2998046875
2223.54618336523,6005.89990234375
2226.45468439047,6232
2229.3615095285531,6326.7998046875
2232.2666599958084,6520.39990234375
2235.1701370074206,6493.89990234375
2238.0719417774581,6340.2001953125
2240.9720755188482,6460.7998046875
2243.8705394433928,6716.5
2246.7673347617711,6729.2998046875
2249.6624626835292,6507.5
2252.555924417089,6302.2998046875
2255.4477211697558,6224.5
2258.337854147705,6284.10009765625
2261.2263245559952,6508.2001953125
2264.1131335985665,6897.7998046875
2266.9982824782364,6945.2001953125
2269.8817723967095,6523.7001953125
2272.7636045545732,6391.7001953125
2275.6437801513002,6621
2278.5223003852552,6556.2998046875
2281.3991664536825,6459.89990234375
2284.274379552724,6618.7998046875
2287.1479408774085,6676.60009765625
2290.0198516216569,6600.5
2292.8901129782862,6629.39990234375
2295.7587261390054,6475.2998046875
2298.6256922944231,6308.7998046875
2301.4910126340455,6474.2998046875
2304.3546883462732,6679.7998046875
2307.2167206184076,6877.2001953125
2310.0771106366574,7262.7001953125
2312.9358595861304,7292.7998046875
2315.7929686508323,7142.89990234375
2318.6484390136848,6966.5
2321.5022718565106,7178.2001953125
2324.3544683600358,7292.5
2327.2050297039059,7220.7998046875
2330.0539570666715,7222.5
2332.9012516257881,7234.89990234375
2335.7469145576379,7158.5
2338.5909470375063,7024.7998046875
2341.4333502395948,7131.60009765625
2344.2741253370314,7329.60009765625
2347.1132735018527,7222.60009765625
2349.9507959050152,7230.39990234375
2352.7866937163981,7163.10009765625
2355.620968104804,7112.7998046875
2358.4536202379568,7283.2001953125
2361.2846512825054,7095.10009765625
2364.11406240402,7011.7998046875
2366.9418547670011,7001.7001953125
2369.76802953488,6949.10009765625
2372.5925878700145,6876.60009765625
2375.4155309336911,6579.10009765625
2378.2368598861303,6602.2998046875
2381.0565758864868,6864.2998046875
2383.8746800928457,6828.10009765625
2386.6911736622314,6904.2001953125
2389.5060577506065,6852
2392.3193335128635,6843.7998046875
2395.1310021028403,6698.7998046875
2397.9410646733195,6561.5
2400.7495223760125,6652.7998046875
2403.5563763615883,6664.2998046875
2406.36162777965,6861.39990234375
2409.1652777787476,7107.89990234375
2411.9673275063851,7188.7001953125
2414.7677781090024,7040.10009765625
2417.5666307319989,6926.5
2420.363886519719,6865.39990234375
2423.1595466154613,6800.2001953125
2425.9536121614728,6903
2428.7460842989567,6950.39990234375
2431.5369641680754,6819.2001953125
2434.326252907942,6735.7001953125
2437.1139516566273,6852.2001953125
2439.9000615511668,6877.89990234375
2442.6845837275487,6805.60009765625
2445.4675193207295,6883.39990234375
2448.2488694646236,7130.60009765625
2451.0286352921048,7185.60009765625
2453.806817935023,7155.39990234375
2456.5834185241856,7098.7001953125
2459.3584381893688,7039.2998046875
2462.1318780593174,7090.10009765625
2464.9037392617483,7107
2467.6740229233437,6894.7998046875
2470.4427301697651,6972.39990234375
2473.2098621256409,7074.89990234375
2475.9754199145755,7138.7001953125
2478.7394046591526,7178.2998046875
2481.5018174809247,7186.10009765625
2484.2626595004313,7093.60009765625
2487.0219318371837,7061.89990234375
2489.7796356096787,7053.60009765625
2492.5357719353906,7005.60009765625
2495.2903419307786,7094.39990234375
2498.0433467112853,7219.7998046875
2500.7947873913381,7267.2001953125
2503.5446650843496,7231.5
2506.292980902721,7303.7001953125
2509.03973595784,7239
2511.7849313600891,7162.2001953125
2514.5285682188332,7160.89990234375
2517.2706476424391,7104.7001953125
2520.0111707382548,7166.39990234375
2522.7501386126351,7291.5
2525.4875523709215,7144.39990234375
2528.2234131174555,7198.5
2530.957721955574,7157.10009765625
2533.6904799876193,7132.2001953125
2536.4216883149238,7167.7001953125
2539.1513480378271,7066.39990234375
2541.8794602556718,7071.7998046875
2544.6060260668037,7015.2001953125
2547.33104656857,7126.60009765625
2550.0545228573246,7123.2001953125
2552.7764560284322,7186.7001953125
2555.4968471762604,7135.5
2558.2156973941892,7128.10009765625
2560.933007774609,7071.89990234375
2563.6487794089171,7104.2998046875
2566.3630133875322,7087.7001953125
2569.0757107998779,7061
2571.7868727343957,6985.60009765625
2574.4965002785466,7014.7998046875
2577.2045945188056,7098.2998046875
2579.9111565406638,7092.5
2582.6161874286336,7065
2585.3196882662505,7052
2588.021660136068,7341.7001953125
2590.7221041196626,7162.89990234375
2593.4210212976395,7065.5
2596.1184127496217,7062.39990234375
2598.8142795542626,7055.10009765625
2601.5086227892407,7115.2998046875
2604.2014435312649,7122.2998046875
2606.8927428560746,7096.7001953125
2609.5825218384325,7014.5
2612.2707815521444,6962.10009765625
2614.9575230700357,7000.7998046875
2617.6427474639786,7000.2001953125
2620.3264558048686,6926.89990234375
2623.0086491626462,7006.7998046875
2625.6893286062841,6955
2628.3684952037966,6946.5
2631.0461500222318,6963.10009765625
2633.7222941276832,6932.7998046875
2636.3969285852872,6844.60009765625
2639.0700544592164,6939.2998046875
2641.74167281269,6895.10009765625
2644.411784707976,6856.7001953125
2647.0803912063857,6938.60009765625
2649.7474933682697,6955.60009765625
2652.4130922530403,6849.2001953125
2655.077188919151,6808.7998046875
2657.7397844241041,6813
2660.4008798244558,6849.7001953125
2663.0604761758186,6717.2998046875
2665.7185745328497,6761
2668.3751759492698,6809.2001953125
2671.0302814778461,6793.60009765625
2673.6838921704111,6899.2998046875
2676.3360090778497,6760.89990234375
2678.9866332501078,6796.5
2681.6357657361896,6744.7998046875
2684.283407584162,6707.60009765625
2686.9295598411536,6769
2689.5742235533526,6683.60009765625
2692.2173997660157,6630.2001953125
2694.8590895234647,6656.7001953125
2697.4992938690866,6664.39990234375
2700.1380138453333,6710.2998046875
2702.7752504937271,6713.60009765625
2705.4110048548609,6749.10009765625
2708.0452779683947,6691
2710.6780708730639,6660.5
2713.3093846066768,6709.89990234375
2715.93922020611,6671
2718.5675787073178,6677.5
2721.1944611453346,6646.10009765625
2723.8198685542629,6708.2001953125
2726.4438019672907,6622.7001953125
2729.066262416678,6637.7998046875
2731.6872509337718,6524.2998046875
2734.306768548995,6579.89990234375
2736.9248162918539,6617
2739.5413951909395,6642.89990234375
2742.156506273921,6624
2744.7701505675632,6692.60009765625
2747.3823290977052,6650.7001953125
2749.9930428892803,6642.2998046875
2752.6022929663086,6655.2001953125
2755.2100803519006,6672.2001953125
2757.8164060682539,6594.89990234375
2760.4212711366581,6600.2001953125
2763.0246765774973,6657.39990234375
2765.6266234102477,6654.60009765625
2768.2271126534797,6624.60009765625
2770.8261453248579,6633.2998046875
2773.4237224411445,6629.39990234375
2776.0198450181979,6625.2001953125
2778.6145140709777,6621.39990234375
2781.2077306135379,6617.5
2783.799495659041,6613.7001953125
2786.38981021974,6609.89990234375
2788.9786753070002,6605.7001953125
2791.5660919312813,6601.7998046875
2794.1520611021606,6550.39990234375
2796.7365838283058,6577.60009765625
2799.319661117499,6615.7998046875
2801.9012939766308,6607.7001953125
2804.4814834116969,6642.7001953125
2807.0602304278,6571.39990234375
2809.6375360291622,6558.7001953125
2812.2134012191091,6549.60009765625
2814.78782700008,6532.2001953125
2817.3608143736328,6554
2819.9323643404296,6589.7001953125
2822.5024779002597,6502.5
2825.0711560520194,6483.2001953125
2827.6383997937319,6527.60009765625
2830.204210122527,6489.7001953125
2832.7685880346635,6483.2001953125
2835.3315345255141,6543.7001953125
2837.8930505895787,6504.60009765625
2840.4531372204747,6510.2998046875
2843.0117954109446,6427.2998046875
2845.569026152858,6477.2001953125
2848.1248304372039,6394.2998046875
2850.6792092541018,6463.60009765625
2853.2321635927983,6416
2855.7836944416649,6425.2001953125
2858.3338027882037,6411.60009765625
2860.882489619049,6399
2863.4297559199658,6371.39990234375
2865.9756026758514,6297.60009765625
2868.5200308707317,6347.39990234375
2871.0630414877705,6317.2001953125
2873.6046355092694,6293.60009765625
2876.1448139166569,6306
2878.6835776905082,6283.10009765625
2881.2209278105292,6324
2883.7568652555692,6285.10009765625
2886.291391003615,6282.2001953125
2888.8245060317931,6286.5
2891.3562113163771,6250
2893.8865078327781,6311.89990234375
2896.4153965555488,6334.2001953125
2898.9428784583943,6237.89990234375
2901.4689545141537,6256.7001953125
2903.9936256948276,6244.7998046875
2906.5168929715528,6239.2998046875
2909.0387573146145,6234.10009765625
2911.5592196934558,6231.60009765625
2914.0782810766577,6274.7998046875
2916.5959424319644,6241.39990234375
2919.1122047262616,6179.7998046875
2921.6270689256016,6195.7001953125
2924.140535995175,6214.2998046875
2926.6526068993353,6189.39990234375
2929.1632826015921,6172.5
2931.6725640646164,6179.60009765625
2934.1804522502243,6207.2998046875
2936.6869481194008,6190.5
2939.1920526322847,6145.7998046875
2941.6957667481838,6160.39990234375
2944.1980914255582,6129.7001953125
2946.6990276220331,6128.89990234375
2949.1985762943987,6197.5
2951.6967383986103,6174.5
2954.1935148897865,6123.10009765625
2956.6889067222055,6112
2959.1829148493289,6099.5
2961.6755402237686,6073.39990234375
2964.1667837973146,6124
2966.6566465209307,6095.7998046875
2969.1451293447408,6113.7001953125
2971.6322332180462,6096.5
2974.1179590893207,6054.60009765625
2976.6023079062124,6124.89990234375
2979.08528061554,6116.7998046875
2981.5668781633012,6126.7998046875
2984.047101494667,6130.39990234375
2986.5259515539838,6081.60009765625
2989.0034292847849,6127.2001953125
2991.4795356297745,6120.2998046875
2993.95427153084,6134.39990234375
2996.4276379290422,6059.39990234375
2998.8996357646374,6049.60009765625
3001.3702659770497,6056
3003.8395295048995,6107.10009765625
3006.3074272859776,6077.39990234375
3008.7739602572747,6079.60009765625
3011.2391293549572,6065
