Wavelength,Intensity
538.36025159274323,16233
542.28197595085294,16359.599609375
546.201244333357,17312.69921875
550.11805873643243,17644.30078125
554.03242115414287,17223.900390625
557.94433357842354,16412.900390625
561.85379799910334,15856.599609375
565.7608164038902,16216.2001953125
569.665390778393,16839.19921875
573.56752310610318,17253.400390625
577.46721536841324,17614
581.36446954461462,16475.30078125
585.25928761189789,15111.2998046875
589.15167154536357,14947.2001953125
593.04162331801308,15378.400390625
596.92914490076328,15546.599609375
600.81423826243554,16313.5
604.6969053697776,15824.599609375
608.5771481874508,15449.2001953125
612.45496867803558,15951.7001953125
616.3303688020369,15803.7998046875
620.2033505178897,16589.5
624.07391578196075,16388.19921875
627.94206654853951,16004
631.80780476985638,15883.5
635.67113239608079,16858.400390625
639.53205137532314,16635.80078125
643.39056365363285,16396.5
647.24667117501122,15981
651.1003758814004,15830
654.95167971269984,16418.599609375
658.80058460676628,17153.900390625
662.64709249940643,16739.19921875
666.49120532439338,16213.2001953125
670.33292501345568,16151.7001953125
674.17225349629007,16356.2998046875
678.00919270056329,16560.5
681.8437445519121,16937.5
685.67591097394325,17678.5
689.50569388824624,17589.80078125
693.33309521437877,17365.19921875
697.15811686989218,17409.80078125
700.98076077031328,17228.80078125
704.80102882915344,17268.19921875
708.61892295792677,17478.19921875
712.4344450661265,17499.80078125
716.247597061245,17739.099609375
720.05838084877178,17810.5
723.86679833219569,17803.19921875
727.67285141301181,17472.30078125
731.47654199071985,17481.400390625
735.27787196282225,17960.400390625
739.07684322483328,18043.400390625
742.87345767029365,17559.400390625
746.66771719073768,17683.900390625
750.4596236757352,18167.30078125
754.24917901287517,18282.69921875
758.036385087762,18115.30078125
761.82124378403387,18173
765.6037569833552,18344.30078125
769.38392656542419,18161.80078125
773.16175440797088,18110.69921875
776.93724238676441,18039.19921875
780.71039237561308,18311.400390625
784.48120624636249,18433.30078125
788.24968586891191,18343.599609375
792.01583311119975,18606.099609375
795.77964983921629,18768.599609375
799.54113791700729,18853
803.30029920667221,18780.099609375
807.05713556836417,18705.900390625
810.8116488602991,18518.900390625
814.56384093876113,18205.099609375
818.31371365808991,18402.599609375
822.061268870697,18538.69921875
825.80650842706564,18505.19921875
829.549434175753,18679.19921875
833.2900479633845,18818.80078125
837.02835163467171,18871.69921875
840.76434703240375,18825.099609375
844.498035997447,18736.599609375
848.22942036876884,18697.599609375
851.958501983403,18643.900390625
855.68528267649344,18593.099609375
859.409764281263,18530.5
863.13194862904311,18648.5
866.85183754924765,18743.19921875
870.56943286940441,18773.69921875
874.28473641513847,18670.80078125
877.99775001018315,18948.69921875
881.70847547637459,19100.69921875
885.41691463366442,19196.30078125
889.12306930011255,18857.5
892.82694129190168,18586.19921875
896.52853242332276,17742.5
900.22784450680228,17370
903.92487935287136,18140.599609375
907.6196387701948,18750.30078125
911.31212456556932,18914.900390625
915.00233854391445,18838.19921875
918.69028250828887,18752.19921875
922.37595825987955,19297
926.05936759801625,20225.19921875
929.74051232016973,21281
933.4193942219481,22274.69921875
937.09601509710592,22080.30078125
940.77037673754421,21041.69921875
944.44248093332317,19968
948.11232947263852,18977.30078125
951.7799241418561,17867.400390625
955.44526672548636,16496.400390625
959.108359006208,15887
962.76920276485907,17075.099609375
966.42779978043473,18182.30078125
970.08415183011311,18818.5
973.73826068922062,18932.5
977.3901281312701,18890.099609375
981.03975592794086,19042.30078125
984.68714584909685,19308.099609375
988.33229966276849,19379.80078125
991.97521913517085,19467.900390625
995.61590603071272,19261.599609375
999.2543621119712,19296.80078125
1002.890589139728,19442.19921875
1006.5245888729387,19486
1010.156363068767,19515.5
1013.7859134825594,19456
1017.4132418678691,19608.599609375
1021.038349976443,19768
1024.6612395582288,19632.80078125
1028.2819123613863,19705.80078125
1031.9003701322745,19746.099609375
1035.5166146154661,19882.19921875
1039.1306475537403,20083.900390625
1042.742470688092,20187.80078125
1046.3520857577387,20468.599609375
1049.9594945001045,20598.900390625
1053.5646986508418,20866.69921875
1057.1676999438241,21294.19921875
1060.7685001111477,21664.80078125
1064.3671008831443,22416.80078125
1067.9635039883633,23708.69921875
1071.5577111535986,25770.400390625
1075.1497241038651,28497
1078.7395445624297,30966.30078125
1082.3271742507859,30940.900390625
1085.9126148886717,28139.30078125
1089.4958681940698,24627.30078125
1093.0769358832131,22617.599609375
1096.6558196705737,21643.80078125
1100.2325212688811,21287.69921875
1103.8070423891113,21390.19921875
1107.3793847404995,21790.80078125
1110.9495500305366,21689.30078125
1114.5175399649743,20576.900390625
1118.0833562478219,19250.69921875
1121.647000581359,19643.400390625
1125.2084746661239,20394.19921875
1128.7677802009275,20753.69921875
1132.3249188828504,20905.69921875
1135.8798924072453,21022.69921875
1139.4327024677423,21024.30078125
1142.9833507562416,20897.69921875
1146.5318389629374,20750.80078125
1150.0781687762865,20466.099609375
1153.6223418830414,20359.900390625
1157.1643599682429,20601.69921875
1160.7042247152076,20740.599609375
1164.2419378055565,20920.30078125
1167.7775009191973,20878.099609375
1171.3109157343279,21100.099609375
1174.8421839274524,21287.30078125
1178.3713071733655,21234.69921875
1181.8982871451681,21175.099609375
1185.4231255142604,21181.400390625
1188.9458239503565,21127.900390625
1192.4663841214751,21039.30078125
1195.9848076939379,20930.30078125
1199.5010963323857,20900.80078125
1203.0152516997732,20643.69921875
1206.5272754573707,20417.5
1210.0371692647677,20293
1213.5449347798713,20021.80078125
1217.0505736589203,19850.400390625
1220.5540875564675,19819
1224.0554781253977,19817.80078125
1227.5547470169331,19804.599609375
1231.0518958806151,19601.599609375
1234.5469263643245,19578.099609375
1238.0398401142756,19460.900390625
1241.5306387750261,19337
1245.019323989467,19274.400390625
1248.505897398838,19215.69921875
1251.9903606427179,19139.19921875
1255.4727153590356,19233.900390625
1258.9529631840669,19129.80078125
1262.4311057524374,19109.69921875
1265.9071446971266,19291.30078125
1269.3810816494697,19305.400390625
1272.8529182391576,19334.30078125
1276.3226560942403,19314.400390625
1279.7902968411272,19023.599609375
1283.2558421045997,18974.30078125
1286.719293507791,18827.400390625
1290.1806526722139,18978.30078125
1293.6399212177439,19004.099609375
1297.0971007626249,19022.099609375
1300.5521929234874,18686.19921875
1304.0051993153247,18268.69921875
1307.4561215515132,18429.400390625
1310.9049612438084,18948.5
1314.3517200023489,19199
1317.796399435656,19202.5
1321.2390011506395,18952.19921875
1324.6795267525958,18848.900390625
1328.1179778452042,18896.5
1331.5543560305468,18978.400390625
1334.9886629090961,18986.400390625
1338.4209000797182,18894.19921875
1341.8510691396841,18904.400390625
1345.2791716846605,18886.400390625
1348.705209308715,19109.19921875
1352.1291836043183,19444.099609375
1355.5510961623568,19535.19921875
1358.970948572116,19673.5
1362.3887424212935,19750.69921875
1365.8044792960045,19545
1369.2181607807706,19175
1372.6297884585365,18955.19921875
1376.0393639106624,19027.900390625
1379.4468887169314,18881.69921875
1382.8523644555462,18992
1386.2557927031321,19213.30078125
1389.6571750347484,19234.69921875
1393.0565130238756,19031.80078125
1396.453808242426,18793.19921875
1399.8490622607478,19050.900390625
1403.2422766476193,19411.099609375
1406.6334529702563,19613.900390625
1410.0225927943193,19883.099609375
1413.4096976838973,20246.099609375
1416.7947692015296,21050
1420.1778089081981,22294.900390625
1423.55881836333,24245.599609375
1426.9377991248057,26817.80078125
1430.3147527489418,29541
1433.6896807905268,30712.599609375
1437.0625848027848,30575.5
1440.4334663374084,28880
1443.8023269445457,26412.900390625
1447.1691681727971,24115.599609375
1450.5339915692311,22138.30078125
1453.8967986793796,20261.099609375
1457.2575910472406,18701.599609375
1460.6163702152808,17831.30078125
1463.9731377244279,17964.69921875
1467.3278951140946,18145.400390625
1470.6806439221509,17784.80078125
1474.0313856849589,17179.599609375
1477.3801219373472,16837.099609375
1480.7268542126239,16346.400390625
1484.0715840425837,15920.7998046875
1487.4143129574986,15505
1490.7550424861256,15560.599609375
1494.0937741557118,15923.5
1497.4305094919946,15507.099609375
1500.7652500191925,14469.400390625
1504.0979972600271,14549.900390625
1507.4287527357083,14982.5
1510.7575179659434,14485.7001953125
1514.0842944689393,14375.2001953125
1517.4090837614003,15209.400390625
1520.7318873585336,15198.099609375
1524.0527067740477,14929.5
1527.3715435201611,13851.2998046875
1530.6883991075993,11890.7998046875
1534.0032750455921,11894.7001953125
1537.3161728418854,13711.599609375
1540.6270940027352,15193.5
1543.9360400329151,14225.5
1547.2430124357143,13167.599609375
1550.5480127129376,13052.7998046875
1553.8510423649132,12950.7998046875
1557.1521028904936,13135.599609375
1560.4511957870454,13571.7998046875
1563.7483225504802,13415.099609375
1567.0434846752141,13420.2001953125
1570.3366836542118,13724.2998046875
1573.6279209789609,13190.5
1576.9171981394793,13195
1580.2045166243279,13936.2998046875
1583.4898779206014,14555.2001953125
1586.7732835139268,15478.7001953125
1590.0547348884866,15933.2998046875
1593.3342335269881,15397.400390625
1596.6117809106927,14771.900390625
1599.88737851941,15251
1603.1610278314929,15318
1606.4327303238424,14890.2998046875
1609.7024874719118,14697.599609375
1612.9703007497119,14997.2998046875
1616.2361716298055,14585.900390625
1619.5001015833095,13323.2998046875
1622.7620920799054,13147.2001953125
1626.0221445878306,13386.400390625
1629.2802605738834,12477.5
1632.5364415034328,12084.099609375
1635.7906888404086,12757.7998046875
1639.0430040473038,12798.5
1642.2933885851926,11953.5
1645.5418439137102,12367.7001953125
1648.788371491064,12328.900390625
1652.0329727740445,12049.599609375
1655.2756492180142,12224.400390625
1658.5164022769095,12208.400390625
1661.7552334032534,12216.2001953125
1664.9921440481467,12016.099609375
1668.2271356612746,12329.5
1671.4602096909057,12155.5
1674.6913675839005,11744.599609375
1677.9206107857026,12866.099609375
1681.1479407403476,13412.7001953125
1684.3733588904652,12440.7001953125
1687.5968666772751,11562.599609375
1690.8184655405985,12518.7001953125
1694.0381569188485,13009.599609375
1697.2559422490394,12060.7998046875
1700.4718229667869,10662.7001953125
1703.6858005063041,10327.7998046875
1706.8978763004197,10355.7001953125
1710.1080517805567,10881.2001953125
1713.3163283767499,12108
1716.5227075176463,12394.7998046875
1719.7271906304995,12344.7001953125
1722.9297791411791,12013.599609375
1726.1304744741719,10626.5
1729.3292780525699,9787.599609375
1732.526191298095,10365.5
1735.7212156310834,11374.2001953125
1738.9143524704923,11725.7001953125
1742.1056032339056,12012.599609375
1745.2949693375249,11827.400390625
1748.4824521961855,11027.099609375
1751.6680532233477,10237.2001953125
1754.8517738311002,9949.2998046875
1758.0336154301658,10905
1761.2135794298993,11601.5
1764.3916672382893,11404
1767.5678802619623,11769.5
1770.7422199061839,12648.599609375
1773.9146875748575,12479.2998046875
1777.0852846705275,11974.7998046875
1780.2540125943833,12319.2001953125
1783.4208727462592,13146.2001953125
1786.585866524636,13378.2998046875
1789.7489953266377,12640.599609375
1792.9102605480493,12115.599609375
1796.0696635832937,12066.2998046875
1799.2272058254566,11826.2998046875
1802.3828886662723,11563.400390625
1805.5367134961416,12037.7001953125
1808.6886817041104,12557.2001953125
1811.8387946778894,12259.099609375
1814.9870538038558,11961.2001953125
1818.1334604670392,11501.7001953125
1821.2780160511466,11228.7001953125
1824.4207219385444,11102.900390625
1827.5615795102603,10769.2001953125
1830.7005901460034,10955.400390625
1833.8377552241473,10852.599609375
1836.9730761217415,10863.7998046875
1840.1065542145043,11290.7001953125
1843.2381908768348,11105.7001953125
1846.3679874818117,10920.5
1849.4959454011878,10735.2998046875
1852.6220660053968,10550.099609375
1855.7463506635595,10365.2001953125
1858.8688007434757,10179.7998046875
1861.9894176116359,9994.900390625
1865.1082026332133,9809.7001953125
1868.2251571720681,9624.5
1871.3402825907597,9439.2998046875
1874.4535802505306,9254.2998046875
1877.5650515113211,9189.599609375
1880.6746977317653,9129.7998046875
1883.7825202691965,8685.2001953125
1886.8885204796443,8841.099609375
1889.9926997178372,8796.2998046875
1893.0950593372072,8375.2001953125
1896.1956006898872,8024
1899.294325126717,7909.7998046875
1902.3912339972449,7990.2001953125
1905.4863286497184,7928.5
1908.579610431103,7503.2998046875
1911.6710806870742,7349.39990234375
1914.7607407620126,7323.2001953125
1917.8485919990235,6727.10009765625
1920.9346357399172,6565.89990234375
1924.0188733252271,6609.89990234375
1927.1013060942078,6387.7998046875
1930.1819353848296,6505
1933.260762533786,6735.2998046875
1936.3377888764917,6382.7001953125
1939.41301574709,6073.39990234375
1942.4864444784489,5978.7001953125
1945.5580764021652,6007.2001953125
1948.6279128485639,5998
1951.6959551467025,6158.2001953125
1954.7622046243687,6686.39990234375
1957.8266626080876,6607.5
1960.8893304231133,6053.89990234375
1963.9502093934534,5934.5
1967.0093008418316,5909.7998046875
1970.0666060897274,5885.2001953125
1973.1221264573614,5861
1976.1758632636884,5836.39990234375
1979.227817826415,5811.7001953125
1982.2779914619932,5979.39990234375
1985.326385485625,6076.7001953125
1988.3730012112519,5872.2998046875
1991.4178399515804,5946.10009765625
1994.4609030180582,6221.2001953125
1997.5021917208942,6539.2998046875
2000.5417073690423,6936.39990234375
2003.5794512702269,7215.7998046875
2006.6154247309241,7139.39990234375
2009.6496290563664,6879.10009765625
2012.6820655505508,6415.2001953125
2015.7127355162393,6229.5
2018.7416402549552,6288.7998046875
2021.7687810669886,6284.7998046875
2024.794159251398,6141.7001953125
2027.8177761060069,6276.2001953125
2030.8396329274146,6390.7998046875
2033.8597310109853,6290.7001953125
2036.8780716508645,6287.7998046875
2039.8946561399662,6159
2042.9094857699802,5779.10009765625
2045.9225618313776,5807.7998046875
2048.9338856134073,6310.2001953125
2051.9434584040973,6355
2054.9512814902591,5795.7001953125
2057.9573561574853,5517
2060.9616836901605,5682.39990234375
2063.9642653714454,6106
2066.965102483291,6226.2001953125
2069.9641963064478,6146.7998046875
2072.9615481204455,5922.10009765625
2075.9571592036064,5676.2998046875
2078.9510308330518,5759.7001953125
2081.9431642846976,5873
2084.9335608332531,5968.7001953125
2087.9222217522292,5966.60009765625
2090.9091483139273,6107.60009765625
2093.8943417894625,6172.39990234375
2096.8778034487405,6035.10009765625
2099.8595345604808,5963.89990234375
2102.8395363921973,5891.2001953125
2105.8178102102229,6067.60009765625
2108.7943572796848,6416.7001953125
2111.7691788645279,6570.5
2114.7422762275128,6185.2998046875
2117.713650630194,5674.39990234375
2120.6833033329622,5591.39990234375
2123.6512355950053,5659.7001953125
2126.6174486743384,6032.2001953125
2129.5819438277867,6474
2132.5447223110023,6698.2998046875
2135.5057853784529,6532.39990234375
2138.4651342834277,6175.7998046875
2141.4227702780445,5860.60009765625
2144.3786946132386,5640.5
2147.3329085387777,5605.7001953125
2150.2854133032561,5823.5
2153.2362101540912,5903.89990234375
2156.1853003375418,6249.7001953125
2159.1326850986898,6442.2001953125
2162.0783656814492,6331.7001953125
2165.0223433285755,6265.7998046875
2167.96461928166,6208.10009765625
2170.9051947811222,5908.2998046875
2173.8440710662289,6020.2998046875
2176.7812493750844,6258.2998046875
2179.716730944634,6138.2998046875
2182.6505170106684,5869.2001953125
2185.5826088078175,6018.7001953125
2188.5130075695615,6326.7998046875
2191.4417145282277,6134.7001953125
2194.3687309149846,5821.2001953125
2197.294057959858,6048.5
2200.2176968917283,6397.7001953125
2203.1396489383114,6792.5
2206.0599153261992,6888.10009765625
2208.9784972808175,6455
2211.8953960264644,6184.39990234375
2214.81061278629,6369.2998046875
2217.724148782303,6114.7001953125
2220.6360052353721,5746.7998046875
2223.54618336523,5813.5
2226.45468439047,6076.39990234375
2229.3615095285531,6186.10009765625
2232.2666599958084,6387.89990234375
2235.1701370074206,6424.7998046875
2238.0719417774581,6197
2240.9720755188482,6360.7001953125
2243.8705394433928,6696.60009765625
2246.7673347617711,6664.2998046875
2249.6624626835292,6453.10009765625
2252.555924417089,6181.10009765625
2255.4477211697558,6054.2998046875
2258.337854147705,6190.5
2261.2263245559952,6476.2001953125
2264.1131335985665,6903.10009765625
2266.9982824782364,7017.60009765625
2269.8817723967095,6472.7001953125
2272.7636045545732,6295.2001953125
2275.6437801513002,6593.7001953125
2278.5223003852552,6556.5
2281.3991664536825,6396.39990234375
2284.274379552724,6594
2287.1479408774085,6599.60009765625
2290.0198516216569,6558.10009765625
2292.8901129782862,6617.5
2295.7587261390054,6371.39990234375
2298.6256922944231,6157.60009765625
2301.4910126340455,6451.7001953125
2304.3546883462732,6745.7001953125
2307.2167206184076,7006.60009765625
2310.0771106366574,7486
2312.9358595861304,7614.7001953125
2315.7929686508323,7238.39990234375
2318.6484390136848,7066.2998046875
2321.5022718565106,7363.89990234375
2324.3544683600358,7482.2001953125
2327.2050297039059,7385.7001953125
2330.0539570666715,7403.5
2332.9012516257881,7476.2001953125
2335.7469145576379,7307.2001953125
2338.5909470375063,7107.10009765625
2341.4333502395948,7356.60009765625
2344.2741253370314,7593.7998046875
2347.1132735018527,7510.5
2349.9507959050152,7470.7998046875
2352.7866937163981,7332.89990234375
2355.620968104804,7383.89990234375
2358.4536202379568,7496.7998046875
2361.2846512825054,7254.2001953125
2364.11406240402,7032.7001953125
2366.9418547670011,7088.7001953125
2369.76802953488,7117.2998046875
2372.5925878700145,6920.10009765625
2375.4155309336911,6537.10009765625
2378.2368598861303,6671.2001953125
2381.0565758864868,6926.2001953125
2383.8746800928457,6844.7998046875
2386.6911736622314,6994.60009765625
2389.5060577506065,6946.60009765625
2392.3193335128635,6872.60009765625
2395.1310021028403,6704.10009765625
2397.9410646733195,6582.60009765625
2400.7495223760125,6673.7001953125
2403.5563763615883,6644.10009765625
2406.36162777965,6976.7001953125
2409.1652777787476,7270.2998046875
2411.9673275063851,7339.2998046875
2414.7677781090024,7191.2998046875
2417.5666307319989,7024.10009765625
2420.363886519719,6942.10009765625
2423.1595466154613,6889.5
2425.9536121614728,6983.60009765625
2428.7460842989567,7017.39990234375
2431.5369641680754,6885
2434.326252907942,6732.89990234375
2437.1139516566273,6907.7001953125
2439.9000615511668,6966.10009765625
2442.6845837275487,6855.5
2445.4675193207295,6961.2998046875
2448.2488694646236,7275.39990234375
2451.0286352921048,7381.2998046875
2453.806817935023,7319.7001953125
2456.5834185241856,7179
2459.3584381893688,7194.5
2462.1318780593174,7260
2464.9037392617483,7160.7001953125
2467.6740229233437,7020.89990234375
2470.4427301697651,7120.7001953125
2473.2098621256409,7316.39990234375
2475.9754199145755,7288.39990234375
2478.7394046591526,7415.5
2481.5018174809247,7352.10009765625
2484.2626595004313,7226.5
2487.0219318371837,7177
2489.7796356096787,7207.39990234375
2492.5357719353906,7153.2998046875
2495.2903419307786,7309.89990234375
2498.0433467112853,7430.2998046875
2500.7947873913381,7501.60009765625
2503.5446650843496,7501.5
2506.292980902721,7522.2001953125
2509.03973595784,7477.7998046875
2511.7849313600891,7341.5
2514.5285682188332,7303.2998046875
2517.2706476424391,7274.2998046875
2520.0111707382548,7370.10009765625
2522.7501386126351,7428.2001953125
2525.4875523709215,7353.7998046875
2528.2234131174555,7452.39990234375
2530.957721955574,7440.2998046875
2533.6904799876193,7322.60009765625
2536.4216883149238,7249.2998046875
2539.1513480378271,7258.5
2541.8794602556718,7255.60009765625
2544.6060260668037,7186.39990234375
2547.33104656857,7312.2998046875
2550.0545228573246,7315.5
2552.7764560284322,7339.60009765625
2555.4968471762604,7306.60009765625
2558.2156973941892,7310.5
2560.933007774609,7305.60009765625
2563.6487794089171,7304.7001953125
2566.3630133875322,7280.5
2569.0757107998779,7191.7001953125
2571.7868727343957,7167.5
2574.4965002785466,7153.89990234375
2577.2045945188056,7225.5
2579.9111565406638,7221.7998046875
2582.6161874286336,7219
2585.3196882662505,7212.7998046875
2588.021660136068,7195.39990234375
2590.7221041196626,7184.60009765625
2593.4210212976395,7207.2001953125
2596.1184127496217,7222.7998046875
2598.8142795542626,7200.7001953125
2601.5086227892407,7191.5
2604.2014435312649,7238.2998046875
2606.8927428560746,7215.89990234375
2609.5825218384325,7157.89990234375
2612.2707815521444,7121
2614.9575230700357,7091.89990234375
2617.6427474639786,7135.2001953125
2620.3264558048686,7105.60009765625
2623.0086491626462,7113.10009765625
2625.6893286062841,7049.39990234375
2628.3684952037966,7047.39990234375
2631.0461500222318,7023
2633.7222941276832,7001
2636.3969285852872,6925.2001953125
2639.0700544592164,7000.2001953125
2641.74167281269,6961.2998046875
2644.411784707976,6951.7001953125
2647.0803912063857,7031.2001953125
2649.7474933682697,6980.39990234375
2652.4130922530403,6970.7001953125
2655.077188919151,6880.2998046875
2657.7397844241041,6892.2001953125
2660.4008798244558,6852.5
2663.0604761758186,6794.2001953125
2665.7185745328497,6834.5
2668.3751759492698,6819.2998046875
2671.0302814778461,6885.7998046875
2673.6838921704111,6918.7998046875
2676.3360090778497,6818.89990234375
2678.9866332501078,6796.39990234375
2681.6357657361896,6791
2684.283407584162,6767.2001953125
2686.9295598411536,6688.89990234375
2689.5742235533526,6705.10009765625
2692.2173997660157,6634.2001953125
2694.8590895234647,6631.39990234375
2697.4992938690866,6660.2998046875
2700.1380138453333,6668.5
2702.7752504937271,6735.7001953125
2705.4110048548609,6693.7001953125
2708.0452779683947,6661.89990234375
2710.6780708730639,6701.39990234375
2713.3093846066768,6661
2715.93922020611,6681.89990234375
2718.5675787073178,6629.2998046875
2721.1944611453346,6652.2998046875
2723.8198685542629,6656.2998046875
2726.4438019672907,6605.2001953125
2729.066262416678,6580.2001953125
2731.6872509337718,6505.10009765625
2734.306768548995,6486.2998046875
2736.9248162918539,6567.2001953125
2739.5413951909395,6574.7001953125
2742.156506273921,6577.2998046875
2744.7701505675632,6657.2001953125
2747.3823290977052,6540.60009765625
2749.9930428892803,6610.10009765625
2752.6022929663086,6631
2755.2100803519006,6597.60009765625
2757.8164060682539,6538.39990234375
2760.4212711366581,6537
2763.0246765774973,6546.2001953125
2765.6266234102477,6565.60009765625
2768.2271126534797,6539.5
2770.8261453248579,6511.39990234375
2773.4237224411445,6507.60009765625
2776.0198450181979,6504
2778.6145140709777,6500.10009765625
2781.2077306135379,6496
2783.799495659041,6492.2998046875
2786.38981021974,6488.39990234375
2788.9786753070002,6484.7998046875
2791.5660919312813,6481
2794.1520611021606,6487.39990234375
2796.7365838283058,6515.7998046875
2799.319661117499,6522.7001953125
2801.9012939766308,6461.39990234375
2804.4814834116969,6452.5
2807.0602304278,6443.89990234375
2809.6375360291622,6418.5
2812.2134012191091,6380.7998046875
2814.78782700008,6423
2817.3608143736328,6407.7001953125
2819.9323643404296,6439.39990234375
2822.5024779002597,6346.60009765625
2825.0711560520194,6326
2827.6383997937319,6363.60009765625
2830.204210122527,6303.10009765625
2832.7685880346635,6339
2835.3315345255141,6364.2001953125
2837.8930505895787,6344.2001953125
2840.4531372204747,6343.10009765625
2843.0117954109446,6277.10009765625
2845.569026152858,6288.2001953125
2848.1248304372039,6184.10009765625
2850.6792092541018,6207
2853.2321635927983,6220.7001953125
2855.7836944416649,6212.39990234375
2858.3338027882037,6222.2001953125
2860.882489619049,6210.7001953125
2863.4297559199658,6133.2998046875
2865.9756026758514,6096
2868.5200308707317,6152.5
2871.0630414877705,6131.2001953125
2873.6046355092694,6044.7998046875
2876.1448139166569,6089.2998046875
2878.6835776905082,6041.5
2881.2209278105292,6091.60009765625
2883.7568652555692,6067.89990234375
2886.291391003615,6023.7001953125
2888.8245060317931,6061
2891.3562113163771,6029.2001953125
2893.8865078327781,6067.2001953125
2896.4153965555488,6009.7998046875
2898.9428784583943,5997.7998046875
2901.4689545141537,6020.89990234375
2903.9936256948276,6002.7001953125
2906.5168929715528,5973.39990234375
2909.0387573146145,5937.7998046875
2911.5592196934558,5985
2914.0782810766577,6006.7001953125
2916.5959424319644,5947.2001953125
2919.1122047262616,5929.10009765625
2921.6270689256016,5907
2924.140535995175,5905.2998046875
2926.6526068993353,5888.10009765625
2929.1632826015921,5896.2998046875
2931.6725640646164,5939
2934.1804522502243,5875.39990234375
2936.6869481194008,5873.2998046875
2939.1920526322847,5852.89990234375
2941.6957667481838,5871.7998046875
2944.1980914255582,5822.2001953125
2946.6990276220331,5844.2998046875
2949.1985762943987,5867.7001953125
2951.6967383986103,5871.5
2954.1935148897865,5831.10009765625
2956.6889067222055,5795.10009765625
2959.1829148493289,5747.5
2961.6755402237686,5781
2964.1667837973146,5753.60009765625
2966.6566465209307,5748.2001953125
2969.1451293447408,5834.39990234375
2971.6322332180462,5791.2998046875
2974.1179590893207,5732.39990234375
2976.6023079062124,5800.5
2979.08528061554,5742.60009765625
2981.5668781633012,5772.10009765625
2984.047101494667,5791.39990234375
2986.5259515539838,5735.7998046875
2989.0034292847849,5740.2001953125
2991.4795356297745,5752.2998046875
2993.95427153084,5745.2998046875
2996.4276379290422,5710.60009765625
2998.8996357646374,5724.60009765625
3001.3702659770497,5677.2001953125
3003.8395295048995,5692.2998046875
3006.3074272859776,5709.89990234375
3008.7739602572747,5727.5
