Wavelength,Intensity
1767.5678802619623,13943.7998046875
1770.7422199061839,14801
1773.9146875748575,14644.2998046875
1777.0852846705275,14121
1780.2540125943833,14514.2998046875
1783.4208727462592,15367.7001953125
1786.585866524636,15514.599609375
1789.7489953266377,14609.900390625
1792.9102605480493,13877.2001953125
1796.0696635832937,13978.7001953125
1799.2272058254566,13585.7001953125
1802.3828886662723,13273.5
1805.5367134961416,13970.7001953125
1808.6886817041104,14569
1811.8387946778894,14331.599609375
1814.9870538038558,14069.900390625
1818.1334604670392,13622.5
1821.2780160511466,13286.7998046875
1824.4207219385444,13234.5
1827.5615795102603,12846.2998046875
1830.7005901460034,12982.2998046875
1833.8377552241473,12838.400390625
1836.9730761217415,12838.2001953125
1840.1065542145043,13335.099609375
1843.2381908768348,13131.599609375
1846.3679874818117,12928.2001953125
1849.4959454011878,12724.5
1852.6220660053968,12521.099609375
1855.7463506635595,12317.599609375
1858.8688007434757,12114.400390625
1861.9894176116359,11910.900390625
1865.1082026332133,11707.5
1868.2251571720681,11503.7998046875
1871.3402825907597,11300.400390625
1874.4535802505306,11096.900390625
1877.5650515113211,11113.599609375
1880.6746977317653,11061.7001953125
1883.7825202691965,10530.2001953125
1886.8885204796443,10689.099609375
1889.9926997178372,10541
1893.0950593372072,9986.099609375
1896.1956006898872,9645.5
1899.294325126717,9491
1902.3912339972449,9584.599609375
1905.4863286497184,9561.400390625
1908.579610431103,8963.2001953125
1911.6710806870742,8846.2001953125
1914.7607407620126,8818.7001953125
1917.8485919990235,8106.5
1920.9346357399172,8005.2001953125
1924.0188733252271,7988.2001953125
1927.1013060942078,7713.2998046875
1930.1819353848296,7912
1933.260762533786,8104.7998046875
1936.3377888764917,7695
1939.41301574709,7320.10009765625
1942.4864444784489,7194.2001953125
1945.5580764021652,7211.2998046875
1948.6279128485639,7185.7998046875
1951.6959551467025,7452.89990234375
1954.7622046243687,8086
1957.8266626080876,8010.2001953125
1960.8893304231133,7349.10009765625
1963.9502093934534,7196.5
1967.0093008418316,7177.89990234375
1970.0666060897274,7159.2001953125
1973.1221264573614,7141
1976.1758632636884,7122.2998046875
1979.227817826415,7103.7001953125
1982.2779914619932,7320.5
1985.326385485625,7480.5
1988.3730012112519,7214.2998046875
1991.4178399515804,7336.7001953125
1994.4609030180582,7632.60009765625
1997.5021917208942,7941.7998046875
2000.5417073690423,8430.7001953125
2003.5794512702269,8707.099609375
2006.6154247309241,8635.900390625
2009.6496290563664,8243.5
2012.6820655505508,7771.5
2015.7127355162393,7625.10009765625
2018.7416402549552,7671.60009765625
2021.7687810669886,7629.39990234375
2024.794159251398,7466.89990234375
2027.8177761060069,7690.7998046875
2030.8396329274146,7798.2001953125
2033.8597310109853,7672.39990234375
2036.8780716508645,7682.60009765625
2039.8946561399662,7562.10009765625
2042.9094857699802,7160.89990234375
2045.9225618313776,7193.39990234375
2048.9338856134073,7774.10009765625
2051.9434584040973,7805.2001953125
2054.9512814902591,7145.39990234375
2057.9573561574853,6740.89990234375
2060.9616836901605,6900.60009765625
2063.9642653714454,7427.39990234375
2066.965102483291,7615.10009765625
2069.9641963064478,7513.39990234375
2072.9615481204455,7199.60009765625
2075.9571592036064,6937
2078.9510308330518,6965.10009765625
2081.9431642846976,7195.10009765625
2084.9335608332531,7329
2087.9222217522292,7332.39990234375
2090.9091483139273,7484.10009765625
2093.8943417894625,7541.2998046875
2096.8778034487405,7442.7001953125
2099.8595345604808,7384.5
2102.8395363921973,7248.39990234375
2105.8178102102229,7492.5
2108.7943572796848,7940.7001953125
2111.7691788645279,8067.7998046875
2114.7422762275128,7564.5
2117.713650630194,7015.7001953125
2120.6833033329622,6833.60009765625
2123.6512355950053,6900.2998046875
2126.6174486743384,7384
2129.5819438277867,7913.2001953125
2132.5447223110023,8099.10009765625
2135.5057853784529,8007.2998046875
2138.4651342834277,7550.10009765625
2141.4227702780445,7186.5
2144.3786946132386,6863.5
2147.3329085387777,6883.2998046875
2150.2854133032561,7094.10009765625
2153.2362101540912,7274.2001953125
2156.1853003375418,7641.89990234375
2159.1326850986898,7944.10009765625
2162.0783656814492,7739.89990234375
2165.0223433285755,7700.2001953125
2167.96461928166,7634.10009765625
2170.9051947811222,7252.2998046875
2173.8440710662289,7242.2001953125
2176.7812493750844,7622.2001953125
2179.716730944634,7443.39990234375
2182.6505170106684,7164.89990234375
2185.5826088078175,7334.7998046875
2188.5130075695615,7697.60009765625
2191.4417145282277,7415.7998046875
2194.3687309149846,7062.39990234375
2197.294057959858,7303.7001953125
2200.2176968917283,7722.60009765625
2203.1396489383114,8184.2001953125
2206.0599153261992,8308.599609375
2208.9784972808175,7806.60009765625
2211.8953960264644,7522.89990234375
2214.81061278629,7715
2217.724148782303,7451.89990234375
2220.6360052353721,6997.39990234375
2223.54618336523,7094.2001953125
2226.45468439047,7433.2001953125
2229.3615095285531,7596.10009765625
2232.2666599958084,7832.10009765625
2235.1701370074206,7786.10009765625
2238.0719417774581,7599.60009765625
2240.9720755188482,7794.5
2243.8705394433928,8132.39990234375
2246.7673347617711,8145.5
2249.6624626835292,7805.5
2252.555924417089,7533.39990234375
2255.4477211697558,7362.89990234375
2258.337854147705,7500.7001953125
2261.2263245559952,7888.10009765625
2264.1131335985665,8460.2001953125
2266.9982824782364,8443.900390625
2269.8817723967095,7890.7001953125
2272.7636045545732,7650.2001953125
2275.6437801513002,7995.60009765625
2278.5223003852552,7931.2998046875
2281.3991664536825,7774.5
2284.274379552724,8020.10009765625
2287.1479408774085,8023.89990234375
2290.0198516216569,7972.5
2292.8901129782862,8036.60009765625
2295.7587261390054,7763
2298.6256922944231,7536.60009765625
2301.4910126340455,7856.10009765625
2304.3546883462732,8131.7001953125
2307.2167206184076,8478.2998046875
2310.0771106366574,9028.900390625
2312.9358595861304,9183.5
2315.7929686508323,8714.7998046875
2318.6484390136848,8561.2998046875
2321.5022718565106,8916.2998046875
2324.3544683600358,9051.2001953125
2327.2050297039059,8957.900390625
2330.0539570666715,8963.7998046875
2332.9012516257881,9044.7998046875
2335.7469145576379,8896.7001953125
2338.5909470375063,8656.400390625
2341.4333502395948,8807.5
2344.2741253370314,9216.400390625
2347.1132735018527,9046.7998046875
2349.9507959050152,9008.599609375
2352.7866937163981,8857.599609375
2355.620968104804,8906.099609375
2358.4536202379568,9169.5
2361.2846512825054,8830
2364.11406240402,8603.5
2366.9418547670011,8608.599609375
2369.76802953488,8638.099609375
2372.5925878700145,8473.099609375
2375.4155309336911,7964.2001953125
2378.2368598861303,8077.39990234375
2381.0565758864868,8432.900390625
2383.8746800928457,8317.7998046875
2386.6911736622314,8472.2998046875
2389.5060577506065,8383
2392.3193335128635,8429.400390625
2395.1310021028403,8117.7998046875
2397.9410646733195,8011.89990234375
2400.7495223760125,8120.89990234375
2403.5563763615883,8169.10009765625
2406.36162777965,8487.099609375
2409.1652777787476,8844.400390625
2411.9673275063851,8951.2001953125
2414.7677781090024,8713.599609375
2417.5666307319989,8518
2420.363886519719,8396.2001953125
2423.1595466154613,8361.400390625
2425.9536121614728,8476.2998046875
2428.7460842989567,8465.099609375
2431.5369641680754,8336.099609375
2434.326252907942,8161
2437.1139516566273,8400.599609375
2439.9000615511668,8470.5
2442.6845837275487,8381
2445.4675193207295,8457.5
2448.2488694646236,8832.900390625
2451.0286352921048,8908.900390625
2453.806817935023,8920.900390625
2456.5834185241856,8762
2459.3584381893688,8718.5
2462.1318780593174,8817.599609375
2464.9037392617483,8705.099609375
2467.6740229233437,8498.7998046875
2470.4427301697651,8601.7998046875
2473.2098621256409,8843.099609375
2475.9754199145755,8788.599609375
2478.7394046591526,8931.7998046875
2481.5018174809247,8936.900390625
2484.2626595004313,8799.2001953125
2487.0219318371837,8652
2489.7796356096787,8684.7001953125
2492.5357719353906,8662.099609375
2495.2903419307786,8864
2498.0433467112853,8958.099609375
2500.7947873913381,9048.2998046875
2503.5446650843496,9077.400390625
2506.292980902721,9125
2509.03973595784,8998.099609375
2511.7849313600891,8944.7001953125
2514.5285682188332,8853.7001953125
2517.2706476424391,8792.099609375
2520.0111707382548,8896.400390625
2522.7501386126351,8971.599609375
2525.4875523709215,8924.400390625
2528.2234131174555,9024.7998046875
2530.957721955574,8858.7001953125
2533.6904799876193,8829.2001953125
2536.4216883149238,8812.5
2539.1513480378271,8769.900390625
2541.8794602556718,8712.7001953125
2544.6060260668037,8678.599609375
2547.33104656857,8793.7998046875
2550.0545228573246,8846.2998046875
2552.7764560284322,8853.400390625
2555.4968471762604,8788.2998046875
2558.2156973941892,8869.7001953125
2560.933007774609,8817.400390625
2563.6487794089171,8785
2566.3630133875322,8802.2998046875
2569.0757107998779,8685.400390625
2571.7868727343957,8614.599609375
2574.4965002785466,8627.099609375
2577.2045945188056,8722.7998046875
2579.9111565406638,8701.099609375
2582.6161874286336,8649.2998046875
2585.3196882662505,8732.2998046875
2588.021660136068,8678.5
2590.7221041196626,8690.7001953125
2593.4210212976395,8730.7001953125
2596.1184127496217,8761.7001953125
2598.8142795542626,8683.5
2601.5086227892407,8715.2998046875
2604.2014435312649,8750.099609375
2606.8927428560746,8726.599609375
2609.5825218384325,8662.599609375
2612.2707815521444,8628.2998046875
2614.9575230700357,8575.5
2617.6427474639786,8621.7001953125
2620.3264558048686,8532.2998046875
2623.0086491626462,8544.900390625
2625.6893286062841,8535.7001953125
2628.3684952037966,8472.7001953125
2631.0461500222318,8450.2001953125
2633.7222941276832,8478.7998046875
2636.3969285852872,8389
2639.0700544592164,8490
2641.74167281269,8376.5
2644.411784707976,8408.599609375
2647.0803912063857,8483.900390625
2649.7474933682697,8475.5
2652.4130922530403,8402.099609375
2655.077188919151,8249.599609375
2657.7397844241041,8270.7001953125
2660.4008798244558,8232.599609375
2663.0604761758186,8192.099609375
2665.7185745328497,8205.5
2668.3751759492698,8246.2998046875
2671.0302814778461,8304.099609375
2673.6838921704111,8277.599609375
2676.3360090778497,8264.5
2678.9866332501078,8208.099609375
2681.6357657361896,8193
2684.283407584162,8171.2001953125
2686.9295598411536,8152.89990234375
2689.5742235533526,8100.7001953125
2692.2173997660157,8025.10009765625
2694.8590895234647,7995.7001953125
2697.4992938690866,8041.2001953125
2700.1380138453333,8052.2001953125
2702.7752504937271,8110.2998046875
2705.4110048548609,8140.2998046875
2708.0452779683947,8089.7001953125
2710.6780708730639,8052
2713.3093846066768,8044.39990234375
2715.93922020611,8047.60009765625
2718.5675787073178,8104.2998046875
2721.1944611453346,7988.2998046875
2723.8198685542629,8055.5
2726.4438019672907,7942.2998046875
2729.066262416678,7943
2731.6872509337718,7849.2001953125
2734.306768548995,7895.10009765625
2736.9248162918539,7941.7001953125
2739.5413951909395,7987.7001953125
2742.156506273921,7888.60009765625
2744.7701505675632,8040.7998046875
2747.3823290977052,7955.10009765625
2749.9930428892803,7960.7001953125
2752.6022929663086,7943.89990234375
2755.2100803519006,7993.89990234375
2757.8164060682539,7849.5
2760.4212711366581,7873
2763.0246765774973,7919
2765.6266234102477,7925.2998046875
2768.2271126534797,7919.10009765625
2770.8261453248579,7905.2998046875
2773.4237224411445,7892.5
2776.0198450181979,7879.7001953125
2778.6145140709777,7866.7998046875
2781.2077306135379,7854.10009765625
2783.799495659041,7841.2001953125
2786.38981021974,7828.2998046875
2788.9786753070002,7815.5
2791.5660919312813,7802.7001953125
2794.1520611021606,7840.39990234375
2796.7365838283058,7779.60009765625
2799.319661117499,7796.39990234375
2801.9012939766308,7804.2001953125
2804.4814834116969,7830.5
2807.0602304278,7780.2001953125
2809.6375360291622,7761.7001953125
2812.2134012191091,7714.2998046875
2814.78782700008,7752.10009765625
2817.3608143736328,7708.2998046875
2819.9323643404296,7754.10009765625
2822.5024779002597,7682.39990234375
2825.0711560520194,7629.5
2827.6383997937319,7696.2998046875
2830.204210122527,7619.39990234375
2832.7685880346635,7707.89990234375
2835.3315345255141,7687.7001953125
2837.8930505895787,7693.60009765625
2840.4531372204747,7662.7998046875
2843.0117954109446,7595.60009765625
2845.569026152858,7642.89990234375
2848.1248304372039,7527.7001953125
2850.6792092541018,7493.2001953125
2853.2321635927983,7500.10009765625
2855.7836944416649,7547.89990234375
2858.3338027882037,7562.2001953125
2860.882489619049,7456.89990234375
2863.4297559199658,7470.39990234375
2865.9756026758514,7418.2001953125
2868.5200308707317,7445.2001953125
2871.0630414877705,7397.7001953125
2873.6046355092694,7351.2998046875
2876.1448139166569,7403.2998046875
2878.6835776905082,7343.89990234375
2881.2209278105292,7382.2998046875
2883.7568652555692,7340
2886.291391003615,7350
2888.8245060317931,7363.7998046875
2891.3562113163771,7263.39990234375
2893.8865078327781,7379.10009765625
2896.4153965555488,7323.89990234375
2898.9428784583943,7260.10009765625
2901.4689545141537,7324.39990234375
2903.9936256948276,7263.5
2906.5168929715528,7271.7998046875
2909.0387573146145,7232.7001953125
2911.5592196934558,7253.7998046875
2914.0782810766577,7288.10009765625
2916.5959424319644,7242.7001953125
2919.1122047262616,7169.60009765625
2921.6270689256016,7153.60009765625
2924.140535995175,7150.2998046875
2926.6526068993353,7157.2001953125
2929.1632826015921,7142.2998046875
2931.6725640646164,7177.7998046875
2934.1804522502243,7145.39990234375
2936.6869481194008,7130.60009765625
2939.1920526322847,7094.7998046875
2941.6957667481838,7190.7998046875
2944.1980914255582,7108.10009765625
2946.6990276220331,7158.39990234375
2949.1985762943987,7149.5
2951.6967383986103,7080.5
2954.1935148897865,7106.89990234375
2956.6889067222055,7058.60009765625
2959.1829148493289,7042.2998046875
2961.6755402237686,7069.10009765625
2964.1667837973146,7030.39990234375
2966.6566465209307,7042.5
2969.1451293447408,7040.60009765625
2971.6322332180462,7038
2974.1179590893207,7039.60009765625
2976.6023079062124,7054.7998046875
2979.08528061554,6985.2001953125
2981.5668781633012,7071.7998046875
2984.047101494667,7107
2986.5259515539838,7036.60009765625
2989.0034292847849,7066.60009765625
2991.4795356297745,7132.5
2993.95427153084,7094.39990234375
2996.4276379290422,6991.10009765625
2998.8996357646374,7052.89990234375
3001.3702659770497,6970.2001953125
3003.8395295048995,7030.2998046875
3006.3074272859776,7000
3008.7739602572747,6989.7001953125
3011.2391293549572,6965.2001953125
3013.7029355143823,6955.10009765625
3016.1653796700975,6997.7998046875
3018.6264627558303,6986.60009765625
3021.0861857045093,6970
