Wavelength,Intensity
662.64709249940643,20897.69921875
666.49120532439338,20126.19921875
670.33292501345568,20172.900390625
674.17225349629007,20405.5
678.00919270056329,20616.400390625
681.8437445519121,21166.30078125
685.67591097394325,22086.400390625
689.50569388824624,21926
693.33309521437877,21757.599609375
697.15811686989218,21765.400390625
700.98076077031328,21489.30078125
704.80102882915344,21463.80078125
708.61892295792677,21803.69921875
712.4344450661265,21787.30078125
716.247597061245,22179.80078125
720.05838084877178,22203.400390625
723.86679833219569,22245.400390625
727.67285141301181,21752.5
731.47654199071985,21735.19921875
735.27787196282225,22490.80078125
739.07684322483328,22510.30078125
742.87345767029365,21848.900390625
746.66771719073768,21971.099609375
750.4596236757352,22633.19921875
754.24917901287517,22757.599609375
758.036385087762,22491.599609375
761.82124378403387,22699.599609375
765.6037569833552,22841.30078125
769.38392656542419,22659.900390625
773.16175440797088,22472.5
776.93724238676441,22396.5
780.71039237561308,22889.599609375
784.48120624636249,22815.5
788.24968586891191,22812.80078125
792.01583311119975,23144.599609375
795.77964983921629,23359.900390625
799.54113791700729,23347.19921875
803.30029920667221,23356
807.05713556836417,23169.80078125
810.8116488602991,22912.599609375
814.56384093876113,22526.400390625
818.31371365808991,22665.400390625
822.061268870697,23004.30078125
825.80650842706564,22890.80078125
829.549434175753,22991.599609375
833.2900479633845,23298.599609375
837.02835163467171,23378
840.76434703240375,23439
844.498035997447,23316.30078125
848.22942036876884,23169.69921875
851.958501983403,23076.30078125
855.68528267649344,23052.69921875
859.409764281263,22964.099609375
863.13194862904311,23110.69921875
866.85183754924765,23222.400390625
870.56943286940441,23258.19921875
874.28473641513847,23226.900390625
877.99775001018315,23504.599609375
881.70847547637459,23667.599609375
885.41691463366442,23759.5
889.12306930011255,23560.30078125
892.82694129190168,22957.19921875
896.52853242332276,21615.900390625
900.22784450680228,21125.900390625
903.92487935287136,22324.099609375
907.6196387701948,23168.900390625
911.31212456556932,23505.19921875
915.00233854391445,23296.80078125
918.69028250828887,23031.599609375
922.37595825987955,23645.80078125
926.05936759801625,24917.099609375
929.74051232016973,26397
933.4193942219481,27602.19921875
937.09601509710592,27244.19921875
940.77037673754421,25915
944.44248093332317,24494.19921875
948.11232947263852,23225.900390625
951.7799241418561,21778
955.44526672548636,19816.900390625
959.108359006208,18816.30078125
962.76920276485907,20366.30078125
966.42779978043473,22169.099609375
970.08415183011311,23005.5
973.73826068922062,23016.400390625
977.3901281312701,23036.599609375
981.03975592794086,23296.80078125
984.68714584909685,23562.69921875
988.33229966276849,23739.599609375
991.97521913517085,23811.599609375
995.61590603071272,23630.19921875
999.2543621119712,23532.19921875
1002.890589139728,23718.30078125
1006.5245888729387,23675.80078125
1010.156363068767,23784.30078125
1013.7859134825594,23626.599609375
1017.4132418678691,23809.80078125
1021.038349976443,23933.400390625
1024.6612395582288,23917.5
1028.2819123613863,23887.69921875
1031.9003701322745,23920.30078125
1035.5166146154661,24138
1039.1306475537403,24377.5
1042.742470688092,24508.80078125
1046.3520857577387,24727.900390625
1049.9594945001045,24953.5
1053.5646986508418,25342.5
1057.1676999438241,25830.400390625
1060.7685001111477,26456.19921875
1064.3671008831443,27365.099609375
1067.9635039883633,28868.099609375
1071.5577111535986,31422.900390625
1075.1497241038651,34702.1015625
1078.7395445624297,38011.5
1082.3271742507859,38188.3984375
1085.9126148886717,34870
1089.4958681940698,30413.400390625
1093.0769358832131,27553.30078125
1096.6558196705737,26309.80078125
1100.2325212688811,25823.19921875
1103.8070423891113,25864.099609375
1107.3793847404995,26473.69921875
1110.9495500305366,26300.80078125
1114.5175399649743,24800.599609375
1118.0833562478219,23007.400390625
1121.647000581359,23366.80078125
1125.2084746661239,24566.80078125
1128.7677802009275,24953.69921875
1132.3249188828504,24923.599609375
1135.8798924072453,25139.80078125
1139.4327024677423,25129.099609375
1142.9833507562416,25078.099609375
1146.5318389629374,24735.900390625
1150.0781687762865,24251.400390625
1153.6223418830414,24042.19921875
1157.1643599682429,24528.599609375
1160.7042247152076,24681.400390625
1164.2419378055565,24697.30078125
1167.7775009191973,24828.19921875
1171.3109157343279,25100.30078125
1174.8421839274524,25303.30078125
1178.3713071733655,25298.400390625
1181.8982871451681,25145.5
1185.4231255142604,25138.099609375
1188.9458239503565,25179.400390625
1192.4663841214751,24995.5
1195.9848076939379,24953.400390625
1199.5010963323857,24882.19921875
1203.0152516997732,24457.5
1206.5272754573707,24274.5
1210.0371692647677,24162.19921875
1213.5449347798713,23683.099609375
1217.0505736589203,23427.599609375
1220.5540875564675,23367.099609375
1224.0554781253977,23332.099609375
1227.5547470169331,23407.19921875
1231.0518958806151,23256.80078125
1234.5469263643245,23012.19921875
1238.0398401142756,22939.19921875
1241.5306387750261,22868.5
1245.019323989467,22820.599609375
1248.505897398838,22823.5
1251.9903606427179,22684.400390625
1255.4727153590356,22787.599609375
1258.9529631840669,22567.099609375
1262.4311057524374,22538.5
1265.9071446971266,22760
1269.3810816494697,22890.5
1272.8529182391576,22880.400390625
1276.3226560942403,22812.80078125
1279.7902968411272,22551.30078125
1283.2558421045997,22311.19921875
1286.719293507791,22115.80078125
1290.1806526722139,22353.69921875
1293.6399212177439,22494.5
1297.0971007626249,22493.599609375
1300.5521929234874,21922
1304.0051993153247,21577.400390625
1307.4561215515132,21614
1310.9049612438084,22252.5
1314.3517200023489,22676.900390625
1317.796399435656,22632.30078125
1321.2390011506395,22419.099609375
1324.6795267525958,22176.69921875
1328.1179778452042,22235.30078125
1331.5543560305468,22287.599609375
1334.9886629090961,22406.69921875
1338.4209000797182,22283.900390625
1341.8510691396841,22223.69921875
1345.2791716846605,22148.5
1348.705209308715,22503.900390625
1352.1291836043183,22758.099609375
1355.5510961623568,22968.599609375
1358.970948572116,23055.69921875
1362.3887424212935,23222.400390625
1365.8044792960045,22895.19921875
1369.2181607807706,22562
1372.6297884585365,22210.599609375
1376.0393639106624,22308.80078125
1379.4468887169314,22078.5
1382.8523644555462,22249.099609375
1386.2557927031321,22497.80078125
1389.6571750347484,22574.69921875
1393.0565130238756,22387.69921875
1396.453808242426,22119.19921875
1399.8490622607478,22374.5
1403.2422766476193,22765.400390625
1406.6334529702563,23140.400390625
1410.0225927943193,23499.30078125
1413.4096976838973,23982.19921875
1416.7947692015296,24894.5
1420.1778089081981,26445.400390625
1423.55881836333,28943.099609375
1426.9377991248057,32222.900390625
1430.3147527489418,35467.69921875
1433.6896807905268,37197.69921875
1437.0625848027848,37085.8984375
1440.4334663374084,35220.3984375
1443.8023269445457,32372.80078125
1447.1691681727971,29458.099609375
1450.5339915692311,26835.30078125
1453.8967986793796,24351.5
1457.2575910472406,22189.400390625
1460.6163702152808,21076.5
1463.9731377244279,21159.5
1467.3278951140946,21234.5
1470.6806439221509,20913
1474.0313856849589,20099
1477.3801219373472,19614.5
1480.7268542126239,18933.69921875
1484.0715840425837,18475.30078125
1487.4143129574986,18002.099609375
1490.7550424861256,18012.30078125
1494.0937741557118,18477.099609375
1497.4305094919946,17959.69921875
1500.7652500191925,16572.30078125
1504.0979972600271,16686.69921875
1507.4287527357083,17210.5
1510.7575179659434,16511.80078125
1514.0842944689393,16325.7001953125
1517.4090837614003,17447.69921875
1520.7318873585336,17401.30078125
1524.0527067740477,17155.69921875
1527.3715435201611,15812.099609375
1530.6883991075993,13154.099609375
1534.0032750455921,13079.7001953125
1537.3161728418854,15439.400390625
1540.6270940027352,17418
1543.9360400329151,16359.2001953125
1547.2430124357143,14824.7001953125
1550.5480127129376,14678.099609375
1553.8510423649132,14640.7001953125
1557.1521028904936,14927.5
1560.4511957870454,15413.2001953125
1563.7483225504802,15212
1567.0434846752141,15176.099609375
1570.3366836542118,15559.7001953125
1573.6279209789609,14871
1576.9171981394793,14915.400390625
1580.2045166243279,15935.599609375
1583.4898779206014,16689
1586.7732835139268,17811.099609375
1590.0547348884866,18322.69921875
1593.3342335269881,17777.19921875
1596.6117809106927,16990.599609375
1599.88737851941,17618.099609375
1603.1610278314929,17801.19921875
1606.4327303238424,17113.900390625
1609.7024874719118,16886.400390625
1612.9703007497119,17261.80078125
1616.2361716298055,16762.599609375
1619.5001015833095,15131.599609375
1622.7620920799054,15028.7998046875
1626.0221445878306,15376.900390625
1629.2802605738834,14108.2998046875
1632.5364415034328,13553
1635.7906888404086,14472.7998046875
1639.0430040473038,14521.7001953125
1642.2933885851926,13360.2001953125
1645.5418439137102,13968.5
1648.788371491064,13941.2998046875
1652.0329727740445,13450.099609375
1655.2756492180142,13799.5
1658.5164022769095,13823.099609375
1661.7552334032534,13833.2001953125
1664.9921440481467,13524.7001953125
1668.2271356612746,13856.7001953125
1671.4602096909057,13712.7998046875
1674.6913675839005,13063.7001953125
1677.9206107857026,14587.599609375
1681.1479407403476,15409.900390625
1684.3733588904652,14161.2001953125
1687.5968666772751,12975.099609375
1690.8184655405985,14221.7001953125
1694.0381569188485,14905.7001953125
1697.2559422490394,13678.2998046875
1700.4718229667869,11951.099609375
1703.6858005063041,11494.5
1706.8978763004197,11517.400390625
1710.1080517805567,12127.099609375
1713.3163283767499,13747.2001953125
1716.5227075176463,14182
1719.7271906304995,14095.7998046875
1722.9297791411791,13684.2001953125
1726.1304744741719,11812.7001953125
1729.3292780525699,10823.5
1732.526191298095,11485.5
1735.7212156310834,12786.599609375
1738.9143524704923,13304.599609375
1742.1056032339056,13771.900390625
1745.2949693375249,13461.5
1748.4824521961855,12569.099609375
1751.6680532233477,11397.2998046875
1754.8517738311002,10862.2998046875
1758.0336154301658,12138.7998046875
1761.2135794298993,13102.099609375
1764.3916672382893,12929.599609375
1767.5678802619623,13299.2998046875
1770.7422199061839,14305.099609375
1773.9146875748575,14068.099609375
1777.0852846705275,13548.599609375
1780.2540125943833,13891.099609375
1783.4208727462592,14949.900390625
1786.585866524636,15158.5
1789.7489953266377,14265.7998046875
1792.9102605480493,13510.900390625
1796.0696635832937,13606
1799.2272058254566,13097.2001953125
1802.3828886662723,12768.599609375
1805.5367134961416,13489.400390625
1808.6886817041104,14115.599609375
1811.8387946778894,13872.099609375
1814.9870538038558,13537.2001953125
1818.1334604670392,13086.599609375
1821.2780160511466,12757.599609375
1824.4207219385444,12572.099609375
1827.5615795102603,12136.2998046875
1830.7005901460034,12322.099609375
1833.8377552241473,12242.400390625
1836.9730761217415,12146.099609375
1840.1065542145043,12712.099609375
1843.2381908768348,12482.7998046875
1846.3679874818117,12253.400390625
1849.4959454011878,12024.099609375
1852.6220660053968,11794.599609375
1855.7463506635595,11565.5
1858.8688007434757,11336.2001953125
1861.9894176116359,11107.099609375
1865.1082026332133,10877.599609375
1868.2251571720681,10648.2998046875
1871.3402825907597,10418.900390625
1874.4535802505306,10189.599609375
1877.5650515113211,10007
1880.6746977317653,9995.599609375
1883.7825202691965,9481.900390625
1886.8885204796443,9664.400390625
1889.9926997178372,9640.2001953125
1893.0950593372072,8948.2998046875
1896.1956006898872,8630.599609375
1899.294325126717,8425.099609375
1902.3912339972449,8583.400390625
1905.4863286497184,8529.7001953125
1908.579610431103,7909.2998046875
1911.6710806870742,7736.2998046875
1914.7607407620126,7791.60009765625
1917.8485919990235,6927.7001953125
1920.9346357399172,6710.39990234375
1924.0188733252271,6733
1927.1013060942078,6437.2998046875
1930.1819353848296,6631.39990234375
1933.260762533786,6897.89990234375
1936.3377888764917,6424.2001953125
1939.41301574709,5961.89990234375
1942.4864444784489,5885.2001953125
1945.5580764021652,5871.60009765625
1948.6279128485639,5908.60009765625
1951.6959551467025,6192.7998046875
1954.7622046243687,6967.10009765625
1957.8266626080876,6836.39990234375
1960.8893304231133,6109.60009765625
1963.9502093934534,5859.7001953125
1967.0093008418316,5845.39990234375
1970.0666060897274,5831.2001953125
1973.1221264573614,5816.7998046875
1976.1758632636884,5802.60009765625
1979.227817826415,5788.2998046875
1982.2779914619932,5997
1985.326385485625,6149.60009765625
1988.3730012112519,5887.7998046875
1991.4178399515804,5952.60009765625
1994.4609030180582,6377.2001953125
1997.5021917208942,6772.89990234375
2000.5417073690423,7387.60009765625
2003.5794512702269,7691
2006.6154247309241,7602.60009765625
2009.6496290563664,7280.2998046875
2012.6820655505508,6677.2001953125
2015.7127355162393,6462.89990234375
2018.7416402549552,6598.10009765625
2021.7687810669886,6488
2024.794159251398,6347.5
2027.8177761060069,6524.5
2030.8396329274146,6677.89990234375
2033.8597310109853,6486.7001953125
2036.8780716508645,6528.7001953125
2039.8946561399662,6295.60009765625
2042.9094857699802,5850.10009765625
2045.9225618313776,5900.7001953125
2048.9338856134073,6547
2051.9434584040973,6584.89990234375
2054.9512814902591,5933.5
2057.9573561574853,5527.7001953125
2060.9616836901605,5734.60009765625
2063.9642653714454,6280.10009765625
2066.965102483291,6476.89990234375
2069.9641963064478,6390
2072.9615481204455,6036.2998046875
2075.9571592036064,5777.89990234375
2078.9510308330518,5800.89990234375
2081.9431642846976,5999.89990234375
2084.9335608332531,6136.10009765625
2087.9222217522292,6135
2090.9091483139273,6227.2998046875
2093.8943417894625,6348.7001953125
2096.8778034487405,6221.2998046875
2099.8595345604808,6088.89990234375
2102.8395363921973,5964.5
2105.8178102102229,6159.7001953125
2108.7943572796848,6646.7001953125
2111.7691788645279,6851.89990234375
2114.7422762275128,6390.5
2117.713650630194,5771.2998046875
2120.6833033329622,5598.89990234375
2123.6512355950053,5690.7998046875
2126.6174486743384,6155.10009765625
2129.5819438277867,6726.2998046875
2132.5447223110023,6992.39990234375
2135.5057853784529,6852.7001953125
2138.4651342834277,6365
2141.4227702780445,5968.2001953125
2144.3786946132386,5644.2001953125
2147.3329085387777,5647.7001953125
2150.2854133032561,5875.10009765625
2153.2362101540912,6062.5
2156.1853003375418,6411
2159.1326850986898,6694.10009765625
2162.0783656814492,6519.5
2165.0223433285755,6478.7998046875
2167.96461928166,6352.60009765625
2170.9051947811222,5981.5
2173.8440710662289,6073.7998046875
2176.7812493750844,6389
2179.716730944634,6281.39990234375
2182.6505170106684,5953.10009765625
2185.5826088078175,6107.5
2188.5130075695615,6503.39990234375
2191.4417145282277,6282.2998046875
2194.3687309149846,5914.2998046875
2197.294057959858,6103.7998046875
2200.2176968917283,6511.89990234375
2203.1396489383114,6991.5
2206.0599153261992,7099.5
2208.9784972808175,6632.89990234375
2211.8953960264644,6304.60009765625
2214.81061278629,6533.5
2217.724148782303,6263.10009765625
2220.6360052353721,5814.60009765625
2223.54618336523,5861.5
2226.45468439047,6178.60009765625
2229.3615095285531,6335.7001953125
2232.2666599958084,6548.60009765625
2235.1701370074206,6536.10009765625
2238.0719417774581,6390.5
2240.9720755188482,6518.60009765625
2243.8705394433928,6880.2998046875
2246.7673347617711,6851.5
2249.6624626835292,6658.10009765625
2252.555924417089,6361.39990234375
2255.4477211697558,6188.7001953125
2258.337854147705,6297.89990234375
2261.2263245559952,6584.5
2264.1131335985665,7110.60009765625
2266.9982824782364,7199.7001953125
2269.8817723967095,6654.5
2272.7636045545732,6444.2001953125
2275.6437801513002,6755.2998046875
2278.5223003852552,6693.5
2281.3991664536825,6512.60009765625
2284.274379552724,6750
2287.1479408774085,6842.10009765625
2290.0198516216569,6728.10009765625
2292.8901129782862,6735.7001953125
2295.7587261390054,6525
2298.6256922944231,6289.89990234375
2301.4910126340455,6580.7998046875
2304.3546883462732,6871.2001953125
2307.2167206184076,7120.39990234375
2310.0771106366574,7635.7001953125
2312.9358595861304,7749.7001953125
2315.7929686508323,7443.39990234375
2318.6484390136848,7235.2998046875
2321.5022718565106,7509.7998046875
2324.3544683600358,7662.7998046875
2327.2050297039059,7560.7001953125
2330.0539570666715,7534.60009765625
2332.9012516257881,7595.10009765625
2335.7469145576379,7476.2001953125
2338.5909470375063,7300.89990234375
2341.4333502395948,7422.39990234375
2344.2741253370314,7710.89990234375
2347.1132735018527,7657.2998046875
2349.9507959050152,7645.39990234375
2352.7866937163981,7479.60009765625
2355.620968104804,7497.7998046875
2358.4536202379568,7673.2998046875
2361.2846512825054,7354.7998046875
2364.11406240402,7199.2001953125
2366.9418547670011,7246.39990234375
2369.76802953488,7294.10009765625
2372.5925878700145,7071.7001953125
2375.4155309336911,6706
2378.2368598861303,6821.7998046875
2381.0565758864868,7071.89990234375
2383.8746800928457,7006.60009765625
2386.6911736622314,7141
2389.5060577506065,7023.89990234375
2392.3193335128635,7017.5
2395.1310021028403,6855.10009765625
2397.9410646733195,6731.89990234375
2400.7495223760125,6843.10009765625
2403.5563763615883,6819.2001953125
2406.36162777965,7034.5
2409.1652777787476,7398.2998046875
2411.9673275063851,7478.60009765625
2414.7677781090024,7265.89990234375
2417.5666307319989,7193.7001953125
2420.363886519719,7063.2998046875
2423.1595466154613,7001.7001953125
2425.9536121614728,7118.7001953125
2428.7460842989567,7172.5
2431.5369641680754,7026.10009765625
2434.326252907942,6865.5
2437.1139516566273,7012
2439.9000615511668,7117.39990234375
2442.6845837275487,7009.10009765625
2445.4675193207295,7131.5
2448.2488694646236,7434.89990234375
2451.0286352921048,7511.89990234375
2453.806817935023,7471.89990234375
2456.5834185241856,7349.2001953125
2459.3584381893688,7282.7998046875
2462.1318780593174,7376.7998046875
2464.9037392617483,7341.2998046875
2467.6740229233437,7186.2001953125
2470.4427301697651,7194.60009765625
2473.2098621256409,7392.89990234375
2475.9754199145755,7387.89990234375
2478.7394046591526,7495.7998046875
2481.5018174809247,7511.2001953125
2484.2626595004313,7363.39990234375
2487.0219318371837,7321.39990234375
2489.7796356096787,7318.10009765625
2492.5357719353906,7260.10009765625
2495.2903419307786,7415.5
2498.0433467112853,7539.5
2500.7947873913381,7565.2001953125
2503.5446650843496,7624.7001953125
2506.292980902721,7581.39990234375
2509.03973595784,7581.7001953125
2511.7849313600891,7467.60009765625
2514.5285682188332,7386.5
2517.2706476424391,7372.7001953125
2520.0111707382548,7455.10009765625
2522.7501386126351,7545.60009765625
2525.4875523709215,7452.10009765625
2528.2234131174555,7479.7998046875
2530.957721955574,7508.89990234375
2533.6904799876193,7407.5
2536.4216883149238,7448.7998046875
2539.1513480378271,7350
2541.8794602556718,7337.7998046875
2544.6060260668037,7343.5
2547.33104656857,7399.60009765625
2550.0545228573246,7426.2001953125
2552.7764560284322,7462.2998046875
2555.4968471762604,7366.89990234375
2558.2156973941892,7419.2998046875
2560.933007774609,7438.89990234375
2563.6487794089171,7421.7001953125
2566.3630133875322,7355.7998046875
2569.0757107998779,7308
2571.7868727343957,7246.39990234375
2574.4965002785466,7310.10009765625
2577.2045945188056,7335.89990234375
2579.9111565406638,7351.2001953125
2582.6161874286336,7305.7001953125
2585.3196882662505,7334.2998046875
2588.021660136068,7253.2001953125
2590.7221041196626,7325.89990234375
2593.4210212976395,7351.2001953125
2596.1184127496217,7332.5
2598.8142795542626,7296.2001953125
2601.5086227892407,7325.2001953125
2604.2014435312649,7319.2998046875
2606.8927428560746,7366.10009765625
2609.5825218384325,7298.2001953125
2612.2707815521444,7260.5
2614.9575230700357,7198.7998046875
2617.6427474639786,7255.10009765625
2620.3264558048686,7225.2001953125
2623.0086491626462,7228.2998046875
2625.6893286062841,7201.39990234375
2628.3684952037966,7158.7001953125
2631.0461500222318,7185.39990234375
2633.7222941276832,7148.7001953125
2636.3969285852872,7048.39990234375
2639.0700544592164,7107.5
2641.74167281269,7076.2001953125
2644.411784707976,7104.39990234375
2647.0803912063857,7144.39990234375
2649.7474933682697,7165.2001953125
2652.4130922530403,7130.7001953125
2655.077188919151,7007.7001953125
2657.7397844241041,7011.10009765625
2660.4008798244558,7018.2998046875
2663.0604761758186,6929.10009765625
2665.7185745328497,6987.5
2668.3751759492698,6941.2001953125
2671.0302814778461,7003
2673.6838921704111,6987.2001953125
2676.3360090778497,6961.60009765625
2678.9866332501078,6915.7998046875
2681.6357657361896,6918.7998046875
2684.283407584162,6898.7001953125
2686.9295598411536,6856
2689.5742235533526,6844.89990234375
2692.2173997660157,6798.5
2694.8590895234647,6746.39990234375
2697.4992938690866,6802.39990234375
2700.1380138453333,6808.89990234375
2702.7752504937271,6906.7001953125
2705.4110048548609,6864.7001953125
2708.0452779683947,6794.60009765625
2710.6780708730639,6815.10009765625
2713.3093846066768,6817.10009765625
2715.93922020611,6843.2001953125
2718.5675787073178,6794.2001953125
2721.1944611453346,6805.2001953125
2723.8198685542629,6836.7998046875
2726.4438019672907,6733.89990234375
2729.066262416678,6741.39990234375
2731.6872509337718,6651.60009765625
2734.306768548995,6678
2736.9248162918539,6703.7998046875
2739.5413951909395,6752.7998046875
2742.156506273921,6732.2001953125
2744.7701505675632,6852.10009765625
2747.3823290977052,6749.60009765625
2749.9930428892803,6770.2001953125
2752.6022929663086,6793
2755.2100803519006,6819.39990234375
2757.8164060682539,6704.39990234375
2760.4212711366581,6727.7998046875
2763.0246765774973,6698.2998046875
2765.6266234102477,6704.5
2768.2271126534797,6714.7001953125
2770.8261453248579,6692.39990234375
2773.4237224411445,6683.2998046875
2776.0198450181979,6673.89990234375
2778.6145140709777,6664.7998046875
2781.2077306135379,6655.89990234375
2783.799495659041,6646.7998046875
2786.38981021974,6637.7001953125
2788.9786753070002,6628.2998046875
2791.5660919312813,6619.2001953125
2794.1520611021606,6585.2001953125
2796.7365838283058,6619.7001953125
2799.319661117499,6642.89990234375
2801.9012939766308,6649.2001953125
2804.4814834116969,6640.2001953125
2807.0602304278,6610
2809.6375360291622,6608.39990234375
2812.2134012191091,6563
2814.78782700008,6581.89990234375
2817.3608143736328,6545.60009765625
2819.9323643404296,6611.7001953125
2822.5024779002597,6549.60009765625
2825.0711560520194,6497.7998046875
2827.6383997937319,6503.89990234375
2830.204210122527,6493.5
2832.7685880346635,6508.2998046875
2835.3315345255141,6543.7001953125
2837.8930505895787,6530.89990234375
2840.4531372204747,6509.5
2843.0117954109446,6504.2001953125
2845.569026152858,6493.2998046875
2848.1248304372039,6383.2001953125
2850.6792092541018,6396.10009765625
2853.2321635927983,6354.7001953125
2855.7836944416649,6419
2858.3338027882037,6429.89990234375
2860.882489619049,6369.2001953125
2863.4297559199658,6375
2865.9756026758514,6291
2868.5200308707317,6302.5
2871.0630414877705,6302.60009765625
2873.6046355092694,6268.7001953125
2876.1448139166569,6289.89990234375
2878.6835776905082,6226.2001953125
2881.2209278105292,6263
2883.7568652555692,6274.7001953125
2886.291391003615,6225.10009765625
2888.8245060317931,6245.7998046875
2891.3562113163771,6207.60009765625
2893.8865078327781,6258.5
2896.4153965555488,6223.5
2898.9428784583943,6181.5
2901.4689545141537,6227.60009765625
2903.9936256948276,6183.7998046875
2906.5168929715528,6156.7001953125
2909.0387573146145,6167.7001953125
2911.5592196934558,6148.7001953125
2914.0782810766577,6210.89990234375
2916.5959424319644,6134.10009765625
2919.1122047262616,6162.5
2921.6270689256016,6134.10009765625
2924.140535995175,6158.60009765625
2926.6526068993353,6108.10009765625
2929.1632826015921,6052.60009765625
2931.6725640646164,6117.7001953125
2934.1804522502243,6068.2001953125
2936.6869481194008,6097.2998046875
2939.1920526322847,6034.10009765625
2941.6957667481838,6061.2998046875
2944.1980914255582,6058.2998046875
2946.6990276220331,6032.60009765625
2949.1985762943987,6095.2001953125
2951.6967383986103,6038.7001953125
2954.1935148897865,6004.7998046875
2956.6889067222055,5954.7001953125
2959.1829148493289,5957.5
2961.6755402237686,5999.2001953125
2964.1667837973146,6004.7001953125
2966.6566465209307,5967
2969.1451293447408,5961.2001953125
2971.6322332180462,5978.2998046875
2974.1179590893207,5937.2001953125
2976.6023079062124,5979.7001953125
2979.08528061554,5946.10009765625
2981.5668781633012,5959.60009765625
2984.047101494667,5961
2986.5259515539838,5897.10009765625
2989.0034292847849,5912.39990234375
2991.4795356297745,5938.7001953125
2993.95427153084,5883.10009765625
2996.4276379290422,5884.2001953125
2998.8996357646374,5875.60009765625
3001.3702659770497,5869.60009765625
3003.8395295048995,5902.5
3006.3074272859776,5886.5
3008.7739602572747,5872.2998046875
