Wavelength,Intensity
693.33309521437877,22510.400390625
697.15811686989218,22633.099609375
700.98076077031328,22291.30078125
704.80102882915344,22340.400390625
708.61892295792677,22721.599609375
712.4344450661265,22597.900390625
716.247597061245,22971.69921875
720.05838084877178,23052.099609375
723.86679833219569,23077.5
727.67285141301181,22561.5
731.47654199071985,22595.400390625
735.27787196282225,23181.80078125
739.07684322483328,23347.80078125
742.87345767029365,22650.5
746.66771719073768,22746.599609375
750.4596236757352,23489.69921875
754.24917901287517,23626
758.036385087762,23413.900390625
761.82124378403387,23520.900390625
765.6037569833552,23645.30078125
769.38392656542419,23473.19921875
773.16175440797088,23150.19921875
776.93724238676441,23215.19921875
780.71039237561308,23636.19921875
784.48120624636249,23609.30078125
788.24968586891191,23518.80078125
792.01583311119975,23824.69921875
795.77964983921629,24103.19921875
799.54113791700729,24001.400390625
803.30029920667221,23979.19921875
807.05713556836417,23876.69921875
810.8116488602991,23646.69921875
814.56384093876113,23326.5
818.31371365808991,23389.099609375
822.061268870697,23733.5
825.80650842706564,23739.900390625
829.549434175753,23896.599609375
833.2900479633845,24045.80078125
837.02835163467171,24179.400390625
840.76434703240375,24225.30078125
844.498035997447,24131.19921875
848.22942036876884,23912.900390625
851.958501983403,23948.5
855.68528267649344,23746.400390625
859.409764281263,23642.5
863.13194862904311,23877.900390625
866.85183754924765,23948.30078125
870.56943286940441,24086.5
874.28473641513847,23900.69921875
877.99775001018315,24181.5
881.70847547637459,24285.30078125
885.41691463366442,24318.099609375
889.12306930011255,24024.30078125
892.82694129190168,23374
896.52853242332276,22113.900390625
900.22784450680228,21507.099609375
903.92487935287136,22808.599609375
907.6196387701948,23790.19921875
911.31212456556932,24120.900390625
915.00233854391445,23848.80078125
918.69028250828887,23530.30078125
922.37595825987955,24010.30078125
926.05936759801625,24975.599609375
929.74051232016973,25856
933.4193942219481,26736.19921875
937.09601509710592,26537.900390625
940.77037673754421,25608.5
944.44248093332317,24700.80078125
948.11232947263852,23574.599609375
951.7799241418561,22129.69921875
955.44526672548636,20116
959.108359006208,19176.599609375
962.76920276485907,20739.400390625
966.42779978043473,22783.30078125
970.08415183011311,23624.30078125
973.73826068922062,23781.69921875
977.3901281312701,23756.900390625
981.03975592794086,24057.599609375
984.68714584909685,24350.69921875
988.33229966276849,24478
991.97521913517085,24543.400390625
995.61590603071272,24314.19921875
999.2543621119712,24371.30078125
1002.890589139728,24453.400390625
1006.5245888729387,24500.69921875
1010.156363068767,24474.69921875
1013.7859134825594,24406.099609375
1017.4132418678691,24526.400390625
1021.038349976443,24795.5
1024.6612395582288,24620.69921875
1028.2819123613863,24548.30078125
1031.9003701322745,24579.30078125
1035.5166146154661,24793.400390625
1039.1306475537403,25061.80078125
1042.742470688092,25018.30078125
1046.3520857577387,25337.599609375
1049.9594945001045,25273.80078125
1053.5646986508418,25546.80078125
1057.1676999438241,26017.30078125
1060.7685001111477,26391
1064.3671008831443,27027.599609375
1067.9635039883633,27953.80078125
1071.5577111535986,29582.80078125
1075.1497241038651,31527.900390625
1078.7395445624297,33779.8984375
1082.3271742507859,34019.69921875
1085.9126148886717,32003.099609375
1089.4958681940698,29058
1093.0769358832131,27056.5
1096.6558196705737,26208.400390625
1100.2325212688811,25801.80078125
1103.8070423891113,25799.80078125
1107.3793847404995,26239.69921875
1110.9495500305366,25852.5
1114.5175399649743,24292.30078125
1118.0833562478219,22645.099609375
1121.647000581359,23333.099609375
1125.2084746661239,24742
1128.7677802009275,25326.5
1132.3249188828504,25353.19921875
1135.8798924072453,25475.19921875
1139.4327024677423,25671.900390625
1142.9833507562416,25699.80078125
1146.5318389629374,25439.69921875
1150.0781687762865,25180
1153.6223418830414,24956.400390625
1157.1643599682429,25422
1160.7042247152076,25520.900390625
1164.2419378055565,25701.099609375
1167.7775009191973,25682.099609375
1171.3109157343279,26055.599609375
1174.8421839274524,26074.400390625
1178.3713071733655,26133.19921875
1181.8982871451681,25869.5
1185.4231255142604,25755.5
1188.9458239503565,25882.69921875
1192.4663841214751,25776.30078125
1195.9848076939379,25689.69921875
1199.5010963323857,25628.69921875
1203.0152516997732,25267.900390625
1206.5272754573707,24999.19921875
1210.0371692647677,24868
1213.5449347798713,24448.69921875
1217.0505736589203,24252.30078125
1220.5540875564675,24246.900390625
1224.0554781253977,24181.69921875
1227.5547470169331,24252
1231.0518958806151,23954.80078125
1234.5469263643245,23858.599609375
1238.0398401142756,23843.5
1241.5306387750261,23732.099609375
1245.019323989467,23719.5
1248.505897398838,23641.30078125
1251.9903606427179,23558.80078125
1255.4727153590356,23678.599609375
1258.9529631840669,23473
1262.4311057524374,23431.19921875
1265.9071446971266,23635.80078125
1269.3810816494697,23767.19921875
1272.8529182391576,23620.099609375
1276.3226560942403,23597.900390625
1279.7902968411272,23445.80078125
1283.2558421045997,23202.69921875
1286.719293507791,23011.30078125
1290.1806526722139,23163
1293.6399212177439,23394.5
1297.0971007626249,23436.599609375
1300.5521929234874,22810.900390625
1304.0051993153247,22185.599609375
1307.4561215515132,22382.5
1310.9049612438084,23063.099609375
1314.3517200023489,23483.099609375
1317.796399435656,23598.599609375
1321.2390011506395,23241.30078125
1324.6795267525958,23006.5
1328.1179778452042,23084.400390625
1331.5543560305468,23335.19921875
1334.9886629090961,23207.19921875
1338.4209000797182,23202.19921875
1341.8510691396841,23084.099609375
1345.2791716846605,23107.69921875
1348.705209308715,23292.099609375
1352.1291836043183,23586.30078125
1355.5510961623568,23673.19921875
1358.970948572116,23803.099609375
1362.3887424212935,23779.099609375
1365.8044792960045,23582.80078125
1369.2181607807706,23091.5
1372.6297884585365,22923.099609375
1376.0393639106624,22898.900390625
1379.4468887169314,22683.80078125
1382.8523644555462,22923.19921875
1386.2557927031321,23284.19921875
1389.6571750347484,23359.599609375
1393.0565130238756,23054.5
1396.453808242426,22831.69921875
1399.8490622607478,22936.69921875
1403.2422766476193,23309
1406.6334529702563,23640.5
1410.0225927943193,23767
1413.4096976838973,24089.5
1416.7947692015296,24714.80078125
1420.1778089081981,25710.30078125
1423.55881836333,27369.5
1426.9377991248057,29325.19921875
1430.3147527489418,31498.19921875
1433.6896807905268,32561.099609375
1437.0625848027848,32542.19921875
1440.4334663374084,31509.900390625
1443.8023269445457,29623.80078125
1447.1691681727971,27732
1450.5339915692311,26059.900390625
1453.8967986793796,24166.69921875
1457.2575910472406,22321.80078125
1460.6163702152808,21496.400390625
1463.9731377244279,21638
1467.3278951140946,21979.80078125
1470.6806439221509,21539.30078125
1474.0313856849589,20760.900390625
1477.3801219373472,20313.30078125
1480.7268542126239,19696.900390625
1484.0715840425837,19230.400390625
1487.4143129574986,18669.80078125
1490.7550424861256,18649.599609375
1494.0937741557118,19138.400390625
1497.4305094919946,18515.599609375
1500.7652500191925,17159.900390625
1504.0979972600271,17188
1507.4287527357083,17781.599609375
1510.7575179659434,17153.5
1514.0842944689393,16891.80078125
1517.4090837614003,18078.30078125
1520.7318873585336,18153.80078125
1524.0527067740477,17789.19921875
1527.3715435201611,16445.19921875
1530.6883991075993,13654.400390625
1534.0032750455921,13521.2001953125
1537.3161728418854,16123.7998046875
1540.6270940027352,18253.599609375
1543.9360400329151,17118.19921875
1547.2430124357143,15472.7998046875
1550.5480127129376,15375.2998046875
1553.8510423649132,15351.599609375
1557.1521028904936,15552.400390625
1560.4511957870454,16058.2001953125
1563.7483225504802,15874.2998046875
1567.0434846752141,15850.5
1570.3366836542118,16315.099609375
1573.6279209789609,15645.5
1576.9171981394793,15635.2001953125
1580.2045166243279,16695
1583.4898779206014,17471.5
1586.7732835139268,18620.69921875
1590.0547348884866,19226.099609375
1593.3342335269881,18533.099609375
1596.6117809106927,17835.099609375
1599.88737851941,18436.5
1603.1610278314929,18674.099609375
1606.4327303238424,17951.19921875
1609.7024874719118,17633.5
1612.9703007497119,18059.5
1616.2361716298055,17628.5
1619.5001015833095,15903.900390625
1622.7620920799054,15698.5
1626.0221445878306,16128.099609375
1629.2802605738834,14826.2998046875
1632.5364415034328,14184.2001953125
1635.7906888404086,15097.7998046875
1639.0430040473038,15182.2001953125
1642.2933885851926,13937.2001953125
1645.5418439137102,14629.5
1648.788371491064,14614.7998046875
1652.0329727740445,14142.5
1655.2756492180142,14476.400390625
1658.5164022769095,14453.7998046875
1661.7552334032534,14580.7001953125
1664.9921440481467,14111.5
1668.2271356612746,14526.900390625
1671.4602096909057,14333.599609375
1674.6913675839005,13725.5
1677.9206107857026,15139.099609375
1681.1479407403476,16096
1684.3733588904652,14847.7998046875
1687.5968666772751,13612
1690.8184655405985,14942.900390625
1694.0381569188485,15677.400390625
1697.2559422490394,14435.5
1700.4718229667869,12567.7998046875
1703.6858005063041,11968
1706.8978763004197,12078
1710.1080517805567,12676.5
1713.3163283767499,14392.599609375
1716.5227075176463,14921.2001953125
1719.7271906304995,14887.5
1722.9297791411791,14389.099609375
1726.1304744741719,12470.400390625
1729.3292780525699,11283.099609375
1732.526191298095,11993.400390625
1735.7212156310834,13468.900390625
1738.9143524704923,14014.5
1742.1056032339056,14534.400390625
1745.2949693375249,14166.2001953125
1748.4824521961855,13214.2001953125
1751.6680532233477,11989.5
1754.8517738311002,11380.7998046875
1758.0336154301658,12695
1761.2135794298993,13778.099609375
1764.3916672382893,13554.7001953125
1767.5678802619623,13976.099609375
1770.7422199061839,14958.2001953125
1773.9146875748575,14727.099609375
1777.0852846705275,14196.2998046875
1780.2540125943833,14555.7998046875
1783.4208727462592,15659.7998046875
1786.585866524636,15884
1789.7489953266377,14973.900390625
1792.9102605480493,14189.599609375
1796.0696635832937,14247.2998046875
1799.2272058254566,13835.5
1802.3828886662723,13351
1805.5367134961416,14123.2998046875
1808.6886817041104,14780.599609375
1811.8387946778894,14577.900390625
1814.9870538038558,14239.2998046875
1818.1334604670392,13677.5
1821.2780160511466,13338.5
1824.4207219385444,13288.900390625
1827.5615795102603,12762.7998046875
1830.7005901460034,12969.7998046875
1833.8377552241473,12816
1836.9730761217415,12796.400390625
1840.1065542145043,13332
1843.2381908768348,13091.2001953125
1846.3679874818117,12850.400390625
1849.4959454011878,12609.5
1852.6220660053968,12368.7998046875
1855.7463506635595,12128.099609375
1858.8688007434757,11887.2998046875
1861.9894176116359,11646.599609375
1865.1082026332133,11405.900390625
1868.2251571720681,11165
1871.3402825907597,10924.2001953125
1874.4535802505306,10683.400390625
1877.5650515113211,10538.2001953125
1880.6746977317653,10579.599609375
1883.7825202691965,9974.400390625
1886.8885204796443,10245.2001953125
1889.9926997178372,10113.599609375
1893.0950593372072,9473.2001953125
1896.1956006898872,9011.099609375
1899.294325126717,8858.7998046875
1902.3912339972449,8931.099609375
1905.4863286497184,8968.7001953125
1908.579610431103,8279.099609375
1911.6710806870742,8065.5
1914.7607407620126,8135.89990234375
1917.8485919990235,7152.10009765625
1920.9346357399172,6929.39990234375
1924.0188733252271,7001.2998046875
1927.1013060942078,6642.5
1930.1819353848296,6839.5
1933.260762533786,7171.2998046875
1936.3377888764917,6665.2001953125
1939.41301574709,6100.39990234375
1942.4864444784489,5978.2001953125
1945.5580764021652,6051.60009765625
1948.6279128485639,5995.2001953125
1951.6959551467025,6389.7001953125
1954.7622046243687,7272.10009765625
1957.8266626080876,7203.7998046875
1960.8893304231133,6307.60009765625
1963.9502093934534,6041.7998046875
1967.0093008418316,6018.2001953125
1970.0666060897274,5994.7998046875
1973.1221264573614,5970.89990234375
1976.1758632636884,5947.5
1979.227817826415,5923.89990234375
1982.2779914619932,6193.10009765625
1985.326385485625,6313.2998046875
1988.3730012112519,6027.2998046875
1991.4178399515804,6117.7001953125
1994.4609030180582,6624
1997.5021917208942,7055.60009765625
2000.5417073690423,7703.60009765625
2003.5794512702269,8057.2001953125
2006.6154247309241,7951.5
2009.6496290563664,7617.10009765625
2012.6820655505508,6995
2015.7127355162393,6805.39990234375
2018.7416402549552,6881.2998046875
2021.7687810669886,6804.89990234375
2024.794159251398,6592.7001953125
2027.8177761060069,6802.2001953125
2030.8396329274146,6957.2998046875
2033.8597310109853,6759.2001953125
2036.8780716508645,6840.10009765625
2039.8946561399662,6598
2042.9094857699802,6071
2045.9225618313776,6106.5
2048.9338856134073,6768.2001953125
2051.9434584040973,6975.7001953125
2054.9512814902591,6159.60009765625
2057.9573561574853,5678.60009765625
2060.9616836901605,5874.10009765625
2063.9642653714454,6524.89990234375
2066.965102483291,6804
2069.9641963064478,6722.2001953125
2072.9615481204455,6287.60009765625
2075.9571592036064,5976.2998046875
2078.9510308330518,6013.5
2081.9431642846976,6209.7998046875
2084.9335608332531,6414.39990234375
2087.9222217522292,6376.5
2090.9091483139273,6509.7001953125
2093.8943417894625,6599.10009765625
2096.8778034487405,6476.10009765625
2099.8595345604808,6366.7998046875
2102.8395363921973,6180.2998046875
2105.8178102102229,6442.60009765625
2108.7943572796848,6960.2998046875
2111.7691788645279,7163.10009765625
2114.7422762275128,6674.7998046875
2117.713650630194,5923.5
2120.6833033329622,5794.39990234375
2123.6512355950053,5875.2998046875
2126.6174486743384,6399.39990234375
2129.5819438277867,7069.39990234375
2132.5447223110023,7290.2001953125
2135.5057853784529,7197.7998046875
2138.4651342834277,6673.2001953125
2141.4227702780445,6166.60009765625
2144.3786946132386,5830.7001953125
2147.3329085387777,5888.2998046875
2150.2854133032561,6072
2153.2362101540912,6296.2998046875
2156.1853003375418,6615.2998046875
2159.1326850986898,6995.60009765625
2162.0783656814492,6814.5
2165.0223433285755,6789.7998046875
2167.96461928166,6605.89990234375
2170.9051947811222,6218.89990234375
2173.8440710662289,6318.7998046875
2176.7812493750844,6715.7001953125
2179.716730944634,6542.2001953125
2182.6505170106684,6250.2998046875
2185.5826088078175,6328
2188.5130075695615,6795.5
2191.4417145282277,6534
2194.3687309149846,6120.2001953125
2197.294057959858,6363.60009765625
2200.2176968917283,6829.39990234375
2203.1396489383114,7286.2998046875
2206.0599153261992,7410.7001953125
2208.9784972808175,6863.89990234375
2211.8953960264644,6628.39990234375
2214.81061278629,6848
2217.724148782303,6522.7001953125
2220.6360052353721,6029
2223.54618336523,6101.39990234375
2226.45468439047,6406.7001953125
2229.3615095285531,6601.2998046875
2232.2666599958084,6806.7001953125
2235.1701370074206,6859.60009765625
2238.0719417774581,6660.10009765625
2240.9720755188482,6820.60009765625
2243.8705394433928,7208.7998046875
2246.7673347617711,7218.7001953125
2249.6624626835292,6964.39990234375
2252.555924417089,6582.7998046875
2255.4477211697558,6449.5
2258.337854147705,6580.2001953125
2261.2263245559952,6907
2264.1131335985665,7475
2266.9982824782364,7543.2001953125
2269.8817723967095,6907.7001953125
2272.7636045545732,6682.89990234375
2275.6437801513002,7022.7001953125
2278.5223003852552,6998.7001953125
2281.3991664536825,6811.2998046875
2284.274379552724,7036.2001953125
2287.1479408774085,7181.10009765625
2290.0198516216569,7078.10009765625
2292.8901129782862,7092.7001953125
2295.7587261390054,6811.7001953125
2298.6256922944231,6580.39990234375
2301.4910126340455,6854
2304.3546883462732,7198.7998046875
2307.2167206184076,7464.5
2310.0771106366574,7969.2001953125
2312.9358595861304,8130
2315.7929686508323,7805.7001953125
2318.6484390136848,7557.5
2321.5022718565106,7915.5
2324.3544683600358,7999.39990234375
2327.2050297039059,7929.5
2330.0539570666715,7924.7001953125
2332.9012516257881,7953.2001953125
2335.7469145576379,7897.2998046875
2338.5909470375063,7639.2001953125
2341.4333502395948,7810.5
2344.2741253370314,8104.89990234375
2347.1132735018527,8016.5
2349.9507959050152,8040.2998046875
2352.7866937163981,7876.60009765625
2355.620968104804,7859.7998046875
2358.4536202379568,8079.89990234375
2361.2846512825054,7761.10009765625
2364.11406240402,7523.2001953125
2366.9418547670011,7550
2369.76802953488,7619.60009765625
2372.5925878700145,7456.7001953125
2375.4155309336911,7048.2001953125
2378.2368598861303,7146.7998046875
2381.0565758864868,7412.39990234375
2383.8746800928457,7338
2386.6911736622314,7498.60009765625
2389.5060577506065,7417.89990234375
2392.3193335128635,7423.60009765625
2395.1310021028403,7189.5
2397.9410646733195,7035.60009765625
2400.7495223760125,7083.7001953125
2403.5563763615883,7050.60009765625
2406.36162777965,7397.89990234375
2409.1652777787476,7696.10009765625
2411.9673275063851,7820.5
2414.7677781090024,7681.60009765625
2417.5666307319989,7514.10009765625
2420.363886519719,7449.10009765625
2423.1595466154613,7348.7001953125
2425.9536121614728,7452.60009765625
2428.7460842989567,7511.89990234375
2431.5369641680754,7378.7998046875
2434.326252907942,7241.2001953125
2437.1139516566273,7347.39990234375
2439.9000615511668,7501.2001953125
2442.6845837275487,7360.10009765625
2445.4675193207295,7418.2998046875
2448.2488694646236,7771.39990234375
2451.0286352921048,7857.7998046875
2453.806817935023,7811.7998046875
2456.5834185241856,7695
2459.3584381893688,7649.7998046875
2462.1318780593174,7787.10009765625
2464.9037392617483,7702.89990234375
2467.6740229233437,7484
2470.4427301697651,7581.7998046875
2473.2098621256409,7762.2001953125
2475.9754199145755,7773.7998046875
2478.7394046591526,7848.7998046875
2481.5018174809247,7877.39990234375
2484.2626595004313,7747.7001953125
2487.0219318371837,7622.89990234375
2489.7796356096787,7687.89990234375
2492.5357719353906,7592.2001953125
2495.2903419307786,7751.60009765625
2498.0433467112853,7865.2001953125
2500.7947873913381,7938.7001953125
2503.5446650843496,7929.89990234375
2506.292980902721,7972.5
2509.03973595784,7904.7998046875
2511.7849313600891,7788.5
2514.5285682188332,7750
2517.2706476424391,7709.60009765625
2520.0111707382548,7846.7998046875
2522.7501386126351,7866.2001953125
2525.4875523709215,7804.2001953125
2528.2234131174555,7887
2530.957721955574,7829.7998046875
2533.6904799876193,7743.2998046875
2536.4216883149238,7820.2001953125
2539.1513480378271,7728.7001953125
2541.8794602556718,7689.7998046875
2544.6060260668037,7684.2001953125
2547.33104656857,7763
2550.0545228573246,7764.7001953125
2552.7764560284322,7795.5
2555.4968471762604,7724.89990234375
2558.2156973941892,7715.5
2560.933007774609,7732.10009765625
2563.6487794089171,7733.2001953125
2566.3630133875322,7710.89990234375
2569.0757107998779,7628.5
2571.7868727343957,7644.2998046875
2574.4965002785466,7590.7001953125
2577.2045945188056,7708
2579.9111565406638,7689.10009765625
2582.6161874286336,7653
2585.3196882662505,7670.60009765625
2588.021660136068,7613.7001953125
2590.7221041196626,7631.7998046875
2593.4210212976395,7664.39990234375
2596.1184127496217,7686.10009765625
2598.8142795542626,7643.60009765625
2601.5086227892407,7666.2998046875
2604.2014435312649,7725.5
2606.8927428560746,7705.7998046875
2609.5825218384325,7652.60009765625
2612.2707815521444,7569.7001953125
2614.9575230700357,7537.2998046875
2617.6427474639786,7637.7998046875
2620.3264558048686,7530.10009765625
2623.0086491626462,7539.39990234375
2625.6893286062841,7539.10009765625
2628.3684952037966,7489.2998046875
2631.0461500222318,7474.2998046875
2633.7222941276832,7511.60009765625
2636.3969285852872,7435.5
2639.0700544592164,7488.5
2641.74167281269,7443.2998046875
2644.411784707976,7460.10009765625
2647.0803912063857,7477.89990234375
2649.7474933682697,7517.2998046875
2652.4130922530403,7448.2001953125
2655.077188919151,7361.2001953125
2657.7397844241041,7333.5
2660.4008798244558,7302.39990234375
2663.0604761758186,7216.39990234375
2665.7185745328497,7298.7998046875
2668.3751759492698,7304.7001953125
2671.0302814778461,7376.5
2673.6838921704111,7345.60009765625
2676.3360090778497,7307.39990234375
2678.9866332501078,7251.10009765625
2681.6357657361896,7247.5
2684.283407584162,7206.10009765625
2686.9295598411536,7219.5
2689.5742235533526,7169.10009765625
2692.2173997660157,7126.10009765625
2694.8590895234647,7068.7001953125
2697.4992938690866,7096.5
2700.1380138453333,7139.39990234375
2702.7752504937271,7205.5
2705.4110048548609,7192
2708.0452779683947,7106.7001953125
2710.6780708730639,7115
2713.3093846066768,7166.60009765625
2715.93922020611,7113.60009765625
2718.5675787073178,7131.60009765625
2721.1944611453346,7096.5
2723.8198685542629,7126.5
2726.4438019672907,7026.7998046875
2729.066262416678,7066.2001953125
2731.6872509337718,6976.60009765625
2734.306768548995,6996.2998046875
2736.9248162918539,7045.5
2739.5413951909395,7050.7998046875
2742.156506273921,7063.2998046875
2744.7701505675632,7098.60009765625
2747.3823290977052,7066.10009765625
2749.9930428892803,7056.10009765625
2752.6022929663086,7062.2998046875
2755.2100803519006,7074.89990234375
2757.8164060682539,7001.7001953125
2760.4212711366581,7023.39990234375
2763.0246765774973,7016.2001953125
2765.6266234102477,7012.39990234375
2768.2271126534797,7027.10009765625
2770.8261453248579,7023.5
2773.4237224411445,7009.5
2776.0198450181979,6996
2778.6145140709777,6982.60009765625
2781.2077306135379,6968.7001953125
2783.799495659041,6954.89990234375
2786.38981021974,6941.5
2788.9786753070002,6928
2791.5660919312813,6914
2794.1520611021606,6913.60009765625
2796.7365838283058,6910.2001953125
2799.319661117499,6959.2001953125
2801.9012939766308,6909.5
2804.4814834116969,6965.60009765625
2807.0602304278,6857.7001953125
2809.6375360291622,6886.2001953125
2812.2134012191091,6833.5
2814.78782700008,6870.5
2817.3608143736328,6862.60009765625
2819.9323643404296,6869.39990234375
2822.5024779002597,6831.39990234375
2825.0711560520194,6783.2998046875
2827.6383997937319,6789.5
2830.204210122527,6766.10009765625
2832.7685880346635,6783.10009765625
2835.3315345255141,6780.89990234375
2837.8930505895787,6787.2998046875
2840.4531372204747,6803.39990234375
2843.0117954109446,6772.5
2845.569026152858,6801.5
2848.1248304372039,6632.60009765625
2850.6792092541018,6697.7998046875
2853.2321635927983,6650.5
2855.7836944416649,6688.2001953125
2858.3338027882037,6714.89990234375
2860.882489619049,6681.10009765625
2863.4297559199658,6638.39990234375
2865.9756026758514,6584.7998046875
2868.5200308707317,6627.10009765625
2871.0630414877705,6615
2873.6046355092694,6570.89990234375
2876.1448139166569,6549.7001953125
2878.6835776905082,6533.2998046875
2881.2209278105292,6576.2998046875
2883.7568652555692,6554.60009765625
2886.291391003615,6546.60009765625
2888.8245060317931,6517.60009765625
2891.3562113163771,6516.10009765625
2893.8865078327781,6534.2998046875
2896.4153965555488,6520.5
2898.9428784583943,6511.2998046875
2901.4689545141537,6528.10009765625
2903.9936256948276,6471.89990234375
2906.5168929715528,6456.2998046875
2909.0387573146145,6436
2911.5592196934558,6426.7001953125
2914.0782810766577,6526.89990234375
2916.5959424319644,6407.10009765625
2919.1122047262616,6380.2998046875
2921.6270689256016,6382.7998046875
2924.140535995175,6391.7998046875
2926.6526068993353,6387.7998046875
2929.1632826015921,6327.7001953125
2931.6725640646164,6398.2001953125
2934.1804522502243,6362.10009765625
2936.6869481194008,6385.60009765625
2939.1920526322847,6324.60009765625
2941.6957667481838,6353.2001953125
2944.1980914255582,6309.60009765625
2946.6990276220331,6313.2001953125
2949.1985762943987,6355.60009765625
2951.6967383986103,6330.60009765625
2954.1935148897865,6265.39990234375
2956.6889067222055,6256.2001953125
2959.1829148493289,6241.60009765625
2961.6755402237686,6225.89990234375
2964.1667837973146,6229.2998046875
2966.6566465209307,6265.2001953125
2969.1451293447408,6233.7001953125
2971.6322332180462,6232.60009765625
2974.1179590893207,6183.2001953125
2976.6023079062124,6213.60009765625
2979.08528061554,6159.2001953125
2981.5668781633012,6227.39990234375
2984.047101494667,6267.2001953125
2986.5259515539838,6189.39990234375
2989.0034292847849,6192.39990234375
2991.4795356297745,6196
2993.95427153084,6169.39990234375
2996.4276379290422,6129.39990234375
2998.8996357646374,6184.60009765625
3001.3702659770497,6135.2001953125
3003.8395295048995,6165
3006.3074272859776,6161.5
3008.7739602572747,6151.7998046875
3011.2391293549572,6145
3013.7029355143823,6120.5
3016.1653796700975,6170.39990234375
3018.6264627558303,6124.7001953125
