Wavelength,Intensity
955.44526672548636,23441
959.108359006208,22172.30078125
962.76920276485907,24155.400390625
966.42779978043473,26274.69921875
970.08415183011311,27253.69921875
973.73826068922062,27471.5
977.3901281312701,27559.400390625
981.03975592794086,27876.400390625
984.68714584909685,28128.5
988.33229966276849,28313.19921875
991.97521913517085,28386.80078125
995.61590603071272,28081.30078125
999.2543621119712,28005.900390625
1002.890589139728,28191.900390625
1006.5245888729387,28239.5
1010.156363068767,28249.30078125
1013.7859134825594,28172.69921875
1017.4132418678691,28276.30078125
1021.038349976443,28500.900390625
1024.6612395582288,28371.69921875
1028.2819123613863,28370.5
1031.9003701322745,28454.5
1035.5166146154661,28563.69921875
1039.1306475537403,28944.5
1042.742470688092,29123.69921875
1046.3520857577387,29556.30078125
1049.9594945001045,29679.900390625
1053.5646986508418,30090.599609375
1057.1676999438241,30919
1060.7685001111477,31639.099609375
1064.3671008831443,32748.400390625
1067.9635039883633,34608.8984375
1071.5577111535986,37639.1015625
1075.1497241038651,41748.69921875
1078.7395445624297,45739.5
1082.3271742507859,45929.19921875
1085.9126148886717,41690.80078125
1089.4958681940698,36279.1015625
1093.0769358832131,32868.19921875
1096.6558196705737,31377.5
1100.2325212688811,30736.900390625
1103.8070423891113,30822
1107.3793847404995,31476
1110.9495500305366,31166.099609375
1114.5175399649743,29401.30078125
1118.0833562478219,27090.30078125
1121.647000581359,27621.19921875
1125.2084746661239,29128.19921875
1128.7677802009275,29578.30078125
1132.3249188828504,29625.30078125
1135.8798924072453,29678.5
1139.4327024677423,29688.599609375
1142.9833507562416,29429.30078125
1146.5318389629374,29139.599609375
1150.0781687762865,28629.80078125
1153.6223418830414,28247.80078125
1157.1643599682429,28759.30078125
1160.7042247152076,29035.5
1164.2419378055565,29012.19921875
1167.7775009191973,29136.400390625
1171.3109157343279,29488.900390625
1174.8421839274524,29817.900390625
1178.3713071733655,29693.099609375
1181.8982871451681,29596.5
1185.4231255142604,29470.19921875
1188.9458239503565,29598
1192.4663841214751,29462.30078125
1195.9848076939379,29407.69921875
1199.5010963323857,29235
1203.0152516997732,28835.30078125
1206.5272754573707,28560.900390625
1210.0371692647677,28425
1213.5449347798713,28004.80078125
1217.0505736589203,27776.400390625
1220.5540875564675,27675.599609375
1224.0554781253977,27603.5
1227.5547470169331,27705
1231.0518958806151,27492.5
1234.5469263643245,27224
1238.0398401142756,27233.599609375
1241.5306387750261,27099.400390625
1245.019323989467,27020.900390625
1248.505897398838,26975.69921875
1251.9903606427179,26800.900390625
1255.4727153590356,26984
1258.9529631840669,26712.69921875
1262.4311057524374,26753
1265.9071446971266,27144
1269.3810816494697,27079.80078125
1272.8529182391576,27114.900390625
1276.3226560942403,26950.80078125
1279.7902968411272,26771.900390625
1283.2558421045997,26386.19921875
1286.719293507791,26291.099609375
1290.1806526722139,26406.599609375
1293.6399212177439,26736.5
1297.0971007626249,26518.900390625
1300.5521929234874,25984
1304.0051993153247,25379.30078125
1307.4561215515132,25563.599609375
1310.9049612438084,26497.5
1314.3517200023489,26863.599609375
1317.796399435656,26899.900390625
1321.2390011506395,26560.900390625
1324.6795267525958,26335.69921875
1328.1179778452042,26338.400390625
1331.5543560305468,26562.5
1334.9886629090961,26444.69921875
1338.4209000797182,26464.400390625
1341.8510691396841,26313.099609375
1345.2791716846605,26286.19921875
1348.705209308715,26637.099609375
1352.1291836043183,26988.400390625
1355.5510961623568,27208.5
1358.970948572116,27450
1362.3887424212935,27563.599609375
1365.8044792960045,27407.80078125
1369.2181607807706,26842.900390625
1372.6297884585365,26530.5
1376.0393639106624,26412.099609375
1379.4468887169314,26160.19921875
1382.8523644555462,26351.099609375
1386.2557927031321,26818.30078125
1389.6571750347484,26884.69921875
1393.0565130238756,26591.19921875
1396.453808242426,26306.5
1399.8490622607478,26596
1403.2422766476193,27079
1406.6334529702563,27446.400390625
1410.0225927943193,28006.599609375
1413.4096976838973,28501.400390625
1416.7947692015296,29700.599609375
1420.1778089081981,31475.30078125
1423.55881836333,34651.1015625
1426.9377991248057,38550.19921875
1430.3147527489418,42864.19921875
1433.6896807905268,44872.3984375
1437.0625848027848,44715
1440.4334663374084,42317.6015625
1443.8023269445457,38963.19921875
1447.1691681727971,35301.69921875
1450.5339915692311,32197.599609375
1453.8967986793796,29329
1457.2575910472406,26634
1460.6163702152808,25375.099609375
1463.9731377244279,25332
1467.3278951140946,25494.80078125
1470.6806439221509,25006.400390625
1474.0313856849589,24020.400390625
1477.3801219373472,23314.19921875
1480.7268542126239,22515.69921875
1484.0715840425837,21904.19921875
1487.4143129574986,21298.30078125
1490.7550424861256,21245.19921875
1494.0937741557118,21959.599609375
1497.4305094919946,21192.599609375
1500.7652500191925,19520.30078125
1504.0979972600271,19687.80078125
1507.4287527357083,20456.400390625
1510.7575179659434,19553.30078125
1514.0842944689393,19399.900390625
1517.4090837614003,20726.19921875
1520.7318873585336,20688
1524.0527067740477,20313.099609375
1527.3715435201611,18637.400390625
1530.6883991075993,15162.2001953125
1534.0032750455921,15019.900390625
1537.3161728418854,18146.69921875
1540.6270940027352,20615.599609375
1543.9360400329151,19149.400390625
1547.2430124357143,17315.19921875
1550.5480127129376,17244.30078125
1553.8510423649132,17166.599609375
1557.1521028904936,17505.19921875
1560.4511957870454,18170.30078125
1563.7483225504802,17986.099609375
1567.0434846752141,17922.69921875
1570.3366836542118,18483.099609375
1573.6279209789609,17679.69921875
1576.9171981394793,17661.5
1580.2045166243279,18838.69921875
1583.4898779206014,19900.30078125
1586.7732835139268,21138.900390625
1590.0547348884866,21867.19921875
1593.3342335269881,21023.400390625
1596.6117809106927,20177
1599.88737851941,20940
1603.1610278314929,21149.5
1606.4327303238424,20268.30078125
1609.7024874719118,20005.099609375
1612.9703007497119,20646.900390625
1616.2361716298055,19989.900390625
1619.5001015833095,17978.900390625
1622.7620920799054,17788.5
1626.0221445878306,18200.900390625
1629.2802605738834,16604.099609375
1632.5364415034328,15917.2998046875
1635.7906888404086,17052.69921875
1639.0430040473038,17146.900390625
1642.2933885851926,15699.5
1645.5418439137102,16480
1648.788371491064,16426.5
1652.0329727740445,15920.900390625
1655.2756492180142,16437.30078125
1658.5164022769095,16379.900390625
1661.7552334032534,16510.19921875
1664.9921440481467,16053.400390625
1668.2271356612746,16573.5
1671.4602096909057,16341.599609375
1674.6913675839005,15502.5
1677.9206107857026,17355.5
1681.1479407403476,18368
1684.3733588904652,16769
1687.5968666772751,15348.7001953125
1690.8184655405985,16908.69921875
1694.0381569188485,17756.19921875
1697.2559422490394,16357.400390625
1700.4718229667869,14029.2998046875
1703.6858005063041,13480.7001953125
1706.8978763004197,13482.2998046875
1710.1080517805567,14335.5
1713.3163283767499,16458.19921875
1716.5227075176463,17007.5
1719.7271906304995,16965.400390625
1722.9297791411791,16387
1726.1304744741719,14077.7001953125
1729.3292780525699,12590.7998046875
1732.526191298095,13541.099609375
1735.7212156310834,15109.7998046875
1738.9143524704923,15913
1742.1056032339056,16358.900390625
1745.2949693375249,16019.900390625
1748.4824521961855,14904.5
1751.6680532233477,13466.900390625
1754.8517738311002,12701.900390625
1758.0336154301658,14306
1761.2135794298993,15701.2001953125
1764.3916672382893,15493
1767.5678802619623,15968.400390625
1770.7422199061839,17187
1773.9146875748575,16846.900390625
1777.0852846705275,16161.599609375
1780.2540125943833,16698.69921875
1783.4208727462592,17974.5
1786.585866524636,18288.80078125
1789.7489953266377,17166.69921875
1792.9102605480493,16093.5
1796.0696635832937,16190.2001953125
1799.2272058254566,15698.099609375
1802.3828886662723,15165.2001953125
1805.5367134961416,16145.2001953125
1808.6886817041104,16948.099609375
1811.8387946778894,16709.099609375
1814.9870538038558,16207.599609375
1818.1334604670392,15641
1821.2780160511466,15233.400390625
1824.4207219385444,15064
1827.5615795102603,14621.5
1830.7005901460034,14734.900390625
1833.8377552241473,14640.099609375
1836.9730761217415,14635.400390625
1840.1065542145043,15318.2998046875
1843.2381908768348,15035.2998046875
1846.3679874818117,14752.099609375
1849.4959454011878,14469.099609375
1852.6220660053968,14186.099609375
1855.7463506635595,13902.900390625
1858.8688007434757,13619.7998046875
1861.9894176116359,13336.599609375
1865.1082026332133,13053.599609375
1868.2251571720681,12770.599609375
1871.3402825907597,12487.400390625
1874.4535802505306,12204.400390625
1877.5650515113211,12074.599609375
1880.6746977317653,11950.2001953125
1883.7825202691965,11331.2001953125
1886.8885204796443,11537.2001953125
1889.9926997178372,11402.2001953125
1893.0950593372072,10565
1896.1956006898872,10081.7001953125
1899.294325126717,9856.400390625
1902.3912339972449,9938.5
1905.4863286497184,9982.5
1908.579610431103,9133.400390625
1911.6710806870742,8825.599609375
1914.7607407620126,8940.400390625
1917.8485919990235,7818.5
1920.9346357399172,7520.60009765625
1924.0188733252271,7578.5
1927.1013060942078,7164.89990234375
1930.1819353848296,7426.7998046875
1933.260762533786,7789
1936.3377888764917,7188.39990234375
1939.41301574709,6535
1942.4864444784489,6391.2001953125
1945.5580764021652,6432.10009765625
1948.6279128485639,6412.39990234375
1951.6959551467025,6825.7001953125
1954.7622046243687,7851.89990234375
1957.8266626080876,7777.7001953125
1960.8893304231133,6755.7998046875
1963.9502093934534,6449.60009765625
1967.0093008418316,6433.2001953125
1970.0666060897274,6416.89990234375
1973.1221264573614,6400.5
1976.1758632636884,6384.2001953125
1979.227817826415,6367.7998046875
1982.2779914619932,6666.7998046875
1985.326385485625,6856.60009765625
1988.3730012112519,6487.89990234375
1991.4178399515804,6610.2001953125
1994.4609030180582,7200.10009765625
1997.5021917208942,7672.5
2000.5417073690423,8482.599609375
2003.5794512702269,8949.7001953125
2006.6154247309241,8809.900390625
2009.6496290563664,8384
2012.6820655505508,7578.89990234375
2015.7127355162393,7268
2018.7416402549552,7424.39990234375
2021.7687810669886,7298.2998046875
2024.794159251398,7125
2027.8177761060069,7380.7001953125
2030.8396329274146,7564.89990234375
2033.8597310109853,7393.89990234375
2036.8780716508645,7461.10009765625
2039.8946561399662,7235.2998046875
2042.9094857699802,6533.2001953125
2045.9225618313776,6609.7998046875
2048.9338856134073,7503
2051.9434584040973,7548.7998046875
2054.9512814902591,6563.2001953125
2057.9573561574853,5970.60009765625
2060.9616836901605,6235.5
2063.9642653714454,7013.39990234375
2066.965102483291,7346.5
2069.9641963064478,7197.60009765625
2072.9615481204455,6703.89990234375
2075.9571592036064,6302.7001953125
2078.9510308330518,6402.2001953125
2081.9431642846976,6658.7001953125
2084.9335608332531,6908.89990234375
2087.9222217522292,6806.60009765625
2090.9091483139273,7034.89990234375
2093.8943417894625,7234.2998046875
2096.8778034487405,7042.2001953125
2099.8595345604808,6921.89990234375
2102.8395363921973,6692.39990234375
2105.8178102102229,7087.7998046875
2108.7943572796848,7705.89990234375
2111.7691788645279,7948.89990234375
2114.7422762275128,7266
2117.713650630194,6347.5
2120.6833033329622,6083
2123.6512355950053,6217.10009765625
2126.6174486743384,6919.39990234375
2129.5819438277867,7795.5
2132.5447223110023,8098.60009765625
2135.5057853784529,7959.7998046875
2138.4651342834277,7284
2141.4227702780445,6629.89990234375
2144.3786946132386,6206.89990234375
2147.3329085387777,6235.89990234375
2150.2854133032561,6571.5
2153.2362101540912,6855.2998046875
2156.1853003375418,7300.60009765625
2159.1326850986898,7770.89990234375
2162.0783656814492,7535.2001953125
2165.0223433285755,7496.39990234375
2167.96461928166,7309.5
2170.9051947811222,6780.2001953125
2173.8440710662289,6870
2176.7812493750844,7325.2001953125
2179.716730944634,7183.2998046875
2182.6505170106684,6724.10009765625
2185.5826088078175,6924.60009765625
2188.5130075695615,7480.60009765625
2191.4417145282277,7186.60009765625
2194.3687309149846,6597.10009765625
2197.294057959858,6863
2200.2176968917283,7498.7998046875
2203.1396489383114,8243.7998046875
2206.0599153261992,8392.599609375
2208.9784972808175,7691.39990234375
2211.8953960264644,7247.60009765625
2214.81061278629,7611.2001953125
2217.724148782303,7187.7998046875
2220.6360052353721,6501.2998046875
2223.54618336523,6619.2998046875
2226.45468439047,7059.7001953125
2229.3615095285531,7319.7001953125
2232.2666599958084,7599.39990234375
2235.1701370074206,7685.2001953125
2238.0719417774581,7319.5
2240.9720755188482,7574.10009765625
2243.8705394433928,8126.2998046875
2246.7673347617711,8091.39990234375
2249.6624626835292,7719.7998046875
2252.555924417089,7330.60009765625
2255.4477211697558,7057.2001953125
2258.337854147705,7223.2998046875
2261.2263245559952,7675.10009765625
2264.1131335985665,8467.099609375
2266.9982824782364,8617.2998046875
2269.8817723967095,7757.5
2272.7636045545732,7389
2275.6437801513002,7883.7001953125
2278.5223003852552,7888.10009765625
2281.3991664536825,7554.89990234375
2284.274379552724,7907
2287.1479408774085,8042.7001953125
2290.0198516216569,7958.2998046875
2292.8901129782862,7962.89990234375
2295.7587261390054,7635.7001953125
2298.6256922944231,7242.5
2301.4910126340455,7662.39990234375
2304.3546883462732,8107.2001953125
2307.2167206184076,8524.2998046875
2310.0771106366574,9232.400390625
2312.9358595861304,9509
2315.7929686508323,9014.2998046875
2318.6484390136848,8597.599609375
2321.5022718565106,9131.099609375
2324.3544683600358,9332.400390625
2327.2050297039059,9221.7998046875
2330.0539570666715,9207.2998046875
2332.9012516257881,9292.5
2335.7469145576379,9103.7998046875
2338.5909470375063,8746.2001953125
2341.4333502395948,9043.5
2344.2741253370314,9438.900390625
2347.1132735018527,9296.5
2349.9507959050152,9358.7998046875
2352.7866937163981,9103.099609375
2355.620968104804,9115.900390625
2358.4536202379568,9437.599609375
2361.2846512825054,8940.7998046875
2364.11406240402,8696.599609375
2366.9418547670011,8779.099609375
2369.76802953488,8777.7998046875
2372.5925878700145,8543.099609375
2375.4155309336911,7921.5
2378.2368598861303,8054.89990234375
2381.0565758864868,8504.5
2383.8746800928457,8390
2386.6911736622314,8523.2998046875
2389.5060577506065,8454.7998046875
2392.3193335128635,8393.2998046875
2395.1310021028403,8144.7998046875
2397.9410646733195,7946.5
2400.7495223760125,8089.89990234375
2403.5563763615883,8062.5
2406.36162777965,8413.900390625
2409.1652777787476,9001.2998046875
2411.9673275063851,9124.2998046875
2414.7677781090024,8873.599609375
2417.5666307319989,8551.7001953125
2420.363886519719,8476.900390625
2423.1595466154613,8396.5
2425.9536121614728,8504.900390625
2428.7460842989567,8622.900390625
2431.5369641680754,8417.2998046875
2434.326252907942,8181.5
2437.1139516566273,8365.2998046875
2439.9000615511668,8585.2001953125
2442.6845837275487,8407.599609375
2445.4675193207295,8519.099609375
2448.2488694646236,9021.900390625
2451.0286352921048,9182.900390625
2453.806817935023,9112.900390625
2456.5834185241856,8940.7998046875
2459.3584381893688,8860.099609375
2462.1318780593174,8963.5
2464.9037392617483,8876
2467.6740229233437,8525.599609375
2470.4427301697651,8718.5
2473.2098621256409,8991.400390625
2475.9754199145755,8915.400390625
2478.7394046591526,9089.7998046875
2481.5018174809247,9077.400390625
2484.2626595004313,8941.2001953125
2487.0219318371837,8784.400390625
2489.7796356096787,8803.7001953125
2492.5357719353906,8719.5
2495.2903419307786,8964.099609375
2498.0433467112853,9160.900390625
2500.7947873913381,9240.2998046875
2503.5446650843496,9266.099609375
2506.292980902721,9351.099609375
2509.03973595784,9256.2998046875
2511.7849313600891,9044.5
2514.5285682188332,8949.2001953125
2517.2706476424391,8869.7001953125
2520.0111707382548,8993.7998046875
2522.7501386126351,9089.900390625
2525.4875523709215,9076.099609375
2528.2234131174555,9093.400390625
2530.957721955574,9018.599609375
2533.6904799876193,8916.599609375
2536.4216883149238,8903.2001953125
2539.1513480378271,8961.7001953125
2541.8794602556718,8793.099609375
2544.6060260668037,8770.599609375
2547.33104656857,8944.599609375
2550.0545228573246,8970.7998046875
2552.7764560284322,8980.400390625
2555.4968471762604,8843.2998046875
2558.2156973941892,8943.5
2560.933007774609,8976.900390625
2563.6487794089171,8927.2998046875
2566.3630133875322,8872.7998046875
2569.0757107998779,8764.2001953125
2571.7868727343957,8715.900390625
2574.4965002785466,8686.099609375
2577.2045945188056,8795.400390625
2579.9111565406638,8816.599609375
2582.6161874286336,8772.7998046875
2585.3196882662505,8746.099609375
2588.021660136068,8720.599609375
2590.7221041196626,8674.599609375
2593.4210212976395,8727.2001953125
2596.1184127496217,8819
2598.8142795542626,8752.7001953125
2601.5086227892407,8660.099609375
2604.2014435312649,8727.7001953125
2606.8927428560746,8748.5
2609.5825218384325,8699.7001953125
2612.2707815521444,8620.099609375
2614.9575230700357,8632.2001953125
2617.6427474639786,8603
2620.3264558048686,8601.099609375
2623.0086491626462,8593.7998046875
2625.6893286062841,8557.2998046875
2628.3684952037966,8529.599609375
2631.0461500222318,8540.900390625
2633.7222941276832,8430.2001953125
2636.3969285852872,8378.2998046875
2639.0700544592164,8390.099609375
2641.74167281269,8434.7998046875
2644.411784707976,8381.7998046875
2647.0803912063857,8452.7998046875
2649.7474933682697,8433.900390625
2652.4130922530403,8366.7001953125
2655.077188919151,8270.599609375
2657.7397844241041,8269.7001953125
2660.4008798244558,8206.5
2663.0604761758186,8114.2998046875
2665.7185745328497,8217.599609375
2668.3751759492698,8171.89990234375
2671.0302814778461,8239.2998046875
2673.6838921704111,8253.599609375
2676.3360090778497,8145
2678.9866332501078,8109.10009765625
2681.6357657361896,8028.5
2684.283407584162,8069
2686.9295598411536,8007.5
2689.5742235533526,7958.2998046875
2692.2173997660157,7845.7998046875
2694.8590895234647,7841.39990234375
2697.4992938690866,7932.5
2700.1380138453333,7924
2702.7752504937271,7963.7001953125
2705.4110048548609,7975
2708.0452779683947,7893.7998046875
2710.6780708730639,7907.10009765625
2713.3093846066768,7964.89990234375
2715.93922020611,7903.7001953125
2718.5675787073178,7897.2001953125
2721.1944611453346,7869.89990234375
2723.8198685542629,7844
2726.4438019672907,7802.39990234375
2729.066262416678,7797
2731.6872509337718,7727.5
2734.306768548995,7701.89990234375
2736.9248162918539,7752.7001953125
2739.5413951909395,7751.10009765625
2742.156506273921,7756.7998046875
2744.7701505675632,7836.2998046875
2747.3823290977052,7752.39990234375
2749.9930428892803,7815
2752.6022929663086,7800.2998046875
2755.2100803519006,7796.89990234375
2757.8164060682539,7643.2001953125
2760.4212711366581,7683.89990234375
2763.0246765774973,7670.7001953125
2765.6266234102477,7708.7998046875
2768.2271126534797,7634.89990234375
2770.8261453248579,7707.7998046875
2773.4237224411445,7689
2776.0198450181979,7670.10009765625
2778.6145140709777,7651.10009765625
2781.2077306135379,7632.2998046875
2783.799495659041,7613.39990234375
2786.38981021974,7594.39990234375
2788.9786753070002,7575.5
2791.5660919312813,7556.7001953125
2794.1520611021606,7486.7001953125
2796.7365838283058,7528.39990234375
2799.319661117499,7527.5
2801.9012939766308,7554.2998046875
2804.4814834116969,7607.39990234375
2807.0602304278,7473.10009765625
2809.6375360291622,7509.7001953125
2812.2134012191091,7413
2814.78782700008,7441.2998046875
2817.3608143736328,7402.10009765625
2819.9323643404296,7476
2822.5024779002597,7391.10009765625
2825.0711560520194,7401.2001953125
2827.6383997937319,7394.5
2830.204210122527,7297.7001953125
2832.7685880346635,7368.5
2835.3315345255141,7394.89990234375
2837.8930505895787,7357.2001953125
2840.4531372204747,7328.39990234375
2843.0117954109446,7253.60009765625
2845.569026152858,7283
2848.1248304372039,7143.10009765625
2850.6792092541018,7217.7001953125
2853.2321635927983,7111.2998046875
2855.7836944416649,7178.10009765625
2858.3338027882037,7187.2998046875
2860.882489619049,7121.10009765625
2863.4297559199658,7120.39990234375
2865.9756026758514,7007.5
2868.5200308707317,7039.10009765625
2871.0630414877705,7004
2873.6046355092694,6989.2998046875
2876.1448139166569,7000.2998046875
2878.6835776905082,6931.7998046875
2881.2209278105292,6995.7998046875
2883.7568652555692,7001.10009765625
2886.291391003615,6944.10009765625
2888.8245060317931,6910.10009765625
2891.3562113163771,6907.2001953125
2893.8865078327781,6938.5
2896.4153965555488,6887.10009765625
2898.9428784583943,6880.2998046875
2901.4689545141537,6902.60009765625
2903.9936256948276,6856.2998046875
2906.5168929715528,6843.60009765625
2909.0387573146145,6802.7001953125
2911.5592196934558,6802.7001953125
2914.0782810766577,6851.60009765625
2916.5959424319644,6796.2998046875
2919.1122047262616,6762.7001953125
2921.6270689256016,6701.60009765625
2924.140535995175,6712
2926.6526068993353,6717.39990234375
2929.1632826015921,6713.5
2931.6725640646164,6695.7001953125
2934.1804522502243,6680.60009765625
2936.6869481194008,6665.60009765625
2939.1920526322847,6625.2001953125
2941.6957667481838,6621.2998046875
2944.1980914255582,6613.5
2946.6990276220331,6633.7998046875
2949.1985762943987,6620.7998046875
2951.6967383986103,6625.60009765625
2954.1935148897865,6631.39990234375
2956.6889067222055,6539
2959.1829148493289,6509.60009765625
2961.6755402237686,6551.39990234375
2964.1667837973146,6514.2998046875
2966.6566465209307,6514
2969.1451293447408,6531.2001953125
2971.6322332180462,6481.2001953125
2974.1179590893207,6446
2976.6023079062124,6534.89990234375
2979.08528061554,6505.7001953125
2981.5668781633012,6503.7998046875
2984.047101494667,6520.5
2986.5259515539838,6494.10009765625
2989.0034292847849,6516.2001953125
2991.4795356297745,6492.60009765625
2993.95427153084,6470.60009765625
2996.4276379290422,6431
2998.8996357646374,6407
3001.3702659770497,6396.89990234375
3003.8395295048995,6366.89990234375
3006.3074272859776,6438.2998046875
3008.7739602572747,6422.7998046875
3011.2391293549572,6410.60009765625
3013.7029355143823,6375
3016.1653796700975,6364
3018.6264627558303,6362
3021.0861857045093,6282.2001953125
3023.5445494482428,6258.89990234375
3026.0015549183427,6308.5
3028.4572030452982,6290.60009765625
3030.9114947588114,6343.60009765625
3033.3644309877527,6325
3035.8160126602124,6300.7001953125
