Wavelength,Intensity
383.47582119954313,15306.2001953125
387.49490855974909,16085.2998046875
391.51146040805907,15861
395.52547882564249,15509
399.53696589143328,15215.599609375
403.54592368213889,14590
407.55235427222942,14983.2001953125
411.55625973395581,14961.2001953125
415.55764213733346,15341.400390625
419.55650355017133,15085
423.55284603805194,13679.099609375
427.5466716643441,13907.599609375
431.53798249020656,14797.400390625
435.526780574588,14928.599609375
439.51306797423604,16087.7001953125
443.49684674369018,14932.2001953125
447.47811893528706,13667.900390625
451.45688659917869,14796.2001953125
455.43315178330886,15642.7001953125
459.4069165334422,15630.599609375
463.37818289315146,15308.099609375
467.34695290382297,15388.2001953125
471.31322860465843,15275.900390625
475.27701203268953,14910.2001953125
479.23830522276512,15219.900390625
483.1971102075604,17121.599609375
487.15342901758231,18026.69921875
491.107263681175,17564.69921875
495.05861622451084,16712.80078125
499.00748867160473,16795.900390625
502.95388304431253,16885
506.89780136233094,16095.2998046875
510.83924564321205,15536.7001953125
514.77821790235248,14041.7998046875
518.71472015300242,11974.5
522.64875440626747,11905.400390625
526.5803226711123,13744.5
530.50942695436788,15610.599609375
534.43606926072607,16504.80078125
538.36025159274323,16425.900390625
542.28197595085294,16489
546.201244333357,17506.599609375
550.11805873643243,17862.69921875
554.03242115414287,17518.599609375
557.94433357842354,16684
561.85379799910334,15971.2001953125
565.7608164038902,16420.30078125
569.665390778393,16954.80078125
573.56752310610318,17533.599609375
577.46721536841324,17774.599609375
581.36446954461462,16642.19921875
585.25928761189789,15184.599609375
589.15167154536357,15040.599609375
593.04162331801308,15446.099609375
596.92914490076328,15636.099609375
600.81423826243554,16433.599609375
604.6969053697776,15901.7001953125
608.5771481874508,15461.2998046875
612.45496867803558,16046.7998046875
616.3303688020369,15847.099609375
620.2033505178897,16656.5
624.07391578196075,16496.19921875
627.94206654853951,15975.400390625
631.80780476985638,15943.2998046875
635.67113239608079,16937.80078125
639.53205137532314,16650.30078125
643.39056365363285,16382.400390625
647.24667117501122,16078.099609375
651.1003758814004,15773.7998046875
654.95167971269984,16289.2001953125
658.80058460676628,17225.5
662.64709249940643,16750.400390625
666.49120532439338,16261.7001953125
670.33292501345568,16213.2001953125
674.17225349629007,16370.2001953125
678.00919270056329,16563.30078125
681.8437445519121,16987.80078125
685.67591097394325,17627
689.50569388824624,17570.69921875
693.33309521437877,17333.400390625
697.15811686989218,17366.80078125
700.98076077031328,17237.80078125
704.80102882915344,17332.900390625
708.61892295792677,17410.30078125
712.4344450661265,17417.5
716.247597061245,17665.69921875
720.05838084877178,17812
723.86679833219569,17774.599609375
727.67285141301181,17454.900390625
731.47654199071985,17420.099609375
735.27787196282225,17965.900390625
739.07684322483328,18034.599609375
742.87345767029365,17525
746.66771719073768,17473.30078125
750.4596236757352,18147.30078125
754.24917901287517,18190.099609375
758.036385087762,18008.80078125
761.82124378403387,18122.099609375
765.6037569833552,18279.80078125
769.38392656542419,18112.80078125
773.16175440797088,17943.599609375
776.93724238676441,17950
780.71039237561308,18294.400390625
784.48120624636249,18263.80078125
788.24968586891191,18215.099609375
792.01583311119975,18482.69921875
795.77964983921629,18670.400390625
799.54113791700729,18692.900390625
803.30029920667221,18673.5
807.05713556836417,18475.400390625
810.8116488602991,18305.900390625
814.56384093876113,18047.80078125
818.31371365808991,18134.099609375
822.061268870697,18277.69921875
825.80650842706564,18312.599609375
829.549434175753,18460.900390625
833.2900479633845,18618.30078125
837.02835163467171,18645.30078125
840.76434703240375,18671
844.498035997447,18573.599609375
848.22942036876884,18502.30078125
851.958501983403,18430.400390625
855.68528267649344,18408.19921875
859.409764281263,18221
863.13194862904311,18441.900390625
866.85183754924765,18542.19921875
870.56943286940441,18520
874.28473641513847,18419
877.99775001018315,18744.900390625
881.70847547637459,18935.80078125
885.41691463366442,18887.900390625
889.12306930011255,18679.400390625
892.82694129190168,18351.599609375
896.52853242332276,17338
900.22784450680228,16894.30078125
903.92487935287136,17794.900390625
907.6196387701948,18488.099609375
911.31212456556932,18676.099609375
915.00233854391445,18692.19921875
918.69028250828887,18363.69921875
922.37595825987955,18819.599609375
926.05936759801625,19817.900390625
929.74051232016973,20895.30078125
933.4193942219481,21744
937.09601509710592,21505.900390625
940.77037673754421,20567.400390625
944.44248093332317,19526.19921875
948.11232947263852,18667.400390625
951.7799241418561,17437.80078125
955.44526672548636,15963.2998046875
959.108359006208,15346.5
962.76920276485907,16535.900390625
966.42779978043473,17772.80078125
970.08415183011311,18392.69921875
973.73826068922062,18517.80078125
977.3901281312701,18525.400390625
981.03975592794086,18711.900390625
984.68714584909685,18922.599609375
988.33229966276849,18975.69921875
991.97521913517085,19079.19921875
995.61590603071272,18938
999.2543621119712,18944.5
1002.890589139728,19014.5
1006.5245888729387,19099.900390625
1010.156363068767,19078.099609375
1013.7859134825594,19092.900390625
1017.4132418678691,19207.599609375
1021.038349976443,19325.400390625
1024.6612395582288,19345.5
1028.2819123613863,19274
1031.9003701322745,19273.30078125
1035.5166146154661,19444.30078125
1039.1306475537403,19652.599609375
1042.742470688092,19764.5
1046.3520857577387,20004.80078125
1049.9594945001045,20083.900390625
1053.5646986508418,20280.69921875
1057.1676999438241,20736
1060.7685001111477,21148.400390625
1064.3671008831443,21834.5
1067.9635039883633,22960.19921875
1071.5577111535986,24680.400390625
1075.1497241038651,27241.80078125
1078.7395445624297,29677.19921875
1082.3271742507859,29891.80078125
1085.9126148886717,27455.69921875
1089.4958681940698,24068.400390625
1093.0769358832131,21985
1096.6558196705737,21024.400390625
1100.2325212688811,20715.30078125
1103.8070423891113,20785.400390625
1107.3793847404995,21161.19921875
1110.9495500305366,21134.80078125
1114.5175399649743,20017.69921875
1118.0833562478219,18583.19921875
1121.647000581359,18939
1125.2084746661239,19753.099609375
1128.7677802009275,20169.400390625
1132.3249188828504,20288.400390625
1135.8798924072453,20369.900390625
1139.4327024677423,20446.5
1142.9833507562416,20336.80078125
1146.5318389629374,20194.30078125
1150.0781687762865,19927
1153.6223418830414,19819.19921875
1157.1643599682429,20115.19921875
1160.7042247152076,20290.5
1164.2419378055565,20381.599609375
1167.7775009191973,20419
1171.3109157343279,20646
1174.8421839274524,20751.400390625
1178.3713071733655,20824.099609375
1181.8982871451681,20669.400390625
1185.4231255142604,20661.099609375
1188.9458239503565,20653.69921875
1192.4663841214751,20504.69921875
1195.9848076939379,20492.599609375
1199.5010963323857,20400.80078125
1203.0152516997732,20006.099609375
1206.5272754573707,19898.80078125
1210.0371692647677,19710.400390625
1213.5449347798713,19402
1217.0505736589203,19215.69921875
1220.5540875564675,19225.099609375
1224.0554781253977,19132.599609375
1227.5547470169331,19160.599609375
1231.0518958806151,19054.5
1234.5469263643245,18904.80078125
1238.0398401142756,18879.69921875
1241.5306387750261,18686.69921875
1245.019323989467,18693.19921875
1248.505897398838,18636.80078125
1251.9903606427179,18464.5
1255.4727153590356,18610.900390625
1258.9529631840669,18559.5
1262.4311057524374,18553.80078125
1265.9071446971266,18702.5
1269.3810816494697,18784.19921875
1272.8529182391576,18761.900390625
1276.3226560942403,18646.400390625
1279.7902968411272,18548.900390625
1283.2558421045997,18340
1286.719293507791,18240.400390625
1290.1806526722139,18345.69921875
1293.6399212177439,18446.900390625
1297.0971007626249,18415.19921875
1300.5521929234874,18042.19921875
1304.0051993153247,17613.900390625
1307.4561215515132,17712.19921875
1310.9049612438084,18277.5
1314.3517200023489,18532
1317.796399435656,18587.900390625
1321.2390011506395,18372.30078125
1324.6795267525958,18205.099609375
1328.1179778452042,18216.80078125
1331.5543560305468,18431.30078125
1334.9886629090961,18349.19921875
1338.4209000797182,18322.400390625
1341.8510691396841,18316.599609375
1345.2791716846605,18262.400390625
1348.705209308715,18432.30078125
1352.1291836043183,18718.599609375
1355.5510961623568,18840.400390625
1358.970948572116,19035
1362.3887424212935,18977.599609375
1365.8044792960045,18874.900390625
1369.2181607807706,18579.099609375
1372.6297884585365,18396.5
1376.0393639106624,18315
1379.4468887169314,18153.400390625
1382.8523644555462,18272.900390625
1386.2557927031321,18501.30078125
1389.6571750347484,18503.69921875
1393.0565130238756,18356.30078125
1396.453808242426,18277.5
1399.8490622607478,18369.69921875
1403.2422766476193,18706.900390625
1406.6334529702563,18899.69921875
1410.0225927943193,19206.80078125
1413.4096976838973,19470.80078125
1416.7947692015296,20149.5
1420.1778089081981,21278
1423.55881836333,23074.19921875
1426.9377991248057,25584.69921875
1430.3147527489418,27991.30078125
1433.6896807905268,29116.5
1437.0625848027848,29160.599609375
1440.4334663374084,27747.900390625
1443.8023269445457,25681
1447.1691681727971,23517.30078125
1450.5339915692311,21588.400390625
1453.8967986793796,19663.5
1457.2575910472406,18027.599609375
1460.6163702152808,17206.69921875
1463.9731377244279,17318.19921875
1467.3278951140946,17567.19921875
1470.6806439221509,17248.30078125
1474.0313856849589,16625
1477.3801219373472,16237.599609375
1480.7268542126239,15814.7998046875
1484.0715840425837,15408.5
1487.4143129574986,15047.400390625
1490.7550424861256,15043.5
1494.0937741557118,15404.900390625
1497.4305094919946,14945
1500.7652500191925,13947
1504.0979972600271,14049.2001953125
1507.4287527357083,14395
1510.7575179659434,13903.5
1514.0842944689393,13785.5
1517.4090837614003,14646.2998046875
1520.7318873585336,14627.900390625
1524.0527067740477,14377.2998046875
1527.3715435201611,13384.900390625
1530.6883991075993,11452
1534.0032750455921,11360.400390625
1537.3161728418854,13144.5
1540.6270940027352,14626.599609375
1543.9360400329151,13819
1547.2430124357143,12690.7001953125
1550.5480127129376,12603.2001953125
1553.8510423649132,12530.5
1557.1521028904936,12650.099609375
1560.4511957870454,13036.599609375
1563.7483225504802,12812.599609375
1567.0434846752141,12898.7001953125
1570.3366836542118,13179
1573.6279209789609,12686
1576.9171981394793,12720.7001953125
1580.2045166243279,13521.400390625
1583.4898779206014,14071.7001953125
1586.7732835139268,14869.7001953125
1590.0547348884866,15280.7001953125
1593.3342335269881,14839.099609375
1596.6117809106927,14288
1599.88737851941,14726.900390625
1603.1610278314929,14803.099609375
1606.4327303238424,14364.900390625
1609.7024874719118,14135.2001953125
1612.9703007497119,14441.900390625
1616.2361716298055,14017.2998046875
1619.5001015833095,12778
1622.7620920799054,12669.7998046875
1626.0221445878306,12916.400390625
1629.2802605738834,12019.7998046875
1632.5364415034328,11586.099609375
1635.7906888404086,12323.2998046875
1639.0430040473038,12284
1642.2933885851926,11428.7998046875
1645.5418439137102,11952.7998046875
1648.788371491064,11835.7998046875
1652.0329727740445,11614.400390625
1655.2756492180142,11738.599609375
1658.5164022769095,11756.2998046875
1661.7552334032534,11804.099609375
1664.9921440481467,11478.2001953125
1668.2271356612746,11837.5
1671.4602096909057,11666.400390625
1674.6913675839005,11244.900390625
1677.9206107857026,12330.2001953125
1681.1479407403476,12919.400390625
1684.3733588904652,11996
1687.5968666772751,11142.599609375
1690.8184655405985,12099.5
1694.0381569188485,12641.7001953125
1697.2559422490394,11610.5
1700.4718229667869,10319.5
1703.6858005063041,9953.2001953125
1706.8978763004197,10029.7001953125
1710.1080517805567,10412.400390625
1713.3163283767499,11672.2998046875
1716.5227075176463,11943.2998046875
1719.7271906304995,11906
1722.9297791411791,11574
1726.1304744741719,10243.900390625
1729.3292780525699,9397
1732.526191298095,9929.7001953125
1735.7212156310834,10934
1738.9143524704923,11339.2001953125
1742.1056032339056,11653.099609375
1745.2949693375249,11421.7001953125
1748.4824521961855,10706.400390625
1751.6680532233477,9839.400390625
1754.8517738311002,9461.7998046875
1758.0336154301658,10345.099609375
1761.2135794298993,11132.400390625
1764.3916672382893,10976
1767.5678802619623,11281.2001953125
1770.7422199061839,11992.2001953125
1773.9146875748575,11831.599609375
1777.0852846705275,11388.099609375
1780.2540125943833,11661.7998046875
1783.4208727462592,12543.2998046875
1786.585866524636,12720.5
1789.7489953266377,12011.400390625
1792.9102605480493,11402.7998046875
1796.0696635832937,11465.7001953125
1799.2272058254566,11132.900390625
1802.3828886662723,10809.099609375
1805.5367134961416,11381.400390625
1808.6886817041104,11859.2001953125
1811.8387946778894,11757.7001953125
1814.9870538038558,11448.2998046875
1818.1334604670392,11043.5
1821.2780160511466,10827.5
1824.4207219385444,10719.7001953125
1827.5615795102603,10430.2001953125
1830.7005901460034,10520.5
1833.8377552241473,10448.099609375
1836.9730761217415,10415.099609375
1840.1065542145043,10781.2998046875
1843.2381908768348,10610.599609375
1846.3679874818117,10439.7998046875
1849.4959454011878,10269.099609375
1852.6220660053968,10098.2998046875
1855.7463506635595,9927.599609375
1858.8688007434757,9756.900390625
1861.9894176116359,9586.2001953125
1865.1082026332133,9415.400390625
1868.2251571720681,9244.7001953125
1871.3402825907597,9073.900390625
1874.4535802505306,8903.2001953125
1877.5650515113211,8787.400390625
1880.6746977317653,8752.099609375
1883.7825202691965,8387.5
1886.8885204796443,8539.099609375
1889.9926997178372,8461.7998046875
1893.0950593372072,8024.7001953125
1896.1956006898872,7716.10009765625
1899.294325126717,7553
1902.3912339972449,7726.39990234375
1905.4863286497184,7658.2998046875
1908.579610431103,7216.7001953125
1911.6710806870742,7084.39990234375
1914.7607407620126,7039.10009765625
1917.8485919990235,6435.7001953125
1920.9346357399172,6300.39990234375
1924.0188733252271,6330.7998046875
1927.1013060942078,6068.5
1930.1819353848296,6246
1933.260762533786,6443.89990234375
1936.3377888764917,6079.60009765625
1939.41301574709,5771.7001953125
1942.4864444784489,5658.2001953125
1945.5580764021652,5668.60009765625
1948.6279128485639,5690
1951.6959551467025,5884.7998046875
1954.7622046243687,6474.60009765625
1957.8266626080876,6437.2001953125
1960.8893304231133,5838.7001953125
1963.9502093934534,5667.2998046875
1967.0093008418316,5653.2001953125
1970.0666060897274,5638.89990234375
1973.1221264573614,5624.7001953125
1976.1758632636884,5610.39990234375
1979.227817826415,5596.2998046875
1982.2779914619932,5756.7998046875
1985.326385485625,5870
1988.3730012112519,5661
1991.4178399515804,5706.10009765625
1994.4609030180582,6095.2001953125
1997.5021917208942,6355
2000.5417073690423,6759.2998046875
2003.5794512702269,7106.2998046875
2006.6154247309241,7001.89990234375
2009.6496290563664,6718.10009765625
2012.6820655505508,6327.2001953125
2015.7127355162393,6159.10009765625
2018.7416402549552,6200.60009765625
2021.7687810669886,6175.7998046875
2024.794159251398,6039.2998046875
2027.8177761060069,6134
2030.8396329274146,6259.7001953125
2033.8597310109853,6165.5
2036.8780716508645,6144
2039.8946561399662,6043.60009765625
2042.9094857699802,5619.39990234375
2045.9225618313776,5675.7001953125
2048.9338856134073,6160.10009765625
2051.9434584040973,6225.2998046875
2054.9512814902591,5710.39990234375
2057.9573561574853,5372.39990234375
2060.9616836901605,5553.89990234375
2063.9642653714454,5947.2001953125
2066.965102483291,6163.10009765625
2069.9641963064478,6081.2001953125
2072.9615481204455,5820.2998046875
2075.9571592036064,5630
2078.9510308330518,5608.7998046875
2081.9431642846976,5788
2084.9335608332531,5890
2087.9222217522292,5883.7998046875
2090.9091483139273,5956
2093.8943417894625,6060.60009765625
2096.8778034487405,5925.5
2099.8595345604808,5835.60009765625
2102.8395363921973,5747.7998046875
2105.8178102102229,5947.7998046875
2108.7943572796848,6297.2001953125
2111.7691788645279,6447
2114.7422762275128,6068.60009765625
2117.713650630194,5581.5
2120.6833033329622,5441.5
2123.6512355950053,5539.89990234375
2126.6174486743384,5931
2129.5819438277867,6366.2998046875
2132.5447223110023,6505.39990234375
2135.5057853784529,6459.7998046875
2138.4651342834277,6075.2998046875
2141.4227702780445,5782.5
2144.3786946132386,5516.5
2147.3329085387777,5524.89990234375
2150.2854133032561,5698.5
2153.2362101540912,5841.5
2156.1853003375418,6057.60009765625
2159.1326850986898,6301.60009765625
2162.0783656814492,6141.39990234375
2165.0223433285755,6150.7998046875
2167.96461928166,6013.89990234375
2170.9051947811222,5793.7998046875
2173.8440710662289,5855.60009765625
2176.7812493750844,6072.5
2179.716730944634,5972.7998046875
2182.6505170106684,5750
2185.5826088078175,5886.2001953125
2188.5130075695615,6156.2001953125
2191.4417145282277,5984.2998046875
2194.3687309149846,5698.5
2197.294057959858,5878.7001953125
2200.2176968917283,6209.7998046875
2203.1396489383114,6510.89990234375
2206.0599153261992,6652.7001953125
2208.9784972808175,6260.7001953125
2211.8953960264644,6049.2998046875
2214.81061278629,6228.7001953125
2217.724148782303,5980.39990234375
2220.6360052353721,5618.7001953125
2223.54618336523,5650.7001953125
2226.45468439047,5931.7001953125
2229.3615095285531,6060.7998046875
2232.2666599958084,6235
2235.1701370074206,6209.2998046875
2238.0719417774581,6073.60009765625
2240.9720755188482,6196.60009765625
2243.8705394433928,6445.7001953125
2246.7673347617711,6451.89990234375
2249.6624626835292,6299.5
2252.555924417089,6042.39990234375
2255.4477211697558,5943.89990234375
2258.337854147705,6012.5
2261.2263245559952,6285.5
2264.1131335985665,6683.5
2266.9982824782364,6737
2269.8817723967095,6263.5
2272.7636045545732,6101.7001953125
2275.6437801513002,6371.39990234375
2278.5223003852552,6358.89990234375
2281.3991664536825,6198.5
2284.274379552724,6435.39990234375
2287.1479408774085,6415.7001953125
2290.0198516216569,6368.60009765625
2292.8901129782862,6406.10009765625
2295.7587261390054,6204.2998046875
2298.6256922944231,6009.89990234375
2301.4910126340455,6257.7001953125
2304.3546883462732,6506.7001953125
2307.2167206184076,6668.10009765625
2310.0771106366574,7076.89990234375
2312.9358595861304,7184
2315.7929686508323,6924.60009765625
2318.6484390136848,6758.7001953125
2321.5022718565106,7036.5
2324.3544683600358,7107.7001953125
2327.2050297039059,7054.60009765625
2330.0539570666715,7077.89990234375
2332.9012516257881,7059.5
2335.7469145576379,6994.39990234375
2338.5909470375063,6831.10009765625
2341.4333502395948,6983.10009765625
2344.2741253370314,7191.5
2347.1132735018527,7128.2001953125
2349.9507959050152,7052.89990234375
2352.7866937163981,6974.39990234375
2355.620968104804,6986.2998046875
2358.4536202379568,7097.39990234375
2361.2846512825054,6889.39990234375
2364.11406240402,6762.39990234375
2366.9418547670011,6766.5
2369.76802953488,6799.39990234375
2372.5925878700145,6677.2001953125
2375.4155309336911,6344.10009765625
2378.2368598861303,6441.60009765625
2381.0565758864868,6630.7998046875
2383.8746800928457,6608.7001953125
2386.6911736622314,6694
2389.5060577506065,6656.5
2392.3193335128635,6632.39990234375
2395.1310021028403,6488.10009765625
2397.9410646733195,6377.39990234375
2400.7495223760125,6390.2001953125
2403.5563763615883,6409.7998046875
2406.36162777965,6614.60009765625
2409.1652777787476,6898.2001953125
2411.9673275063851,6957.60009765625
2414.7677781090024,6831
2417.5666307319989,6707.2001953125
2420.363886519719,6629.7001953125
2423.1595466154613,6576.39990234375
2425.9536121614728,6703.7998046875
2428.7460842989567,6757
2431.5369641680754,6652.7001953125
2434.326252907942,6531.7001953125
2437.1139516566273,6608.2001953125
2439.9000615511668,6696.10009765625
2442.6845837275487,6576.39990234375
2445.4675193207295,6661.89990234375
2448.2488694646236,6933
2451.0286352921048,7019.7998046875
2453.806817935023,6969.10009765625
2456.5834185241856,6881.7001953125
2459.3584381893688,6830.7001953125
2462.1318780593174,6926.5
2464.9037392617483,6890.2001953125
2467.6740229233437,6733.7998046875
2470.4427301697651,6753.2001953125
2473.2098621256409,6956.5
2475.9754199145755,6925.7001953125
2478.7394046591526,7028.89990234375
2481.5018174809247,6975.7998046875
2484.2626595004313,6898.7998046875
2487.0219318371837,6841.7998046875
2489.7796356096787,6875.39990234375
2492.5357719353906,6812
2495.2903419307786,6945.10009765625
2498.0433467112853,6976.7998046875
2500.7947873913381,7052.2998046875
2503.5446650843496,7131.39990234375
2506.292980902721,7072.7001953125
2509.03973595784,7040.7998046875
2511.7849313600891,6968.89990234375
2514.5285682188332,6965.10009765625
2517.2706476424391,6920
2520.0111707382548,6972.60009765625
2522.7501386126351,7059.7998046875
2525.4875523709215,6931.89990234375
2528.2234131174555,7063
2530.957721955574,6995
2533.6904799876193,6950.2001953125
2536.4216883149238,6972.2001953125
2539.1513480378271,6924.39990234375
2541.8794602556718,6867.5
2544.6060260668037,6904.39990234375
2547.33104656857,6938.2001953125
2550.0545228573246,6961.5
2552.7764560284322,7012.10009765625
2555.4968471762604,6874.2001953125
2558.2156973941892,6917.39990234375
2560.933007774609,6962.89990234375
2563.6487794089171,6944.60009765625
2566.3630133875322,6948.2998046875
2569.0757107998779,6824.2998046875
2571.7868727343957,6883.2001953125
2574.4965002785466,6845.2998046875
2577.2045945188056,6900.7998046875
2579.9111565406638,6919.60009765625
2582.6161874286336,6885
2585.3196882662505,6893.89990234375
2588.021660136068,6861.89990234375
2590.7221041196626,6858.7998046875
2593.4210212976395,6889.60009765625
2596.1184127496217,6878.2001953125
2598.8142795542626,6840.5
2601.5086227892407,6871.5
2604.2014435312649,6905.10009765625
2606.8927428560746,6924.10009765625
2609.5825218384325,6886.10009765625
2612.2707815521444,6853.39990234375
2614.9575230700357,6785.7001953125
2617.6427474639786,6796.2001953125
2620.3264558048686,6805.10009765625
2623.0086491626462,6800
2625.6893286062841,6803.60009765625
2628.3684952037966,6741.89990234375
2631.0461500222318,6745.89990234375
2633.7222941276832,6757.2001953125
2636.3969285852872,6705.39990234375
2639.0700544592164,6729.2001953125
2641.74167281269,6696
2644.411784707976,6693.7998046875
2647.0803912063857,6744.60009765625
2649.7474933682697,6766.39990234375
2652.4130922530403,6690.60009765625
2655.077188919151,6607.89990234375
2657.7397844241041,6666.60009765625
2660.4008798244558,6622.39990234375
2663.0604761758186,6560.2001953125
2665.7185745328497,6659.7998046875
2668.3751759492698,6587.7998046875
2671.0302814778461,6602.7001953125
2673.6838921704111,6625.2998046875
2676.3360090778497,6601.2001953125
2678.9866332501078,6599.7001953125
2681.6357657361896,6563.5
2684.283407584162,6537.39990234375
2686.9295598411536,6508.2001953125
2689.5742235533526,6524.7001953125
2692.2173997660157,6448.2001953125
2694.8590895234647,6479.10009765625
2697.4992938690866,6475.10009765625
2700.1380138453333,6496.2998046875
2702.7752504937271,6497.7998046875
2705.4110048548609,6522.39990234375
2708.0452779683947,6472.2001953125
2710.6780708730639,6500.10009765625
2713.3093846066768,6489.7001953125
2715.93922020611,6469.89990234375
2718.5675787073178,6462.10009765625
2721.1944611453346,6475.39990234375
2723.8198685542629,6515.39990234375
2726.4438019672907,6420.5
2729.066262416678,6427.7998046875
2731.6872509337718,6333.60009765625
2734.306768548995,6351.2001953125
2736.9248162918539,6416
2739.5413951909395,6401.10009765625
2742.156506273921,6443.7001953125
2744.7701505675632,6495.39990234375
2747.3823290977052,6420.60009765625
2749.9930428892803,6467.60009765625
2752.6022929663086,6499.2001953125
2755.2100803519006,6424.7001953125
2757.8164060682539,6396.2998046875
2760.4212711366581,6392.2001953125
2763.0246765774973,6439.2998046875
2765.6266234102477,6440.39990234375
2768.2271126534797,6376.5
2770.8261453248579,6420.39990234375
2773.4237224411445,6415.89990234375
2776.0198450181979,6411.2001953125
2778.6145140709777,6406.7001953125
2781.2077306135379,6402
2783.799495659041,6397.5
2786.38981021974,6393
2788.9786753070002,6388.2998046875
2791.5660919312813,6383.7998046875
2794.1520611021606,6325.89990234375
2796.7365838283058,6351.89990234375
2799.319661117499,6374.5
2801.9012939766308,6361.2998046875
2804.4814834116969,6377.2001953125
2807.0602304278,6342
2809.6375360291622,6352.2998046875
2812.2134012191091,6271.5
2814.78782700008,6265
2817.3608143736328,6315.89990234375
2819.9323643404296,6351
2822.5024779002597,6270.10009765625
2825.0711560520194,6232.60009765625
2827.6383997937319,6245.7998046875
2830.204210122527,6208.39990234375
2832.7685880346635,6242.7001953125
2835.3315345255141,6308
2837.8930505895787,6249.2001953125
2840.4531372204747,6276.39990234375
2843.0117954109446,6218.89990234375
2845.569026152858,6264.2998046875
2848.1248304372039,6147.10009765625
2850.6792092541018,6195
2853.2321635927983,6120.10009765625
2855.7836944416649,6179.39990234375
2858.3338027882037,6195.2001953125
2860.882489619049,6130.7001953125
2863.4297559199658,6150.5
2865.9756026758514,6062.39990234375
2868.5200308707317,6118.60009765625
2871.0630414877705,6118.7001953125
2873.6046355092694,6030.5
2876.1448139166569,6081.2998046875
2878.6835776905082,6057.7001953125
2881.2209278105292,6044.10009765625
2883.7568652555692,6013.2001953125
2886.291391003615,6024.10009765625
2888.8245060317931,6063.2998046875
2891.3562113163771,6010.5
2893.8865078327781,6084.2001953125
2896.4153965555488,6029.39990234375
2898.9428784583943,5997.7998046875
2901.4689545141537,6005.39990234375
2903.9936256948276,5996.39990234375
2906.5168929715528,5976.89990234375
2909.0387573146145,5971.39990234375
2911.5592196934558,5963
2914.0782810766577,6012.60009765625
2916.5959424319644,5968.60009765625
2919.1122047262616,5955.2998046875
2921.6270689256016,5934.2001953125
2924.140535995175,5952.2001953125
2926.6526068993353,5919.7001953125
2929.1632826015921,5903.60009765625
2931.6725640646164,5928.7001953125
2934.1804522502243,5916.89990234375
2936.6869481194008,5905.2998046875
2939.1920526322847,5877.39990234375
2941.6957667481838,5906.7998046875
2944.1980914255582,5850.2001953125
2946.6990276220331,5902.10009765625
2949.1985762943987,5938.10009765625
2951.6967383986103,5910.7001953125
2954.1935148897865,5865.10009765625
2956.6889067222055,5866
2959.1829148493289,5807.2998046875
2961.6755402237686,5810.39990234375
2964.1667837973146,5809.10009765625
2966.6566465209307,5797.2001953125
2969.1451293447408,5798.2001953125
2971.6322332180462,5825.10009765625
2974.1179590893207,5799
2976.6023079062124,5822.39990234375
2979.08528061554,5802.2001953125
2981.5668781633012,5802.89990234375
2984.047101494667,5812.39990234375
2986.5259515539838,5740
2989.0034292847849,5770.60009765625
2991.4795356297745,5821
2993.95427153084,5793.10009765625
2996.4276379290422,5754.2998046875
2998.8996357646374,5776.10009765625
3001.3702659770497,5757.39990234375
3003.8395295048995,5780.7998046875
3006.3074272859776,5775.2998046875
3008.7739602572747,5764.10009765625
3011.2391293549572,5773.2001953125
3013.7029355143823,5748
3016.1653796700975,5781.5
