Wavelength,Intensity
853.35886274835218,36655
853.62991811115194,36729
853.9009786419922,36484
854.17204431949858,36652
854.44311512229535,36544
854.71419102900393,36415
854.98527201824345,36146
855.25635806863158,36488
855.52744915878316,36014
855.79854526731083,36083
856.069646372825,36033
856.34075245393421,35504
856.61186348924491,35140
856.88297945736053,34819
857.1541003368834,35691
857.42522610641322,35883
857.6963567445473,36196
857.96749222988137,35894
858.23863254100831,35849
858.50977765651987,36096
858.78092755500461,36819
859.05208221505,37093
859.32324161524025,36502
859.59440573415873,36220
859.865574550386,36183
860.13674804250059,35876
860.40792618907926,35513
860.67910896869648,34546
860.95029635992455,33814
861.22148834133407,33788
861.49268489149358,34914
861.76388598896926,35616
862.03509161232557,35836
862.30630174012526,36074
862.57751635092814,36069
862.848735423293,36309
863.11995893577637,36719
863.39118686693234,36629
863.66241919531376,37014
863.933655899471,36350
864.20489695795266,36284
864.47614234930552,36637
864.74739205207436,36911
865.01864604480215,36645
865.28990430602937,37246
865.56116681429546,37424
865.83243354813749,37382
866.10370448609058,37325
866.37497960668838,37090
866.646258888462,37084
866.91754230994127,36954
867.1888298496541,37021
867.46012148612624,37076
867.73141719788214,37059
868.00271696344373,36934
868.27402076133171,36587
868.545328570065,36511
868.81664036815982,36582
869.08795613413179,36339
869.35927584649414,36126
869.63059948375815,36259
869.90192702443392,36127
870.17325844702918,36446
870.44459373005043,36270
870.71593285200186,36102
870.98727579138654,35728
871.25862252670538,35545
871.52997303645793,35360
871.80132729914158,35553
872.07268529325245,35437
872.34404699728475,35299
872.615412389731,34843
872.88678144908226,34111
873.15815415382747,33593
873.42953048245454,34274
873.70091041344892,35466
873.9722939252955,35597
874.24368099647677,35758
874.51507160547339,35568
874.78646573076526,35885
875.05786335083,36267
875.32926444414386,36105
875.60066898918137,36402
875.87207696441578,36158
876.14348834831867,36041
876.41490311935956,36416
876.68632125600709,36466
876.95774273672816,36480
877.22916753998777,36262
877.50059564425,36808
877.77202702797706,36559
878.04346166962944,36337
878.31489954766664,36234
878.58634064054627,35551
878.85778492672455,36053
879.12923238465612,35809
879.40068299279471,35854
879.67213672959178,35808
879.94359357349811,35343
880.21505350296206,35160
880.48651649643159,34772
880.75798253235268,34688
881.02945158917,34707
881.30092364532675,34181
881.57239867926489,34565
881.84387666942484,34696
882.11535759424567,34200
882.386841432165,34146
882.65832816161947,34044
882.92981776104386,34336
883.20131020887175,33718
883.47280548353547,33936
883.74430356346591,34117
884.01580442709292,34026
884.28730805284488,33793
884.55881441914858,33663
884.83032350442977,33994
885.10183528711286,33498
885.37334974562111,33588
885.64486685837608,33472
885.916386603799,33374
886.18790896030862,33178
886.45943390632351,33804
886.73096142026009,33440
887.00249148053433,33492
887.27402406556064,32970
887.545559153752,32963
887.81709672352054,32899
888.088636753277,32669
888.36017922143128,32887
888.63172410639152,33169
888.903271386565,33207
889.1748210403581,32807
889.44637304617527,32956
889.717927382421,32782
889.98948402749727,32903
890.26104295980633,32773
890.532604157748,32856
890.80416759972172,32645
891.075733264126,33152
891.34730112935767,33129
891.61887117381309,32634
891.890443375887,32726
892.16201771397311,32825
892.43359416646467,32710
892.70517271175322,31849
892.97675332822962,32123
893.24833599428337,31970
893.51992068830339,32008
893.79150738867725,32212
894.06309607379183,32173
894.33468672203242,32441
894.606279311784,32141
894.87787382143006,31786
895.1494702293536,32031
895.421068513936,31885
895.69266865355848,31950
895.96427062660041,31514
896.23587441144127,31585
896.50747998645863,31557
896.77908733002971,31556
897.0506964205307,31526
897.32230723633666,31360
897.59391975582218,31238
897.86553395736053,31269
898.13714981932458,30935
898.40876732008564,30972
898.680386438015,30809
898.95200715148235,30924
899.223629438857,30792
899.49525327850722,30491
899.76687864880046,30081
900.03850552810354,29590
900.31013389478221,30157
900.58176372720163,30214
900.85339500372606,30003
901.12502770271885,29692
901.39666180254289,29190
901.66829728156006,28642
901.93993411813176,28516
902.211572290618,28115
902.48321177737887,28150
902.754852556773,28180
903.02649460715907,27948
903.29813790689423,27146
903.56978243433548,27432
903.841428167839,27208
904.1130750857601,27105
904.38472316645357,27121
904.65637238827355,28013
904.92802272957351,27574
905.199674168706,27236
905.47132668402332,26086
905.74298025387691,24705
906.0146348566177,25052
906.28629047059565,26545
906.55794707416067,27053
906.82960464566179,26485
907.10126316344736,25532
907.37292260586526,25509
907.64458295126258,25340
907.91624417798607,25707
908.187906264382,25608
908.459569188796,25745
908.73123292957268,25956
909.00289746505723,26013
909.27456277359306,25685
909.54622883352386,25728
909.8178956231925,26068
910.08956312094165,26618
910.36123130511294,27123
910.63290015404834,27271
910.90456964608825,27107
911.1762397595736,26556
911.44791047284446,27052
911.71958176424039,26842
911.99125361210054,26587
912.2629259947638,26438
912.53459889056853,26492
912.80627227785237,25774
913.07794613495332,24783
913.34962044020824,24880
913.62129517195376,24889
913.89297030852651,24372
914.16464582826245,24122
914.43632170949718,24528
914.70799793056574,24124
914.9796744698034,23562
915.25135130554463,24006
915.52302841612368,23882
915.79470577987456,23447
916.066383375131,23638
916.33806118022619,23800
916.60973917349327,23677
916.88141733326484,23160
917.15309563787355,23261
917.42477406565183,23280
917.69645259493132,22821
917.96813120404386,23774
918.239809871321,24176
918.51148857509372,23286
918.7831672936934,22778
919.0548460054506,23517
919.32652468869617,23874
919.59820332176037,22843
919.86988188297335,21592
920.14156035066526,21363
920.41323870316592,21543
920.6849169188049,22165
920.95659497591214,22728
921.22827285281653,22970
921.49995052784766,23133
921.77162797933477,22432
922.04330518560664,21327
922.31498212499207,20434
922.5866587758203,20929
922.85833511641977,21984
923.130011125119,22036
923.40168678024679,22507
923.67336206013135,22190
923.94503694310151,21536
924.21671140748515,20720
924.48838543161094,20771
924.760058993807,21221
925.03173207240184,21850
925.30340464572339,21595
925.57507669210008,21757
925.84674818986025,22673
926.118419117332,22272
926.39008945284354,21963
926.66175917472344,22435
926.93342826129992,22843
927.20509669090131,22795
927.47676444185606,22140
927.74843149249261,21716
928.02009782113976,21387
928.29176340612594,21378
928.56342822578006,21136
928.83509225843079,21745
929.10675548240738,21703
929.37841787603827,21893
929.65007941765327,21489
929.92174008558118,21098
930.19339985815191,20698
930.46505871369482,20595
930.73671663053972,20516
931.00837358701642,20339
931.28002956145508,20463
931.55168453218607,20416
931.82333847753966,20536
932.09499137584658,20601
932.36664320543787,20309
932.63829394464426,20373
932.9099435717975,20080
933.1815920652291,20126
933.45323940327046,20431
933.7248855642539,20464
933.99653052651161,19999
934.26817426837636,19503
934.53981676818091,19271
934.81145800425827,19038
935.0830979549421,18806
935.354736598566,18573
935.62637391346414,18341
935.89800987797071,18108
936.16964447042039,17876
936.44127766914858,17643
936.71290945249029,17411
936.98453979878138,17178
937.25616868635814,16946
937.52779609355673,16762
937.79942199871425,16575
938.071046380168,16491
938.34266921625544,16022
938.61429048531454,15423
938.88591016568421,15259
939.1575282357029,15295
939.4291446737102,15032
939.7007594580457,15461
939.97237256704989,15350
940.24398397906316,14882
940.51559367242692,14509
940.78720162548257,14508
941.05880781657231,14267
941.33041222403892,14256
941.6020148262254,14580
941.87361560147508,14832
942.14521452813267,14578
942.41681158454242,14450
942.6884067490497,14099
942.96000000000015,14358
943.23159131574,14397
943.50318067461637,14063
943.77476805497668,13659
944.04635343516884,13426
944.31793679354155,13576
944.58951810844371,13886
944.86109735822561,13360
945.13267452123739,13314
945.40424957583014,13534
945.67582250035559,13754
945.94739327316586,13973
946.21896187261439,14193
946.49052827705418,14413
946.76209246484018,13865
947.033654414327,13458
947.30521410387018,13529
947.57677151182634,13509
947.84832661655241,13250
948.11987939640619,13145
948.391429829746,13252
948.66297789493126,13582
948.93452357032174,13370
949.20606683427832,13103
949.4776076651624,12875
949.74914604133608,12741
950.02068194116225,12598
950.29221534300473,13249
950.563746225228,13159
950.83527456619765,12500
951.10680034427946,12402
951.37832353784063,12426
951.64984412524882,12984
951.92136208487273,12998
952.19287739508172,12785
952.46439003424575,12419
952.73589998073658,12318
953.00740721292584,12425
953.27891170918656,12665
953.55041344789208,12771
953.8219124074177,12727
954.09340856613869,12994
954.36490190243126,12884
954.63639239467307,12993
954.90788002124225,12847
955.17936476051818,12570
955.450846590881,12994
955.722325490712,13104
955.99380143839289,13194
956.26527441230689,12814
956.536744390838,12362
956.80821135237136,12230
957.07967527529274,12318
957.35113613798944,12823
957.62259391884936,13354
957.89404859626143,13407
958.16550014861582,13451
958.43694855430363,12708
958.70839379171684,12572
958.979835839249,12369
959.2512746752941,12602
959.52271027824759,12521
959.79414262650573,12762
960.06557169846633,13073
960.33699747252774,13165
960.60841992708981,13061
960.87983904055318,12885
961.15125479131984,13042
961.42266715779306,12725
961.694076118377,12800
961.96548165147669,13029
962.23688373549908,12864
962.50828234885159,12744
962.77967746994329,12840
963.051069077184,13009
963.32245714898522,12750
963.59384166375889,12553
963.86522259991909,12616
964.13659993588067,13227
964.4079736500596,13662
964.679343720873,13634
964.95071012673986,13177
965.22207284607975,12937
965.49343185731368,12999
965.76478713886422,12631
966.03613866915464,12328
966.30748642661013,12396
966.57883038965667,12820
966.85017053672209,13193
967.12150684623475,13130
967.39283929662508,13263
967.66416786632453,13083
967.935492533766,13238
968.20681327738328,13306
968.47813007561217,13240
968.74944290688939,12905
969.02075174965319,12875
969.29205658234309,12684
969.56335738340033,12757
969.83465413126714,12988
970.10594680438714,13604
970.37723538120588,13425
970.64851984016991,12989
970.91980015972729,13055
971.19107631832742,13294
971.46234829442108,13167
971.7336160664612,12948
972.00487961290128,13171
972.27613891219664,13299
972.54739394280443,13168
972.81864468318258,12945
973.08989111179119,12903
973.36113320709148,12741
973.63237094754629,13079
973.90360431162,13294
974.17483327777859,13573
974.44605782448946,14233
974.7172779302216,13988
974.98849357344545,13801
975.25970473263317,13632
975.53091138625871,13887
975.80211351279718,14025
976.07331109072538,14159
976.344504098522,13911
976.61569251466665,14041
976.88687631764162,13691
977.15805548592994,13670
977.42922999801658,14010
977.70039983238837,14094
977.97156496753325,14006
978.24272538194145,13857
978.51388105410444,13680
978.7850319625154,14111
979.05617808566944,13899
979.32731940206315,13748
979.59845589019494,13454
979.86958752856481,13354
980.14071429567457,13659
980.41183617002787,13130
980.68295313012982,13034
980.95406515448735,12941
981.22517222160957,13460
981.4962743100067,13260
981.76737139819124,13118
982.038463464677,13235
982.30955048798,13231
982.580632446618,12748
982.85170931911034,12813
983.12278108397845,12744
983.39384771974517,13155
983.66490920493561,13191
983.93596551807673,13515
984.20701663769671,13570
984.47806254232648,13343
984.74910321049833,13210
985.020138620746,13065
985.291168751606,12974
985.5621935816165,12934
985.833213089317,12856
986.10422725324952,13054
986.37523605195759,12897
986.64623946398706,13045
986.91723746788534,12915
987.18823004220212,12899
987.45921716548878,13157
987.73019881629864,13340
988.00117497318706,13504
988.27214561471169,13291
988.54311071943164,13423
988.81407026590841,13279
989.08502423270511,13160
989.3559725983871,12846
989.62691534152214,12986
989.89785244067912,12932
990.16878387442978,13276
990.43970962134745,13346
990.710629660008,13385
990.98154396898826,13219
991.25245252686852,12904
991.52335531223014,13020
991.79425230365723,13167
992.06514347973553,13073
992.33602881905313,13241
992.60690830019985,13371
992.87778190176834,13271
993.14864960235263,13346
993.41951138054924,13249
993.69036721495718,13299
993.96121708417684,13202
994.23206096681122,12927
994.50289884146548,12868
994.773730686747,12979
995.04455648126532,13128
995.31537620363179,12924
995.58618983246049,13189
995.85699734636773,12943
996.12779872397141,12942
996.39859394389225,12910
996.669382984753,12837
996.94016582517884,12801
997.21094244379674,12704
997.48171281923658,12898
997.75247693012977,12820
998.02323475511071,13001
998.29398627281546,12800
998.56473146188284,12721
998.835470300954,12793
999.10620276867189,12632
999.37692884368232,12609
999.64764850463314,12466
999.91836173017475,12541
1000.1890684989594,12453
1000.4597687896423,12663
1000.7304625808807,12358
1001.0011498513344,12594
1001.2718305796653,12555
1001.5425047445382,12444
1001.8131723246194,12457
1002.0838332985784,12502
1002.354487645087,12588
1002.6251353428191,12606
1002.8957763704515,12446
1003.1664107066628,12440
1003.4370383301344,12297
1003.7076592195505,12483
1003.9782733535972,12276
1004.2488807109632,12394
1004.51948127034,12330
1004.7900750104209,12417
1005.0606619099027,12230
1005.3312419474836,12178
1005.6018151018653,12358
1005.8723813517515,12033
1006.1429406758482,12023
1006.4134930528647,12109
1006.684038461512,12134
1006.9545768805042,11947
1007.2251082885579,12147
1007.4956326643919,12106
1007.7661499867282,11900
1008.0366602342907,11910
1008.3071633858066,11794
1008.5776594200049,11897
1008.848148315618,11851
1009.1186300513804,12035
1009.3891046060294,11750
1009.659571958305,11697
1009.9300320869498,11806
1010.200484970709,11861
1010.4709305883305,11914
1010.7413689185648,11662
1011.011799940165,11716
1011.2822236318875,11665
1011.5526399724904,11475
1011.8230489407355,11579
1012.0934505153864,11357
1012.3638446752102,11552
1012.634231398976,11646
1012.9046106654564,11512
1013.1749824534261,11715
1013.4453467416631,11458
1013.7157035089476,11461
1013.9860527340628,11431
1014.256394395795,11520
1014.5267284729327,11436
1014.797054944268,11486
1015.0673737885946,11486
1015.3376849847103,11466
1015.6079885114149,11293
1015.878284347511,11335
1016.1485724718046,11307
1016.4188528631045,11352
1016.6891255002214,11440
1016.9593903619701,11297
1017.2296474271675,11293
1017.4998966746335,11231
1017.7701380831913,11382
1018.0403716316661,11267
1018.3105972988872,11144
1018.5808150636857,11108
1018.8510249048963,11038
1019.1212268013566,11187
1019.3914207319065,11019
1019.6616066753894,11224
1019.9317846106519,11256
1020.2019545165427,10972
1020.4721163719145,11235
1020.742270155622,11186
1021.0124158465236,11195
1021.2825534234801,11134
1021.552682865356,11054
1021.8228041510181,11249
1022.0929172593364,11055
1022.3630221691847,11187
1022.6331188594387,11098
1022.9032073089776,11084
1023.1732874966838,11070
1023.4433594014425,11055
1023.7134230021425,11041
1023.9834782776747,11027
1024.253525206934,11012
1024.5235637688181,10998
1024.7935939422275,10984
1025.0636157060662,10835
1025.3336290392408,10713
1025.6036339206619,10794
1025.8736303292426,10787
1026.1436182438986,10774
1026.4135976435502,10718
1026.6835685071196,10866
1026.9535308135328,10587
1027.2234845417186,10732
1027.4934296706092,10476
1027.7633661791401,10552
1028.0332940462495,10647
1028.3032132508793,10496
1028.5731237719747,10538
1028.8430255884832,10495
1029.1129186793569,10489
1029.3828030235502,10398
1029.6526786000206,10475
1029.9225453877295,10451
1030.1924033656417,10430
1030.4622525127238,10237
1030.7320928079478,10196
1031.0019242302872,10410
1031.2717467587197,10309
1031.5415603722263,10314
1031.811365049791,10283
1032.0811607704006,10154
1032.3509475130468,10136
1032.6207252567231,10086
1032.890493980427,10124
1033.1602536631592,10221
1033.4300042839241,10113
1033.6997458217288,10067
1033.9694782555844,10031
1034.239201564505,10014
1034.5089157275083,10111
1034.7786207236154,10119
1035.0483165318506,10106
1035.3180031312418,9928
1035.58768050082,10025
1035.8573486196199,10013
1036.12700746668,10105
1036.3966570210416,10238
1036.6662972617498,10096
1036.935928167853,10026
1037.2055497184031,10003
1037.4751618924556,9972
1037.7447646690694,9928
1038.0143580273068,10033
1038.2839419462337,9903
1038.5535164049197,10037
1038.8230813824375,9924
1039.0926368578637,9864
1039.362182810278,9879
1039.6317192187644,9905
1039.9012460624094,9879
1040.1707633203041,9968
1040.4402709715425,9811
1040.7097689952222,9901
1040.9792573704449,9944
1041.248736076315,9896
1041.5182050919414,9771
1041.7876643964362,9676
1042.0571139689152,9915
1042.3265537884974,9726
1042.5959838343063,9868
1042.8654040854678,9726
1043.1348145211132,9922
1043.4042151203755,9824
1043.6736058623926,9739
1043.9429867263059,9779
1044.21235769126,9764
1044.4817187364038,9605
1044.7510698408894,9701
1045.020410983873,9729
1045.2897421445141,9615
1045.5590633019758,9504
1045.8283744354262,9720
1046.0976755240354,9505
1046.3669665469781,9787
1046.636247483433,9691
1046.9055183125815,9745
1047.1747790136103,9473
1047.4440295657089,9546
1047.71326994807,9689
1047.9825001398917,9730
1048.2517201203746,9676
1048.5209298687234,9676
1048.7901293641469,9655
1049.0593185858575,9598
1049.3284975130714,9720
1049.5976661250088,9344
1049.8668244008936,9592
1050.1359723199532,9700
1050.4051098614202,9652
1050.6742370045292,9558
1050.9433537285197,9443
1051.2124600126353,9488
1051.4815558361229,9275
1051.7506411782338,9508
1052.0197160182227,9265
1052.2887803353483,9440
1052.557834108874,9596
1052.826877318066,9592
1053.0959099421948,9555
1053.3649319605354,9659
1053.6339433523663,9661
1053.9029440969696,9546
1054.1719341736323,9537
1054.4409135616443,9608
1054.7098822403007,9630
1054.9788401888991,9727
1055.2477873867424,9709
1055.5167238131371,9619
1055.7856494473933,9580
1056.0545642688255,9616
1056.3234682567524,9458
1056.5923613904963,9621
1056.8612436493838,9624
1057.1301150127458,9475
1057.3989754599165,9283
1057.667824970235,9516
1057.9366635230438,9463
1058.20549109769,9396
1058.4743076735244,9440
1058.7431132299023,9393
1059.0119077461829,9709
1059.2806912017295,9470
1059.5494635759092,9448
1059.8182248480941,9370
1060.0869749976594,9316
1060.3557140039852,9169
1060.6244418464555,9479
1060.8931585044581,9312
1061.161863957386,9338
1061.4305581846352,9214
1061.6992411656063,9302
1061.9679128797045,9224
1062.2365733063389,9253
1062.5052224249223,9223
1062.7738602148727,9155
1063.0424866556116,9208
1063.3111017265651,9112
1063.5797054071631,9199
1063.8482976768403,9013
1064.1168785150351,9260
1064.3854479011907,9259
1064.6540058147541,9191
1064.9225522351774,9291
1065.1910871419152,9220
1065.4596105144285,9215
1065.7281223321816,9258
1065.9966225746427,9067
1066.2651112212852,9113
1066.533588251586,9204
1066.8020536450274,9339
1067.0705073810946,9083
1067.3389494392782,9072
1067.6073797990732,9064
1067.8757984399783,9121
1068.1442053414967,8895
1068.4126004831364,8937
1068.6809838444099,9000
1068.9493554048331,8959
1069.2177151439273,8976
1069.4860630412179,9132
1069.7543990762342,8916
1070.022723228511,9005
1070.2910354775868,9061
1070.5593358030039,9057
1070.8276241843107,9004
1071.0959006010587,9017
1071.3641650328045,9004
1071.6324174591086,9127
1071.9006578595365,9058
1072.1688862136584,9130
1072.4371025010482,9177
1072.7053067012846,9067
1072.9734987939512,8953
1073.2416787586358,9174
1073.5098465749304,9053
1073.7780022224324,9283
1074.0461456807425,9242
1074.3142769294673,9149
1074.5823959482168,9049
1074.8505027166066,9203
1075.1185972142555,9058
1075.3866794207884,8918
1075.6547493158339,9074
1075.9228068790251,8994
1076.19085209,8934
1076.4588849284012,8835
1076.726905373876,8784
1076.9949134060757,8920
1077.2629090046576,8905
1077.5308921492815,8888
1077.798862819614,8870
1078.0668209953249,8913
1078.3347666560894,9027
1078.6026997815873,8862
1078.8706203515023,8863
1079.1385283455238,9113
1079.4064237433454,9001
1079.6743065246653,8813
1079.9421766691867,9028
1080.2100341566174,8930
1080.4778789666698,8764
1080.7457110790606,8595
1081.0135304735124,8737
1081.2813371297516,8531
