Wavelength,Intensity
998.29398627281546,17005
998.56473146188284,16822
998.835470300954,16847
999.10620276867189,16543
999.37692884368232,16540
999.64764850463314,16466
999.91836173017475,16333
1000.1890684989594,16543
1000.4597687896423,16582
1000.7304625808807,16290
1001.0011498513344,16520
1001.2718305796653,16257
1001.5425047445382,16359
1001.8131723246194,16322
1002.0838332985784,16362
1002.354487645087,16321
1002.6251353428191,16180
1002.8957763704515,16203
1003.1664107066628,16076
1003.4370383301344,16052
1003.7076592195505,16224
1003.9782733535972,16005
1004.2488807109632,15907
1004.51948127034,16038
1004.7900750104209,16047
1005.0606619099027,16051
1005.3312419474836,15897
1005.6018151018653,15727
1005.8723813517515,15834
1006.1429406758482,15580
1006.4134930528647,15635
1006.684038461512,15646
1006.9545768805042,15459
1007.2251082885579,15702
1007.4956326643919,15812
1007.7661499867282,15516
1008.0366602342907,15442
1008.3071633858066,15419
1008.5776594200049,15285
1008.848148315618,15266
1009.1186300513804,15124
1009.3891046060294,15037
1009.659571958305,15149
1009.9300320869498,15088
1010.200484970709,15292
1010.4709305883305,15201
1010.7413689185648,14873
1011.011799940165,14806
1011.2822236318875,15006
1011.5526399724904,14598
1011.8230489407355,14413
1012.0934505153864,14502
1012.3638446752102,14599
1012.634231398976,14625
1012.9046106654564,14637
1013.1749824534261,14687
1013.4453467416631,14568
1013.7157035089476,14592
1013.9860527340628,14501
1014.256394395795,14515
1014.5267284729327,14502
1014.797054944268,14652
1015.0673737885946,14470
1015.3376849847103,14350
1015.6079885114149,14247
1015.878284347511,14546
1016.1485724718046,14230
1016.4188528631045,14270
1016.6891255002214,14166
1016.9593903619701,14100
1017.2296474271675,14422
1017.4998966746335,14438
1017.7701380831913,14318
1018.0403716316661,14023
1018.3105972988872,14070
1018.5808150636857,14052
1018.8510249048963,14040
1019.1212268013566,14088
1019.3914207319065,14121
1019.6616066753894,13991
1019.9317846106519,14000
1020.2019545165427,13852
1020.4721163719145,14023
1020.742270155622,13800
1021.0124158465236,13960
1021.2825534234801,13796
1021.552682865356,13720
1021.8228041510181,13706
1022.0929172593364,13875
1022.3630221691847,13890
1022.6331188594387,13685
1022.9032073089776,13651
1023.1732874966838,13617
1023.4433594014425,13583
1023.7134230021425,13548
1023.9834782776747,13514
1024.253525206934,13480
1024.5235637688181,13446
1024.7935939422275,13412
1025.0636157060662,13492
1025.3336290392408,13339
1025.6036339206619,13354
1025.8736303292426,13242
1026.1436182438986,13047
1026.4135976435502,13109
1026.6835685071196,13303
1026.9535308135328,12970
1027.2234845417186,13118
1027.4934296706092,13048
1027.7633661791401,13063
1028.0332940462495,12916
1028.3032132508793,12767
1028.5731237719747,12782
1028.8430255884832,12658
1029.1129186793569,12583
1029.3828030235502,12813
1029.6526786000206,12725
1029.9225453877295,12709
1030.1924033656417,12610
1030.4622525127238,12558
1030.7320928079478,12597
1031.0019242302872,12646
1031.2717467587197,12519
1031.5415603722263,12693
1031.811365049791,12375
1032.0811607704006,12477
1032.3509475130468,12349
1032.6207252567231,12196
1032.890493980427,12275
1033.1602536631592,12370
1033.4300042839241,12203
1033.6997458217288,12164
1033.9694782555844,12137
1034.239201564505,12092
1034.5089157275083,11872
1034.7786207236154,11983
1035.0483165318506,11905
1035.3180031312418,12092
1035.58768050082,12176
1035.8573486196199,12045
1036.12700746668,11888
1036.3966570210416,11970
1036.6662972617498,12001
1036.935928167853,11973
1037.2055497184031,12028
1037.4751618924556,11873
1037.7447646690694,12009
1038.0143580273068,11850
1038.2839419462337,11923
1038.5535164049197,11662
1038.8230813824375,11741
1039.0926368578637,11669
1039.362182810278,11699
1039.6317192187644,11723
1039.9012460624094,11640
1040.1707633203041,11735
1040.4402709715425,11862
1040.7097689952222,11654
1040.9792573704449,11602
1041.248736076315,11673
1041.5182050919414,11582
1041.7876643964362,11479
1042.0571139689152,11685
1042.3265537884974,11484
1042.5959838343063,11367
1042.8654040854678,11517
1043.1348145211132,11573
1043.4042151203755,11525
1043.6736058623926,11448
1043.9429867263059,11218
1044.21235769126,11277
1044.4817187364038,11173
1044.7510698408894,11257
1045.020410983873,11240
1045.2897421445141,11356
1045.5590633019758,11314
1045.8283744354262,11176
1046.0976755240354,11248
1046.3669665469781,11198
1046.636247483433,11096
1046.9055183125815,11222
1047.1747790136103,11228
1047.4440295657089,11038
1047.71326994807,11111
1047.9825001398917,11194
1048.2517201203746,11011
1048.5209298687234,11063
1048.7901293641469,11092
1049.0593185858575,11005
1049.3284975130714,11064
1049.5976661250088,10959
1049.8668244008936,10949
1050.1359723199532,10926
1050.4051098614202,10798
1050.6742370045292,10942
1050.9433537285197,10828
1051.2124600126353,10774
1051.4815558361229,10787
1051.7506411782338,10756
1052.0197160182227,10723
1052.2887803353483,10842
1052.557834108874,10914
1052.826877318066,10742
1053.0959099421948,10737
1053.3649319605354,10725
1053.6339433523663,10999
1053.9029440969696,10784
1054.1719341736323,10794
1054.4409135616443,10997
1054.7098822403007,10934
1054.9788401888991,10770
1055.2477873867424,11096
1055.5167238131371,10914
1055.7856494473933,10671
1056.0545642688255,10741
1056.3234682567524,10851
1056.5923613904963,10826
1056.8612436493838,10649
1057.1301150127458,10723
1057.3989754599165,10566
1057.667824970235,10782
1057.9366635230438,10636
1058.20549109769,10474
1058.4743076735244,10586
1058.7431132299023,10716
1059.0119077461829,10621
1059.2806912017295,10588
1059.5494635759092,10539
1059.8182248480941,10373
1060.0869749976594,10484
1060.3557140039852,10450
1060.6244418464555,10313
1060.8931585044581,10433
1061.161863957386,10563
1061.4305581846352,10270
1061.6992411656063,10439
1061.9679128797045,10366
1062.2365733063389,10296
1062.5052224249223,10198
1062.7738602148727,10289
1063.0424866556116,10291
1063.3111017265651,10136
1063.5797054071631,10193
1063.8482976768403,10215
1064.1168785150351,10194
1064.3854479011907,10253
1064.6540058147541,10206
1064.9225522351774,10163
1065.1910871419152,10103
1065.4596105144285,10126
1065.7281223321816,10101
1065.9966225746427,10047
1066.2651112212852,10088
1066.533588251586,10116
1066.8020536450274,10111
1067.0705073810946,9905
1067.3389494392782,9962
1067.6073797990732,10020
1067.8757984399783,9858
1068.1442053414967,9966
1068.4126004831364,10018
1068.6809838444099,9837
1068.9493554048331,9983
1069.2177151439273,10003
1069.4860630412179,10122
1069.7543990762342,9617
1070.022723228511,10095
1070.2910354775868,10019
1070.5593358030039,10003
1070.8276241843107,9906
1071.0959006010587,10061
1071.3641650328045,9881
1071.6324174591086,9803
1071.9006578595365,9948
1072.1688862136584,10150
1072.4371025010482,10089
1072.7053067012846,10051
1072.9734987939512,9915
1073.2416787586358,10065
1073.5098465749304,10070
1073.7780022224324,10066
1074.0461456807425,10151
1074.3142769294673,10031
1074.5823959482168,9794
1074.8505027166066,10069
1075.1185972142555,10008
1075.3866794207884,9940
1075.6547493158339,9902
1075.9228068790251,9761
1076.19085209,9665
1076.4588849284012,9739
1076.726905373876,9619
1076.9949134060757,9719
1077.2629090046576,9779
1077.5308921492815,9756
1077.798862819614,9666
1078.0668209953249,9795
1078.3347666560894,9676
1078.6026997815873,9939
1078.8706203515023,9830
1079.1385283455238,9881
1079.4064237433454,9800
1079.6743065246653,9681
1079.9421766691867,9892
1080.2100341566174,9671
1080.4778789666698,9596
1080.7457110790606,9290
1081.0135304735124,9347
1081.2813371297516,9296
