Wavelength,Intensity
894.606279311784,39324
894.87787382143006,38602
895.1494702293536,39147
895.421068513936,38895
895.69266865355848,39224
895.96427062660041,38959
896.23587441144127,38752
896.50747998645863,38149
896.77908733002971,38401
897.0506964205307,38372
897.32230723633666,38251
897.59391975582218,38043
897.86553395736053,37988
898.13714981932458,37879
898.40876732008564,37539
898.680386438015,37373
898.95200715148235,37683
899.223629438857,36951
899.49525327850722,36368
899.76687864880046,35814
900.03850552810354,35636
900.31013389478221,36074
900.58176372720163,36414
900.85339500372606,36230
901.12502770271885,34900
901.39666180254289,34842
901.66829728156006,34158
901.93993411813176,33209
902.211572290618,33010
902.48321177737887,32563
902.754852556773,33236
903.02649460715907,31736
903.29813790689423,30455
903.56978243433548,30899
903.841428167839,31211
904.1130750857601,30651
904.38472316645357,30679
904.65637238827355,31810
904.92802272957351,31905
905.199674168706,30920
905.47132668402332,28693
905.74298025387691,25604
906.0146348566177,26211
906.28629047059565,29855
906.55794707416067,31923
906.82960464566179,29678
907.10126316344736,28085
907.37292260586526,28011
907.64458295126258,28314
907.91624417798607,28957
908.187906264382,29157
908.459569188796,28798
908.73123292957268,28986
909.00289746505723,29285
909.27456277359306,28979
909.54622883352386,28655
909.8178956231925,30354
910.08956312094165,31677
910.36123130511294,32694
910.63290015404834,33440
910.90456964608825,32268
911.1762397595736,32015
911.44791047284446,32602
911.71958176424039,32594
911.99125361210054,32138
912.2629259947638,31333
912.53459889056853,31736
912.80627227785237,30902
913.07794613495332,28895
913.34962044020824,28885
913.62129517195376,28703
913.89297030852651,27662
914.16464582826245,26732
914.43632170949718,27728
914.70799793056574,27503
914.9796744698034,26235
915.25135130554463,26894
915.52302841612368,27100
915.79470577987456,26574
916.066383375131,26871
916.33806118022619,26595
916.60973917349327,26728
916.88141733326484,26522
917.15309563787355,26598
917.42477406565183,26866
917.69645259493132,26343
917.96813120404386,28172
918.239809871321,28863
918.51148857509372,27041
918.7831672936934,25918
919.0548460054506,27302
919.32652468869617,27936
919.59820332176037,26301
919.86988188297335,23939
920.14156035066526,23488
920.41323870316592,23685
920.6849169188049,24661
920.95659497591214,27050
921.22827285281653,27312
921.49995052784766,27375
921.77162797933477,25919
922.04330518560664,23493
922.31498212499207,22309
922.5866587758203,23764
922.85833511641977,25469
923.130011125119,25854
923.40168678024679,26710
923.67336206013135,25980
923.94503694310151,24760
924.21671140748515,23186
924.48838543161094,22780
924.760058993807,24475
925.03173207240184,25742
925.30340464572339,25716
925.57507669210008,26314
925.84674818986025,27039
926.118419117332,26834
926.39008945284354,26355
926.66175917472344,27253
926.93342826129992,28462
927.20509669090131,28400
927.47676444185606,27072
927.74843149249261,26390
928.02009782113976,26054
928.29176340612594,25435
928.56342822578006,25183
928.83509225843079,26170
929.10675548240738,26843
929.37841787603827,26648
929.65007941765327,26078
929.92174008558118,25077
930.19339985815191,24937
930.46505871369482,24561
930.73671663053972,24313
931.00837358701642,24052
931.28002956145508,24273
931.55168453218607,24076
931.82333847753966,24814
932.09499137584658,24678
932.36664320543787,24660
932.63829394464426,24573
932.9099435717975,24091
933.1815920652291,24266
933.45323940327046,24894
933.7248855642539,24872
933.99653052651161,24141
934.26817426837636,23042
934.53981676818091,22563
934.81145800425827,22085
935.0830979549421,21606
935.354736598566,21127
935.62637391346414,20648
935.89800987797071,20170
936.16964447042039,19691
936.44127766914858,19212
936.71290945249029,18733
936.98453979878138,18255
937.25616868635814,17776
937.52779609355673,17519
937.79942199871425,16567
938.071046380168,16177
938.34266921625544,15829
938.61429048531454,14887
938.88591016568421,14300
939.1575282357029,14363
939.4291446737102,13731
939.7007594580457,14500
939.97237256704989,14508
940.24398397906316,13766
940.51559367242692,12741
940.78720162548257,12647
941.05880781657231,12544
941.33041222403892,12584
941.6020148262254,13461
941.87361560147508,14657
942.14521452813267,14234
942.41681158454242,13067
942.6884067490497,12670
942.96000000000015,13353
943.23159131574,13669
943.50318067461637,13234
943.77476805497668,12354
944.04635343516884,12386
944.31793679354155,12733
944.58951810844371,12743
944.86109735822561,12339
945.13267452123739,12746
945.40424957583014,13309
945.67582250035559,13872
945.94739327316586,14435
946.21896187261439,14998
946.49052827705418,15561
946.76209246484018,14588
947.033654414327,13697
947.30521410387018,13433
947.57677151182634,13665
947.84832661655241,13145
948.11987939640619,13192
948.391429829746,13673
948.66297789493126,13533
948.93452357032174,13496
949.20606683427832,13338
949.4776076651624,12832
949.74914604133608,12134
950.02068194116225,12497
950.29221534300473,13594
950.563746225228,13347
950.83527456619765,11635
951.10680034427946,11261
951.37832353784063,11693
951.64984412524882,12900
951.92136208487273,13317
952.19287739508172,12968
952.46439003424575,12025
952.73589998073658,11797
953.00740721292584,11853
953.27891170918656,12562
953.55041344789208,12759
953.8219124074177,12606
954.09340856613869,13118
954.36490190243126,12954
954.63639239467307,12646
954.90788002124225,12719
955.17936476051818,12317
955.450846590881,13221
955.722325490712,13864
955.99380143839289,14085
956.26527441230689,12905
956.536744390838,11734
956.80821135237136,11426
957.07967527529274,11899
957.35113613798944,13085
957.62259391884936,14311
957.89404859626143,14717
958.16550014861582,14010
958.43694855430363,12985
958.70839379171684,12147
958.979835839249,11636
959.2512746752941,11965
959.52271027824759,12537
959.79414262650573,13054
960.06557169846633,13479
960.33699747252774,14050
960.60841992708981,13766
960.87983904055318,13587
961.15125479131984,13257
961.42266715779306,12922
961.694076118377,12853
961.96548165147669,13613
962.23688373549908,13099
962.50828234885159,12622
962.77967746994329,12875
963.051069077184,13506
963.32245714898522,13193
963.59384166375889,12471
963.86522259991909,13214
964.13659993588067,14070
964.4079736500596,15195
964.679343720873,15090
964.95071012673986,13897
965.22207284607975,13513
965.49343185731368,13834
965.76478713886422,13113
966.03613866915464,12334
966.30748642661013,12482
966.57883038965667,13630
966.85017053672209,13809
967.12150684623475,14286
967.39283929662508,14242
967.66416786632453,13940
967.935492533766,14319
968.20681327738328,14956
968.47813007561217,14706
968.74944290688939,14032
969.02075174965319,13571
969.29205658234309,13246
969.56335738340033,13644
969.83465413126714,14506
970.10594680438714,15557
970.37723538120588,15409
970.64851984016991,14190
970.91980015972729,13872
971.19107631832742,14708
971.46234829442108,14392
971.7336160664612,14315
972.00487961290128,15071
972.27613891219664,14957
972.54739394280443,14890
972.81864468318258,14757
973.08989111179119,14200
973.36113320709148,13858
973.63237094754629,14411
973.90360431162,15267
974.17483327777859,16146
974.44605782448946,17075
974.7172779302216,17052
974.98849357344545,16304
975.25970473263317,16044
975.53091138625871,16762
975.80211351279718,17024
976.07331109072538,17023
976.344504098522,16874
976.61569251466665,16832
976.88687631764162,16621
977.15805548592994,16108
977.42922999801658,16787
977.70039983238837,17335
977.97156496753325,17139
978.24272538194145,16987
978.51388105410444,16639
978.7850319625154,16627
979.05617808566944,16982
979.32731940206315,16600
979.59845589019494,15783
979.86958752856481,16022
980.14071429567457,16061
980.41183617002787,15372
980.68295313012982,14882
980.95406515448735,14974
981.22517222160957,15475
981.4962743100067,15561
981.76737139819124,15624
982.038463464677,15763
982.30955048798,15142
982.580632446618,14848
982.85170931911034,14733
983.12278108397845,14951
983.39384771974517,14921
983.66490920493561,15517
983.93596551807673,16332
984.20701663769671,16638
984.47806254232648,15980
984.74910321049833,15612
985.020138620746,15588
985.291168751606,15507
985.5621935816165,15357
985.833213089317,15460
986.10422725324952,15190
986.37523605195759,15007
986.64623946398706,15391
986.91723746788534,15456
987.18823004220212,15294
987.45921716548878,15952
987.73019881629864,16461
988.00117497318706,16677
988.27214561471169,16363
988.54311071943164,16089
988.81407026590841,16017
989.08502423270511,15966
989.3559725983871,15887
989.62691534152214,15484
989.89785244067912,15609
990.16878387442978,16090
990.43970962134745,16144
990.710629660008,16288
990.98154396898826,16372
991.25245252686852,15944
991.52335531223014,15802
991.79425230365723,16001
992.06514347973553,15895
992.33602881905313,16312
992.60690830019985,16407
992.87778190176834,16500
993.14864960235263,16663
993.41951138054924,16637
993.69036721495718,16158
993.96121708417684,16168
994.23206096681122,15974
994.50289884146548,15829
994.773730686747,16210
995.04455648126532,16412
995.31537620363179,16168
995.58618983246049,15979
995.85699734636773,16135
996.12779872397141,15974
996.39859394389225,15914
996.669382984753,15819
996.94016582517884,15647
997.21094244379674,15700
997.48171281923658,15990
997.75247693012977,15904
998.02323475511071,15939
998.29398627281546,15867
998.56473146188284,15627
998.835470300954,15626
999.10620276867189,15747
999.37692884368232,15590
999.64764850463314,15347
999.91836173017475,15326
1000.1890684989594,15322
1000.4597687896423,15365
1000.7304625808807,15307
1001.0011498513344,15528
1001.2718305796653,15527
1001.5425047445382,15238
1001.8131723246194,15531
1002.0838332985784,15437
1002.354487645087,15405
1002.6251353428191,15044
1002.8957763704515,15348
1003.1664107066628,15008
1003.4370383301344,15077
1003.7076592195505,14932
1003.9782733535972,14872
1004.2488807109632,15024
1004.51948127034,14873
1004.7900750104209,14924
1005.0606619099027,14958
1005.3312419474836,14920
1005.6018151018653,14908
1005.8723813517515,14831
1006.1429406758482,14673
1006.4134930528647,14660
1006.684038461512,14368
1006.9545768805042,14525
1007.2251082885579,14656
1007.4956326643919,14794
1007.7661499867282,14464
1008.0366602342907,14414
1008.3071633858066,14449
1008.5776594200049,14147
1008.848148315618,14257
1009.1186300513804,14247
1009.3891046060294,14177
1009.659571958305,14288
1009.9300320869498,14094
1010.200484970709,14135
1010.4709305883305,13965
1010.7413689185648,13938
1011.011799940165,14099
1011.2822236318875,14022
1011.5526399724904,13562
1011.8230489407355,13743
1012.0934505153864,13526
1012.3638446752102,13827
1012.634231398976,13664
1012.9046106654564,13770
1013.1749824534261,13782
1013.4453467416631,13680
1013.7157035089476,13758
1013.9860527340628,13718
1014.256394395795,13778
1014.5267284729327,13580
1014.797054944268,13496
1015.0673737885946,13673
1015.3376849847103,13707
1015.6079885114149,13504
1015.878284347511,13350
1016.1485724718046,13368
1016.4188528631045,13228
1016.6891255002214,13372
1016.9593903619701,13491
1017.2296474271675,13259
1017.4998966746335,13280
1017.7701380831913,13283
1018.0403716316661,13291
1018.3105972988872,13292
1018.5808150636857,13155
1018.8510249048963,13010
1019.1212268013566,13195
1019.3914207319065,13000
1019.6616066753894,13032
1019.9317846106519,13087
1020.2019545165427,13013
1020.4721163719145,12900
1020.742270155622,12962
1021.0124158465236,12893
1021.2825534234801,12965
1021.552682865356,12972
1021.8228041510181,12874
1022.0929172593364,12883
1022.3630221691847,12754
1022.6331188594387,12940
1022.9032073089776,12877
1023.1732874966838,12814
1023.4433594014425,12752
1023.7134230021425,12689
1023.9834782776747,12626
1024.253525206934,12564
1024.5235637688181,12501
1024.7935939422275,12438
1025.0636157060662,12417
1025.3336290392408,12578
1025.6036339206619,12396
1025.8736303292426,12281
1026.1436182438986,12387
1026.4135976435502,12185
1026.6835685071196,12177
1026.9535308135328,12175
1027.2234845417186,12124
1027.4934296706092,12137
1027.7633661791401,12226
1028.0332940462495,11860
1028.3032132508793,11760
1028.5731237719747,12079
1028.8430255884832,11728
1029.1129186793569,11717
1029.3828030235502,11784
1029.6526786000206,11860
1029.9225453877295,11839
1030.1924033656417,11611
1030.4622525127238,11924
1030.7320928079478,11570
1031.0019242302872,11578
1031.2717467587197,11629
1031.5415603722263,11556
1031.811365049791,11709
1032.0811607704006,11519
1032.3509475130468,11539
1032.6207252567231,11384
1032.890493980427,11524
1033.1602536631592,11502
1033.4300042839241,11316
1033.6997458217288,11350
1033.9694782555844,11226
1034.239201564505,11243
1034.5089157275083,11302
1034.7786207236154,11264
1035.0483165318506,11206
1035.3180031312418,11072
1035.58768050082,11170
1035.8573486196199,11125
1036.12700746668,11144
1036.3966570210416,11099
1036.6662972617498,11031
1036.935928167853,11046
1037.2055497184031,11075
1037.4751618924556,10986
1037.7447646690694,11004
1038.0143580273068,11003
1038.2839419462337,11012
1038.5535164049197,10806
1038.8230813824375,10838
1039.0926368578637,10925
1039.362182810278,10686
1039.6317192187644,10910
1039.9012460624094,10807
1040.1707633203041,10935
1040.4402709715425,10702
1040.7097689952222,10677
1040.9792573704449,10700
1041.248736076315,10724
1041.5182050919414,10568
1041.7876643964362,10663
1042.0571139689152,10605
1042.3265537884974,10676
1042.5959838343063,10643
1042.8654040854678,10631
1043.1348145211132,10578
1043.4042151203755,10588
1043.6736058623926,10584
1043.9429867263059,10521
1044.21235769126,10336
1044.4817187364038,10412
1044.7510698408894,10369
1045.020410983873,10320
1045.2897421445141,10373
1045.5590633019758,10215
1045.8283744354262,10284
1046.0976755240354,10302
1046.3669665469781,10354
1046.636247483433,10270
1046.9055183125815,10361
1047.1747790136103,10147
1047.4440295657089,10235
1047.71326994807,10333
1047.9825001398917,10182
1048.2517201203746,10338
1048.5209298687234,10200
1048.7901293641469,10182
1049.0593185858575,10130
1049.3284975130714,9946
1049.5976661250088,10020
1049.8668244008936,9985
1050.1359723199532,10025
1050.4051098614202,10043
1050.6742370045292,9912
1050.9433537285197,9934
1051.2124600126353,9851
1051.4815558361229,9730
1051.7506411782338,9933
1052.0197160182227,9891
1052.2887803353483,9896
1052.557834108874,10034
1052.826877318066,9929
1053.0959099421948,9917
1053.3649319605354,10010
1053.6339433523663,9946
1053.9029440969696,9878
1054.1719341736323,9856
1054.4409135616443,10089
1054.7098822403007,10068
1054.9788401888991,10113
1055.2477873867424,10043
1055.5167238131371,10055
1055.7856494473933,10001
1056.0545642688255,9805
1056.3234682567524,9945
1056.5923613904963,9795
1056.8612436493838,9865
1057.1301150127458,9734
1057.3989754599165,9836
1057.667824970235,9643
1057.9366635230438,9708
1058.20549109769,9574
1058.4743076735244,9722
1058.7431132299023,9748
1059.0119077461829,9850
1059.2806912017295,9690
1059.5494635759092,9627
1059.8182248480941,9742
1060.0869749976594,9468
1060.3557140039852,9526
1060.6244418464555,9515
1060.8931585044581,9442
1061.161863957386,9537
1061.4305581846352,9495
1061.6992411656063,9377
1061.9679128797045,9508
1062.2365733063389,9440
1062.5052224249223,9341
1062.7738602148727,9344
1063.0424866556116,9624
1063.3111017265651,9376
1063.5797054071631,9438
1063.8482976768403,9255
1064.1168785150351,9386
1064.3854479011907,9261
1064.6540058147541,9204
1064.9225522351774,9317
1065.1910871419152,9173
1065.4596105144285,9074
1065.7281223321816,9186
1065.9966225746427,9135
1066.2651112212852,9296
1066.533588251586,9164
1066.8020536450274,9232
1067.0705073810946,9085
1067.3389494392782,9111
1067.6073797990732,9163
1067.8757984399783,9176
1068.1442053414967,9045
1068.4126004831364,8981
1068.6809838444099,9229
1068.9493554048331,8972
1069.2177151439273,9243
1069.4860630412179,9086
1069.7543990762342,9016
1070.022723228511,9015
1070.2910354775868,9111
1070.5593358030039,9148
1070.8276241843107,8945
1071.0959006010587,9144
1071.3641650328045,9007
1071.6324174591086,8946
1071.9006578595365,9188
1072.1688862136584,9307
1072.4371025010482,9151
1072.7053067012846,9144
1072.9734987939512,9093
1073.2416787586358,9133
1073.5098465749304,9164
1073.7780022224324,9244
1074.0461456807425,9147
1074.3142769294673,9284
1074.5823959482168,9179
1074.8505027166066,9057
1075.1185972142555,9096
1075.3866794207884,8955
1075.6547493158339,9051
1075.9228068790251,8905
1076.19085209,8873
1076.4588849284012,8890
1076.726905373876,9053
1076.9949134060757,8904
1077.2629090046576,9029
1077.5308921492815,8910
1077.798862819614,8871
1078.0668209953249,9023
1078.3347666560894,8954
1078.6026997815873,8927
1078.8706203515023,8966
1079.1385283455238,9026
1079.4064237433454,9001
1079.6743065246653,8867
1079.9421766691867,8836
1080.2100341566174,8833
1080.4778789666698,8696
1080.7457110790606,8685
1081.0135304735124,8641
1081.2813371297516,8414
