Wavelength,Intensity
878.85778492672455,34058
879.12923238465612,34094
879.40068299279471,34176
879.67213672959178,34134
879.94359357349811,33590
880.21505350296206,33468
880.48651649643159,33084
880.75798253235268,33215
881.02945158917,33087
881.30092364532675,32598
881.57239867926489,32752
881.84387666942484,32740
882.11535759424567,32599
882.386841432165,32839
882.65832816161947,32694
882.92981776104386,32159
883.20131020887175,32197
883.47280548353547,32109
883.74430356346591,32115
884.01580442709292,32331
884.28730805284488,31956
884.55881441914858,31968
884.83032350442977,31972
885.10183528711286,32011
885.37334974562111,31461
885.64486685837608,31725
885.916386603799,31672
886.18790896030862,31851
886.45943390632351,31595
886.73096142026009,31781
887.00249148053433,32002
887.27402406556064,31567
887.545559153752,31226
887.81709672352054,31242
888.088636753277,31115
888.36017922143128,31587
888.63172410639152,31389
888.903271386565,31454
889.1748210403581,31167
889.44637304617527,31387
889.717927382421,31460
889.98948402749727,31175
890.26104295980633,31045
890.532604157748,30994
890.80416759972172,30901
891.075733264126,31308
891.34730112935767,31030
891.61887117381309,31083
891.890443375887,30840
892.16201771397311,31324
892.43359416646467,30576
892.70517271175322,30590
892.97675332822962,30540
893.24833599428337,30337
893.51992068830339,30638
893.79150738867725,30501
894.06309607379183,30413
894.33468672203242,30701
894.606279311784,30448
894.87787382143006,30131
895.1494702293536,30506
895.421068513936,30543
895.69266865355848,30459
895.96427062660041,30010
896.23587441144127,30307
896.50747998645863,30075
896.77908733002971,30116
897.0506964205307,29819
897.32230723633666,29749
897.59391975582218,29753
897.86553395736053,29630
898.13714981932458,29673
898.40876732008564,29523
898.680386438015,29436
898.95200715148235,29682
899.223629438857,29049
899.49525327850722,28851
899.76687864880046,28437
900.03850552810354,28387
900.31013389478221,28724
900.58176372720163,28776
900.85339500372606,28379
901.12502770271885,27968
901.39666180254289,27963
901.66829728156006,27690
901.93993411813176,27180
902.211572290618,26840
902.48321177737887,26827
902.754852556773,26960
903.02649460715907,27042
903.29813790689423,26334
903.56978243433548,25984
903.841428167839,26160
904.1130750857601,26164
904.38472316645357,26055
904.65637238827355,26440
904.92802272957351,26445
905.199674168706,26035
905.47132668402332,24870
905.74298025387691,24429
906.0146348566177,24223
906.28629047059565,25561
906.55794707416067,26128
906.82960464566179,25189
907.10126316344736,24605
907.37292260586526,24586
907.64458295126258,24615
907.91624417798607,24352
908.187906264382,24538
908.459569188796,24750
908.73123292957268,24642
909.00289746505723,24477
909.27456277359306,24527
909.54622883352386,24444
909.8178956231925,24946
910.08956312094165,25299
910.36123130511294,25921
910.63290015404834,26386
910.90456964608825,25738
911.1762397595736,25268
911.44791047284446,26041
911.71958176424039,25818
911.99125361210054,25257
912.2629259947638,25169
912.53459889056853,25133
912.80627227785237,24773
913.07794613495332,24097
913.34962044020824,23845
913.62129517195376,23889
913.89297030852651,23117
914.16464582826245,23094
914.43632170949718,23346
914.70799793056574,23176
914.9796744698034,22647
915.25135130554463,22988
915.52302841612368,22918
915.79470577987456,22729
916.066383375131,22628
916.33806118022619,22648
916.60973917349327,22698
916.88141733326484,22508
917.15309563787355,22542
917.42477406565183,22362
917.69645259493132,22278
917.96813120404386,22810
918.239809871321,23014
918.51148857509372,22266
918.7831672936934,21967
919.0548460054506,22504
919.32652468869617,22627
919.59820332176037,22315
919.86988188297335,20997
920.14156035066526,20916
920.41323870316592,20754
920.6849169188049,21364
920.95659497591214,22211
921.22827285281653,22344
921.49995052784766,22018
921.77162797933477,21606
922.04330518560664,20608
922.31498212499207,20058
922.5866587758203,20602
922.85833511641977,21184
923.130011125119,20979
923.40168678024679,21340
923.67336206013135,21316
923.94503694310151,20950
924.21671140748515,19948
924.48838543161094,19797
924.760058993807,20594
925.03173207240184,21063
925.30340464572339,21022
925.57507669210008,21044
925.84674818986025,21313
926.118419117332,21312
926.39008945284354,20622
926.66175917472344,21418
926.93342826129992,21762
927.20509669090131,21638
927.47676444185606,21455
927.74843149249261,20632
928.02009782113976,20754
928.29176340612594,20533
928.56342822578006,20144
928.83509225843079,20694
929.10675548240738,21119
929.37841787603827,20790
929.65007941765327,20557
929.92174008558118,20053
930.19339985815191,19800
930.46505871369482,19785
930.73671663053972,19665
931.00837358701642,19657
931.28002956145508,19525
931.55168453218607,19650
931.82333847753966,19632
932.09499137584658,19921
932.36664320543787,19614
932.63829394464426,19763
932.9099435717975,19326
933.1815920652291,19377
933.45323940327046,19431
933.7248855642539,19523
933.99653052651161,19303
934.26817426837636,18852
934.53981676818091,18639
934.81145800425827,18425
935.0830979549421,18212
935.354736598566,17999
935.62637391346414,17785
935.89800987797071,17572
936.16964447042039,17358
936.44127766914858,17145
936.71290945249029,16932
936.98453979878138,16718
937.25616868635814,16505
937.52779609355673,16383
937.79942199871425,16070
938.071046380168,15630
938.34266921625544,15679
938.61429048531454,15271
938.88591016568421,14978
939.1575282357029,15061
939.4291446737102,14885
939.7007594580457,15128
939.97237256704989,15165
940.24398397906316,14676
940.51559367242692,14412
940.78720162548257,14267
941.05880781657231,14340
941.33041222403892,14132
941.6020148262254,14369
941.87361560147508,14573
942.14521452813267,14415
942.41681158454242,14075
942.6884067490497,13908
942.96000000000015,13906
943.23159131574,13984
943.50318067461637,13900
943.77476805497668,13646
944.04635343516884,13344
944.31793679354155,13453
944.58951810844371,13575
944.86109735822561,13162
945.13267452123739,13185
945.40424957583014,13305
945.67582250035559,13424
945.94739327316586,13544
946.21896187261439,13663
946.49052827705418,13783
946.76209246484018,13617
947.033654414327,13317
947.30521410387018,13182
947.57677151182634,13122
947.84832661655241,13021
948.11987939640619,13230
948.391429829746,13012
948.66297789493126,13041
948.93452357032174,13054
949.20606683427832,12951
949.4776076651624,12781
949.74914604133608,12572
950.02068194116225,12439
950.29221534300473,12908
950.563746225228,12891
950.83527456619765,12222
951.10680034427946,12366
951.37832353784063,12250
951.64984412524882,12768
951.92136208487273,12531
952.19287739508172,12577
952.46439003424575,12487
952.73589998073658,12240
953.00740721292584,12199
953.27891170918656,12550
953.55041344789208,12469
953.8219124074177,12569
954.09340856613869,12877
954.36490190243126,12718
954.63639239467307,12625
954.90788002124225,12681
955.17936476051818,12592
955.450846590881,12850
955.722325490712,13036
955.99380143839289,12994
956.26527441230689,12534
956.536744390838,12159
956.80821135237136,12163
957.07967527529274,12423
957.35113613798944,12475
957.62259391884936,13151
957.89404859626143,13108
958.16550014861582,12982
958.43694855430363,12782
958.70839379171684,12368
958.979835839249,12137
959.2512746752941,12440
959.52271027824759,12549
959.79414262650573,12799
960.06557169846633,12892
960.33699747252774,12955
960.60841992708981,12840
960.87983904055318,12917
961.15125479131984,12806
961.42266715779306,12760
961.694076118377,12440
961.96548165147669,12824
962.23688373549908,12710
962.50828234885159,12401
962.77967746994329,12665
963.051069077184,12696
963.32245714898522,12591
963.59384166375889,12539
963.86522259991909,12807
964.13659993588067,13008
964.4079736500596,13420
964.679343720873,13312
964.95071012673986,12971
965.22207284607975,12790
965.49343185731368,12873
965.76478713886422,12569
966.03613866915464,12405
966.30748642661013,12309
966.57883038965667,12684
966.85017053672209,12730
967.12150684623475,12895
967.39283929662508,12952
967.66416786632453,12846
967.935492533766,12834
968.20681327738328,13083
968.47813007561217,13098
968.74944290688939,12693
969.02075174965319,12774
969.29205658234309,12275
969.56335738340033,12757
969.83465413126714,12908
970.10594680438714,13375
970.37723538120588,13308
970.64851984016991,12825
970.91980015972729,12733
971.19107631832742,12925
971.46234829442108,12580
971.7336160664612,12855
972.00487961290128,13030
972.27613891219664,13048
972.54739394280443,12982
972.81864468318258,12826
973.08989111179119,12963
973.36113320709148,12618
973.63237094754629,12978
973.90360431162,13143
974.17483327777859,13385
974.44605782448946,13903
974.7172779302216,13724
974.98849357344545,13280
975.25970473263317,13273
975.53091138625871,13470
975.80211351279718,13725
976.07331109072538,13658
976.344504098522,13640
976.61569251466665,13479
976.88687631764162,13309
977.15805548592994,13571
977.42922999801658,13600
977.70039983238837,13782
977.97156496753325,13569
978.24272538194145,13529
978.51388105410444,13497
978.7850319625154,13561
979.05617808566944,13868
979.32731940206315,13339
979.59845589019494,13148
979.86958752856481,13191
980.14071429567457,13111
980.41183617002787,12791
980.68295313012982,12768
980.95406515448735,12744
981.22517222160957,12985
981.4962743100067,12830
981.76737139819124,12909
982.038463464677,13078
982.30955048798,12620
982.580632446618,12498
982.85170931911034,12623
983.12278108397845,12435
983.39384771974517,12673
983.66490920493561,12804
983.93596551807673,13118
984.20701663769671,13431
984.47806254232648,13131
984.74910321049833,12937
985.020138620746,13020
985.291168751606,12623
985.5621935816165,12626
985.833213089317,12778
986.10422725324952,12460
986.37523605195759,12613
986.64623946398706,12786
986.91723746788534,12927
987.18823004220212,12633
987.45921716548878,12872
987.73019881629864,13038
988.00117497318706,13143
988.27214561471169,12894
988.54311071943164,12980
988.81407026590841,12961
989.08502423270511,12875
989.3559725983871,12518
989.62691534152214,12486
989.89785244067912,12711
990.16878387442978,12936
990.43970962134745,12907
990.710629660008,13010
990.98154396898826,12924
991.25245252686852,12790
991.52335531223014,12872
991.79425230365723,12733
992.06514347973553,12658
992.33602881905313,12684
992.60690830019985,12906
992.87778190176834,13016
993.14864960235263,13087
993.41951138054924,13068
993.69036721495718,12932
993.96121708417684,12997
994.23206096681122,12855
994.50289884146548,12808
994.773730686747,12699
995.04455648126532,12711
995.31537620363179,12874
995.58618983246049,12813
995.85699734636773,12710
996.12779872397141,12815
996.39859394389225,12592
996.669382984753,12652
996.94016582517884,12702
997.21094244379674,12703
997.48171281923658,12700
997.75247693012977,12566
998.02323475511071,12660
998.29398627281546,12569
998.56473146188284,12321
998.835470300954,12510
999.10620276867189,12452
999.37692884368232,12328
999.64764850463314,12174
999.91836173017475,12135
1000.1890684989594,12273
1000.4597687896423,12409
1000.7304625808807,12328
1001.0011498513344,12246
1001.2718305796653,12278
1001.5425047445382,12273
1001.8131723246194,12256
1002.0838332985784,12308
1002.354487645087,12128
1002.6251353428191,12083
1002.8957763704515,12159
1003.1664107066628,12069
1003.4370383301344,12204
1003.7076592195505,11831
1003.9782733535972,11976
1004.2488807109632,11981
1004.51948127034,12018
1004.7900750104209,12167
1005.0606619099027,11952
1005.3312419474836,12130
1005.6018151018653,11908
1005.8723813517515,11969
1006.1429406758482,11940
1006.4134930528647,11690
1006.684038461512,11768
1006.9545768805042,11817
1007.2251082885579,11920
1007.4956326643919,11840
1007.7661499867282,11666
1008.0366602342907,11941
1008.3071633858066,11529
1008.5776594200049,11633
1008.848148315618,11483
1009.1186300513804,11623
1009.3891046060294,11575
1009.659571958305,11707
1009.9300320869498,11524
1010.200484970709,11682
1010.4709305883305,11691
1010.7413689185648,11357
1011.011799940165,11456
1011.2822236318875,11470
1011.5526399724904,11377
1011.8230489407355,11378
1012.0934505153864,11327
1012.3638446752102,11162
1012.634231398976,11416
1012.9046106654564,11294
1013.1749824534261,11446
1013.4453467416631,11406
1013.7157035089476,11474
1013.9860527340628,11147
1014.256394395795,11396
1014.5267284729327,11397
1014.797054944268,11179
1015.0673737885946,11260
1015.3376849847103,11199
1015.6079885114149,11159
1015.878284347511,11084
1016.1485724718046,11178
1016.4188528631045,11122
1016.6891255002214,11112
1016.9593903619701,11165
1017.2296474271675,11164
1017.4998966746335,11249
1017.7701380831913,11142
1018.0403716316661,10982
1018.3105972988872,11120
1018.5808150636857,11024
1018.8510249048963,11014
1019.1212268013566,11157
1019.3914207319065,11029
1019.6616066753894,10968
1019.9317846106519,11113
1020.2019545165427,10868
1020.4721163719145,10885
1020.742270155622,10892
1021.0124158465236,10922
1021.2825534234801,11061
1021.552682865356,10996
1021.8228041510181,10976
1022.0929172593364,10957
1022.3630221691847,10925
1022.6331188594387,10953
1022.9032073089776,10931
1023.1732874966838,10910
1023.4433594014425,10888
1023.7134230021425,10866
1023.9834782776747,10844
1024.253525206934,10822
1024.5235637688181,10801
1024.7935939422275,10779
1025.0636157060662,10802
1025.3336290392408,10697
1025.6036339206619,10624
1025.8736303292426,10561
1026.1436182438986,10920
1026.4135976435502,10672
1026.6835685071196,10640
1026.9535308135328,10564
1027.2234845417186,10492
1027.4934296706092,10512
1027.7633661791401,10627
1028.0332940462495,10408
1028.3032132508793,10327
1028.5731237719747,10522
1028.8430255884832,10322
1029.1129186793569,10501
1029.3828030235502,10418
1029.6526786000206,10396
1029.9225453877295,10407
1030.1924033656417,10373
1030.4622525127238,10581
1030.7320928079478,10392
1031.0019242302872,10135
1031.2717467587197,10197
1031.5415603722263,10224
1031.811365049791,10268
1032.0811607704006,10245
1032.3509475130468,10058
1032.6207252567231,9990
1032.890493980427,10155
1033.1602536631592,9962
1033.4300042839241,10201
1033.6997458217288,10021
1033.9694782555844,10031
1034.239201564505,9930
1034.5089157275083,10092
1034.7786207236154,9921
1035.0483165318506,9859
1035.3180031312418,9920
1035.58768050082,10086
1035.8573486196199,10107
1036.12700746668,9884
1036.3966570210416,10124
1036.6662972617498,10044
1036.935928167853,10075
1037.2055497184031,9888
1037.4751618924556,10050
1037.7447646690694,10048
1038.0143580273068,9932
1038.2839419462337,9943
1038.5535164049197,9988
1038.8230813824375,9842
1039.0926368578637,9967
1039.362182810278,9981
1039.6317192187644,9839
1039.9012460624094,10009
1040.1707633203041,9878
1040.4402709715425,9807
1040.7097689952222,9919
1040.9792573704449,9797
1041.248736076315,9678
1041.5182050919414,9796
1041.7876643964362,9838
1042.0571139689152,9820
1042.3265537884974,9753
1042.5959838343063,9813
1042.8654040854678,9778
1043.1348145211132,9756
1043.4042151203755,9762
1043.6736058623926,9799
1043.9429867263059,9800
1044.21235769126,9601
1044.4817187364038,9743
1044.7510698408894,9630
1045.020410983873,9563
1045.2897421445141,9788
1045.5590633019758,9771
1045.8283744354262,9632
1046.0976755240354,9566
1046.3669665469781,9621
1046.636247483433,9681
1046.9055183125815,9553
1047.1747790136103,9654
1047.4440295657089,9630
1047.71326994807,9616
1047.9825001398917,9516
1048.2517201203746,9732
1048.5209298687234,9672
1048.7901293641469,9708
1049.0593185858575,9672
1049.3284975130714,9570
1049.5976661250088,9483
1049.8668244008936,9618
1050.1359723199532,9524
1050.4051098614202,9589
1050.6742370045292,9595
1050.9433537285197,9379
1051.2124600126353,9395
1051.4815558361229,9434
1051.7506411782338,9490
1052.0197160182227,9432
1052.2887803353483,9641
1052.557834108874,9459
1052.826877318066,9555
1053.0959099421948,9486
1053.3649319605354,9432
1053.6339433523663,9573
1053.9029440969696,9580
1054.1719341736323,9543
1054.4409135616443,9763
1054.7098822403007,9609
1054.9788401888991,9684
1055.2477873867424,9803
1055.5167238131371,9654
1055.7856494473933,9542
1056.0545642688255,9629
1056.3234682567524,9665
1056.5923613904963,9470
1056.8612436493838,9644
1057.1301150127458,9480
1057.3989754599165,9520
1057.667824970235,9332
1057.9366635230438,9387
1058.20549109769,9317
1058.4743076735244,9586
1058.7431132299023,9467
1059.0119077461829,9545
1059.2806912017295,9479
1059.5494635759092,9403
1059.8182248480941,9432
1060.0869749976594,9638
1060.3557140039852,9368
1060.6244418464555,9315
1060.8931585044581,9325
1061.161863957386,9324
1061.4305581846352,9326
1061.6992411656063,9230
1061.9679128797045,9405
1062.2365733063389,9229
1062.5052224249223,9208
1062.7738602148727,9268
1063.0424866556116,9276
1063.3111017265651,9215
1063.5797054071631,9123
1063.8482976768403,9091
1064.1168785150351,9237
1064.3854479011907,9296
1064.6540058147541,9306
1064.9225522351774,9370
1065.1910871419152,9215
1065.4596105144285,9065
1065.7281223321816,9228
1065.9966225746427,9164
1066.2651112212852,9233
1066.533588251586,9222
1066.8020536450274,9259
1067.0705073810946,9092
1067.3389494392782,9171
1067.6073797990732,9163
1067.8757984399783,9111
1068.1442053414967,9243
1068.4126004831364,9157
1068.6809838444099,9173
1068.9493554048331,9071
1069.2177151439273,9105
1069.4860630412179,9102
1069.7543990762342,8910
1070.022723228511,9121
1070.2910354775868,9069
1070.5593358030039,9091
1070.8276241843107,9160
1071.0959006010587,9005
1071.3641650328045,9043
1071.6324174591086,9066
1071.9006578595365,9150
1072.1688862136584,9086
1072.4371025010482,9173
1072.7053067012846,9097
1072.9734987939512,9100
1073.2416787586358,9182
1073.5098465749304,9112
1073.7780022224324,9108
1074.0461456807425,9179
1074.3142769294673,9177
1074.5823959482168,9196
1074.8505027166066,9249
1075.1185972142555,9252
1075.3866794207884,9004
1075.6547493158339,9106
1075.9228068790251,9093
1076.19085209,9053
1076.4588849284012,8955
1076.726905373876,8962
1076.9949134060757,9098
1077.2629090046576,9100
1077.5308921492815,8754
1077.798862819614,8989
1078.0668209953249,9155
1078.3347666560894,8891
1078.6026997815873,9039
1078.8706203515023,9076
1079.1385283455238,9106
1079.4064237433454,9107
1079.6743065246653,8965
1079.9421766691867,8991
1080.2100341566174,9013
1080.4778789666698,8763
1080.7457110790606,8735
1081.0135304735124,8716
1081.2813371297516,8743
