Wavelength,Intensity
1022.3630221691847,11134
1022.6331188594387,10866
1022.9032073089776,10849
1023.1732874966838,10832
1023.4433594014425,10815
1023.7134230021425,10798
1023.9834782776747,10781
1024.253525206934,10764
1024.5235637688181,10747
1024.7935939422275,10730
1025.0636157060662,10626
1025.3336290392408,10695
1025.6036339206619,10834
1025.8736303292426,10776
1026.1436182438986,10850
1026.4135976435502,10392
1026.6835685071196,10774
1026.9535308135328,10541
1027.2234845417186,10579
1027.4934296706092,10381
1027.7633661791401,10579
1028.0332940462495,10626
1028.3032132508793,10427
1028.5731237719747,10497
1028.8430255884832,10376
1029.1129186793569,10351
1029.3828030235502,10355
1029.6526786000206,10248
1029.9225453877295,10363
1030.1924033656417,10387
1030.4622525127238,10214
1030.7320928079478,10255
1031.0019242302872,10280
1031.2717467587197,10314
1031.5415603722263,10414
1031.811365049791,10125
1032.0811607704006,10093
1032.3509475130468,10163
1032.6207252567231,9980
1032.890493980427,10194
1033.1602536631592,10160
1033.4300042839241,10135
1033.6997458217288,10018
1033.9694782555844,9900
1034.239201564505,9954
1034.5089157275083,10080
1034.7786207236154,9980
1035.0483165318506,9850
1035.3180031312418,9938
1035.58768050082,9951
1035.8573486196199,9985
1036.12700746668,9989
1036.3966570210416,9873
1036.6662972617498,9885
1036.935928167853,9996
1037.2055497184031,9838
1037.4751618924556,9882
1037.7447646690694,9880
1038.0143580273068,9937
1038.2839419462337,9934
1038.5535164049197,9823
1038.8230813824375,9809
1039.0926368578637,9707
1039.362182810278,9851
1039.6317192187644,9820
1039.9012460624094,9816
1040.1707633203041,9759
1040.4402709715425,9634
1040.7097689952222,9775
1040.9792573704449,9665
1041.248736076315,9774
1041.5182050919414,9727
1041.7876643964362,9664
1042.0571139689152,9698
1042.3265537884974,9750
1042.5959838343063,9730
1042.8654040854678,9661
1043.1348145211132,9541
1043.4042151203755,9557
1043.6736058623926,9732
1043.9429867263059,9631
1044.21235769126,9602
1044.4817187364038,9687
1044.7510698408894,9528
1045.020410983873,9603
1045.2897421445141,9610
1045.5590633019758,9615
1045.8283744354262,9590
1046.0976755240354,9578
1046.3669665469781,9766
1046.636247483433,9607
1046.9055183125815,9645
1047.1747790136103,9537
1047.4440295657089,9541
1047.71326994807,9539
1047.9825001398917,9482
1048.2517201203746,9542
1048.5209298687234,9520
1048.7901293641469,9580
1049.0593185858575,9525
1049.3284975130714,9545
1049.5976661250088,9392
1049.8668244008936,9403
1050.1359723199532,9284
1050.4051098614202,9562
1050.6742370045292,9356
1050.9433537285197,9419
1051.2124600126353,9512
1051.4815558361229,9276
1051.7506411782338,9423
1052.0197160182227,9377
1052.2887803353483,9442
1052.557834108874,9437
1052.826877318066,9479
1053.0959099421948,9473
1053.3649319605354,9332
1053.6339433523663,9429
1053.9029440969696,9299
1054.1719341736323,9497
1054.4409135616443,9613
1054.7098822403007,9661
1054.9788401888991,9398
1055.2477873867424,9708
1055.5167238131371,9600
1055.7856494473933,9387
1056.0545642688255,9446
1056.3234682567524,9699
1056.5923613904963,9518
1056.8612436493838,9482
1057.1301150127458,9380
1057.3989754599165,9512
1057.667824970235,9553
1057.9366635230438,9378
1058.20549109769,9261
1058.4743076735244,9407
1058.7431132299023,9402
1059.0119077461829,9506
1059.2806912017295,9288
1059.5494635759092,9376
1059.8182248480941,9237
1060.0869749976594,9364
1060.3557140039852,9207
1060.6244418464555,9243
1060.8931585044581,9313
1061.161863957386,9223
1061.4305581846352,9222
1061.6992411656063,9103
1061.9679128797045,9148
1062.2365733063389,9371
1062.5052224249223,9301
1062.7738602148727,9241
1063.0424866556116,9279
1063.3111017265651,9039
1063.5797054071631,9152
1063.8482976768403,9134
1064.1168785150351,9006
1064.3854479011907,9133
1064.6540058147541,9170
1064.9225522351774,9028
1065.1910871419152,9093
1065.4596105144285,9203
1065.7281223321816,9090
1065.9966225746427,9168
1066.2651112212852,9113
1066.533588251586,9092
1066.8020536450274,9107
1067.0705073810946,9056
1067.3389494392782,9018
1067.6073797990732,9129
1067.8757984399783,9116
1068.1442053414967,9167
1068.4126004831364,9025
1068.6809838444099,8793
1068.9493554048331,8987
1069.2177151439273,8925
1069.4860630412179,8980
1069.7543990762342,8901
1070.022723228511,8812
1070.2910354775868,9058
1070.5593358030039,8928
1070.8276241843107,8865
1071.0959006010587,9048
1071.3641650328045,9065
1071.6324174591086,8936
1071.9006578595365,9016
1072.1688862136584,9161
1072.4371025010482,8954
1072.7053067012846,9148
1072.9734987939512,9080
1073.2416787586358,8927
1073.5098465749304,9096
1073.7780022224324,9096
1074.0461456807425,9036
1074.3142769294673,9185
1074.5823959482168,8859
1074.8505027166066,9108
1075.1185972142555,9034
1075.3866794207884,8865
1075.6547493158339,9131
1075.9228068790251,8923
1076.19085209,8917
1076.4588849284012,8838
1076.726905373876,9054
1076.9949134060757,8901
1077.2629090046576,8851
1077.5308921492815,8652
1077.798862819614,8826
1078.0668209953249,9016
1078.3347666560894,8828
1078.6026997815873,8877
1078.8706203515023,8970
1079.1385283455238,8939
1079.4064237433454,8934
1079.6743065246653,8892
1079.9421766691867,8962
1080.2100341566174,8803
1080.4778789666698,8691
1080.7457110790606,8480
1081.0135304735124,8747
1081.2813371297516,8592
