Wavelength,Intensity
851.1906084595239,36958
851.46162170881314,37279
851.73264029705228,37624
852.00366420288537,37362
852.27469340495452,37315
852.54572788189932,37387
852.81676761235758,37416
853.08781257496412,36983
853.35886274835218,36888
853.62991811115194,37101
853.9009786419922,36497
854.17204431949858,36996
854.44311512229535,36656
854.71419102900393,36711
854.98527201824345,36154
855.25635806863158,36255
855.52744915878316,36433
855.79854526731083,36266
856.069646372825,36397
856.34075245393421,35905
856.61186348924491,35386
856.88297945736053,35297
857.1541003368834,35828
857.42522610641322,35992
857.6963567445473,36395
857.96749222988137,36250
858.23863254100831,36369
858.50977765651987,36648
858.78092755500461,37227
859.05208221505,37524
859.32324161524025,37273
859.59440573415873,36880
859.865574550386,36366
860.13674804250059,36183
860.40792618907926,35980
860.67910896869648,35035
860.95029635992455,34396
861.22148834133407,34592
861.49268489149358,35005
861.76388598896926,36040
862.03509161232557,35966
862.30630174012526,36452
862.57751635092814,36127
862.848735423293,36662
863.11995893577637,37019
863.39118686693234,36687
863.66241919531376,37019
863.933655899471,36965
864.20489695795266,36458
864.47614234930552,36678
864.74739205207436,36940
865.01864604480215,36951
865.28990430602937,37421
865.56116681429546,37493
865.83243354813749,37690
866.10370448609058,37757
866.37497960668838,37382
866.646258888462,37323
866.91754230994127,36659
867.1888298496541,37000
867.46012148612624,37255
867.73141719788214,37200
868.00271696344373,37189
868.27402076133171,36938
868.545328570065,36364
868.81664036815982,36426
869.08795613413179,35881
869.35927584649414,36390
869.63059948375815,36032
869.90192702443392,36388
870.17325844702918,36673
870.44459373005043,36242
870.71593285200186,36212
870.98727579138654,35746
871.25862252670538,35706
871.52997303645793,35757
871.80132729914158,35669
872.07268529325245,35406
872.34404699728475,35668
872.615412389731,34919
872.88678144908226,34227
873.15815415382747,33954
873.42953048245454,34367
873.70091041344892,35554
873.9722939252955,35491
874.24368099647677,35876
874.51507160547339,35796
874.78646573076526,35936
875.05786335083,36722
875.32926444414386,36264
875.60066898918137,35939
875.87207696441578,36156
876.14348834831867,36471
876.41490311935956,36352
876.68632125600709,36603
876.95774273672816,36919
877.22916753998777,36660
877.50059564425,36745
877.77202702797706,36636
878.04346166962944,35984
878.31489954766664,36038
878.58634064054627,36298
878.85778492672455,36310
879.12923238465612,35468
879.40068299279471,35648
879.67213672959178,35629
879.94359357349811,35551
880.21505350296206,35191
880.48651649643159,34998
880.75798253235268,34880
881.02945158917,34514
881.30092364532675,34666
881.57239867926489,34375
881.84387666942484,34375
882.11535759424567,34516
882.386841432165,34200
882.65832816161947,34159
882.92981776104386,33990
883.20131020887175,34167
883.47280548353547,33728
883.74430356346591,34149
884.01580442709292,33932
884.28730805284488,33722
884.55881441914858,33955
884.83032350442977,33804
885.10183528711286,33373
885.37334974562111,33202
885.64486685837608,33521
885.916386603799,33219
886.18790896030862,33156
886.45943390632351,33060
886.73096142026009,33650
887.00249148053433,33687
887.27402406556064,33398
887.545559153752,32972
887.81709672352054,33047
888.088636753277,32727
888.36017922143128,33156
888.63172410639152,33006
888.903271386565,32946
889.1748210403581,32978
889.44637304617527,33200
889.717927382421,33062
889.98948402749727,32740
890.26104295980633,32622
890.532604157748,32481
890.80416759972172,32791
891.075733264126,32881
891.34730112935767,33003
891.61887117381309,32565
891.890443375887,32907
892.16201771397311,32782
892.43359416646467,32345
892.70517271175322,32356
892.97675332822962,32299
893.24833599428337,32190
893.51992068830339,31694
893.79150738867725,31986
894.06309607379183,32313
894.33468672203242,32341
894.606279311784,32198
894.87787382143006,31913
895.1494702293536,31812
895.421068513936,31721
895.69266865355848,31767
895.96427062660041,32000
896.23587441144127,31882
896.50747998645863,31444
896.77908733002971,31633
897.0506964205307,31308
897.32230723633666,30922
897.59391975582218,31062
897.86553395736053,31096
898.13714981932458,31040
898.40876732008564,31009
898.680386438015,30975
898.95200715148235,30928
899.223629438857,30710
899.49525327850722,30224
899.76687864880046,29908
900.03850552810354,29610
900.31013389478221,30157
900.58176372720163,30273
900.85339500372606,29845
901.12502770271885,29617
901.39666180254289,29390
901.66829728156006,29164
901.93993411813176,28695
902.211572290618,28569
902.48321177737887,28188
902.754852556773,28313
903.02649460715907,28080
903.29813790689423,27366
903.56978243433548,27874
903.841428167839,27696
904.1130750857601,27517
904.38472316645357,27350
904.65637238827355,27715
904.92802272957351,28042
905.199674168706,27436
905.47132668402332,26483
905.74298025387691,25328
906.0146348566177,25360
906.28629047059565,26905
906.55794707416067,27201
906.82960464566179,26607
907.10126316344736,25639
907.37292260586526,26045
907.64458295126258,25715
907.91624417798607,25836
908.187906264382,25804
908.459569188796,26283
908.73123292957268,25891
909.00289746505723,26010
909.27456277359306,25856
909.54622883352386,25661
909.8178956231925,26339
910.08956312094165,26609
910.36123130511294,27100
910.63290015404834,27569
910.90456964608825,27059
911.1762397595736,26825
911.44791047284446,27044
911.71958176424039,27119
911.99125361210054,26613
912.2629259947638,26236
912.53459889056853,26249
912.80627227785237,26021
913.07794613495332,25037
913.34962044020824,25260
913.62129517195376,24805
913.89297030852651,24426
914.16464582826245,24245
914.43632170949718,24447
914.70799793056574,24391
914.9796744698034,24008
915.25135130554463,24082
915.52302841612368,23954
915.79470577987456,23769
916.066383375131,24047
916.33806118022619,23840
916.60973917349327,23812
916.88141733326484,23552
917.15309563787355,23629
917.42477406565183,23544
917.69645259493132,23286
917.96813120404386,23950
918.239809871321,24443
918.51148857509372,23447
918.7831672936934,23115
919.0548460054506,23558
919.32652468869617,23803
919.59820332176037,22741
919.86988188297335,22044
920.14156035066526,21843
920.41323870316592,21793
920.6849169188049,21969
920.95659497591214,23224
921.22827285281653,22949
921.49995052784766,23060
921.77162797933477,22675
922.04330518560664,21518
922.31498212499207,20963
922.5866587758203,21596
922.85833511641977,22320
923.130011125119,22445
923.40168678024679,22347
923.67336206013135,22336
923.94503694310151,21789
924.21671140748515,20872
924.48838543161094,20840
924.760058993807,21530
925.03173207240184,21653
925.30340464572339,21600
925.57507669210008,21869
925.84674818986025,22718
926.118419117332,22331
926.39008945284354,21972
926.66175917472344,22578
926.93342826129992,22963
927.20509669090131,22761
927.47676444185606,22184
927.74843149249261,21539
928.02009782113976,21629
928.29176340612594,21084
928.56342822578006,21268
928.83509225843079,21526
929.10675548240738,22301
929.37841787603827,21878
929.65007941765327,21494
929.92174008558118,20941
930.19339985815191,20853
930.46505871369482,20694
930.73671663053972,20398
931.00837358701642,20314
931.28002956145508,20368
931.55168453218607,20339
931.82333847753966,20626
932.09499137584658,20705
932.36664320543787,20545
932.63829394464426,20405
932.9099435717975,20001
933.1815920652291,20182
933.45323940327046,20415
933.7248855642539,20280
933.99653052651161,19768
934.26817426837636,19539
934.53981676818091,19326
934.81145800425827,19112
935.0830979549421,18899
935.354736598566,18686
935.62637391346414,18472
935.89800987797071,18259
936.16964447042039,18045
936.44127766914858,17832
936.71290945249029,17619
936.98453979878138,17405
937.25616868635814,17192
937.52779609355673,17217
937.79942199871425,16757
938.071046380168,16497
938.34266921625544,16319
938.61429048531454,15713
938.88591016568421,15592
939.1575282357029,15742
939.4291446737102,15625
939.7007594580457,15878
939.97237256704989,15635
940.24398397906316,15397
940.51559367242692,14979
940.78720162548257,14900
941.05880781657231,14801
941.33041222403892,14674
941.6020148262254,14979
941.87361560147508,15206
942.14521452813267,15035
942.41681158454242,14611
942.6884067490497,14394
942.96000000000015,14572
943.23159131574,14532
943.50318067461637,14501
943.77476805497668,14057
944.04635343516884,13870
944.31793679354155,13830
944.58951810844371,13682
944.86109735822561,13805
945.13267452123739,13652
945.40424957583014,13799
945.67582250035559,13945
945.94739327316586,14092
946.21896187261439,14238
946.49052827705418,14385
946.76209246484018,14005
947.033654414327,13544
947.30521410387018,13384
947.57677151182634,13422
947.84832661655241,13304
948.11987939640619,13314
948.391429829746,13359
948.66297789493126,13425
948.93452357032174,13326
949.20606683427832,13304
949.4776076651624,13055
949.74914604133608,12703
950.02068194116225,12840
950.29221534300473,13296
950.563746225228,13383
950.83527456619765,12802
951.10680034427946,12677
951.37832353784063,12767
951.64984412524882,13144
951.92136208487273,13060
952.19287739508172,13047
952.46439003424575,12506
952.73589998073658,12671
953.00740721292584,12496
953.27891170918656,12636
953.55041344789208,12877
953.8219124074177,12794
954.09340856613869,13099
954.36490190243126,13098
954.63639239467307,12919
954.90788002124225,13014
955.17936476051818,12777
955.450846590881,13103
955.722325490712,13450
955.99380143839289,13269
956.26527441230689,12974
956.536744390838,12590
956.80821135237136,12535
957.07967527529274,12534
957.35113613798944,12853
957.62259391884936,13429
957.89404859626143,13639
958.16550014861582,13279
958.43694855430363,12943
958.70839379171684,12713
958.979835839249,12411
959.2512746752941,12579
959.52271027824759,12721
959.79414262650573,13006
960.06557169846633,13229
960.33699747252774,13347
960.60841992708981,13157
960.87983904055318,13151
961.15125479131984,13277
961.42266715779306,12868
961.694076118377,12972
961.96548165147669,13266
962.23688373549908,13035
962.50828234885159,12764
962.77967746994329,12894
963.051069077184,13282
963.32245714898522,12978
963.59384166375889,12756
963.86522259991909,13011
964.13659993588067,13103
964.4079736500596,13947
964.679343720873,13583
964.95071012673986,13215
965.22207284607975,13220
965.49343185731368,12951
965.76478713886422,12836
966.03613866915464,12397
966.30748642661013,12616
966.57883038965667,12992
966.85017053672209,12995
967.12150684623475,13194
967.39283929662508,13274
967.66416786632453,12972
967.935492533766,13519
968.20681327738328,13528
968.47813007561217,13218
968.74944290688939,13106
969.02075174965319,12814
969.29205658234309,12745
969.56335738340033,12972
969.83465413126714,13163
970.10594680438714,13610
970.37723538120588,13431
970.64851984016991,13196
970.91980015972729,13047
971.19107631832742,13291
971.46234829442108,13052
971.7336160664612,13215
972.00487961290128,13162
972.27613891219664,13311
972.54739394280443,13353
972.81864468318258,13041
973.08989111179119,13097
973.36113320709148,13009
973.63237094754629,13154
973.90360431162,13470
974.17483327777859,13479
974.44605782448946,14106
974.7172779302216,13842
974.98849357344545,13770
975.25970473263317,13448
975.53091138625871,14146
975.80211351279718,14028
976.07331109072538,13915
976.344504098522,13678
976.61569251466665,13875
976.88687631764162,13754
977.15805548592994,13711
977.42922999801658,13998
977.70039983238837,13996
977.97156496753325,13954
978.24272538194145,13990
978.51388105410444,13911
978.7850319625154,13901
979.05617808566944,13964
979.32731940206315,13600
979.59845589019494,13558
979.86958752856481,13459
980.14071429567457,13484
980.41183617002787,13090
980.68295313012982,12985
980.95406515448735,13066
981.22517222160957,13112
981.4962743100067,13159
981.76737139819124,13352
982.038463464677,13180
982.30955048798,13193
982.580632446618,12800
982.85170931911034,12736
983.12278108397845,12974
983.39384771974517,12903
983.66490920493561,13073
983.93596551807673,13577
984.20701663769671,13606
984.47806254232648,13273
984.74910321049833,13070
985.020138620746,13120
985.291168751606,12918
985.5621935816165,12920
985.833213089317,12880
986.10422725324952,12881
986.37523605195759,12792
986.64623946398706,12969
986.91723746788534,13119
987.18823004220212,12882
987.45921716548878,13077
987.73019881629864,13451
988.00117497318706,13415
988.27214561471169,13307
988.54311071943164,13325
988.81407026590841,13185
989.08502423270511,13071
989.3559725983871,12944
989.62691534152214,12884
989.89785244067912,13083
990.16878387442978,13103
990.43970962134745,13058
990.710629660008,13296
990.98154396898826,13239
991.25245252686852,12928
991.52335531223014,12749
991.79425230365723,12994
992.06514347973553,13030
992.33602881905313,13078
992.60690830019985,13304
992.87778190176834,13271
993.14864960235263,13115
993.41951138054924,13272
993.69036721495718,13206
993.96121708417684,13057
994.23206096681122,12817
994.50289884146548,12777
994.773730686747,12791
995.04455648126532,12945
995.31537620363179,13081
995.58618983246049,13042
995.85699734636773,12924
996.12779872397141,12814
996.39859394389225,12821
996.669382984753,12673
996.94016582517884,12753
997.21094244379674,12749
997.48171281923658,12984
997.75247693012977,12722
998.02323475511071,12703
998.29398627281546,12822
998.56473146188284,12564
998.835470300954,12759
999.10620276867189,12647
999.37692884368232,12553
999.64764850463314,12521
999.91836173017475,12522
1000.1890684989594,12493
1000.4597687896423,12462
1000.7304625808807,12456
1001.0011498513344,12332
1001.2718305796653,12255
1001.5425047445382,12447
1001.8131723246194,12174
1002.0838332985784,12328
1002.354487645087,12389
1002.6251353428191,12172
1002.8957763704515,12338
1003.1664107066628,12307
1003.4370383301344,12211
1003.7076592195505,12088
1003.9782733535972,12070
1004.2488807109632,12058
1004.51948127034,12124
1004.7900750104209,12231
1005.0606619099027,12111
1005.3312419474836,12095
1005.6018151018653,12138
1005.8723813517515,12016
1006.1429406758482,11906
1006.4134930528647,11991
1006.684038461512,12054
1006.9545768805042,12008
1007.2251082885579,11924
1007.4956326643919,11970
1007.7661499867282,11883
1008.0366602342907,11991
1008.3071633858066,11875
1008.5776594200049,11752
1008.848148315618,11598
1009.1186300513804,11867
1009.3891046060294,11456
1009.659571958305,11670
1009.9300320869498,11584
1010.200484970709,11757
1010.4709305883305,11649
1010.7413689185648,11737
1011.011799940165,11690
1011.2822236318875,11530
1011.5526399724904,11310
1011.8230489407355,11360
1012.0934505153864,11415
1012.3638446752102,11434
1012.634231398976,11503
1012.9046106654564,11292
1013.1749824534261,11323
1013.4453467416631,11456
1013.7157035089476,11343
1013.9860527340628,11458
1014.256394395795,11552
1014.5267284729327,11437
1014.797054944268,11267
1015.0673737885946,11259
1015.3376849847103,11180
1015.6079885114149,11156
1015.878284347511,11191
1016.1485724718046,11221
1016.4188528631045,11254
1016.6891255002214,11308
1016.9593903619701,11081
1017.2296474271675,11202
1017.4998966746335,11186
1017.7701380831913,11389
1018.0403716316661,11080
1018.3105972988872,11140
1018.5808150636857,11140
1018.8510249048963,10950
1019.1212268013566,11086
1019.3914207319065,11105
1019.6616066753894,11119
1019.9317846106519,11091
1020.2019545165427,11028
1020.4721163719145,11144
1020.742270155622,11283
1021.0124158465236,11110
1021.2825534234801,10931
1021.552682865356,11120
1021.8228041510181,11060
1022.0929172593364,11113
1022.3630221691847,10988
1022.6331188594387,10951
1022.9032073089776,10956
1023.1732874966838,10961
1023.4433594014425,10966
1023.7134230021425,10970
1023.9834782776747,10975
1024.253525206934,10980
1024.5235637688181,10985
1024.7935939422275,10990
1025.0636157060662,10825
1025.3336290392408,10757
1025.6036339206619,10766
1025.8736303292426,10668
1026.1436182438986,10779
1026.4135976435502,10706
1026.6835685071196,10570
1026.9535308135328,10706
1027.2234845417186,10530
1027.4934296706092,10525
1027.7633661791401,10560
1028.0332940462495,10505
1028.3032132508793,10450
1028.5731237719747,10451
1028.8430255884832,10257
1029.1129186793569,10367
1029.3828030235502,10420
1029.6526786000206,10341
1029.9225453877295,10347
1030.1924033656417,10199
1030.4622525127238,10385
1030.7320928079478,10216
1031.0019242302872,10258
1031.2717467587197,10137
1031.5415603722263,10193
1031.811365049791,10251
1032.0811607704006,10261
1032.3509475130468,10283
1032.6207252567231,10067
1032.890493980427,10141
1033.1602536631592,10167
1033.4300042839241,10007
1033.6997458217288,10044
1033.9694782555844,9956
1034.239201564505,10013
1034.5089157275083,10069
1034.7786207236154,9918
1035.0483165318506,9974
1035.3180031312418,9938
1035.58768050082,9886
1035.8573486196199,9959
1036.12700746668,10001
1036.3966570210416,9950
1036.6662972617498,9891
1036.935928167853,9960
1037.2055497184031,9954
1037.4751618924556,9877
1037.7447646690694,10067
1038.0143580273068,9929
1038.2839419462337,9817
1038.5535164049197,9738
1038.8230813824375,9906
1039.0926368578637,9890
1039.362182810278,9943
1039.6317192187644,9913
1039.9012460624094,9883
1040.1707633203041,9804
1040.4402709715425,9733
1040.7097689952222,9675
1040.9792573704449,9761
1041.248736076315,9846
1041.5182050919414,9605
1041.7876643964362,9715
1042.0571139689152,9696
1042.3265537884974,9734
1042.5959838343063,9620
1042.8654040854678,9669
1043.1348145211132,9572
1043.4042151203755,9785
1043.6736058623926,9657
1043.9429867263059,9632
1044.21235769126,9637
1044.4817187364038,9640
1044.7510698408894,9572
1045.020410983873,9598
1045.2897421445141,9672
1045.5590633019758,9731
1045.8283744354262,9470
1046.0976755240354,9593
1046.3669665469781,9601
1046.636247483433,9420
1046.9055183125815,9548
1047.1747790136103,9469
1047.4440295657089,9565
1047.71326994807,9479
1047.9825001398917,9498
1048.2517201203746,9643
1048.5209298687234,9480
1048.7901293641469,9697
1049.0593185858575,9565
1049.3284975130714,9619
1049.5976661250088,9386
1049.8668244008936,9507
1050.1359723199532,9504
1050.4051098614202,9638
1050.6742370045292,9665
1050.9433537285197,9320
1051.2124600126353,9475
1051.4815558361229,9357
1051.7506411782338,9274
1052.0197160182227,9392
1052.2887803353483,9524
1052.557834108874,9483
1052.826877318066,9406
1053.0959099421948,9597
1053.3649319605354,9470
1053.6339433523663,9576
1053.9029440969696,9392
1054.1719341736323,9478
1054.4409135616443,9477
1054.7098822403007,9587
1054.9788401888991,9370
1055.2477873867424,9570
1055.5167238131371,9565
1055.7856494473933,9354
1056.0545642688255,9370
1056.3234682567524,9455
1056.5923613904963,9477
1056.8612436493838,9396
1057.1301150127458,9358
1057.3989754599165,9611
1057.667824970235,9318
1057.9366635230438,9317
1058.20549109769,9334
1058.4743076735244,9459
1058.7431132299023,9243
1059.0119077461829,9420
1059.2806912017295,9372
1059.5494635759092,9292
1059.8182248480941,9392
1060.0869749976594,9444
1060.3557140039852,9391
1060.6244418464555,9286
1060.8931585044581,9405
1061.161863957386,9294
1061.4305581846352,9119
1061.6992411656063,9228
1061.9679128797045,9276
1062.2365733063389,9198
1062.5052224249223,9237
1062.7738602148727,9171
1063.0424866556116,9347
1063.3111017265651,9025
1063.5797054071631,9195
1063.8482976768403,9306
1064.1168785150351,9132
1064.3854479011907,9216
1064.6540058147541,9073
1064.9225522351774,9110
1065.1910871419152,9166
1065.4596105144285,9142
1065.7281223321816,9212
1065.9966225746427,9055
1066.2651112212852,8997
1066.533588251586,8999
1066.8020536450274,9100
1067.0705073810946,9041
1067.3389494392782,8948
1067.6073797990732,9120
1067.8757984399783,9065
1068.1442053414967,9156
1068.4126004831364,8991
1068.6809838444099,8922
1068.9493554048331,8904
1069.2177151439273,8928
1069.4860630412179,8987
1069.7543990762342,8915
1070.022723228511,8923
1070.2910354775868,9043
1070.5593358030039,8970
1070.8276241843107,8918
1071.0959006010587,9033
1071.3641650328045,9104
1071.6324174591086,9003
1071.9006578595365,8894
1072.1688862136584,8983
1072.4371025010482,9040
1072.7053067012846,9184
1072.9734987939512,9007
1073.2416787586358,8974
1073.5098465749304,9105
1073.7780022224324,9278
1074.0461456807425,9231
1074.3142769294673,9033
1074.5823959482168,8968
1074.8505027166066,9029
1075.1185972142555,9091
1075.3866794207884,9084
1075.6547493158339,8899
1075.9228068790251,8904
1076.19085209,8851
1076.4588849284012,9035
1076.726905373876,8754
1076.9949134060757,8953
1077.2629090046576,8947
1077.5308921492815,8962
1077.798862819614,8842
1078.0668209953249,9095
1078.3347666560894,8798
1078.6026997815873,8711
1078.8706203515023,9050
1079.1385283455238,9126
1079.4064237433454,8899
1079.6743065246653,8877
1079.9421766691867,8871
1080.2100341566174,8919
1080.4778789666698,8661
1080.7457110790606,8619
1081.0135304735124,8720
1081.2813371297516,8702
