Wavelength,Intensity
836.56441236552382,32551
836.8351056657516,32995
837.10580545447147,32629
837.3765117104648,32283
837.64722441251035,32470
837.91794353938394,32931
838.18866906985909,32817
838.459400982706,32760
838.73013925669261,32277
839.00088387058406,32184
839.27163480314243,32307
839.54239203312761,33282
839.81315553929653,33055
840.08392530040317,32208
840.35470129519933,32598
840.62548350243412,32636
840.89627190085355,33021
841.16706646920136,33112
841.43786718621845,33273
841.70867403064324,33499
841.97948698121138,32954
842.250306016656,33237
842.5211311157077,32867
842.79196225709416,33235
843.06279941954062,32989
843.33364258177,33214
843.60449172250242,33238
843.87534682045521,33505
844.14620785434363,33277
844.41707480288017,32813
844.68794764477445,32918
844.95882635873375,33051
845.22971092346336,33118
845.50060131766543,32646
845.77149752003982,32513
846.04239950928343,33412
846.31330726409169,33192
846.58422076315651,33078
846.85513998516785,32989
847.12606490881308,32995
847.39699551277738,33041
847.66793177574277,32704
847.93887367638956,32647
848.2098211933951,33153
848.48077430543492,33060
848.75173299118171,32839
849.02269722930544,33281
849.29366699847435,33319
849.56464227735376,33112
849.8356230446069,33051
850.10660927889467,33009
850.37760095887563,32783
850.64859806320521,32552
850.91960057053757,32832
851.1906084595239,32834
851.46162170881314,33055
851.73264029705228,33332
852.00366420288537,32910
852.27469340495452,33292
852.54572788189932,32833
852.81676761235758,32809
853.08781257496412,32436
853.35886274835218,32763
853.62991811115194,32599
853.9009786419922,32216
854.17204431949858,32632
854.44311512229535,32716
854.71419102900393,32276
854.98527201824345,32267
855.25635806863158,32253
855.52744915878316,32348
855.79854526731083,32278
856.069646372825,32202
856.34075245393421,31584
856.61186348924491,31194
856.88297945736053,31074
857.1541003368834,31527
857.42522610641322,32190
857.6963567445473,32170
857.96749222988137,32279
858.23863254100831,32518
858.50977765651987,32486
858.78092755500461,33315
859.05208221505,33363
859.32324161524025,32512
859.59440573415873,32051
859.865574550386,32181
860.13674804250059,32238
860.40792618907926,31549
860.67910896869648,30882
860.95029635992455,30423
861.22148834133407,30218
861.49268489149358,30784
861.76388598896926,31838
862.03509161232557,31726
862.30630174012526,32245
862.57751635092814,32448
862.848735423293,32498
863.11995893577637,32517
863.39118686693234,32513
863.66241919531376,33017
863.933655899471,32685
864.20489695795266,32683
864.47614234930552,32646
864.74739205207436,32951
865.01864604480215,32943
865.28990430602937,33250
865.56116681429546,33778
865.83243354813749,33560
866.10370448609058,33470
866.37497960668838,32615
866.646258888462,33012
866.91754230994127,33019
867.1888298496541,33095
867.46012148612624,33363
867.73141719788214,33390
868.00271696344373,33187
868.27402076133171,32707
868.545328570065,32583
868.81664036815982,32650
869.08795613413179,32455
869.35927584649414,32453
869.63059948375815,32607
869.90192702443392,32757
870.17325844702918,32639
870.44459373005043,32289
870.71593285200186,32423
870.98727579138654,32300
871.25862252670538,32064
871.52997303645793,31844
871.80132729914158,31828
872.07268529325245,31798
872.34404699728475,31965
872.615412389731,31199
872.88678144908226,30655
873.15815415382747,30093
873.42953048245454,30650
873.70091041344892,31775
873.9722939252955,32069
874.24368099647677,32206
874.51507160547339,31922
874.78646573076526,32550
875.05786335083,32669
875.32926444414386,32438
875.60066898918137,32657
875.87207696441578,32498
876.14348834831867,32547
876.41490311935956,33157
876.68632125600709,33149
876.95774273672816,32851
877.22916753998777,33133
877.50059564425,33291
877.77202702797706,33080
878.04346166962944,33076
878.31489954766664,32346
878.58634064054627,32569
878.85778492672455,32259
879.12923238465612,32456
879.40068299279471,32339
879.67213672959178,32026
879.94359357349811,32136
880.21505350296206,31407
880.48651649643159,31663
880.75798253235268,31401
881.02945158917,31374
881.30092364532675,31260
881.57239867926489,31015
881.84387666942484,30986
882.11535759424567,31326
882.386841432165,30904
882.65832816161947,30846
882.92981776104386,30736
883.20131020887175,30528
883.47280548353547,30700
883.74430356346591,30822
884.01580442709292,30716
884.28730805284488,30819
884.55881441914858,30271
884.83032350442977,30460
885.10183528711286,30327
885.37334974562111,30182
885.64486685837608,30236
885.916386603799,29830
886.18790896030862,29893
886.45943390632351,30079
886.73096142026009,30552
887.00249148053433,30368
887.27402406556064,29877
887.545559153752,29693
887.81709672352054,29467
888.088636753277,29901
888.36017922143128,29714
888.63172410639152,29742
888.903271386565,29711
889.1748210403581,29926
889.44637304617527,29980
889.717927382421,29917
889.98948402749727,29835
890.26104295980633,29618
890.532604157748,29543
890.80416759972172,29428
891.075733264126,29717
891.34730112935767,29651
891.61887117381309,29642
891.890443375887,29818
892.16201771397311,29658
892.43359416646467,29360
892.70517271175322,29271
892.97675332822962,29185
893.24833599428337,28943
893.51992068830339,28958
893.79150738867725,29361
894.06309607379183,29388
894.33468672203242,29349
894.606279311784,29081
894.87787382143006,29181
895.1494702293536,28935
895.421068513936,28635
895.69266865355848,28960
895.96427062660041,28608
896.23587441144127,28579
896.50747998645863,28941
896.77908733002971,28756
897.0506964205307,28491
897.32230723633666,28104
897.59391975582218,28381
897.86553395736053,28266
898.13714981932458,28031
898.40876732008564,28249
898.680386438015,28164
898.95200715148235,27866
899.223629438857,27898
899.49525327850722,27778
899.76687864880046,27281
900.03850552810354,27017
900.31013389478221,27067
900.58176372720163,27358
900.85339500372606,27111
901.12502770271885,26844
901.39666180254289,26845
901.66829728156006,25968
901.93993411813176,25805
902.211572290618,25630
902.48321177737887,25590
902.754852556773,25608
903.02649460715907,25219
903.29813790689423,24870
903.56978243433548,24939
903.841428167839,24858
904.1130750857601,24619
904.38472316645357,24907
904.65637238827355,25119
904.92802272957351,25160
905.199674168706,24625
905.47132668402332,24011
905.74298025387691,22409
906.0146348566177,22700
906.28629047059565,24312
906.55794707416067,25079
906.82960464566179,23729
907.10126316344736,23265
907.37292260586526,23223
907.64458295126258,23181
907.91624417798607,23312
908.187906264382,23528
908.459569188796,23538
908.73123292957268,23356
909.00289746505723,23220
909.27456277359306,23310
909.54622883352386,23341
909.8178956231925,23679
910.08956312094165,24431
910.36123130511294,24824
910.63290015404834,25003
910.90456964608825,24536
911.1762397595736,24241
911.44791047284446,24591
911.71958176424039,24461
911.99125361210054,24129
912.2629259947638,24013
912.53459889056853,23921
912.80627227785237,23352
913.07794613495332,22971
913.34962044020824,22882
913.62129517195376,22841
913.89297030852651,22114
914.16464582826245,21753
914.43632170949718,22385
914.70799793056574,22183
914.9796744698034,21402
915.25135130554463,21730
915.52302841612368,21831
915.79470577987456,21367
916.066383375131,21649
916.33806118022619,21506
916.60973917349327,21538
916.88141733326484,21301
917.15309563787355,21359
917.42477406565183,21221
917.69645259493132,21024
917.96813120404386,21344
918.239809871321,22051
918.51148857509372,21381
918.7831672936934,20997
919.0548460054506,21473
919.32652468869617,21668
919.59820332176037,20895
919.86988188297335,19715
920.14156035066526,19366
920.41323870316592,19791
920.6849169188049,20199
920.95659497591214,20951
921.22827285281653,21275
921.49995052784766,21138
921.77162797933477,20342
922.04330518560664,19320
922.31498212499207,18843
922.5866587758203,19312
922.85833511641977,20167
923.130011125119,20033
923.40168678024679,20403
923.67336206013135,20145
923.94503694310151,19574
924.21671140748515,18956
924.48838543161094,18754
924.760058993807,19449
925.03173207240184,19794
925.30340464572339,19837
925.57507669210008,19932
925.84674818986025,20554
926.118419117332,20354
926.39008945284354,19977
926.66175917472344,20400
926.93342826129992,20953
927.20509669090131,20655
927.47676444185606,20399
927.74843149249261,19848
928.02009782113976,19595
928.29176340612594,19297
928.56342822578006,19481
928.83509225843079,19744
929.10675548240738,20288
929.37841787603827,19762
929.65007941765327,20035
929.92174008558118,19386
930.19339985815191,19216
930.46505871369482,18833
930.73671663053972,18646
931.00837358701642,18636
931.28002956145508,18546
931.55168453218607,18582
931.82333847753966,18933
932.09499137584658,18739
932.36664320543787,18951
932.63829394464426,18518
932.9099435717975,18274
933.1815920652291,18433
933.45323940327046,18887
933.7248855642539,18599
933.99653052651161,18242
934.26817426837636,17796
934.53981676818091,17593
934.81145800425827,17390
935.0830979549421,17186
935.354736598566,16983
935.62637391346414,16780
935.89800987797071,16577
936.16964447042039,16374
936.44127766914858,16171
936.71290945249029,15967
936.98453979878138,15764
937.25616868635814,15561
937.52779609355673,15486
937.79942199871425,15261
938.071046380168,14990
938.34266921625544,15000
938.61429048531454,14415
938.88591016568421,14310
939.1575282357029,14305
939.4291446737102,13990
939.7007594580457,14326
939.97237256704989,14346
940.24398397906316,13702
940.51559367242692,13181
940.78720162548257,13399
941.05880781657231,13388
941.33041222403892,13351
941.6020148262254,13590
941.87361560147508,13787
942.14521452813267,13576
942.41681158454242,13212
942.6884067490497,13255
942.96000000000015,13281
943.23159131574,13358
943.50318067461637,13110
943.77476805497668,12917
944.04635343516884,12718
944.31793679354155,12784
944.58951810844371,12856
944.86109735822561,12579
945.13267452123739,12717
945.40424957583014,12866
945.67582250035559,13016
945.94739327316586,13165
946.21896187261439,13315
946.49052827705418,13464
946.76209246484018,12879
947.033654414327,12701
947.30521410387018,12374
947.57677151182634,12740
947.84832661655241,12416
948.11987939640619,12320
948.391429829746,12564
948.66297789493126,12511
948.93452357032174,12364
949.20606683427832,12171
949.4776076651624,12185
949.74914604133608,12019
950.02068194116225,12159
950.29221534300473,12386
950.563746225228,12369
950.83527456619765,11692
951.10680034427946,11505
951.37832353784063,11719
951.64984412524882,12077
951.92136208487273,12286
952.19287739508172,12055
952.46439003424575,11796
952.73589998073658,11787
953.00740721292584,11608
953.27891170918656,11876
953.55041344789208,12145
953.8219124074177,12018
954.09340856613869,12260
954.36490190243126,12180
954.63639239467307,12027
954.90788002124225,12289
955.17936476051818,12105
955.450846590881,12361
955.722325490712,12408
955.99380143839289,12394
956.26527441230689,12177
956.536744390838,11742
956.80821135237136,11576
957.07967527529274,11713
957.35113613798944,12122
957.62259391884936,12627
957.89404859626143,12610
958.16550014861582,12687
958.43694855430363,12308
958.70839379171684,11766
958.979835839249,11720
959.2512746752941,11694
959.52271027824759,11890
959.79414262650573,12209
960.06557169846633,12382
960.33699747252774,12589
960.60841992708981,12320
960.87983904055318,12239
961.15125479131984,12441
961.42266715779306,12144
961.694076118377,12103
961.96548165147669,12274
962.23688373549908,12054
962.50828234885159,12029
962.77967746994329,12040
963.051069077184,12398
963.32245714898522,12154
963.59384166375889,11963
963.86522259991909,12219
964.13659993588067,12372
964.4079736500596,13099
964.679343720873,12769
964.95071012673986,12407
965.22207284607975,12431
965.49343185731368,12177
965.76478713886422,12131
966.03613866915464,11877
966.30748642661013,11783
966.57883038965667,12224
966.85017053672209,12248
967.12150684623475,12564
967.39283929662508,12265
967.66416786632453,12366
967.935492533766,12447
968.20681327738328,12646
968.47813007561217,12601
968.74944290688939,12387
969.02075174965319,12259
969.29205658234309,11880
969.56335738340033,12342
969.83465413126714,12485
970.10594680438714,12879
970.37723538120588,12836
970.64851984016991,12432
970.91980015972729,12384
971.19107631832742,12524
971.46234829442108,12219
971.7336160664612,12445
972.00487961290128,12569
972.27613891219664,12598
972.54739394280443,12670
972.81864468318258,12469
973.08989111179119,12289
973.36113320709148,12034
973.63237094754629,12363
973.90360431162,12696
974.17483327777859,12992
974.44605782448946,13628
974.7172779302216,13247
974.98849357344545,12991
975.25970473263317,13000
975.53091138625871,13104
975.80211351279718,13386
976.07331109072538,13255
976.344504098522,13179
976.61569251466665,13212
976.88687631764162,12894
977.15805548592994,12859
977.42922999801658,13139
977.70039983238837,13445
977.97156496753325,13348
978.24272538194145,13389
978.51388105410444,13013
978.7850319625154,13154
979.05617808566944,13297
979.32731940206315,13048
979.59845589019494,12748
979.86958752856481,12756
980.14071429567457,12744
980.41183617002787,12468
980.68295313012982,12522
980.95406515448735,12119
981.22517222160957,12376
981.4962743100067,12622
981.76737139819124,12666
982.038463464677,12742
982.30955048798,12449
982.580632446618,12385
982.85170931911034,12245
983.12278108397845,12316
983.39384771974517,12240
983.66490920493561,12413
983.93596551807673,12959
984.20701663769671,12998
984.47806254232648,12535
984.74910321049833,12666
985.020138620746,12466
985.291168751606,12444
985.5621935816165,12371
985.833213089317,12276
986.10422725324952,12343
986.37523605195759,12304
986.64623946398706,12537
986.91723746788534,12312
987.18823004220212,12416
987.45921716548878,12656
987.73019881629864,12780
988.00117497318706,13070
988.27214561471169,12756
988.54311071943164,12692
988.81407026590841,12790
989.08502423270511,12357
989.3559725983871,12466
989.62691534152214,12478
989.89785244067912,12209
990.16878387442978,12543
990.43970962134745,12594
990.710629660008,12836
990.98154396898826,12623
991.25245252686852,12625
991.52335531223014,12601
991.79425230365723,12448
992.06514347973553,12386
992.33602881905313,12608
992.60690830019985,12696
992.87778190176834,12472
993.14864960235263,12758
993.41951138054924,12744
993.69036721495718,12471
993.96121708417684,12532
994.23206096681122,12553
994.50289884146548,12438
994.773730686747,12422
995.04455648126532,12440
995.31537620363179,12760
995.58618983246049,12540
995.85699734636773,12390
996.12779872397141,12544
996.39859394389225,12301
996.669382984753,12438
996.94016582517884,12204
997.21094244379674,12372
997.48171281923658,12462
997.75247693012977,12295
998.02323475511071,12376
998.29398627281546,12220
998.56473146188284,12348
998.835470300954,12368
999.10620276867189,12137
999.37692884368232,12046
999.64764850463314,12206
999.91836173017475,12158
1000.1890684989594,11980
1000.4597687896423,12227
1000.7304625808807,11960
1001.0011498513344,12160
1001.2718305796653,11906
1001.5425047445382,12083
1001.8131723246194,11944
1002.0838332985784,11946
1002.354487645087,11969
1002.6251353428191,11822
1002.8957763704515,11913
1003.1664107066628,11678
1003.4370383301344,11717
1003.7076592195505,11938
1003.9782733535972,11779
1004.2488807109632,11923
1004.51948127034,11706
1004.7900750104209,11907
1005.0606619099027,11727
1005.3312419474836,11735
1005.6018151018653,11728
1005.8723813517515,11665
1006.1429406758482,11694
1006.4134930528647,11529
1006.684038461512,11422
1006.9545768805042,11750
1007.2251082885579,11598
1007.4956326643919,11396
1007.7661499867282,11616
1008.0366602342907,11481
1008.3071633858066,11500
1008.5776594200049,11322
1008.848148315618,11282
1009.1186300513804,11496
1009.3891046060294,11302
1009.659571958305,11491
1009.9300320869498,11389
1010.200484970709,11405
1010.4709305883305,11421
1010.7413689185648,11147
1011.011799940165,11332
1011.2822236318875,11431
1011.5526399724904,11193
1011.8230489407355,11094
1012.0934505153864,10935
1012.3638446752102,11131
1012.634231398976,11099
1012.9046106654564,11092
1013.1749824534261,11228
1013.4453467416631,11257
1013.7157035089476,11096
1013.9860527340628,11021
1014.256394395795,11170
1014.5267284729327,11157
1014.797054944268,11108
1015.0673737885946,11104
1015.3376849847103,11013
1015.6079885114149,10902
1015.878284347511,11112
1016.1485724718046,10894
1016.4188528631045,10828
1016.6891255002214,10727
1016.9593903619701,10966
1017.2296474271675,10956
1017.4998966746335,11009
1017.7701380831913,11048
1018.0403716316661,10897
1018.3105972988872,10895
1018.5808150636857,10706
1018.8510249048963,10844
1019.1212268013566,10897
1019.3914207319065,10836
1019.6616066753894,10855
1019.9317846106519,10933
1020.2019545165427,10804
1020.4721163719145,10877
1020.742270155622,10902
1021.0124158465236,10799
1021.2825534234801,10809
1021.552682865356,10805
1021.8228041510181,10839
1022.0929172593364,10883
1022.3630221691847,10805
1022.6331188594387,10709
1022.9032073089776,10700
1023.1732874966838,10690
1023.4433594014425,10680
1023.7134230021425,10671
1023.9834782776747,10662
1024.253525206934,10652
1024.5235637688181,10642
1024.7935939422275,10633
1025.0636157060662,10483
1025.3336290392408,10619
1025.6036339206619,10435
1025.8736303292426,10691
1026.1436182438986,10609
1026.4135976435502,10608
1026.6835685071196,10335
1026.9535308135328,10385
1027.2234845417186,10396
1027.4934296706092,10168
1027.7633661791401,10425
1028.0332940462495,10228
1028.3032132508793,10200
1028.5731237719747,10174
1028.8430255884832,10308
1029.1129186793569,10375
1029.3828030235502,10303
1029.6526786000206,10382
1029.9225453877295,10409
1030.1924033656417,10110
1030.4622525127238,10176
1030.7320928079478,10173
1031.0019242302872,10103
1031.2717467587197,10002
1031.5415603722263,10101
1031.811365049791,10015
1032.0811607704006,10048
1032.3509475130468,9978
1032.6207252567231,9904
1032.890493980427,10035
1033.1602536631592,10086
1033.4300042839241,9957
1033.6997458217288,9964
1033.9694782555844,9933
1034.239201564505,9899
1034.5089157275083,9867
1034.7786207236154,9909
1035.0483165318506,9860
1035.3180031312418,9735
1035.58768050082,9872
1035.8573486196199,9806
1036.12700746668,9798
1036.3966570210416,9985
1036.6662972617498,10012
1036.935928167853,9866
1037.2055497184031,9953
1037.4751618924556,9856
1037.7447646690694,9808
1038.0143580273068,9913
1038.2839419462337,9777
1038.5535164049197,9719
1038.8230813824375,9630
1039.0926368578637,9707
1039.362182810278,9642
1039.6317192187644,9819
1039.9012460624094,9708
1040.1707633203041,9842
1040.4402709715425,9761
1040.7097689952222,9641
1040.9792573704449,9693
1041.248736076315,9601
1041.5182050919414,9728
1041.7876643964362,9677
1042.0571139689152,9749
1042.3265537884974,9552
1042.5959838343063,9685
1042.8654040854678,9604
1043.1348145211132,9578
1043.4042151203755,9700
1043.6736058623926,9653
1043.9429867263059,9691
1044.21235769126,9545
1044.4817187364038,9727
1044.7510698408894,9658
1045.020410983873,9475
1045.2897421445141,9507
1045.5590633019758,9476
1045.8283744354262,9548
1046.0976755240354,9549
1046.3669665469781,9417
1046.636247483433,9597
1046.9055183125815,9551
1047.1747790136103,9483
1047.4440295657089,9540
1047.71326994807,9532
1047.9825001398917,9521
1048.2517201203746,9495
1048.5209298687234,9677
1048.7901293641469,9610
1049.0593185858575,9618
1049.3284975130714,9572
1049.5976661250088,9333
1049.8668244008936,9465
1050.1359723199532,9415
1050.4051098614202,9468
1050.6742370045292,9652
1050.9433537285197,9416
1051.2124600126353,9268
1051.4815558361229,9393
1051.7506411782338,9245
1052.0197160182227,9529
1052.2887803353483,9402
1052.557834108874,9511
1052.826877318066,9575
1053.0959099421948,9623
1053.3649319605354,9451
1053.6339433523663,9408
1053.9029440969696,9460
1054.1719341736323,9535
1054.4409135616443,9551
1054.7098822403007,9616
1054.9788401888991,9417
1055.2477873867424,9655
1055.5167238131371,9529
1055.7856494473933,9514
1056.0545642688255,9475
1056.3234682567524,9566
1056.5923613904963,9510
1056.8612436493838,9481
1057.1301150127458,9508
1057.3989754599165,9366
1057.667824970235,9480
1057.9366635230438,9477
1058.20549109769,9307
1058.4743076735244,9427
1058.7431132299023,9356
1059.0119077461829,9638
1059.2806912017295,9342
1059.5494635759092,9409
1059.8182248480941,9268
1060.0869749976594,9310
1060.3557140039852,9344
1060.6244418464555,9219
1060.8931585044581,9268
1061.161863957386,9174
1061.4305581846352,9179
1061.6992411656063,9161
1061.9679128797045,9267
1062.2365733063389,9176
1062.5052224249223,9278
1062.7738602148727,9143
1063.0424866556116,9061
1063.3111017265651,9160
1063.5797054071631,9086
1063.8482976768403,9041
1064.1168785150351,9164
1064.3854479011907,9192
1064.6540058147541,9197
1064.9225522351774,9104
1065.1910871419152,9012
1065.4596105144285,9223
1065.7281223321816,9191
1065.9966225746427,9047
1066.2651112212852,9022
1066.533588251586,9228
1066.8020536450274,9201
1067.0705073810946,9033
1067.3389494392782,8946
1067.6073797990732,8964
1067.8757984399783,8968
1068.1442053414967,8955
1068.4126004831364,9041
1068.6809838444099,8966
1068.9493554048331,9016
1069.2177151439273,8963
1069.4860630412179,8979
1069.7543990762342,8890
1070.022723228511,9139
1070.2910354775868,9091
1070.5593358030039,8966
1070.8276241843107,9012
1071.0959006010587,8992
1071.3641650328045,8853
1071.6324174591086,9018
1071.9006578595365,9117
1072.1688862136584,9050
1072.4371025010482,8937
1072.7053067012846,9145
1072.9734987939512,9191
1073.2416787586358,9024
1073.5098465749304,9031
1073.7780022224324,9055
1074.0461456807425,9091
1074.3142769294673,8995
1074.5823959482168,9038
1074.8505027166066,9062
1075.1185972142555,9008
1075.3866794207884,8947
1075.6547493158339,8946
1075.9228068790251,8798
1076.19085209,8800
1076.4588849284012,8853
1076.726905373876,8992
1076.9949134060757,8892
1077.2629090046576,8952
1077.5308921492815,8924
1077.798862819614,8882
1078.0668209953249,8929
1078.3347666560894,9031
1078.6026997815873,8854
1078.8706203515023,8885
1079.1385283455238,8943
1079.4064237433454,8966
1079.6743065246653,8829
1079.9421766691867,8947
1080.2100341566174,8929
1080.4778789666698,8767
1080.7457110790606,8684
1081.0135304735124,8746
1081.2813371297516,8815
