Wavelength,Intensity
964.13659993588067,14929
964.4079736500596,15758
964.679343720873,15753
964.95071012673986,14873
965.22207284607975,14377
965.49343185731368,14556
965.76478713886422,13919
966.03613866915464,13042
966.30748642661013,13617
966.57883038965667,14304
966.85017053672209,14574
967.12150684623475,15010
967.39283929662508,14816
967.66416786632453,14726
967.935492533766,14969
968.20681327738328,15630
968.47813007561217,15397
968.74944290688939,14789
969.02075174965319,14331
969.29205658234309,14011
969.56335738340033,14657
969.83465413126714,15237
970.10594680438714,16269
970.37723538120588,15992
970.64851984016991,14804
970.91980015972729,14430
971.19107631832742,15128
971.46234829442108,15061
971.7336160664612,15086
972.00487961290128,15177
972.27613891219664,15406
972.54739394280443,15375
972.81864468318258,15119
973.08989111179119,14708
973.36113320709148,14729
973.63237094754629,15139
973.90360431162,15749
974.17483327777859,16541
974.44605782448946,17338
974.7172779302216,17137
974.98849357344545,16688
975.25970473263317,16487
975.53091138625871,17014
975.80211351279718,17459
976.07331109072538,17255
976.344504098522,17134
976.61569251466665,16967
976.88687631764162,16710
977.15805548592994,16399
977.42922999801658,17192
977.70039983238837,17538
977.97156496753325,17302
978.24272538194145,17054
978.51388105410444,17047
978.7850319625154,17082
979.05617808566944,17551
979.32731940206315,16646
979.59845589019494,16272
979.86958752856481,16219
980.14071429567457,16218
980.41183617002787,15691
980.68295313012982,15041
980.95406515448735,15522
981.22517222160957,15959
981.4962743100067,15796
981.76737139819124,15821
982.038463464677,16036
982.30955048798,15625
982.580632446618,15081
982.85170931911034,15129
983.12278108397845,15059
983.39384771974517,15453
983.66490920493561,15665
983.93596551807673,16402
984.20701663769671,16814
984.47806254232648,16203
984.74910321049833,15942
985.020138620746,15896
985.291168751606,15701
985.5621935816165,15749
985.833213089317,15838
986.10422725324952,15541
986.37523605195759,15259
986.64623946398706,15626
986.91723746788534,15685
987.18823004220212,15696
987.45921716548878,16069
987.73019881629864,16639
988.00117497318706,16737
988.27214561471169,16701
988.54311071943164,16451
988.81407026590841,16299
989.08502423270511,16142
989.3559725983871,15850
989.62691534152214,15687
989.89785244067912,15999
990.16878387442978,16514
990.43970962134745,16223
990.710629660008,16581
990.98154396898826,16429
991.25245252686852,16105
991.52335531223014,15907
991.79425230365723,16104
992.06514347973553,16222
992.33602881905313,16005
992.60690830019985,16502
992.87778190176834,16546
993.14864960235263,16776
993.41951138054924,16671
993.69036721495718,16532
993.96121708417684,16436
994.23206096681122,16103
994.50289884146548,16034
994.773730686747,16295
995.04455648126532,15944
995.31537620363179,16191
995.58618983246049,16137
995.85699734636773,16288
996.12779872397141,15993
996.39859394389225,16073
996.669382984753,15979
996.94016582517884,15879
997.21094244379674,16017
997.48171281923658,15704
997.75247693012977,15620
998.02323475511071,16112
998.29398627281546,15702
998.56473146188284,15795
998.835470300954,15585
999.10620276867189,15958
999.37692884368232,15639
999.64764850463314,15444
999.91836173017475,15410
1000.1890684989594,15510
1000.4597687896423,15322
1000.7304625808807,15436
1001.0011498513344,15607
1001.2718305796653,15342
1001.5425047445382,15539
1001.8131723246194,15403
1002.0838332985784,15275
1002.354487645087,15197
1002.6251353428191,15191
1002.8957763704515,15340
1003.1664107066628,15094
1003.4370383301344,15207
1003.7076592195505,15051
1003.9782733535972,15029
1004.2488807109632,15209
1004.51948127034,15166
1004.7900750104209,15108
1005.0606619099027,15061
1005.3312419474836,15022
1005.6018151018653,15191
1005.8723813517515,14995
1006.1429406758482,14698
1006.4134930528647,14767
1006.684038461512,14696
1006.9545768805042,14684
1007.2251082885579,14666
1007.4956326643919,14722
1007.7661499867282,14789
1008.0366602342907,14486
1008.3071633858066,14426
1008.5776594200049,14385
1008.848148315618,14376
1009.1186300513804,14412
1009.3891046060294,14379
1009.659571958305,14395
1009.9300320869498,14376
1010.200484970709,14258
1010.4709305883305,14243
1010.7413689185648,14167
1011.011799940165,14159
1011.2822236318875,14152
1011.5526399724904,13985
1011.8230489407355,13839
1012.0934505153864,13933
1012.3638446752102,13746
1012.634231398976,13986
1012.9046106654564,13874
1013.1749824534261,13959
1013.4453467416631,13826
1013.7157035089476,13772
1013.9860527340628,13825
1014.256394395795,14146
1014.5267284729327,13854
1014.797054944268,13682
1015.0673737885946,13657
1015.3376849847103,13664
1015.6079885114149,13540
1015.878284347511,13355
1016.1485724718046,13398
1016.4188528631045,13371
1016.6891255002214,13585
1016.9593903619701,13561
1017.2296474271675,13529
1017.4998966746335,13543
1017.7701380831913,13645
1018.0403716316661,13588
1018.3105972988872,13508
1018.5808150636857,13110
1018.8510249048963,13241
1019.1212268013566,13266
1019.3914207319065,13348
1019.6616066753894,13196
1019.9317846106519,13527
1020.2019545165427,13322
1020.4721163719145,13279
1020.742270155622,13330
1021.0124158465236,13191
1021.2825534234801,13122
1021.552682865356,13090
1021.8228041510181,12958
1022.0929172593364,12955
1022.3630221691847,13066
1022.6331188594387,13116
1022.9032073089776,13067
1023.1732874966838,13018
1023.4433594014425,12969
1023.7134230021425,12920
1023.9834782776747,12871
1024.253525206934,12822
1024.5235637688181,12773
1024.7935939422275,12724
1025.0636157060662,12769
1025.3336290392408,12671
1025.6036339206619,12701
1025.8736303292426,12805
1026.1436182438986,12560
1026.4135976435502,12428
1026.6835685071196,12698
1026.9535308135328,12612
1027.2234845417186,12457
1027.4934296706092,12540
1027.7633661791401,12347
1028.0332940462495,12196
1028.3032132508793,12300
1028.5731237719747,12239
1028.8430255884832,12247
1029.1129186793569,12074
1029.3828030235502,12161
1029.6526786000206,12126
1029.9225453877295,12087
1030.1924033656417,11960
1030.4622525127238,12175
1030.7320928079478,11825
1031.0019242302872,11818
1031.2717467587197,11930
1031.5415603722263,11846
1031.811365049791,11939
1032.0811607704006,12004
1032.3509475130468,11626
1032.6207252567231,11620
1032.890493980427,11602
1033.1602536631592,11710
1033.4300042839241,11724
1033.6997458217288,11485
1033.9694782555844,11694
1034.239201564505,11455
1034.5089157275083,11599
1034.7786207236154,11612
1035.0483165318506,11510
1035.3180031312418,11470
1035.58768050082,11326
1035.8573486196199,11576
1036.12700746668,11479
1036.3966570210416,11412
1036.6662972617498,11447
1036.935928167853,11275
1037.2055497184031,11386
1037.4751618924556,11409
1037.7447646690694,11205
1038.0143580273068,11290
1038.2839419462337,11290
1038.5535164049197,11198
1038.8230813824375,11284
1039.0926368578637,11190
1039.362182810278,11264
1039.6317192187644,11011
1039.9012460624094,11110
1040.1707633203041,11048
1040.4402709715425,10933
1040.7097689952222,11258
1040.9792573704449,10946
1041.248736076315,10916
1041.5182050919414,10992
1041.7876643964362,10964
1042.0571139689152,11027
1042.3265537884974,11109
1042.5959838343063,11040
1042.8654040854678,11011
1043.1348145211132,11086
1043.4042151203755,10959
1043.6736058623926,10869
1043.9429867263059,10911
1044.21235769126,10760
1044.4817187364038,10916
1044.7510698408894,10687
1045.020410983873,10895
1045.2897421445141,10849
1045.5590633019758,10738
1045.8283744354262,10712
1046.0976755240354,10813
1046.3669665469781,10723
1046.636247483433,10724
1046.9055183125815,10732
1047.1747790136103,10656
1047.4440295657089,10703
1047.71326994807,10767
1047.9825001398917,10742
1048.2517201203746,10666
1048.5209298687234,10560
1048.7901293641469,10660
1049.0593185858575,10689
1049.3284975130714,10569
1049.5976661250088,10356
1049.8668244008936,10630
1050.1359723199532,10516
1050.4051098614202,10387
1050.6742370045292,10509
1050.9433537285197,10405
1051.2124600126353,10353
1051.4815558361229,10323
1051.7506411782338,10434
1052.0197160182227,10394
1052.2887803353483,10395
1052.557834108874,10271
1052.826877318066,10333
1053.0959099421948,10319
1053.3649319605354,10459
1053.6339433523663,10445
1053.9029440969696,10605
1054.1719341736323,10334
1054.4409135616443,10529
1054.7098822403007,10594
1054.9788401888991,10409
1055.2477873867424,10709
1055.5167238131371,10288
1055.7856494473933,10478
1056.0545642688255,10232
1056.3234682567524,10388
1056.5923613904963,10302
1056.8612436493838,10239
1057.1301150127458,10123
1057.3989754599165,10205
1057.667824970235,10143
1057.9366635230438,10061
1058.20549109769,10158
1058.4743076735244,10132
1058.7431132299023,10098
1059.0119077461829,10177
1059.2806912017295,10114
1059.5494635759092,10116
1059.8182248480941,10105
1060.0869749976594,10087
1060.3557140039852,9964
1060.6244418464555,10067
1060.8931585044581,10036
1061.161863957386,10061
1061.4305581846352,9995
1061.6992411656063,9905
1061.9679128797045,9898
1062.2365733063389,9798
1062.5052224249223,9760
1062.7738602148727,9703
1063.0424866556116,9839
1063.3111017265651,10044
1063.5797054071631,9806
1063.8482976768403,9907
1064.1168785150351,9957
1064.3854479011907,9805
1064.6540058147541,9879
1064.9225522351774,9872
1065.1910871419152,9724
1065.4596105144285,9868
1065.7281223321816,9614
1065.9966225746427,9750
1066.2651112212852,9726
1066.533588251586,9578
1066.8020536450274,9752
1067.0705073810946,9445
1067.3389494392782,9625
1067.6073797990732,9716
1067.8757984399783,9690
1068.1442053414967,9599
1068.4126004831364,9640
1068.6809838444099,9431
1068.9493554048331,9524
1069.2177151439273,9474
1069.4860630412179,9410
1069.7543990762342,9441
1070.022723228511,9606
1070.2910354775868,9602
1070.5593358030039,9587
1070.8276241843107,9503
1071.0959006010587,9685
1071.3641650328045,9588
1071.6324174591086,9759
1071.9006578595365,9592
1072.1688862136584,9583
1072.4371025010482,9567
1072.7053067012846,9752
1072.9734987939512,9614
1073.2416787586358,9768
1073.5098465749304,9766
1073.7780022224324,9838
1074.0461456807425,9722
1074.3142769294673,9781
1074.5823959482168,9578
1074.8505027166066,9657
1075.1185972142555,9588
1075.3866794207884,9442
1075.6547493158339,9464
1075.9228068790251,9399
1076.19085209,9485
1076.4588849284012,9318
1076.726905373876,9449
1076.9949134060757,9432
1077.2629090046576,9359
1077.5308921492815,9322
1077.798862819614,9317
1078.0668209953249,9543
1078.3347666560894,9434
1078.6026997815873,9474
1078.8706203515023,9549
1079.1385283455238,9568
1079.4064237433454,9467
1079.6743065246653,9391
1079.9421766691867,9407
1080.2100341566174,9405
1080.4778789666698,9314
1080.7457110790606,9147
1081.0135304735124,9095
1081.2813371297516,8968
