Wavelength,Intensity
901.39666180254289,38702
901.66829728156006,37833
901.93993411813176,37596
902.211572290618,37089
902.48321177737887,36673
902.754852556773,37351
903.02649460715907,36447
903.29813790689423,34702
903.56978243433548,34946
903.841428167839,35606
904.1130750857601,34893
904.38472316645357,34640
904.65637238827355,35822
904.92802272957351,36271
905.199674168706,35173
905.47132668402332,33405
905.74298025387691,30647
906.0146348566177,29847
906.28629047059565,33310
906.55794707416067,35553
906.82960464566179,34364
907.10126316344736,32106
907.37292260586526,32034
907.64458295126258,32349
907.91624417798607,32619
908.187906264382,32580
908.459569188796,33028
908.73123292957268,32782
909.00289746505723,33674
909.27456277359306,33045
909.54622883352386,32258
909.8178956231925,34043
910.08956312094165,34981
910.36123130511294,35992
910.63290015404834,36687
910.90456964608825,35603
911.1762397595736,35661
911.44791047284446,35737
911.71958176424039,35841
911.99125361210054,35163
912.2629259947638,34677
912.53459889056853,35114
912.80627227785237,34497
913.07794613495332,32412
913.34962044020824,32489
913.62129517195376,32585
913.89297030852651,31211
914.16464582826245,30163
914.43632170949718,31262
914.70799793056574,31156
914.9796744698034,30019
915.25135130554463,30230
915.52302841612368,30524
915.79470577987456,29546
916.066383375131,30255
916.33806118022619,30251
916.60973917349327,30033
916.88141733326484,29992
917.15309563787355,30006
917.42477406565183,30213
917.69645259493132,29524
917.96813120404386,30953
918.239809871321,31952
918.51148857509372,30664
918.7831672936934,29435
919.0548460054506,30335
919.32652468869617,31407
919.59820332176037,29672
919.86988188297335,27350
920.14156035066526,26653
920.41323870316592,26983
920.6849169188049,27308
920.95659497591214,29719
921.22827285281653,30707
921.49995052784766,30289
921.77162797933477,29558
922.04330518560664,27366
922.31498212499207,25870
922.5866587758203,26118
922.85833511641977,28367
923.130011125119,28962
923.40168678024679,29220
923.67336206013135,29010
923.94503694310151,27999
924.21671140748515,26473
924.48838543161094,25663
924.760058993807,26929
925.03173207240184,28423
925.30340464572339,28222
925.57507669210008,28224
925.84674818986025,29681
926.118419117332,29398
926.39008945284354,28636
926.66175917472344,29172
926.93342826129992,30549
927.20509669090131,30649
927.47676444185606,29655
927.74843149249261,28704
928.02009782113976,28404
928.29176340612594,27981
928.56342822578006,27736
928.83509225843079,28047
929.10675548240738,29333
929.37841787603827,28775
929.65007941765327,28212
929.92174008558118,27766
930.19339985815191,27193
930.46505871369482,26705
930.73671663053972,26493
931.00837358701642,26460
931.28002956145508,26635
931.55168453218607,26607
931.82333847753966,26702
932.09499137584658,27240
932.36664320543787,26769
932.63829394464426,26701
932.9099435717975,26504
933.1815920652291,25989
933.45323940327046,26829
933.7248855642539,26910
933.99653052651161,26311
934.26817426837636,25493
934.53981676818091,25006
934.81145800425827,24518
935.0830979549421,24031
935.354736598566,23543
935.62637391346414,23056
935.89800987797071,22568
936.16964447042039,22081
936.44127766914858,21593
936.71290945249029,21106
936.98453979878138,20618
937.25616868635814,20131
937.52779609355673,19830
937.79942199871425,19026
938.071046380168,18524
938.34266921625544,18575
938.61429048531454,17187
938.88591016568421,16475
939.1575282357029,16446
939.4291446737102,16098
939.7007594580457,16418
939.97237256704989,16891
940.24398397906316,16098
940.51559367242692,14988
940.78720162548257,14472
941.05880781657231,14499
941.33041222403892,14550
941.6020148262254,14869
941.87361560147508,16446
942.14521452813267,16578
942.41681158454242,15038
942.6884067490497,14376
942.96000000000015,14852
943.23159131574,15684
943.50318067461637,14959
943.77476805497668,14096
944.04635343516884,13622
944.31793679354155,14079
944.58951810844371,14430
944.86109735822561,13964
945.13267452123739,13604
945.40424957583014,14261
945.67582250035559,14919
945.94739327316586,15576
946.21896187261439,16234
946.49052827705418,16891
946.76209246484018,16039
947.033654414327,15006
947.30521410387018,14608
947.57677151182634,14744
947.84832661655241,14466
948.11987939640619,14369
948.391429829746,14544
948.66297789493126,14726
948.93452357032174,14536
949.20606683427832,14417
949.4776076651624,14102
949.74914604133608,13098
950.02068194116225,13003
950.29221534300473,14489
950.563746225228,14584
950.83527456619765,12976
951.10680034427946,12128
951.37832353784063,12319
951.64984412524882,13711
951.92136208487273,14393
952.19287739508172,14072
952.46439003424575,13211
952.73589998073658,12563
953.00740721292584,12738
953.27891170918656,13244
953.55041344789208,13746
953.8219124074177,13868
954.09340856613869,13690
954.36490190243126,13979
954.63639239467307,13759
954.90788002124225,13753
955.17936476051818,13413
955.450846590881,13805
955.722325490712,14653
955.99380143839289,15322
956.26527441230689,14333
956.536744390838,12820
956.80821135237136,12252
957.07967527529274,12710
957.35113613798944,13532
957.62259391884936,14967
957.89404859626143,15561
958.16550014861582,15423
958.43694855430363,14227
958.70839379171684,13262
958.979835839249,12752
959.2512746752941,12829
959.52271027824759,13388
959.79414262650573,13694
960.06557169846633,14286
960.33699747252774,15051
960.60841992708981,14755
960.87983904055318,14744
961.15125479131984,14575
961.42266715779306,13540
961.694076118377,13735
961.96548165147669,14601
962.23688373549908,14331
962.50828234885159,13687
962.77967746994329,13637
963.051069077184,14544
963.32245714898522,14430
963.59384166375889,13453
963.86522259991909,13818
964.13659993588067,14921
964.4079736500596,15949
964.679343720873,15964
964.95071012673986,15062
965.22207284607975,14468
965.49343185731368,14806
965.76478713886422,14296
966.03613866915464,13225
966.30748642661013,13248
966.57883038965667,13871
966.85017053672209,14723
967.12150684623475,15159
967.39283929662508,15002
967.66416786632453,14693
967.935492533766,14976
968.20681327738328,15749
968.47813007561217,15566
968.74944290688939,15000
969.02075174965319,14548
969.29205658234309,14012
969.56335738340033,14456
969.83465413126714,15092
970.10594680438714,16119
970.37723538120588,16426
970.64851984016991,15169
970.91980015972729,14743
971.19107631832742,15096
971.46234829442108,15253
971.7336160664612,14897
972.00487961290128,15374
972.27613891219664,15845
972.54739394280443,15636
972.81864468318258,15425
973.08989111179119,15060
973.36113320709148,14643
973.63237094754629,15138
973.90360431162,15608
974.17483327777859,16325
974.44605782448946,17219
974.7172779302216,17510
974.98849357344545,16896
975.25970473263317,16460
975.53091138625871,16939
975.80211351279718,17292
976.07331109072538,17371
976.344504098522,17013
976.61569251466665,17095
976.88687631764162,16840
977.15805548592994,16624
977.42922999801658,16753
977.70039983238837,17445
977.97156496753325,17596
978.24272538194145,17276
978.51388105410444,17056
978.7850319625154,17012
979.05617808566944,17247
979.32731940206315,16824
979.59845589019494,16365
979.86958752856481,16100
980.14071429567457,16378
980.41183617002787,15977
980.68295313012982,15187
980.95406515448735,15239
981.22517222160957,15868
981.4962743100067,15614
981.76737139819124,15772
982.038463464677,15950
982.30955048798,15614
982.580632446618,15346
982.85170931911034,15083
983.12278108397845,15121
983.39384771974517,15334
983.66490920493561,15470
983.93596551807673,16214
984.20701663769671,16547
984.47806254232648,16298
984.74910321049833,16118
985.020138620746,15605
985.291168751606,15430
985.5621935816165,15569
985.833213089317,15664
986.10422725324952,15423
986.37523605195759,15124
986.64623946398706,15284
986.91723746788534,15573
987.18823004220212,15465
987.45921716548878,15499
987.73019881629864,16062
988.00117497318706,16594
988.27214561471169,16326
988.54311071943164,16156
988.81407026590841,15983
989.08502423270511,16163
989.3559725983871,15753
989.62691534152214,15511
989.89785244067912,15710
990.16878387442978,15957
990.43970962134745,15818
990.710629660008,15995
990.98154396898826,16078
991.25245252686852,15991
991.52335531223014,15659
991.79425230365723,15975
992.06514347973553,15766
992.33602881905313,16034
992.60690830019985,16111
992.87778190176834,16135
993.14864960235263,16099
993.41951138054924,16259
993.69036721495718,16072
993.96121708417684,15980
994.23206096681122,15806
994.50289884146548,15742
994.773730686747,15683
995.04455648126532,15794
995.31537620363179,15874
995.58618983246049,15568
995.85699734636773,15535
996.12779872397141,15568
996.39859394389225,15520
996.669382984753,15451
996.94016582517884,15586
997.21094244379674,15574
997.48171281923658,15573
997.75247693012977,15300
998.02323475511071,15343
998.29398627281546,15522
998.56473146188284,15197
998.835470300954,15248
999.10620276867189,15126
999.37692884368232,15200
999.64764850463314,15173
999.91836173017475,15076
1000.1890684989594,14713
1000.4597687896423,14987
1000.7304625808807,14961
1001.0011498513344,15013
1001.2718305796653,14804
1001.5425047445382,14943
1001.8131723246194,14841
1002.0838332985784,14746
1002.354487645087,14744
1002.6251353428191,14542
1002.8957763704515,14768
1003.1664107066628,14859
1003.4370383301344,14580
1003.7076592195505,14346
1003.9782733535972,14739
1004.2488807109632,14474
1004.51948127034,14444
1004.7900750104209,14618
1005.0606619099027,14569
1005.3312419474836,14383
1005.6018151018653,14269
1005.8723813517515,14346
1006.1429406758482,14193
1006.4134930528647,13968
1006.684038461512,14013
1006.9545768805042,13969
1007.2251082885579,14140
1007.4956326643919,13966
1007.7661499867282,13865
1008.0366602342907,13819
1008.3071633858066,13901
1008.5776594200049,13838
1008.848148315618,13588
1009.1186300513804,13655
1009.3891046060294,13627
1009.659571958305,13546
1009.9300320869498,13582
1010.200484970709,13776
1010.4709305883305,13519
1010.7413689185648,13411
1011.011799940165,13450
1011.2822236318875,13222
1011.5526399724904,13129
1011.8230489407355,13019
1012.0934505153864,12886
1012.3638446752102,12814
1012.634231398976,12905
1012.9046106654564,13009
1013.1749824534261,13170
1013.4453467416631,12952
1013.7157035089476,13053
1013.9860527340628,12914
1014.256394395795,12881
1014.5267284729327,13014
1014.797054944268,12827
1015.0673737885946,12635
1015.3376849847103,12772
1015.6079885114149,12711
1015.878284347511,12750
1016.1485724718046,12690
1016.4188528631045,12655
1016.6891255002214,12715
1016.9593903619701,12609
1017.2296474271675,12715
1017.4998966746335,12669
1017.7701380831913,12850
1018.0403716316661,12580
1018.3105972988872,12450
1018.5808150636857,12322
1018.8510249048963,12462
1019.1212268013566,12372
1019.3914207319065,12224
1019.6616066753894,12637
1019.9317846106519,12393
1020.2019545165427,12308
1020.4721163719145,12372
1020.742270155622,12473
1021.0124158465236,12289
1021.2825534234801,12307
1021.552682865356,12154
1021.8228041510181,12209
1022.0929172593364,12268
1022.3630221691847,12209
1022.6331188594387,12261
1022.9032073089776,12223
1023.1732874966838,12186
1023.4433594014425,12148
1023.7134230021425,12110
1023.9834782776747,12073
1024.253525206934,12035
1024.5235637688181,11998
1024.7935939422275,11960
1025.0636157060662,11881
1025.3336290392408,11868
1025.6036339206619,11755
1025.8736303292426,11573
1026.1436182438986,11690
1026.4135976435502,11569
1026.6835685071196,11599
1026.9535308135328,11531
1027.2234845417186,11710
1027.4934296706092,11504
1027.7633661791401,11265
1028.0332940462495,11201
1028.3032132508793,11325
1028.5731237719747,11291
1028.8430255884832,11145
1029.1129186793569,11021
1029.3828030235502,11052
1029.6526786000206,11129
1029.9225453877295,11107
1030.1924033656417,11153
1030.4622525127238,11032
1030.7320928079478,10800
1031.0019242302872,11034
1031.2717467587197,10819
1031.5415603722263,10745
1031.811365049791,10878
1032.0811607704006,10767
1032.3509475130468,10946
1032.6207252567231,10547
1032.890493980427,10580
1033.1602536631592,10621
1033.4300042839241,10669
1033.6997458217288,10604
1033.9694782555844,10505
1034.239201564505,10325
1034.5089157275083,10320
1034.7786207236154,10385
1035.0483165318506,10373
1035.3180031312418,10331
1035.58768050082,10193
1035.8573486196199,10275
1036.12700746668,10393
1036.3966570210416,10544
1036.6662972617498,10389
1036.935928167853,10051
1037.2055497184031,10405
1037.4751618924556,10296
1037.7447646690694,10254
1038.0143580273068,10183
1038.2839419462337,10288
1038.5535164049197,10112
1038.8230813824375,10156
1039.0926368578637,9982
1039.362182810278,10004
1039.6317192187644,10095
1039.9012460624094,9905
1040.1707633203041,10070
1040.4402709715425,10026
1040.7097689952222,10050
1040.9792573704449,9798
1041.248736076315,9811
1041.5182050919414,9730
1041.7876643964362,9698
1042.0571139689152,9732
1042.3265537884974,9828
1042.5959838343063,9700
1042.8654040854678,9724
1043.1348145211132,9815
1043.4042151203755,9699
1043.6736058623926,9690
1043.9429867263059,9525
1044.21235769126,9588
1044.4817187364038,9576
1044.7510698408894,9701
1045.020410983873,9491
1045.2897421445141,9606
1045.5590633019758,9347
1045.8283744354262,9588
1046.0976755240354,9533
1046.3669665469781,9552
1046.636247483433,9439
1046.9055183125815,9340
1047.1747790136103,9342
1047.4440295657089,9313
1047.71326994807,9398
1047.9825001398917,9449
1048.2517201203746,9304
1048.5209298687234,9310
1048.7901293641469,9359
1049.0593185858575,9200
1049.3284975130714,9296
1049.5976661250088,9212
1049.8668244008936,9250
1050.1359723199532,9314
1050.4051098614202,9242
1050.6742370045292,9090
1050.9433537285197,9209
1051.2124600126353,9002
1051.4815558361229,8953
1051.7506411782338,8884
1052.0197160182227,8936
1052.2887803353483,9169
1052.557834108874,9081
1052.826877318066,9145
1053.0959099421948,9052
1053.3649319605354,9124
1053.6339433523663,8992
1053.9029440969696,8982
1054.1719341736323,9122
1054.4409135616443,9162
1054.7098822403007,9169
1054.9788401888991,9211
1055.2477873867424,9215
1055.5167238131371,9248
1055.7856494473933,8926
1056.0545642688255,9109
1056.3234682567524,8931
1056.5923613904963,8916
1056.8612436493838,9024
1057.1301150127458,8820
1057.3989754599165,8933
1057.667824970235,8814
1057.9366635230438,8813
1058.20549109769,8815
1058.4743076735244,8854
1058.7431132299023,8840
1059.0119077461829,8983
1059.2806912017295,8813
1059.5494635759092,8880
1059.8182248480941,8545
1060.0869749976594,8689
1060.3557140039852,8683
1060.6244418464555,8577
1060.8931585044581,8648
1061.161863957386,8586
1061.4305581846352,8558
1061.6992411656063,8563
1061.9679128797045,8703
1062.2365733063389,8620
1062.5052224249223,8517
1062.7738602148727,8513
1063.0424866556116,8376
1063.3111017265651,8558
1063.5797054071631,8466
1063.8482976768403,8579
1064.1168785150351,8522
1064.3854479011907,8506
1064.6540058147541,8466
1064.9225522351774,8597
1065.1910871419152,8395
1065.4596105144285,8222
1065.7281223321816,8538
1065.9966225746427,8347
1066.2651112212852,8348
1066.533588251586,8371
1066.8020536450274,8362
1067.0705073810946,8295
1067.3389494392782,8339
1067.6073797990732,8316
1067.8757984399783,8217
1068.1442053414967,8163
1068.4126004831364,8245
1068.6809838444099,8338
1068.9493554048331,8175
1069.2177151439273,8203
1069.4860630412179,8194
1069.7543990762342,7996
1070.022723228511,8118
1070.2910354775868,8217
1070.5593358030039,8173
1070.8276241843107,8181
1071.0959006010587,8229
1071.3641650328045,8268
1071.6324174591086,8260
1071.9006578595365,8273
1072.1688862136584,8160
1072.4371025010482,8277
1072.7053067012846,8418
1072.9734987939512,8020
1073.2416787586358,8290
1073.5098465749304,8292
1073.7780022224324,8506
1074.0461456807425,8418
1074.3142769294673,8281
1074.5823959482168,8329
1074.8505027166066,8317
1075.1185972142555,8133
1075.3866794207884,8116
1075.6547493158339,8236
1075.9228068790251,7938
1076.19085209,8055
1076.4588849284012,7875
1076.726905373876,7916
1076.9949134060757,7983
1077.2629090046576,8001
1077.5308921492815,8014
1077.798862819614,8021
1078.0668209953249,8064
1078.3347666560894,8129
1078.6026997815873,8057
1078.8706203515023,8138
1079.1385283455238,8224
1079.4064237433454,8049
1079.6743065246653,8024
1079.9421766691867,7955
1080.2100341566174,7992
1080.4778789666698,7838
1080.7457110790606,7702
1081.0135304735124,7718
1081.2813371297516,7762
