Wavelength,Intensity
937.52779609355673,14573
937.79942199871425,13915
938.071046380168,13444
938.34266921625544,13031
938.61429048531454,12140
938.88591016568421,11638
939.1575282357029,11794
939.4291446737102,11374
939.7007594580457,11833
939.97237256704989,11818
940.24398397906316,11129
940.51559367242692,10564
940.78720162548257,10461
941.05880781657231,10475
941.33041222403892,10623
941.6020148262254,11285
941.87361560147508,12002
942.14521452813267,11411
942.41681158454242,10633
942.6884067490497,10491
942.96000000000015,11170
943.23159131574,11273
943.50318067461637,10555
943.77476805497668,10197
944.04635343516884,10236
944.31793679354155,10303
944.58951810844371,10333
944.86109735822561,10115
945.13267452123739,10474
945.40424957583014,10937
945.67582250035559,11400
945.94739327316586,11863
946.21896187261439,12326
946.49052827705418,12789
946.76209246484018,12046
947.033654414327,11200
947.30521410387018,10957
947.57677151182634,11091
947.84832661655241,10979
948.11987939640619,10880
948.391429829746,11125
948.66297789493126,11230
948.93452357032174,11008
949.20606683427832,10776
949.4776076651624,10590
949.74914604133608,9956
950.02068194116225,10294
950.29221534300473,11120
950.563746225228,10651
950.83527456619765,9624
951.10680034427946,9495
951.37832353784063,9831
951.64984412524882,10787
951.92136208487273,10983
952.19287739508172,10575
952.46439003424575,9887
952.73589998073658,9648
953.00740721292584,9915
953.27891170918656,10141
953.55041344789208,10414
953.8219124074177,10449
954.09340856613869,10806
954.36490190243126,10595
954.63639239467307,10514
954.90788002124225,10552
955.17936476051818,10260
955.450846590881,10941
955.722325490712,11556
955.99380143839289,11424
956.26527441230689,10516
956.536744390838,9718
956.80821135237136,9417
957.07967527529274,9846
957.35113613798944,11009
957.62259391884936,11986
957.89404859626143,12042
958.16550014861582,11768
958.43694855430363,10577
958.70839379171684,9883
958.979835839249,9628
959.2512746752941,9890
959.52271027824759,10329
959.79414262650573,10751
960.06557169846633,11290
960.33699747252774,11781
960.60841992708981,11404
960.87983904055318,11181
961.15125479131984,11155
961.42266715779306,10471
961.694076118377,10857
961.96548165147669,11079
962.23688373549908,10788
962.50828234885159,10466
962.77967746994329,10906
963.051069077184,11378
963.32245714898522,10702
963.59384166375889,10376
963.86522259991909,11209
964.13659993588067,11951
964.4079736500596,12845
964.679343720873,12554
964.95071012673986,11464
965.22207284607975,11280
965.49343185731368,11524
965.76478713886422,10690
966.03613866915464,9985
966.30748642661013,10573
966.57883038965667,11263
966.85017053672209,11516
967.12150684623475,11804
967.39283929662508,11922
967.66416786632453,11540
967.935492533766,11993
968.20681327738328,12510
968.47813007561217,12181
968.74944290688939,11760
969.02075174965319,11237
969.29205658234309,11037
969.56335738340033,11501
969.83465413126714,12365
970.10594680438714,13142
970.37723538120588,12984
970.64851984016991,12041
970.91980015972729,11959
971.19107631832742,12417
971.46234829442108,12126
971.7336160664612,12049
972.00487961290128,12464
972.27613891219664,12444
972.54739394280443,12323
972.81864468318258,12285
973.08989111179119,11768
973.36113320709148,11538
973.63237094754629,12322
973.90360431162,13112
974.17483327777859,14046
974.44605782448946,15161
974.7172779302216,14782
974.98849357344545,14099
975.25970473263317,13817
975.53091138625871,14628
975.80211351279718,14843
976.07331109072538,14851
976.344504098522,14504
976.61569251466665,14496
976.88687631764162,14135
977.15805548592994,14114
977.42922999801658,14610
977.70039983238837,15167
977.97156496753325,14923
978.24272538194145,14761
978.51388105410444,14478
978.7850319625154,14450
979.05617808566944,14602
979.32731940206315,13908
979.59845589019494,13730
979.86958752856481,13693
980.14071429567457,13525
980.41183617002787,12962
980.68295313012982,12558
980.95406515448735,12860
981.22517222160957,13287
981.4962743100067,13383
981.76737139819124,13321
982.038463464677,13305
982.30955048798,12980
982.580632446618,12539
982.85170931911034,12464
983.12278108397845,12611
983.39384771974517,12960
983.66490920493561,13472
983.93596551807673,14074
984.20701663769671,14560
984.47806254232648,13942
984.74910321049833,13591
985.020138620746,13344
985.291168751606,13122
985.5621935816165,13498
985.833213089317,13416
986.10422725324952,12903
986.37523605195759,12929
986.64623946398706,13288
986.91723746788534,13330
987.18823004220212,13208
987.45921716548878,13583
987.73019881629864,14454
988.00117497318706,14301
988.27214561471169,14198
988.54311071943164,13956
988.81407026590841,13877
989.08502423270511,13980
989.3559725983871,13415
989.62691534152214,13422
989.89785244067912,13859
990.16878387442978,14038
990.43970962134745,14274
990.710629660008,14402
990.98154396898826,14422
991.25245252686852,13911
991.52335531223014,13881
991.79425230365723,13681
992.06514347973553,13940
992.33602881905313,14317
992.60690830019985,14763
992.87778190176834,14428
993.14864960235263,14501
993.41951138054924,14582
993.69036721495718,14228
993.96121708417684,14236
994.23206096681122,14143
994.50289884146548,14043
994.773730686747,14157
995.04455648126532,14387
995.31537620363179,14320
995.58618983246049,14046
995.85699734636773,14260
996.12779872397141,13951
996.39859394389225,14014
996.669382984753,13908
996.94016582517884,13804
997.21094244379674,13838
997.48171281923658,14000
997.75247693012977,14076
998.02323475511071,13833
998.29398627281546,13954
998.56473146188284,14008
998.835470300954,14093
999.10620276867189,13833
999.37692884368232,13865
999.64764850463314,13654
999.91836173017475,13479
1000.1890684989594,13494
1000.4597687896423,13626
1000.7304625808807,13609
1001.0011498513344,13647
1001.2718305796653,13540
1001.5425047445382,13714
1001.8131723246194,13425
1002.0838332985784,13403
1002.354487645087,13441
1002.6251353428191,13478
1002.8957763704515,13282
1003.1664107066628,13237
1003.4370383301344,13432
1003.7076592195505,13391
1003.9782733535972,13361
1004.2488807109632,13111
1004.51948127034,13196
1004.7900750104209,13019
1005.0606619099027,13336
1005.3312419474836,13117
1005.6018151018653,12961
1005.8723813517515,13146
1006.1429406758482,12827
1006.4134930528647,12925
1006.684038461512,12921
1006.9545768805042,12826
1007.2251082885579,12910
1007.4956326643919,12965
1007.7661499867282,12753
1008.0366602342907,12638
1008.3071633858066,12698
1008.5776594200049,12439
1008.848148315618,12442
1009.1186300513804,12523
1009.3891046060294,12484
1009.659571958305,12293
1009.9300320869498,12444
1010.200484970709,12350
1010.4709305883305,12394
1010.7413689185648,12044
1011.011799940165,12219
1011.2822236318875,12097
1011.5526399724904,12037
1011.8230489407355,11991
1012.0934505153864,12003
1012.3638446752102,11944
1012.634231398976,12026
1012.9046106654564,12062
1013.1749824534261,11842
1013.4453467416631,12048
1013.7157035089476,11875
1013.9860527340628,12075
1014.256394395795,11789
1014.5267284729327,11751
1014.797054944268,11799
1015.0673737885946,11741
1015.3376849847103,11899
1015.6079885114149,11799
1015.878284347511,11589
1016.1485724718046,11469
1016.4188528631045,11491
1016.6891255002214,11513
1016.9593903619701,11523
1017.2296474271675,11692
1017.4998966746335,11772
1017.7701380831913,11666
1018.0403716316661,11640
1018.3105972988872,11603
1018.5808150636857,11469
1018.8510249048963,11385
1019.1212268013566,11362
1019.3914207319065,11323
1019.6616066753894,11417
1019.9317846106519,11469
1020.2019545165427,11290
1020.4721163719145,11337
1020.742270155622,11384
1021.0124158465236,11402
1021.2825534234801,11064
1021.552682865356,11206
1021.8228041510181,11009
1022.0929172593364,11156
1022.3630221691847,11022
1022.6331188594387,11069
1022.9032073089776,11038
1023.1732874966838,11008
1023.4433594014425,10977
1023.7134230021425,10946
1023.9834782776747,10916
1024.253525206934,10885
1024.5235637688181,10855
1024.7935939422275,10824
1025.0636157060662,10642
1025.3336290392408,10941
1025.6036339206619,10756
1025.8736303292426,10605
1026.1436182438986,10717
1026.4135976435502,10687
1026.6835685071196,10576
1026.9535308135328,10580
1027.2234845417186,10610
1027.4934296706092,10592
1027.7633661791401,10463
1028.0332940462495,10434
1028.3032132508793,10186
1028.5731237719747,10370
1028.8430255884832,10326
1029.1129186793569,10364
1029.3828030235502,10185
1029.6526786000206,10175
1029.9225453877295,10174
1030.1924033656417,10190
1030.4622525127238,10189
1030.7320928079478,10189
1031.0019242302872,10036
1031.2717467587197,10062
1031.5415603722263,10120
1031.811365049791,9988
1032.0811607704006,10146
1032.3509475130468,9872
1032.6207252567231,9929
1032.890493980427,9896
1033.1602536631592,9885
1033.4300042839241,9802
1033.6997458217288,9850
1033.9694782555844,9666
1034.239201564505,9647
1034.5089157275083,9575
1034.7786207236154,9619
1035.0483165318506,9580
1035.3180031312418,9556
1035.58768050082,9585
1035.8573486196199,9612
1036.12700746668,9699
1036.3966570210416,9661
1036.6662972617498,9650
1036.935928167853,9435
1037.2055497184031,9436
1037.4751618924556,9497
1037.7447646690694,9528
1038.0143580273068,9494
1038.2839419462337,9357
1038.5535164049197,9320
1038.8230813824375,9353
1039.0926368578637,9338
1039.362182810278,9329
1039.6317192187644,9275
1039.9012460624094,9207
1040.1707633203041,9317
1040.4402709715425,9255
1040.7097689952222,9056
1040.9792573704449,9066
1041.248736076315,8916
1041.5182050919414,9076
1041.7876643964362,9116
1042.0571139689152,9227
1042.3265537884974,9167
1042.5959838343063,9111
1042.8654040854678,9060
1043.1348145211132,8961
1043.4042151203755,9144
1043.6736058623926,8917
1043.9429867263059,8907
1044.21235769126,8995
1044.4817187364038,8808
1044.7510698408894,8826
1045.020410983873,8958
1045.2897421445141,8736
1045.5590633019758,8862
1045.8283744354262,8749
1046.0976755240354,8712
1046.3669665469781,8852
1046.636247483433,8650
1046.9055183125815,8915
1047.1747790136103,8873
1047.4440295657089,8813
1047.71326994807,8689
1047.9825001398917,8626
1048.2517201203746,8648
1048.5209298687234,8692
1048.7901293641469,8647
1049.0593185858575,8709
1049.3284975130714,8719
1049.5976661250088,8369
1049.8668244008936,8554
1050.1359723199532,8565
1050.4051098614202,8499
1050.6742370045292,8522
1050.9433537285197,8335
1051.2124600126353,8195
1051.4815558361229,8448
1051.7506411782338,8370
1052.0197160182227,8261
1052.2887803353483,8189
1052.557834108874,8256
1052.826877318066,8384
1053.0959099421948,8435
1053.3649319605354,8370
1053.6339433523663,8439
1053.9029440969696,8374
1054.1719341736323,8427
1054.4409135616443,8280
1054.7098822403007,8490
1054.9788401888991,8422
1055.2477873867424,8468
1055.5167238131371,8445
1055.7856494473933,8259
1056.0545642688255,8260
1056.3234682567524,8221
1056.5923613904963,8210
1056.8612436493838,8210
1057.1301150127458,8035
1057.3989754599165,8360
1057.667824970235,8216
1057.9366635230438,8079
1058.20549109769,8135
1058.4743076735244,8185
1058.7431132299023,8119
1059.0119077461829,8127
1059.2806912017295,8214
1059.5494635759092,8041
1059.8182248480941,8018
1060.0869749976594,8084
1060.3557140039852,8005
1060.6244418464555,8146
1060.8931585044581,8017
1061.161863957386,7878
1061.4305581846352,7970
1061.6992411656063,7881
1061.9679128797045,7930
1062.2365733063389,7957
1062.5052224249223,7813
1062.7738602148727,7877
1063.0424866556116,7891
1063.3111017265651,7837
1063.5797054071631,7815
1063.8482976768403,7886
1064.1168785150351,7780
1064.3854479011907,7869
1064.6540058147541,7906
1064.9225522351774,7892
1065.1910871419152,7773
1065.4596105144285,7746
1065.7281223321816,7701
1065.9966225746427,7726
1066.2651112212852,7652
1066.533588251586,7564
1066.8020536450274,7667
1067.0705073810946,7676
1067.3389494392782,7653
1067.6073797990732,7735
1067.8757984399783,7617
1068.1442053414967,7527
1068.4126004831364,7585
1068.6809838444099,7682
1068.9493554048331,7618
1069.2177151439273,7610
1069.4860630412179,7642
1069.7543990762342,7527
1070.022723228511,7565
1070.2910354775868,7649
1070.5593358030039,7591
1070.8276241843107,7527
1071.0959006010587,7559
1071.3641650328045,7509
1071.6324174591086,7639
1071.9006578595365,7569
1072.1688862136584,7595
1072.4371025010482,7549
1072.7053067012846,7559
1072.9734987939512,7535
1073.2416787586358,7552
1073.5098465749304,7629
1073.7780022224324,7581
1074.0461456807425,7537
1074.3142769294673,7693
1074.5823959482168,7490
1074.8505027166066,7632
1075.1185972142555,7444
1075.3866794207884,7487
1075.6547493158339,7426
1075.9228068790251,7416
1076.19085209,7414
1076.4588849284012,7390
1076.726905373876,7504
1076.9949134060757,7386
1077.2629090046576,7452
1077.5308921492815,7330
1077.798862819614,7394
1078.0668209953249,7433
1078.3347666560894,7328
1078.6026997815873,7304
1078.8706203515023,7328
1079.1385283455238,7408
1079.4064237433454,7467
1079.6743065246653,7434
1079.9421766691867,7207
1080.2100341566174,7242
1080.4778789666698,7261
1080.7457110790606,6999
1081.0135304735124,7145
1081.2813371297516,7075
