Wavelength,Intensity
856.61186348924491,42310
856.88297945736053,42672
857.1541003368834,44781
857.42522610641322,45168
857.6963567445473,45693
857.96749222988137,45756
858.23863254100831,44889
858.50977765651987,44830
858.78092755500461,45643
859.05208221505,45726
859.32324161524025,46310
859.59440573415873,46047
859.865574550386,46021
860.13674804250059,45614
860.40792618907926,43606
860.67910896869648,41570
860.95029635992455,39272
861.22148834133407,38905
861.49268489149358,41941
861.76388598896926,44279
862.03509161232557,45490
862.30630174012526,45936
862.57751635092814,46187
862.848735423293,46312
863.11995893577637,46893
863.39118686693234,46815
863.66241919531376,47039
863.933655899471,47040
864.20489695795266,46719
864.47614234930552,46758
864.74739205207436,47079
865.01864604480215,46807
865.28990430602937,46884
865.56116681429546,46879
865.83243354813749,46607
866.10370448609058,47081
866.37497960668838,45973
866.646258888462,46554
866.91754230994127,46570
867.1888298496541,46979
867.46012148612624,46766
867.73141719788214,46635
868.00271696344373,46593
868.27402076133171,46745
868.545328570065,46486
868.81664036815982,47361
869.08795613413179,46291
869.35927584649414,46707
869.63059948375815,46479
869.90192702443392,46689
870.17325844702918,46780
870.44459373005043,46647
870.71593285200186,46397
870.98727579138654,46397
871.25862252670538,46122
871.52997303645793,45720
871.80132729914158,45357
872.07268529325245,45447
872.34404699728475,44733
872.615412389731,43110
872.88678144908226,40800
873.15815415382747,39531
873.42953048245454,41801
873.70091041344892,44454
873.9722939252955,45392
874.24368099647677,45560
874.51507160547339,45805
874.78646573076526,46079
875.05786335083,46090
875.32926444414386,46285
875.60066898918137,45740
875.87207696441578,45926
876.14348834831867,46023
876.41490311935956,46335
876.68632125600709,46649
876.95774273672816,46861
877.22916753998777,46687
877.50059564425,47125
877.77202702797706,46670
878.04346166962944,46294
878.31489954766664,45821
878.58634064054627,46409
878.85778492672455,46569
879.12923238465612,45910
879.40068299279471,45987
879.67213672959178,45151
879.94359357349811,45364
880.21505350296206,45223
880.48651649643159,44146
880.75798253235268,44427
881.02945158917,44457
881.30092364532675,44470
881.57239867926489,44172
881.84387666942484,44556
882.11535759424567,44023
882.386841432165,44068
882.65832816161947,44032
882.92981776104386,43845
883.20131020887175,43613
883.47280548353547,43617
883.74430356346591,43972
884.01580442709292,43382
884.28730805284488,43611
884.55881441914858,44037
884.83032350442977,43772
885.10183528711286,43665
885.37334974562111,43421
885.64486685837608,43149
885.916386603799,43045
886.18790896030862,42577
886.45943390632351,43204
886.73096142026009,43607
887.00249148053433,43356
887.27402406556064,41755
887.545559153752,41596
887.81709672352054,41704
888.088636753277,42429
888.36017922143128,43039
888.63172410639152,42823
888.903271386565,42455
889.1748210403581,42770
889.44637304617527,42730
889.717927382421,43096
889.98948402749727,42890
890.26104295980633,42485
890.532604157748,42625
890.80416759972172,42729
891.075733264126,42995
891.34730112935767,43072
891.61887117381309,43318
891.890443375887,42892
892.16201771397311,43026
892.43359416646467,42200
892.70517271175322,41711
892.97675332822962,41662
893.24833599428337,41526
893.51992068830339,41557
893.79150738867725,42345
894.06309607379183,42338
894.33468672203242,42363
894.606279311784,41644
894.87787382143006,41221
895.1494702293536,41527
895.421068513936,41682
895.69266865355848,42035
895.96427062660041,41899
896.23587441144127,41224
896.50747998645863,41157
896.77908733002971,41495
897.0506964205307,41296
897.32230723633666,40916
897.59391975582218,41144
897.86553395736053,40831
898.13714981932458,40600
898.40876732008564,40463
898.680386438015,40143
898.95200715148235,40319
899.223629438857,39534
899.49525327850722,38669
899.76687864880046,37658
900.03850552810354,37435
900.31013389478221,37953
900.58176372720163,38821
900.85339500372606,37991
901.12502770271885,36864
901.39666180254289,36128
901.66829728156006,35348
901.93993411813176,34252
902.211572290618,33381
902.48321177737887,33691
902.754852556773,33761
903.02649460715907,32708
903.29813790689423,30772
903.56978243433548,31633
903.841428167839,32187
904.1130750857601,31281
904.38472316645357,31723
904.65637238827355,33246
904.92802272957351,33215
905.199674168706,31662
905.47132668402332,28493
905.74298025387691,25433
906.0146348566177,26918
906.28629047059565,31237
906.55794707416067,33127
906.82960464566179,30450
907.10126316344736,28689
907.37292260586526,28580
907.64458295126258,28555
907.91624417798607,29548
908.187906264382,29485
908.459569188796,29527
908.73123292957268,29746
909.00289746505723,30078
909.27456277359306,29548
909.54622883352386,30221
909.8178956231925,32275
910.08956312094165,33283
910.36123130511294,35037
910.63290015404834,35704
910.90456964608825,34020
911.1762397595736,33610
911.44791047284446,34465
911.71958176424039,34276
911.99125361210054,33436
912.2629259947638,33010
912.53459889056853,33390
912.80627227785237,31520
913.07794613495332,29624
913.34962044020824,29394
913.62129517195376,29071
913.89297030852651,27255
914.16464582826245,27156
914.43632170949718,28193
914.70799793056574,27717
914.9796744698034,26470
915.25135130554463,27498
915.52302841612368,27688
915.79470577987456,26664
916.066383375131,27190
916.33806118022619,27021
916.60973917349327,27257
916.88141733326484,26799
917.15309563787355,27143
917.42477406565183,26535
917.69645259493132,26630
917.96813120404386,29033
918.239809871321,29403
918.51148857509372,27268
918.7831672936934,26359
919.0548460054506,28359
919.32652468869617,28606
919.59820332176037,25954
919.86988188297335,23438
920.14156035066526,22927
920.41323870316592,23139
920.6849169188049,25198
920.95659497591214,27469
921.22827285281653,28005
921.49995052784766,27807
921.77162797933477,25940
922.04330518560664,23089
922.31498212499207,22002
922.5866587758203,24228
922.85833511641977,26216
923.130011125119,26798
923.40168678024679,26949
923.67336206013135,26355
923.94503694310151,24362
924.21671140748515,22454
924.48838543161094,22749
924.760058993807,24939
925.03173207240184,26381
925.30340464572339,26134
925.57507669210008,26992
925.84674818986025,28474
926.118419117332,27785
926.39008945284354,27384
926.66175917472344,28648
926.93342826129992,29944
927.20509669090131,29666
927.47676444185606,27850
927.74843149249261,27140
928.02009782113976,27204
928.29176340612594,26201
928.56342822578006,26217
928.83509225843079,27556
929.10675548240738,28422
929.37841787603827,27878
929.65007941765327,26915
929.92174008558118,25902
930.19339985815191,25327
930.46505871369482,24843
930.73671663053972,24736
931.00837358701642,24803
931.28002956145508,24579
931.55168453218607,25061
931.82333847753966,25655
932.09499137584658,25728
932.36664320543787,25538
932.63829394464426,25248
932.9099435717975,24272
933.1815920652291,24632
933.45323940327046,26076
933.7248855642539,25876
933.99653052651161,24556
934.26817426837636,23032
934.53981676818091,22442
934.81145800425827,21851
935.0830979549421,21261
935.354736598566,20670
935.62637391346414,20080
935.89800987797071,19489
936.16964447042039,18899
936.44127766914858,18308
936.71290945249029,17718
936.98453979878138,17127
937.25616868635814,16537
937.52779609355673,16390
937.79942199871425,15493
938.071046380168,15141
938.34266921625544,14749
938.61429048531454,13339
938.88591016568421,12967
939.1575282357029,13132
939.4291446737102,12701
939.7007594580457,13093
939.97237256704989,13073
940.24398397906316,12296
940.51559367242692,11338
940.78720162548257,11272
941.05880781657231,11153
941.33041222403892,11598
941.6020148262254,12380
941.87361560147508,13373
942.14521452813267,12695
942.41681158454242,11698
942.6884067490497,11496
942.96000000000015,12113
943.23159131574,12122
943.50318067461637,11472
943.77476805497668,11048
944.04635343516884,10842
944.31793679354155,11205
944.58951810844371,11374
944.86109735822561,11016
945.13267452123739,11566
945.40424957583014,12128
945.67582250035559,12690
945.94739327316586,13253
946.21896187261439,13815
946.49052827705418,14377
946.76209246484018,13285
947.033654414327,12340
947.30521410387018,12192
947.57677151182634,12165
947.84832661655241,11832
948.11987939640619,11961
948.391429829746,12432
948.66297789493126,12551
948.93452357032174,12318
949.20606683427832,11961
949.4776076651624,11352
949.74914604133608,10780
950.02068194116225,11333
950.29221534300473,12162
950.563746225228,11833
950.83527456619765,10420
951.10680034427946,10165
951.37832353784063,10645
951.64984412524882,11795
951.92136208487273,12111
952.19287739508172,11554
952.46439003424575,10594
952.73589998073658,10572
953.00740721292584,10606
953.27891170918656,11031
953.55041344789208,11576
953.8219124074177,11500
954.09340856613869,11482
954.36490190243126,11886
954.63639239467307,11441
954.90788002124225,11495
955.17936476051818,11311
955.450846590881,12109
955.722325490712,12932
955.99380143839289,12736
956.26527441230689,11612
956.536744390838,10265
956.80821135237136,10162
957.07967527529274,10866
957.35113613798944,12265
957.62259391884936,13541
957.89404859626143,13712
958.16550014861582,12976
958.43694855430363,11686
958.70839379171684,10614
958.979835839249,10340
959.2512746752941,10631
959.52271027824759,11374
959.79414262650573,11989
960.06557169846633,12626
960.33699747252774,12982
960.60841992708981,12737
960.87983904055318,12677
961.15125479131984,12018
961.42266715779306,11425
961.694076118377,11869
961.96548165147669,12327
962.23688373549908,11932
962.50828234885159,11485
962.77967746994329,12195
963.051069077184,12488
963.32245714898522,11858
963.59384166375889,11432
963.86522259991909,12230
964.13659993588067,13455
964.4079736500596,14606
964.679343720873,14187
964.95071012673986,13149
965.22207284607975,12829
965.49343185731368,12665
965.76478713886422,11812
966.03613866915464,11090
966.30748642661013,11325
966.57883038965667,12145
966.85017053672209,12779
967.12150684623475,13181
967.39283929662508,13272
967.66416786632453,12864
967.935492533766,13650
968.20681327738328,14172
968.47813007561217,13829
968.74944290688939,13055
969.02075174965319,12508
969.29205658234309,12275
969.56335738340033,13020
969.83465413126714,14066
970.10594680438714,15181
970.37723538120588,14793
970.64851984016991,13352
970.91980015972729,13236
971.19107631832742,14111
971.46234829442108,13656
971.7336160664612,13410
972.00487961290128,14020
972.27613891219664,14126
972.54739394280443,13852
972.81864468318258,13853
973.08989111179119,13241
973.36113320709148,13014
973.63237094754629,13854
973.90360431162,14842
974.17483327777859,15996
974.44605782448946,17142
974.7172779302216,16740
974.98849357344545,15787
975.25970473263317,15943
975.53091138625871,16715
975.80211351279718,16822
976.07331109072538,16706
976.344504098522,16640
976.61569251466665,16632
976.88687631764162,16207
977.15805548592994,16042
977.42922999801658,16968
977.70039983238837,17267
977.97156496753325,16802
978.24272538194145,16813
978.51388105410444,16473
978.7850319625154,16752
979.05617808566944,17132
979.32731940206315,15966
979.59845589019494,15563
979.86958752856481,15754
980.14071429567457,15598
980.41183617002787,14691
980.68295313012982,14174
980.95406515448735,14493
981.22517222160957,15229
981.4962743100067,15241
981.76737139819124,15093
982.038463464677,15049
982.30955048798,14909
982.580632446618,14313
982.85170931911034,14182
983.12278108397845,14406
983.39384771974517,14543
983.66490920493561,15487
983.93596551807673,16146
984.20701663769671,16400
984.47806254232648,15777
984.74910321049833,15201
985.020138620746,15100
985.291168751606,14864
985.5621935816165,15317
985.833213089317,15033
986.10422725324952,14782
986.37523605195759,14560
986.64623946398706,15137
986.91723746788534,15254
987.18823004220212,14729
987.45921716548878,15564
987.73019881629864,16589
988.00117497318706,16475
988.27214561471169,16318
988.54311071943164,15907
988.81407026590841,15799
989.08502423270511,15869
989.3559725983871,15387
989.62691534152214,15089
989.89785244067912,15832
990.16878387442978,16092
990.43970962134745,16207
990.710629660008,16527
990.98154396898826,16531
991.25245252686852,15860
991.52335531223014,15580
991.79425230365723,15901
992.06514347973553,15774
992.33602881905313,16021
992.60690830019985,16470
992.87778190176834,16459
993.14864960235263,16683
993.41951138054924,16781
993.69036721495718,16324
993.96121708417684,16198
994.23206096681122,15861
994.50289884146548,15973
994.773730686747,16122
995.04455648126532,16160
995.31537620363179,16382
995.58618983246049,16079
995.85699734636773,16113
996.12779872397141,15962
996.39859394389225,15978
996.669382984753,15788
996.94016582517884,15573
997.21094244379674,15832
997.48171281923658,15849
997.75247693012977,16008
998.02323475511071,15917
998.29398627281546,15720
998.56473146188284,15772
998.835470300954,15813
999.10620276867189,15712
999.37692884368232,15492
999.64764850463314,15342
999.91836173017475,15279
1000.1890684989594,15513
1000.4597687896423,15373
1000.7304625808807,15436
1001.0011498513344,15362
1001.2718305796653,15307
1001.5425047445382,15247
1001.8131723246194,15338
1002.0838332985784,15421
1002.354487645087,15307
1002.6251353428191,15085
1002.8957763704515,15337
1003.1664107066628,15064
1003.4370383301344,15165
1003.7076592195505,14877
1003.9782733535972,15026
1004.2488807109632,14839
1004.51948127034,14833
1004.7900750104209,14836
1005.0606619099027,14836
1005.3312419474836,15003
1005.6018151018653,14710
1005.8723813517515,14772
1006.1429406758482,14531
1006.4134930528647,14431
1006.684038461512,14662
1006.9545768805042,14672
1007.2251082885579,14491
1007.4956326643919,14681
1007.7661499867282,14459
1008.0366602342907,14222
1008.3071633858066,14007
1008.5776594200049,14072
1008.848148315618,14022
1009.1186300513804,14148
1009.3891046060294,13960
1009.659571958305,13919
1009.9300320869498,14172
1010.200484970709,14148
1010.4709305883305,13933
1010.7413689185648,13803
1011.011799940165,13733
1011.2822236318875,13717
1011.5526399724904,13269
1011.8230489407355,13467
1012.0934505153864,13202
1012.3638446752102,13443
1012.634231398976,13415
1012.9046106654564,13362
1013.1749824534261,13505
1013.4453467416631,13529
1013.7157035089476,13298
1013.9860527340628,13469
1014.256394395795,13478
1014.5267284729327,13383
1014.797054944268,13097
1015.0673737885946,13001
1015.3376849847103,13055
1015.6079885114149,13072
1015.878284347511,12996
1016.1485724718046,12955
1016.4188528631045,12809
1016.6891255002214,12760
1016.9593903619701,13009
1017.2296474271675,12876
1017.4998966746335,12889
1017.7701380831913,13067
1018.0403716316661,12860
1018.3105972988872,12905
1018.5808150636857,12644
1018.8510249048963,12565
1019.1212268013566,12600
1019.3914207319065,12670
1019.6616066753894,12701
1019.9317846106519,12775
1020.2019545165427,12627
1020.4721163719145,12607
1020.742270155622,12660
1021.0124158465236,12553
1021.2825534234801,12365
1021.552682865356,12396
1021.8228041510181,12417
1022.0929172593364,12439
1022.3630221691847,12217
1022.6331188594387,12251
1022.9032073089776,12249
1023.1732874966838,12247
1023.4433594014425,12245
1023.7134230021425,12243
1023.9834782776747,12241
1024.253525206934,12239
1024.5235637688181,12237
1024.7935939422275,12235
1025.0636157060662,11979
1025.3336290392408,11948
1025.6036339206619,11859
1025.8736303292426,11794
1026.1436182438986,11886
1026.4135976435502,11687
1026.6835685071196,11831
1026.9535308135328,11739
1027.2234845417186,11630
1027.4934296706092,11634
1027.7633661791401,11554
1028.0332940462495,11619
1028.3032132508793,11299
1028.5731237719747,11225
1028.8430255884832,11256
1029.1129186793569,11284
1029.3828030235502,11307
1029.6526786000206,11154
1029.9225453877295,11369
1030.1924033656417,10968
1030.4622525127238,11153
1030.7320928079478,11016
1031.0019242302872,11010
1031.2717467587197,11105
1031.5415603722263,10969
1031.811365049791,10948
1032.0811607704006,11008
1032.3509475130468,10925
1032.6207252567231,10725
1032.890493980427,10883
1033.1602536631592,10750
1033.4300042839241,10620
1033.6997458217288,10866
1033.9694782555844,10545
1034.239201564505,10757
1034.5089157275083,10576
1034.7786207236154,10507
1035.0483165318506,10629
1035.3180031312418,10428
1035.58768050082,10372
1035.8573486196199,10369
1036.12700746668,10405
1036.3966570210416,10227
1036.6662972617498,10392
1036.935928167853,10330
1037.2055497184031,10196
1037.4751618924556,10337
1037.7447646690694,10205
1038.0143580273068,10259
1038.2839419462337,10039
1038.5535164049197,9882
1038.8230813824375,10024
1039.0926368578637,10210
1039.362182810278,9866
1039.6317192187644,10037
1039.9012460624094,10040
1040.1707633203041,9968
1040.4402709715425,9822
1040.7097689952222,9799
1040.9792573704449,9751
1041.248736076315,9786
1041.5182050919414,9674
1041.7876643964362,9777
1042.0571139689152,9630
1042.3265537884974,9841
1042.5959838343063,9889
1042.8654040854678,9658
1043.1348145211132,9648
1043.4042151203755,9712
1043.6736058623926,9540
1043.9429867263059,9571
1044.21235769126,9491
1044.4817187364038,9579
1044.7510698408894,9409
1045.020410983873,9439
1045.2897421445141,9432
1045.5590633019758,9376
1045.8283744354262,9456
1046.0976755240354,9585
1046.3669665469781,9310
1046.636247483433,9402
1046.9055183125815,9324
1047.1747790136103,9258
1047.4440295657089,9213
1047.71326994807,9342
1047.9825001398917,9177
1048.2517201203746,9281
1048.5209298687234,9292
1048.7901293641469,9358
1049.0593185858575,9224
1049.3284975130714,9152
1049.5976661250088,9164
1049.8668244008936,9050
1050.1359723199532,8971
1050.4051098614202,9000
1050.6742370045292,8978
1050.9433537285197,9075
1051.2124600126353,8939
1051.4815558361229,9003
1051.7506411782338,8806
1052.0197160182227,8812
1052.2887803353483,9011
1052.557834108874,8744
1052.826877318066,8882
1053.0959099421948,8925
1053.3649319605354,8855
1053.6339433523663,8772
1053.9029440969696,8855
1054.1719341736323,8953
1054.4409135616443,8934
1054.7098822403007,8990
1054.9788401888991,8977
1055.2477873867424,8943
1055.5167238131371,8952
1055.7856494473933,8851
1056.0545642688255,8814
1056.3234682567524,8681
1056.5923613904963,8686
1056.8612436493838,8818
1057.1301150127458,8503
1057.3989754599165,8607
1057.667824970235,8594
1057.9366635230438,8687
1058.20549109769,8526
1058.4743076735244,8539
1058.7431132299023,8470
1059.0119077461829,8628
1059.2806912017295,8564
1059.5494635759092,8562
1059.8182248480941,8418
1060.0869749976594,8553
1060.3557140039852,8389
1060.6244418464555,8293
1060.8931585044581,8321
1061.161863957386,8306
1061.4305581846352,8198
1061.6992411656063,8334
1061.9679128797045,8300
1062.2365733063389,8239
1062.5052224249223,8386
1062.7738602148727,8286
1063.0424866556116,8391
1063.3111017265651,8100
1063.5797054071631,8169
1063.8482976768403,8229
1064.1168785150351,8250
1064.3854479011907,8154
1064.6540058147541,8139
1064.9225522351774,8096
1065.1910871419152,7975
1065.4596105144285,8083
1065.7281223321816,8216
1065.9966225746427,7908
1066.2651112212852,7784
1066.533588251586,8006
1066.8020536450274,7892
1067.0705073810946,7970
1067.3389494392782,8020
1067.6073797990732,7942
1067.8757984399783,7890
1068.1442053414967,7763
1068.4126004831364,8014
1068.6809838444099,8014
1068.9493554048331,7920
1069.2177151439273,7936
1069.4860630412179,7917
1069.7543990762342,7749
1070.022723228511,7898
1070.2910354775868,7929
1070.5593358030039,7804
1070.8276241843107,7825
1071.0959006010587,7952
1071.3641650328045,7729
1071.6324174591086,7815
1071.9006578595365,7946
1072.1688862136584,7795
1072.4371025010482,7897
1072.7053067012846,7872
1072.9734987939512,7903
1073.2416787586358,7906
1073.5098465749304,7923
1073.7780022224324,7977
1074.0461456807425,8024
1074.3142769294673,8005
1074.5823959482168,7699
1074.8505027166066,7922
1075.1185972142555,7798
1075.3866794207884,7811
1075.6547493158339,7711
1075.9228068790251,7617
1076.19085209,7771
1076.4588849284012,7683
1076.726905373876,7576
1076.9949134060757,7689
1077.2629090046576,7715
1077.5308921492815,7711
1077.798862819614,7666
1078.0668209953249,7792
1078.3347666560894,7721
1078.6026997815873,7634
1078.8706203515023,7747
1079.1385283455238,7628
1079.4064237433454,7631
1079.6743065246653,7699
1079.9421766691867,7438
1080.2100341566174,7379
1080.4778789666698,7464
1080.7457110790606,7336
1081.0135304735124,7269
1081.2813371297516,7261
