Wavelength,Intensity
877.77202702797706,48683
878.04346166962944,48107
878.31489954766664,47725
878.58634064054627,48184
878.85778492672455,48305
879.12923238465612,47746
879.40068299279471,47495
879.67213672959178,47292
879.94359357349811,47438
880.21505350296206,46674
880.48651649643159,46148
880.75798253235268,46085
881.02945158917,46049
881.30092364532675,45796
881.57239867926489,46179
881.84387666942484,45836
882.11535759424567,46102
882.386841432165,45799
882.65832816161947,45143
882.92981776104386,45450
883.20131020887175,44993
883.47280548353547,45617
883.74430356346591,45387
884.01580442709292,45213
884.28730805284488,45039
884.55881441914858,45164
884.83032350442977,45516
885.10183528711286,44882
885.37334974562111,44620
885.64486685837608,44843
885.916386603799,44378
886.18790896030862,44335
886.45943390632351,44840
886.73096142026009,44898
887.00249148053433,44696
887.27402406556064,43333
887.545559153752,42941
887.81709672352054,43177
888.088636753277,44035
888.36017922143128,44372
888.63172410639152,44218
888.903271386565,43885
889.1748210403581,44124
889.44637304617527,44112
889.717927382421,44510
889.98948402749727,43937
890.26104295980633,43952
890.532604157748,43899
890.80416759972172,44174
891.075733264126,44214
891.34730112935767,44481
891.61887117381309,44646
891.890443375887,44284
892.16201771397311,44569
892.43359416646467,43528
892.70517271175322,43064
892.97675332822962,42671
893.24833599428337,43010
893.51992068830339,43036
893.79150738867725,43412
894.06309607379183,43262
894.33468672203242,43571
894.606279311784,42509
894.87787382143006,42320
895.1494702293536,42520
895.421068513936,42703
895.69266865355848,43188
895.96427062660041,42488
896.23587441144127,42431
896.50747998645863,42178
896.77908733002971,42078
897.0506964205307,42235
897.32230723633666,42096
897.59391975582218,41889
897.86553395736053,41587
898.13714981932458,41509
898.40876732008564,41233
898.680386438015,41317
898.95200715148235,41074
899.223629438857,40782
899.49525327850722,39679
899.76687864880046,38874
900.03850552810354,38975
900.31013389478221,39220
900.58176372720163,39684
900.85339500372606,39105
901.12502770271885,38171
901.39666180254289,37275
901.66829728156006,36244
901.93993411813176,35764
902.211572290618,34991
902.48321177737887,35097
902.754852556773,35526
903.02649460715907,34186
903.29813790689423,32749
903.56978243433548,33398
903.841428167839,33723
904.1130750857601,32812
904.38472316645357,33485
904.65637238827355,34606
904.92802272957351,34251
905.199674168706,33319
905.47132668402332,30291
905.74298025387691,27393
906.0146348566177,28636
906.28629047059565,32942
906.55794707416067,34131
906.82960464566179,31926
907.10126316344736,30230
907.37292260586526,30044
907.64458295126258,30297
907.91624417798607,30823
908.187906264382,31142
908.459569188796,30808
908.73123292957268,31226
909.00289746505723,31625
909.27456277359306,30992
909.54622883352386,31665
909.8178956231925,33297
910.08956312094165,34744
910.36123130511294,35936
910.63290015404834,36077
910.90456964608825,35029
911.1762397595736,34646
911.44791047284446,35448
911.71958176424039,35083
911.99125361210054,33961
912.2629259947638,34118
912.53459889056853,34272
912.80627227785237,32459
913.07794613495332,30468
913.34962044020824,30624
913.62129517195376,30246
913.89297030852651,28806
914.16464582826245,28581
914.43632170949718,29603
914.70799793056574,28938
914.9796744698034,27769
915.25135130554463,28879
915.52302841612368,28589
915.79470577987456,27954
916.066383375131,28449
916.33806118022619,28429
916.60973917349327,28449
916.88141733326484,27998
917.15309563787355,28452
917.42477406565183,27794
917.69645259493132,28026
917.96813120404386,30112
918.239809871321,30322
918.51148857509372,28467
918.7831672936934,27766
919.0548460054506,29682
919.32652468869617,29772
919.59820332176037,27114
919.86988188297335,24849
920.14156035066526,24127
920.41323870316592,24633
920.6849169188049,26287
920.95659497591214,28640
921.22827285281653,28528
921.49995052784766,28597
921.77162797933477,26886
922.04330518560664,24351
922.31498212499207,23530
922.5866587758203,25095
922.85833511641977,26971
923.130011125119,27672
923.40168678024679,27910
923.67336206013135,26985
923.94503694310151,25653
924.21671140748515,23797
924.48838543161094,24145
924.760058993807,25995
925.03173207240184,26872
925.30340464572339,27127
925.57507669210008,27981
925.84674818986025,28695
926.118419117332,28500
926.39008945284354,27585
926.66175917472344,29068
926.93342826129992,30084
927.20509669090131,30218
927.47676444185606,28595
927.74843149249261,27511
928.02009782113976,27502
928.29176340612594,26677
928.56342822578006,26741
928.83509225843079,28123
929.10675548240738,29051
929.37841787603827,28045
929.65007941765327,27580
929.92174008558118,26491
930.19339985815191,26140
930.46505871369482,25602
930.73671663053972,25114
931.00837358701642,25422
931.28002956145508,25586
931.55168453218607,25365
931.82333847753966,25966
932.09499137584658,26035
932.36664320543787,26092
932.63829394464426,25700
932.9099435717975,25116
933.1815920652291,25086
933.45323940327046,26171
933.7248855642539,25920
933.99653052651161,24978
934.26817426837636,23570
934.53981676818091,23062
934.81145800425827,22554
935.0830979549421,22045
935.354736598566,21537
935.62637391346414,21029
935.89800987797071,20521
936.16964447042039,20013
936.44127766914858,19505
936.71290945249029,18996
936.98453979878138,18488
937.25616868635814,17980
937.52779609355673,17612
937.79942199871425,17067
938.071046380168,16457
938.34266921625544,16003
938.61429048531454,14768
938.88591016568421,14554
939.1575282357029,14370
939.4291446737102,14050
939.7007594580457,14314
939.97237256704989,14465
940.24398397906316,13578
940.51559367242692,12909
940.78720162548257,12730
941.05880781657231,12761
941.33041222403892,13072
941.6020148262254,13729
941.87361560147508,14607
942.14521452813267,13908
942.41681158454242,12917
942.6884067490497,12755
942.96000000000015,13261
943.23159131574,13562
943.50318067461637,12777
943.77476805497668,12068
944.04635343516884,11959
944.31793679354155,12491
944.58951810844371,12413
944.86109735822561,12205
945.13267452123739,12488
945.40424957583014,12973
945.67582250035559,13459
945.94739327316586,13944
946.21896187261439,14430
946.49052827705418,14915
946.76209246484018,14142
947.033654414327,13309
947.30521410387018,12800
947.57677151182634,12938
947.84832661655241,12870
948.11987939640619,12829
948.391429829746,12940
948.66297789493126,13060
948.93452357032174,12824
949.20606683427832,12619
949.4776076651624,11940
949.74914604133608,11645
950.02068194116225,12139
950.29221534300473,12733
950.563746225228,12650
950.83527456619765,11300
951.10680034427946,10884
951.37832353784063,11466
951.64984412524882,12464
951.92136208487273,12759
952.19287739508172,12001
952.46439003424575,11580
952.73589998073658,11274
953.00740721292584,11384
953.27891170918656,11803
953.55041344789208,12095
953.8219124074177,12194
954.09340856613869,12360
954.36490190243126,12256
954.63639239467307,12052
954.90788002124225,11982
955.17936476051818,12012
955.450846590881,12568
955.722325490712,13054
955.99380143839289,13283
956.26527441230689,12237
956.536744390838,11131
956.80821135237136,11009
957.07967527529274,11594
957.35113613798944,12679
957.62259391884936,13807
957.89404859626143,13974
958.16550014861582,13523
958.43694855430363,12391
958.70839379171684,11409
958.979835839249,11080
959.2512746752941,11462
959.52271027824759,11962
959.79414262650573,12516
960.06557169846633,13099
960.33699747252774,13363
960.60841992708981,13016
960.87983904055318,12960
961.15125479131984,12723
961.42266715779306,12237
961.694076118377,12555
961.96548165147669,12984
962.23688373549908,12436
962.50828234885159,12136
962.77967746994329,12629
963.051069077184,12944
963.32245714898522,12262
963.59384166375889,12028
963.86522259991909,12640
964.13659993588067,13942
964.4079736500596,14752
964.679343720873,14422
964.95071012673986,13373
965.22207284607975,13259
965.49343185731368,13235
965.76478713886422,12173
966.03613866915464,11484
966.30748642661013,12146
966.57883038965667,12662
966.85017053672209,13024
967.12150684623475,13541
967.39283929662508,13678
967.66416786632453,13094
967.935492533766,13586
968.20681327738328,14556
968.47813007561217,14224
968.74944290688939,13288
969.02075174965319,12965
969.29205658234309,12676
969.56335738340033,13278
969.83465413126714,14331
970.10594680438714,15247
970.37723538120588,14919
970.64851984016991,13621
970.91980015972729,13534
971.19107631832742,14144
971.46234829442108,13867
971.7336160664612,13879
972.00487961290128,14117
972.27613891219664,14404
972.54739394280443,13980
972.81864468318258,13942
973.08989111179119,13448
973.36113320709148,13281
973.63237094754629,14131
973.90360431162,14677
974.17483327777859,15885
974.44605782448946,16978
974.7172779302216,16596
974.98849357344545,15691
975.25970473263317,15746
975.53091138625871,16257
975.80211351279718,16504
976.07331109072538,16632
976.344504098522,16492
976.61569251466665,16454
976.88687631764162,16143
977.15805548592994,15796
977.42922999801658,16689
977.70039983238837,16968
977.97156496753325,16759
978.24272538194145,16679
978.51388105410444,16376
978.7850319625154,16638
979.05617808566944,16609
979.32731940206315,15831
979.59845589019494,15416
979.86958752856481,15390
980.14071429567457,15404
980.41183617002787,14602
980.68295313012982,14119
980.95406515448735,14484
981.22517222160957,14900
981.4962743100067,14986
981.76737139819124,15093
982.038463464677,15011
982.30955048798,14501
982.580632446618,13983
982.85170931911034,13861
983.12278108397845,14181
983.39384771974517,14547
983.66490920493561,15181
983.93596551807673,15898
984.20701663769671,16231
984.47806254232648,15530
984.74910321049833,15067
985.020138620746,15016
985.291168751606,14725
985.5621935816165,14750
985.833213089317,14742
986.10422725324952,14454
986.37523605195759,14261
986.64623946398706,15038
986.91723746788534,15032
987.18823004220212,14713
987.45921716548878,15447
987.73019881629864,16308
988.00117497318706,16094
988.27214561471169,15749
988.54311071943164,15519
988.81407026590841,15387
989.08502423270511,15287
989.3559725983871,15065
989.62691534152214,14919
989.89785244067912,15439
990.16878387442978,15856
990.43970962134745,15449
990.710629660008,15879
990.98154396898826,16064
991.25245252686852,15520
991.52335531223014,15317
991.79425230365723,15235
992.06514347973553,15478
992.33602881905313,15740
992.60690830019985,15888
992.87778190176834,16204
993.14864960235263,16026
993.41951138054924,15987
993.69036721495718,15846
993.96121708417684,15521
994.23206096681122,15276
994.50289884146548,15359
994.773730686747,15517
995.04455648126532,15767
995.31537620363179,15969
995.58618983246049,15697
995.85699734636773,15577
996.12779872397141,15527
996.39859394389225,15549
996.669382984753,15045
996.94016582517884,15094
997.21094244379674,15379
997.48171281923658,15269
997.75247693012977,15340
998.02323475511071,15359
998.29398627281546,15447
998.56473146188284,15306
998.835470300954,15483
999.10620276867189,15057
999.37692884368232,14931
999.64764850463314,14806
999.91836173017475,14720
1000.1890684989594,14766
1000.4597687896423,14874
1000.7304625808807,14840
1001.0011498513344,15015
1001.2718305796653,14930
1001.5425047445382,14847
1001.8131723246194,14809
1002.0838332985784,14708
1002.354487645087,14735
1002.6251353428191,14624
1002.8957763704515,14776
1003.1664107066628,14564
1003.4370383301344,14417
1003.7076592195505,14425
1003.9782733535972,14314
1004.2488807109632,14391
1004.51948127034,14407
1004.7900750104209,14370
1005.0606619099027,14316
1005.3312419474836,14143
1005.6018151018653,14192
1005.8723813517515,14049
1006.1429406758482,13989
1006.4134930528647,13906
1006.684038461512,13817
1006.9545768805042,14037
1007.2251082885579,13890
1007.4956326643919,14194
1007.7661499867282,13909
1008.0366602342907,13888
1008.3071633858066,13547
1008.5776594200049,13659
1008.848148315618,13373
1009.1186300513804,13581
1009.3891046060294,13616
1009.659571958305,13477
1009.9300320869498,13516
1010.200484970709,13555
1010.4709305883305,13451
1010.7413689185648,13210
1011.011799940165,13200
1011.2822236318875,13152
1011.5526399724904,13082
1011.8230489407355,12808
1012.0934505153864,12849
1012.3638446752102,12761
1012.634231398976,12833
1012.9046106654564,12937
1013.1749824534261,12907
1013.4453467416631,12880
1013.7157035089476,12905
1013.9860527340628,12796
1014.256394395795,12760
1014.5267284729327,12821
1014.797054944268,12831
1015.0673737885946,12611
1015.3376849847103,12588
1015.6079885114149,12625
1015.878284347511,12607
1016.1485724718046,12317
1016.4188528631045,12587
1016.6891255002214,12337
1016.9593903619701,12486
1017.2296474271675,12370
1017.4998966746335,12521
1017.7701380831913,12574
1018.0403716316661,12566
1018.3105972988872,12630
1018.5808150636857,12276
1018.8510249048963,12080
1019.1212268013566,12294
1019.3914207319065,12114
1019.6616066753894,12324
1019.9317846106519,12325
1020.2019545165427,12172
1020.4721163719145,12194
1020.742270155622,12172
1021.0124158465236,12126
1021.2825534234801,11959
1021.552682865356,11985
1021.8228041510181,11960
1022.0929172593364,12003
1022.3630221691847,11849
1022.6331188594387,11775
1022.9032073089776,11767
1023.1732874966838,11759
1023.4433594014425,11751
1023.7134230021425,11742
1023.9834782776747,11734
1024.253525206934,11726
1024.5235637688181,11718
1024.7935939422275,11710
1025.0636157060662,11540
1025.3336290392408,11599
1025.6036339206619,11378
1025.8736303292426,11504
1026.1436182438986,11469
1026.4135976435502,11420
1026.6835685071196,11539
1026.9535308135328,11313
1027.2234845417186,11338
1027.4934296706092,11302
1027.7633661791401,11210
1028.0332940462495,10984
1028.3032132508793,10937
1028.5731237719747,10881
1028.8430255884832,10980
1029.1129186793569,10872
1029.3828030235502,10883
1029.6526786000206,10817
1029.9225453877295,10788
1030.1924033656417,10792
1030.4622525127238,10820
1030.7320928079478,10594
1031.0019242302872,10576
1031.2717467587197,10794
1031.5415603722263,10599
1031.811365049791,10422
1032.0811607704006,10394
1032.3509475130468,10452
1032.6207252567231,10285
1032.890493980427,10190
1033.1602536631592,10300
1033.4300042839241,10318
1033.6997458217288,10206
1033.9694782555844,10185
1034.239201564505,10062
1034.5089157275083,10042
1034.7786207236154,10226
1035.0483165318506,10162
1035.3180031312418,10021
1035.58768050082,10138
1035.8573486196199,10065
1036.12700746668,9913
1036.3966570210416,9948
1036.6662972617498,9941
1036.935928167853,10033
1037.2055497184031,9830
1037.4751618924556,9891
1037.7447646690694,9777
1038.0143580273068,9676
1038.2839419462337,9756
1038.5535164049197,9800
1038.8230813824375,9685
1039.0926368578637,9593
1039.362182810278,9661
1039.6317192187644,9735
1039.9012460624094,9533
1040.1707633203041,9630
1040.4402709715425,9685
1040.7097689952222,9529
1040.9792573704449,9549
1041.248736076315,9503
1041.5182050919414,9343
1041.7876643964362,9405
1042.0571139689152,9489
1042.3265537884974,9375
1042.5959838343063,9294
1042.8654040854678,9282
1043.1348145211132,9186
1043.4042151203755,9405
1043.6736058623926,9301
1043.9429867263059,9304
1044.21235769126,8944
1044.4817187364038,9210
1044.7510698408894,9082
1045.020410983873,9152
1045.2897421445141,9112
1045.5590633019758,9188
1045.8283744354262,9076
1046.0976755240354,8968
1046.3669665469781,9019
1046.636247483433,8967
1046.9055183125815,8852
1047.1747790136103,8961
1047.4440295657089,8876
1047.71326994807,8822
1047.9825001398917,8833
1048.2517201203746,8884
1048.5209298687234,8887
1048.7901293641469,8776
1049.0593185858575,8896
1049.3284975130714,8784
1049.5976661250088,8613
1049.8668244008936,8836
1050.1359723199532,8710
1050.4051098614202,8688
1050.6742370045292,8645
1050.9433537285197,8572
1051.2124600126353,8523
1051.4815558361229,8568
1051.7506411782338,8591
1052.0197160182227,8484
1052.2887803353483,8662
1052.557834108874,8513
1052.826877318066,8596
1053.0959099421948,8730
1053.3649319605354,8572
1053.6339433523663,8556
1053.9029440969696,8624
1054.1719341736323,8621
1054.4409135616443,8755
1054.7098822403007,8653
1054.9788401888991,8509
1055.2477873867424,8676
1055.5167238131371,8644
1055.7856494473933,8475
1056.0545642688255,8372
1056.3234682567524,8477
1056.5923613904963,8480
1056.8612436493838,8338
1057.1301150127458,8215
1057.3989754599165,8377
1057.667824970235,8377
1057.9366635230438,8344
1058.20549109769,8108
1058.4743076735244,8201
1058.7431132299023,8212
1059.0119077461829,8417
1059.2806912017295,8137
1059.5494635759092,8187
1059.8182248480941,8107
1060.0869749976594,8135
1060.3557140039852,8262
1060.6244418464555,8152
1060.8931585044581,8082
1061.161863957386,8113
1061.4305581846352,8008
1061.6992411656063,8152
1061.9679128797045,8123
1062.2365733063389,8030
1062.5052224249223,7984
1062.7738602148727,8028
1063.0424866556116,8006
1063.3111017265651,7913
1063.5797054071631,7804
1063.8482976768403,7916
1064.1168785150351,7971
1064.3854479011907,7952
1064.6540058147541,8011
1064.9225522351774,7944
1065.1910871419152,7947
1065.4596105144285,7827
1065.7281223321816,7926
1065.9966225746427,7847
1066.2651112212852,7789
1066.533588251586,7842
1066.8020536450274,7782
1067.0705073810946,7649
1067.3389494392782,7779
1067.6073797990732,7781
1067.8757984399783,7649
1068.1442053414967,7598
1068.4126004831364,7656
1068.6809838444099,7790
1068.9493554048331,7613
1069.2177151439273,7643
1069.4860630412179,7567
1069.7543990762342,7659
1070.022723228511,7680
1070.2910354775868,7714
1070.5593358030039,7617
1070.8276241843107,7440
1071.0959006010587,7573
1071.3641650328045,7554
1071.6324174591086,7559
1071.9006578595365,7596
1072.1688862136584,7787
1072.4371025010482,7597
1072.7053067012846,7663
1072.9734987939512,7717
1073.2416787586358,7709
1073.5098465749304,7852
1073.7780022224324,7697
1074.0461456807425,7715
1074.3142769294673,7839
1074.5823959482168,7625
1074.8505027166066,7628
1075.1185972142555,7725
1075.3866794207884,7587
1075.6547493158339,7436
1075.9228068790251,7421
1076.19085209,7339
1076.4588849284012,7297
1076.726905373876,7359
1076.9949134060757,7346
1077.2629090046576,7352
1077.5308921492815,7413
1077.798862819614,7388
1078.0668209953249,7457
1078.3347666560894,7359
1078.6026997815873,7355
1078.8706203515023,7458
1079.1385283455238,7442
1079.4064237433454,7366
1079.6743065246653,7370
1079.9421766691867,7307
1080.2100341566174,7365
1080.4778789666698,7285
1080.7457110790606,7061
1081.0135304735124,6946
1081.2813371297516,7022
