Wavelength,Intensity
879.12923238465612,49809
879.40068299279471,49441
879.67213672959178,49226
879.94359357349811,49117
880.21505350296206,49008
880.48651649643159,47892
880.75798253235268,48029
881.02945158917,48161
881.30092364532675,47984
881.57239867926489,47790
881.84387666942484,48242
882.11535759424567,47753
882.386841432165,47680
882.65832816161947,47784
882.92981776104386,47404
883.20131020887175,47122
883.47280548353547,47270
883.74430356346591,47505
884.01580442709292,47224
884.28730805284488,47421
884.55881441914858,47159
884.83032350442977,47274
885.10183528711286,46805
885.37334974562111,46758
885.64486685837608,46996
885.916386603799,45917
886.18790896030862,46111
886.45943390632351,46725
886.73096142026009,46576
887.00249148053433,46496
887.27402406556064,45603
887.545559153752,45190
887.81709672352054,45451
888.088636753277,46101
888.36017922143128,46628
888.63172410639152,46225
888.903271386565,46232
889.1748210403581,46093
889.44637304617527,46228
889.717927382421,46440
889.98948402749727,46055
890.26104295980633,45850
890.532604157748,45828
890.80416759972172,46003
891.075733264126,46601
891.34730112935767,46387
891.61887117381309,46375
891.890443375887,46193
892.16201771397311,46127
892.43359416646467,45596
892.70517271175322,45466
892.97675332822962,44987
893.24833599428337,44941
893.51992068830339,45215
893.79150738867725,45269
894.06309607379183,45299
894.33468672203242,45647
894.606279311784,45286
894.87787382143006,44469
895.1494702293536,44804
895.421068513936,44995
895.69266865355848,44932
895.96427062660041,44595
896.23587441144127,44831
896.50747998645863,44488
896.77908733002971,44251
897.0506964205307,44394
897.32230723633666,44207
897.59391975582218,43712
897.86553395736053,43735
898.13714981932458,43910
898.40876732008564,43520
898.680386438015,43583
898.95200715148235,43737
899.223629438857,42799
899.49525327850722,42135
899.76687864880046,40507
900.03850552810354,41038
900.31013389478221,41340
900.58176372720163,41942
900.85339500372606,41598
901.12502770271885,40723
901.39666180254289,39862
901.66829728156006,39077
901.93993411813176,38507
902.211572290618,37603
902.48321177737887,38081
902.754852556773,38422
903.02649460715907,37091
903.29813790689423,35927
903.56978243433548,36506
903.841428167839,36954
904.1130750857601,36153
904.38472316645357,36408
904.65637238827355,37584
904.92802272957351,37641
905.199674168706,36100
905.47132668402332,33878
905.74298025387691,31221
906.0146348566177,32423
906.28629047059565,35630
906.55794707416067,37074
906.82960464566179,35223
907.10126316344736,33413
907.37292260586526,33273
907.64458295126258,33078
907.91624417798607,33886
908.187906264382,34090
908.459569188796,34274
908.73123292957268,34340
909.00289746505723,34640
909.27456277359306,33803
909.54622883352386,34389
909.8178956231925,36097
910.08956312094165,36870
910.36123130511294,38608
910.63290015404834,38398
910.90456964608825,37451
911.1762397595736,36814
911.44791047284446,37434
911.71958176424039,37299
911.99125361210054,36878
912.2629259947638,36597
912.53459889056853,36360
912.80627227785237,34959
913.07794613495332,33120
913.34962044020824,33406
913.62129517195376,33121
913.89297030852651,31972
914.16464582826245,31591
914.43632170949718,32215
914.70799793056574,31813
914.9796744698034,30709
915.25135130554463,31407
915.52302841612368,31246
915.79470577987456,30728
916.066383375131,31363
916.33806118022619,31213
916.60973917349327,31180
916.88141733326484,30639
917.15309563787355,31003
917.42477406565183,30645
917.69645259493132,30626
917.96813120404386,32313
918.239809871321,32891
918.51148857509372,30863
918.7831672936934,30543
919.0548460054506,32410
919.32652468869617,31997
919.59820332176037,29959
919.86988188297335,27660
920.14156035066526,27320
920.41323870316592,27872
920.6849169188049,29303
920.95659497591214,31266
921.22827285281653,31275
921.49995052784766,31168
921.77162797933477,29844
922.04330518560664,27419
922.31498212499207,26396
922.5866587758203,27892
922.85833511641977,29593
923.130011125119,30182
923.40168678024679,30294
923.67336206013135,29662
923.94503694310151,28354
924.21671140748515,26693
924.48838543161094,26970
924.760058993807,28549
925.03173207240184,29433
925.30340464572339,29438
925.57507669210008,29865
925.84674818986025,31117
926.118419117332,30630
926.39008945284354,30339
926.66175917472344,31160
926.93342826129992,32434
927.20509669090131,32233
927.47676444185606,30683
927.74843149249261,29951
928.02009782113976,29887
928.29176340612594,28923
928.56342822578006,29221
928.83509225843079,30179
929.10675548240738,30785
929.37841787603827,30251
929.65007941765327,29592
929.92174008558118,28799
930.19339985815191,28371
930.46505871369482,27850
930.73671663053972,27648
931.00837358701642,27263
931.28002956145508,27531
931.55168453218607,27620
931.82333847753966,28019
932.09499137584658,28178
932.36664320543787,27934
932.63829394464426,27595
932.9099435717975,27065
933.1815920652291,27339
933.45323940327046,28331
933.7248855642539,27787
933.99653052651161,26891
934.26817426837636,25949
934.53981676818091,25469
934.81145800425827,24989
935.0830979549421,24509
935.354736598566,24029
935.62637391346414,23549
935.89800987797071,23069
936.16964447042039,22589
936.44127766914858,22109
936.71290945249029,21629
936.98453979878138,21149
937.25616868635814,20669
937.52779609355673,20457
937.79942199871425,19450
938.071046380168,19006
938.34266921625544,18703
938.61429048531454,17411
938.88591016568421,17267
939.1575282357029,17141
939.4291446737102,16978
939.7007594580457,17348
939.97237256704989,17265
940.24398397906316,16248
940.51559367242692,15767
940.78720162548257,15760
941.05880781657231,15582
941.33041222403892,15355
941.6020148262254,16419
941.87361560147508,17016
942.14521452813267,16547
942.41681158454242,15456
942.6884067490497,15285
942.96000000000015,15540
943.23159131574,15767
943.50318067461637,15062
943.77476805497668,14484
944.04635343516884,14323
944.31793679354155,14394
944.58951810844371,14848
944.86109735822561,14098
945.13267452123739,14538
945.40424957583014,14956
945.67582250035559,15374
945.94739327316586,15791
946.21896187261439,16209
946.49052827705418,16627
946.76209246484018,15832
947.033654414327,14844
947.30521410387018,14739
947.57677151182634,14614
947.84832661655241,14341
948.11987939640619,14373
948.391429829746,14557
948.66297789493126,14604
948.93452357032174,14370
949.20606683427832,14265
949.4776076651624,13676
949.74914604133608,13383
950.02068194116225,13546
950.29221534300473,14488
950.563746225228,14112
950.83527456619765,12759
951.10680034427946,12826
951.37832353784063,13123
951.64984412524882,13893
951.92136208487273,14057
952.19287739508172,13734
952.46439003424575,13117
952.73589998073658,13022
953.00740721292584,13145
953.27891170918656,13447
953.55041344789208,13733
953.8219124074177,13545
954.09340856613869,13932
954.36490190243126,13831
954.63639239467307,13482
954.90788002124225,13551
955.17936476051818,13524
955.450846590881,14009
955.722325490712,15002
955.99380143839289,14890
956.26527441230689,13879
956.536744390838,12945
956.80821135237136,12712
957.07967527529274,13430
957.35113613798944,14212
957.62259391884936,15284
957.89404859626143,15404
958.16550014861582,14799
958.43694855430363,14069
958.70839379171684,13163
958.979835839249,12871
959.2512746752941,13082
959.52271027824759,13627
959.79414262650573,14150
960.06557169846633,14657
960.33699747252774,15113
960.60841992708981,14756
960.87983904055318,14688
961.15125479131984,14413
961.42266715779306,14027
961.694076118377,14123
961.96548165147669,14616
962.23688373549908,14355
962.50828234885159,13864
962.77967746994329,14315
963.051069077184,14657
963.32245714898522,14095
963.59384166375889,13626
963.86522259991909,14347
964.13659993588067,15465
964.4079736500596,16276
964.679343720873,15969
964.95071012673986,14958
965.22207284607975,14586
965.49343185731368,14699
965.76478713886422,13910
966.03613866915464,13350
966.30748642661013,13846
966.57883038965667,14294
966.85017053672209,14665
967.12150684623475,15071
967.39283929662508,14987
967.66416786632453,14836
967.935492533766,15202
968.20681327738328,15850
968.47813007561217,15482
968.74944290688939,14892
969.02075174965319,14440
969.29205658234309,14159
969.56335738340033,14821
969.83465413126714,15721
970.10594680438714,16551
970.37723538120588,16131
970.64851984016991,15178
970.91980015972729,15125
971.19107631832742,15339
971.46234829442108,15147
971.7336160664612,15044
972.00487961290128,15588
972.27613891219664,15614
972.54739394280443,15439
972.81864468318258,15287
973.08989111179119,14691
973.36113320709148,14654
973.63237094754629,15339
973.90360431162,16186
974.17483327777859,17287
974.44605782448946,17936
974.7172779302216,17588
974.98849357344545,16818
975.25970473263317,17024
975.53091138625871,17739
975.80211351279718,17608
976.07331109072538,17435
976.344504098522,17591
976.61569251466665,17422
976.88687631764162,17135
977.15805548592994,16968
977.42922999801658,17304
977.70039983238837,17720
977.97156496753325,17554
978.24272538194145,17538
978.51388105410444,17509
978.7850319625154,17473
979.05617808566944,17458
979.32731940206315,17013
979.59845589019494,16521
979.86958752856481,16412
980.14071429567457,16118
980.41183617002787,15648
980.68295313012982,15254
980.95406515448735,15672
981.22517222160957,15966
981.4962743100067,15886
981.76737139819124,16014
982.038463464677,16009
982.30955048798,15657
982.580632446618,15112
982.85170931911034,15035
983.12278108397845,15224
983.39384771974517,15618
983.66490920493561,15922
983.93596551807673,16924
984.20701663769671,17053
984.47806254232648,16423
984.74910321049833,15971
985.020138620746,15664
985.291168751606,15637
985.5621935816165,15850
985.833213089317,15702
986.10422725324952,15334
986.37523605195759,15252
986.64623946398706,15755
986.91723746788534,15710
987.18823004220212,15853
987.45921716548878,15956
987.73019881629864,16666
988.00117497318706,16716
988.27214561471169,16559
988.54311071943164,16179
988.81407026590841,16186
989.08502423270511,16159
989.3559725983871,15884
989.62691534152214,15655
989.89785244067912,16189
990.16878387442978,16305
990.43970962134745,16424
990.710629660008,16612
990.98154396898826,16455
991.25245252686852,16252
991.52335531223014,15912
991.79425230365723,16268
992.06514347973553,16136
992.33602881905313,16418
992.60690830019985,16589
992.87778190176834,16636
993.14864960235263,16717
993.41951138054924,16482
993.69036721495718,16478
993.96121708417684,16137
994.23206096681122,16123
994.50289884146548,16022
994.773730686747,16093
995.04455648126532,16134
995.31537620363179,16293
995.58618983246049,16356
995.85699734636773,16114
996.12779872397141,16164
996.39859394389225,15978
996.669382984753,15709
996.94016582517884,15800
997.21094244379674,15856
997.48171281923658,15920
997.75247693012977,15728
998.02323475511071,15827
998.29398627281546,15752
998.56473146188284,15673
998.835470300954,15630
999.10620276867189,15686
999.37692884368232,15619
999.64764850463314,15208
999.91836173017475,15119
1000.1890684989594,15107
1000.4597687896423,15270
1000.7304625808807,15444
1001.0011498513344,15039
1001.2718305796653,15414
1001.5425047445382,15444
1001.8131723246194,15210
1002.0838332985784,15226
1002.354487645087,15190
1002.6251353428191,15031
1002.8957763704515,15298
1003.1664107066628,14947
1003.4370383301344,15035
1003.7076592195505,14954
1003.9782733535972,14770
1004.2488807109632,14758
1004.51948127034,14782
1004.7900750104209,14725
1005.0606619099027,14804
1005.3312419474836,14974
1005.6018151018653,14707
1005.8723813517515,14536
1006.1429406758482,14311
1006.4134930528647,14408
1006.684038461512,14407
1006.9545768805042,14437
1007.2251082885579,14354
1007.4956326643919,14291
1007.7661499867282,14335
1008.0366602342907,14038
1008.3071633858066,13971
1008.5776594200049,13996
1008.848148315618,13774
1009.1186300513804,13806
1009.3891046060294,13920
1009.659571958305,13868
1009.9300320869498,14062
1010.200484970709,13587
1010.4709305883305,13839
1010.7413689185648,13786
1011.011799940165,13667
1011.2822236318875,13430
1011.5526399724904,13313
1011.8230489407355,13189
1012.0934505153864,13078
1012.3638446752102,13173
1012.634231398976,13055
1012.9046106654564,13298
1013.1749824534261,13213
1013.4453467416631,13096
1013.7157035089476,13149
1013.9860527340628,13166
1014.256394395795,13076
1014.5267284729327,13136
1014.797054944268,12919
1015.0673737885946,13034
1015.3376849847103,12779
1015.6079885114149,12951
1015.878284347511,12772
1016.1485724718046,12655
1016.4188528631045,12650
1016.6891255002214,12789
1016.9593903619701,12752
1017.2296474271675,12645
1017.4998966746335,12676
1017.7701380831913,12854
1018.0403716316661,12648
1018.3105972988872,12667
1018.5808150636857,12452
1018.8510249048963,12345
1019.1212268013566,12474
1019.3914207319065,12218
1019.6616066753894,12376
1019.9317846106519,12333
1020.2019545165427,12283
1020.4721163719145,12323
1020.742270155622,12403
1021.0124158465236,12171
1021.2825534234801,12225
1021.552682865356,12297
1021.8228041510181,12049
1022.0929172593364,11939
1022.3630221691847,12094
1022.6331188594387,11959
1022.9032073089776,11940
1023.1732874966838,11921
1023.4433594014425,11902
1023.7134230021425,11884
1023.9834782776747,11865
1024.253525206934,11846
1024.5235637688181,11827
1024.7935939422275,11808
1025.0636157060662,11645
1025.3336290392408,11484
1025.6036339206619,11606
1025.8736303292426,11553
1026.1436182438986,11449
1026.4135976435502,11373
1026.6835685071196,11506
1026.9535308135328,11364
1027.2234845417186,11469
1027.4934296706092,11414
1027.7633661791401,11257
1028.0332940462495,11254
1028.3032132508793,11106
1028.5731237719747,11123
1028.8430255884832,11003
1029.1129186793569,11062
1029.3828030235502,11024
1029.6526786000206,10949
1029.9225453877295,10885
1030.1924033656417,10826
1030.4622525127238,10807
1030.7320928079478,10870
1031.0019242302872,10683
1031.2717467587197,10760
1031.5415603722263,10747
1031.811365049791,10630
1032.0811607704006,10490
1032.3509475130468,10711
1032.6207252567231,10631
1032.890493980427,10377
1033.1602536631592,10455
1033.4300042839241,10282
1033.6997458217288,10444
1033.9694782555844,10142
1034.239201564505,10221
1034.5089157275083,10038
1034.7786207236154,10250
1035.0483165318506,10090
1035.3180031312418,9960
1035.58768050082,10083
1035.8573486196199,10101
1036.12700746668,9945
1036.3966570210416,10039
1036.6662972617498,9902
1036.935928167853,10084
1037.2055497184031,9981
1037.4751618924556,9829
1037.7447646690694,9936
1038.0143580273068,9879
1038.2839419462337,9795
1038.5535164049197,9765
1038.8230813824375,9796
1039.0926368578637,9612
1039.362182810278,9723
1039.6317192187644,9706
1039.9012460624094,9884
1040.1707633203041,9613
1040.4402709715425,9662
1040.7097689952222,9641
1040.9792573704449,9454
1041.248736076315,9395
1041.5182050919414,9387
1041.7876643964362,9488
1042.0571139689152,9588
1042.3265537884974,9455
1042.5959838343063,9332
1042.8654040854678,9284
1043.1348145211132,9481
1043.4042151203755,9253
1043.6736058623926,9239
1043.9429867263059,9341
1044.21235769126,9237
1044.4817187364038,9142
1044.7510698408894,9129
1045.020410983873,9049
1045.2897421445141,9348
1045.5590633019758,8930
1045.8283744354262,9105
1046.0976755240354,9010
1046.3669665469781,9042
1046.636247483433,9038
1046.9055183125815,8941
1047.1747790136103,8850
1047.4440295657089,8998
1047.71326994807,8918
1047.9825001398917,8926
1048.2517201203746,8800
1048.5209298687234,8872
1048.7901293641469,8909
1049.0593185858575,8840
1049.3284975130714,8648
1049.5976661250088,8681
1049.8668244008936,8807
1050.1359723199532,8634
1050.4051098614202,8686
1050.6742370045292,8584
1050.9433537285197,8659
1051.2124600126353,8652
1051.4815558361229,8596
1051.7506411782338,8554
1052.0197160182227,8450
1052.2887803353483,8511
1052.557834108874,8545
1052.826877318066,8502
1053.0959099421948,8526
1053.3649319605354,8385
1053.6339433523663,8573
1053.9029440969696,8387
1054.1719341736323,8570
1054.4409135616443,8565
1054.7098822403007,8534
1054.9788401888991,8346
1055.2477873867424,8477
1055.5167238131371,8611
1055.7856494473933,8381
1056.0545642688255,8322
1056.3234682567524,8425
1056.5923613904963,8454
1056.8612436493838,8418
1057.1301150127458,8321
1057.3989754599165,8388
1057.667824970235,8334
1057.9366635230438,8277
1058.20549109769,8228
1058.4743076735244,8256
1058.7431132299023,8236
1059.0119077461829,8242
1059.2806912017295,8216
1059.5494635759092,8266
1059.8182248480941,8120
1060.0869749976594,8199
1060.3557140039852,8168
1060.6244418464555,8091
1060.8931585044581,8291
1061.161863957386,8054
1061.4305581846352,8066
1061.6992411656063,8085
1061.9679128797045,7929
1062.2365733063389,8097
1062.5052224249223,8014
1062.7738602148727,7754
1063.0424866556116,7894
1063.3111017265651,7930
1063.5797054071631,7810
1063.8482976768403,7742
1064.1168785150351,7932
1064.3854479011907,7812
1064.6540058147541,7936
1064.9225522351774,7861
1065.1910871419152,7755
1065.4596105144285,7801
1065.7281223321816,7672
1065.9966225746427,7578
1066.2651112212852,7705
1066.533588251586,7765
1066.8020536450274,7714
1067.0705073810946,7666
1067.3389494392782,7695
1067.6073797990732,7710
1067.8757984399783,7680
1068.1442053414967,7659
1068.4126004831364,7810
1068.6809838444099,7692
1068.9493554048331,7549
1069.2177151439273,7631
1069.4860630412179,7720
1069.7543990762342,7638
1070.022723228511,7595
1070.2910354775868,7614
1070.5593358030039,7683
1070.8276241843107,7653
1071.0959006010587,7540
1071.3641650328045,7620
1071.6324174591086,7620
1071.9006578595365,7712
1072.1688862136584,7592
1072.4371025010482,7614
1072.7053067012846,7709
1072.9734987939512,7518
1073.2416787586358,7565
1073.5098465749304,7569
1073.7780022224324,7585
1074.0461456807425,7435
1074.3142769294673,7498
1074.5823959482168,7624
1074.8505027166066,7563
1075.1185972142555,7469
1075.3866794207884,7487
1075.6547493158339,7374
1075.9228068790251,7287
1076.19085209,7398
1076.4588849284012,7355
1076.726905373876,7308
1076.9949134060757,7346
1077.2629090046576,7363
1077.5308921492815,7214
1077.798862819614,7245
1078.0668209953249,7187
1078.3347666560894,7268
1078.6026997815873,7272
1078.8706203515023,7471
1079.1385283455238,7247
1079.4064237433454,7267
1079.6743065246653,7186
1079.9421766691867,7110
1080.2100341566174,7107
1080.4778789666698,7070
1080.7457110790606,7043
1081.0135304735124,7058
1081.2813371297516,6893
