Wavelength,Intensity
839.00088387058406,44160
839.27163480314243,45186
839.54239203312761,46732
839.81315553929653,45758
840.08392530040317,44964
840.35470129519933,44693
840.62548350243412,45170
840.89627190085355,46217
841.16706646920136,47180
841.43786718621845,48037
841.70867403064324,48129
841.97948698121138,47510
842.250306016656,47475
842.5211311157077,47061
842.79196225709416,47516
843.06279941954062,47560
843.33364258177,47880
843.60449172250242,47735
843.87534682045521,48344
844.14620785434363,48096
844.41707480288017,47204
844.68794764477445,48166
844.95882635873375,48435
845.22971092346336,48437
845.50060131766543,47533
845.77149752003982,47948
846.04239950928343,49382
846.31330726409169,49076
846.58422076315651,49116
846.85513998516785,48949
847.12606490881308,48923
847.39699551277738,49227
847.66793177574277,48660
847.93887367638956,48697
848.2098211933951,48855
848.48077430543492,48924
848.75173299118171,49285
849.02269722930544,49281
849.29366699847435,49829
849.56464227735376,49392
849.8356230446069,49117
850.10660927889467,49218
850.37760095887563,48828
850.64859806320521,48519
850.91960057053757,49041
851.1906084595239,49050
851.46162170881314,49481
851.73264029705228,49842
852.00366420288537,49832
852.27469340495452,50013
852.54572788189932,50377
852.81676761235758,50273
853.08781257496412,49552
853.35886274835218,49591
853.62991811115194,49150
853.9009786419922,49292
854.17204431949858,49836
854.44311512229535,49878
854.71419102900393,49130
854.98527201824345,48934
855.25635806863158,48861
855.52744915878316,49037
855.79854526731083,48985
856.069646372825,48355
856.34075245393421,47005
856.61186348924491,46309
856.88297945736053,45758
857.1541003368834,47193
857.42522610641322,48447
857.6963567445473,48620
857.96749222988137,48420
858.23863254100831,48285
858.50977765651987,47740
858.78092755500461,48725
859.05208221505,48792
859.32324161524025,49339
859.59440573415873,48918
859.865574550386,48758
860.13674804250059,48179
860.40792618907926,47048
860.67910896869648,44192
860.95029635992455,42690
861.22148834133407,41847
861.49268489149358,44790
861.76388598896926,47566
862.03509161232557,48222
862.30630174012526,48863
862.57751635092814,48355
862.848735423293,49321
863.11995893577637,49388
863.39118686693234,49660
863.66241919531376,50122
863.933655899471,49528
864.20489695795266,49709
864.47614234930552,49286
864.74739205207436,49921
865.01864604480215,50016
865.28990430602937,50004
865.56116681429546,49903
865.83243354813749,49693
866.10370448609058,49884
866.37497960668838,49548
866.646258888462,49565
866.91754230994127,50080
867.1888298496541,50142
867.46012148612624,49704
867.73141719788214,49707
868.00271696344373,49633
868.27402076133171,49396
868.545328570065,49469
868.81664036815982,49711
869.08795613413179,49651
869.35927584649414,49762
869.63059948375815,49170
869.90192702443392,49559
870.17325844702918,49335
870.44459373005043,49123
870.71593285200186,49015
870.98727579138654,48856
871.25862252670538,48620
871.52997303645793,48169
871.80132729914158,48071
872.07268529325245,48015
872.34404699728475,47362
872.615412389731,45604
872.88678144908226,43757
873.15815415382747,42509
873.42953048245454,44667
873.70091041344892,47022
873.9722939252955,47933
874.24368099647677,47914
874.51507160547339,48549
874.78646573076526,48836
875.05786335083,49074
875.32926444414386,49165
875.60066898918137,48635
875.87207696441578,48429
876.14348834831867,49132
876.41490311935956,49280
876.68632125600709,49892
876.95774273672816,49839
877.22916753998777,49721
877.50059564425,49795
877.77202702797706,49382
878.04346166962944,49095
878.31489954766664,48778
878.58634064054627,48909
878.85778492672455,49203
879.12923238465612,48458
879.40068299279471,48821
879.67213672959178,48252
879.94359357349811,48153
880.21505350296206,47539
880.48651649643159,47457
880.75798253235268,46836
881.02945158917,46907
881.30092364532675,46958
881.57239867926489,46802
881.84387666942484,47021
882.11535759424567,47068
882.386841432165,46525
882.65832816161947,46608
882.92981776104386,46118
883.20131020887175,46344
883.47280548353547,46689
883.74430356346591,46484
884.01580442709292,46428
884.28730805284488,46233
884.55881441914858,46574
884.83032350442977,46456
885.10183528711286,45804
885.37334974562111,45736
885.64486685837608,45919
885.916386603799,45253
886.18790896030862,45254
886.45943390632351,45498
886.73096142026009,45704
887.00249148053433,45395
887.27402406556064,44501
887.545559153752,44020
887.81709672352054,44280
888.088636753277,45105
888.36017922143128,45412
888.63172410639152,45479
888.903271386565,45193
889.1748210403581,45015
889.44637304617527,44968
889.717927382421,45692
889.98948402749727,45032
890.26104295980633,45293
890.532604157748,45261
890.80416759972172,45666
891.075733264126,45753
891.34730112935767,45884
891.61887117381309,45686
891.890443375887,45697
892.16201771397311,44928
892.43359416646467,45044
892.70517271175322,44586
892.97675332822962,44033
893.24833599428337,44178
893.51992068830339,44062
893.79150738867725,44230
894.06309607379183,44530
894.33468672203242,44693
894.606279311784,43746
894.87787382143006,43514
895.1494702293536,43796
895.421068513936,43997
895.69266865355848,44313
895.96427062660041,43453
896.23587441144127,43729
896.50747998645863,43281
896.77908733002971,43396
897.0506964205307,43245
897.32230723633666,42823
897.59391975582218,42947
897.86553395736053,42497
898.13714981932458,42748
898.40876732008564,42441
898.680386438015,42461
898.95200715148235,42171
899.223629438857,41753
899.49525327850722,40608
899.76687864880046,39675
900.03850552810354,39466
900.31013389478221,40335
900.58176372720163,40647
900.85339500372606,40228
901.12502770271885,39148
901.39666180254289,38001
901.66829728156006,37223
901.93993411813176,36566
902.211572290618,35842
902.48321177737887,36071
902.754852556773,36185
903.02649460715907,34921
903.29813790689423,33705
903.56978243433548,34185
903.841428167839,34549
904.1130750857601,34087
904.38472316645357,34461
904.65637238827355,35858
904.92802272957351,35490
905.199674168706,34230
905.47132668402332,31345
905.74298025387691,27946
906.0146348566177,29695
906.28629047059565,33658
906.55794707416067,35068
906.82960464566179,32591
907.10126316344736,30811
907.37292260586526,30927
907.64458295126258,30860
907.91624417798607,31680
908.187906264382,31855
908.459569188796,32036
908.73123292957268,32392
909.00289746505723,32558
909.27456277359306,31955
909.54622883352386,32230
909.8178956231925,34351
910.08956312094165,35572
910.36123130511294,36872
910.63290015404834,37370
910.90456964608825,36261
911.1762397595736,35590
911.44791047284446,36355
911.71958176424039,36020
911.99125361210054,35048
912.2629259947638,34945
912.53459889056853,34981
912.80627227785237,33382
913.07794613495332,31313
913.34962044020824,31556
913.62129517195376,30962
913.89297030852651,29442
914.16464582826245,28824
914.43632170949718,30048
914.70799793056574,29665
914.9796744698034,28377
915.25135130554463,29320
915.52302841612368,28951
915.79470577987456,28504
916.066383375131,28988
916.33806118022619,29081
916.60973917349327,29064
916.88141733326484,28445
917.15309563787355,28756
917.42477406565183,28727
917.69645259493132,28378
917.96813120404386,30584
918.239809871321,30923
918.51148857509372,29268
918.7831672936934,28279
919.0548460054506,30213
919.32652468869617,30308
919.59820332176037,27891
919.86988188297335,25211
920.14156035066526,24756
920.41323870316592,24878
920.6849169188049,26618
920.95659497591214,29188
921.22827285281653,29408
921.49995052784766,29092
921.77162797933477,27410
922.04330518560664,24851
922.31498212499207,23697
922.5866587758203,25482
922.85833511641977,27620
923.130011125119,28199
923.40168678024679,28349
923.67336206013135,27741
923.94503694310151,25913
924.21671140748515,24167
924.48838543161094,24187
924.760058993807,26201
925.03173207240184,27661
925.30340464572339,27602
925.57507669210008,28449
925.84674818986025,29512
926.118419117332,28943
926.39008945284354,28432
926.66175917472344,29830
926.93342826129992,31395
927.20509669090131,30966
927.47676444185606,29426
927.74843149249261,28151
928.02009782113976,28374
928.29176340612594,27582
928.56342822578006,27440
928.83509225843079,28893
929.10675548240738,29743
929.37841787603827,28731
929.65007941765327,28380
929.92174008558118,27204
930.19339985815191,26895
930.46505871369482,26112
930.73671663053972,26076
931.00837358701642,25946
931.28002956145508,25862
931.55168453218607,26239
931.82333847753966,26825
932.09499137584658,26824
932.36664320543787,26710
932.63829394464426,26236
932.9099435717975,25655
933.1815920652291,26048
933.45323940327046,27320
933.7248855642539,26829
933.99653052651161,25724
934.26817426837636,24253
934.53981676818091,23723
934.81145800425827,23194
935.0830979549421,22664
935.354736598566,22135
935.62637391346414,21605
935.89800987797071,21076
936.16964447042039,20546
936.44127766914858,20017
936.71290945249029,19487
936.98453979878138,18958
937.25616868635814,18428
937.52779609355673,18184
937.79942199871425,16985
938.071046380168,16844
938.34266921625544,16194
938.61429048531454,14884
938.88591016568421,14495
939.1575282357029,14522
939.4291446737102,14120
939.7007594580457,14697
939.97237256704989,14712
940.24398397906316,13707
940.51559367242692,12922
940.78720162548257,12837
941.05880781657231,12992
941.33041222403892,13067
941.6020148262254,14060
941.87361560147508,14627
942.14521452813267,14128
942.41681158454242,13085
942.6884067490497,12946
942.96000000000015,13304
943.23159131574,13599
943.50318067461637,12927
943.77476805497668,12390
944.04635343516884,12332
944.31793679354155,12680
944.58951810844371,12602
944.86109735822561,12242
945.13267452123739,12670
945.40424957583014,13253
945.67582250035559,13835
945.94739327316586,14418
946.21896187261439,15000
946.49052827705418,15583
946.76209246484018,14425
947.033654414327,13438
947.30521410387018,13433
947.57677151182634,13492
947.84832661655241,13328
948.11987939640619,13006
948.391429829746,13698
948.66297789493126,13510
948.93452357032174,13319
949.20606683427832,13064
949.4776076651624,12589
949.74914604133608,11926
950.02068194116225,12586
950.29221534300473,13320
950.563746225228,12883
950.83527456619765,11442
951.10680034427946,11458
951.37832353784063,11982
951.64984412524882,12952
951.92136208487273,12909
952.19287739508172,12544
952.46439003424575,11826
952.73589998073658,11499
953.00740721292584,11892
953.27891170918656,12307
953.55041344789208,12602
953.8219124074177,12259
954.09340856613869,12822
954.36490190243126,12886
954.63639239467307,12582
954.90788002124225,12498
955.17936476051818,12325
955.450846590881,12972
955.722325490712,13984
955.99380143839289,13791
956.26527441230689,12619
956.536744390838,11377
956.80821135237136,11352
957.07967527529274,11855
957.35113613798944,13137
957.62259391884936,14354
957.89404859626143,14572
958.16550014861582,13977
958.43694855430363,12774
958.70839379171684,11922
958.979835839249,11427
959.2512746752941,11882
959.52271027824759,12269
959.79414262650573,12903
960.06557169846633,13707
960.33699747252774,14071
960.60841992708981,13732
960.87983904055318,13406
961.15125479131984,12931
961.42266715779306,12541
961.694076118377,12810
961.96548165147669,13511
962.23688373549908,13048
962.50828234885159,12563
962.77967746994329,13020
963.051069077184,13537
963.32245714898522,12809
963.59384166375889,12696
963.86522259991909,13276
964.13659993588067,14360
964.4079736500596,15455
964.679343720873,14995
964.95071012673986,14092
965.22207284607975,13824
965.49343185731368,13626
965.76478713886422,12859
966.03613866915464,11998
966.30748642661013,12666
966.57883038965667,13302
966.85017053672209,13723
967.12150684623475,14177
967.39283929662508,14116
967.66416786632453,13954
967.935492533766,14461
968.20681327738328,15149
968.47813007561217,15024
968.74944290688939,13892
969.02075174965319,13406
969.29205658234309,13337
969.56335738340033,13932
969.83465413126714,14951
970.10594680438714,15985
970.37723538120588,15508
970.64851984016991,14294
970.91980015972729,14069
971.19107631832742,14864
971.46234829442108,14537
971.7336160664612,14473
972.00487961290128,15004
972.27613891219664,15078
972.54739394280443,14903
972.81864468318258,14640
973.08989111179119,14078
973.36113320709148,13845
973.63237094754629,14477
973.90360431162,15835
974.17483327777859,16807
974.44605782448946,18038
974.7172779302216,17681
974.98849357344545,16658
975.25970473263317,16636
975.53091138625871,17640
975.80211351279718,17683
976.07331109072538,17674
976.344504098522,17347
976.61569251466665,17376
976.88687631764162,16925
977.15805548592994,16544
977.42922999801658,17445
977.70039983238837,18078
977.97156496753325,17791
978.24272538194145,17760
978.51388105410444,17029
978.7850319625154,17447
979.05617808566944,17400
979.32731940206315,16550
979.59845589019494,16333
979.86958752856481,16414
980.14071429567457,16143
980.41183617002787,15455
980.68295313012982,15048
980.95406515448735,15347
981.22517222160957,15851
981.4962743100067,15789
981.76737139819124,15960
982.038463464677,16046
982.30955048798,15470
982.580632446618,15023
982.85170931911034,14889
983.12278108397845,14914
983.39384771974517,15436
983.66490920493561,15989
983.93596551807673,16894
984.20701663769671,17010
984.47806254232648,16458
984.74910321049833,15882
985.020138620746,15885
985.291168751606,15701
985.5621935816165,15772
985.833213089317,15608
986.10422725324952,15525
986.37523605195759,15249
986.64623946398706,15832
986.91723746788534,15979
987.18823004220212,15726
987.45921716548878,16240
987.73019881629864,17197
988.00117497318706,17155
988.27214561471169,16674
988.54311071943164,16568
988.81407026590841,16511
989.08502423270511,16675
989.3559725983871,15949
989.62691534152214,15941
989.89785244067912,16397
990.16878387442978,16650
990.43970962134745,16773
990.710629660008,16930
990.98154396898826,17020
991.25245252686852,16390
991.52335531223014,16361
991.79425230365723,16328
992.06514347973553,16576
992.33602881905313,16999
992.60690830019985,17166
992.87778190176834,17073
993.14864960235263,17261
993.41951138054924,17332
993.69036721495718,16879
993.96121708417684,16626
994.23206096681122,16612
994.50289884146548,16469
994.773730686747,16658
995.04455648126532,16795
995.31537620363179,16944
995.58618983246049,16483
995.85699734636773,16588
996.12779872397141,16522
996.39859394389225,16504
996.669382984753,16444
996.94016582517884,16125
997.21094244379674,16464
997.48171281923658,16568
997.75247693012977,16525
998.02323475511071,16514
998.29398627281546,16403
998.56473146188284,16240
998.835470300954,16404
999.10620276867189,16259
999.37692884368232,15987
999.64764850463314,15908
999.91836173017475,15865
1000.1890684989594,15979
1000.4597687896423,15987
1000.7304625808807,15872
1001.0011498513344,16048
1001.2718305796653,15836
1001.5425047445382,16037
1001.8131723246194,15844
1002.0838332985784,15785
1002.354487645087,15976
1002.6251353428191,15690
1002.8957763704515,15618
1003.1664107066628,15681
1003.4370383301344,15688
1003.7076592195505,15425
1003.9782733535972,15492
1004.2488807109632,15365
1004.51948127034,15343
1004.7900750104209,15621
1005.0606619099027,15435
1005.3312419474836,15488
1005.6018151018653,15329
1005.8723813517515,15096
1006.1429406758482,14904
1006.4134930528647,14993
1006.684038461512,15064
1006.9545768805042,14993
1007.2251082885579,15014
1007.4956326643919,15017
1007.7661499867282,15083
1008.0366602342907,14945
1008.3071633858066,14866
1008.5776594200049,14510
1008.848148315618,14497
1009.1186300513804,14575
1009.3891046060294,14607
1009.659571958305,14527
1009.9300320869498,14423
1010.200484970709,14723
1010.4709305883305,14621
1010.7413689185648,14193
1011.011799940165,14391
1011.2822236318875,14276
1011.5526399724904,13902
1011.8230489407355,13813
1012.0934505153864,13821
1012.3638446752102,13789
1012.634231398976,13925
1012.9046106654564,14019
1013.1749824534261,14035
1013.4453467416631,13975
1013.7157035089476,14008
1013.9860527340628,14105
1014.256394395795,14073
1014.5267284729327,13851
1014.797054944268,13757
1015.0673737885946,13664
1015.3376849847103,13885
1015.6079885114149,13622
1015.878284347511,13662
1016.1485724718046,13470
1016.4188528631045,13522
1016.6891255002214,13497
1016.9593903619701,13540
1017.2296474271675,13498
1017.4998966746335,13653
1017.7701380831913,13701
1018.0403716316661,13492
1018.3105972988872,13707
1018.5808150636857,13529
1018.8510249048963,13161
1019.1212268013566,13367
1019.3914207319065,13528
1019.6616066753894,13242
1019.9317846106519,13301
1020.2019545165427,13570
1020.4721163719145,13260
1020.742270155622,13203
1021.0124158465236,13291
1021.2825534234801,13223
1021.552682865356,13345
1021.8228041510181,12915
1022.0929172593364,13069
1022.3630221691847,13250
1022.6331188594387,13079
1022.9032073089776,13053
1023.1732874966838,13026
1023.4433594014425,13000
1023.7134230021425,12974
1023.9834782776747,12947
1024.253525206934,12921
1024.5235637688181,12894
1024.7935939422275,12868
1025.0636157060662,12646
1025.3336290392408,12658
1025.6036339206619,12781
1025.8736303292426,12670
1026.1436182438986,12703
1026.4135976435502,12545
1026.6835685071196,12572
1026.9535308135328,12642
1027.2234845417186,12393
1027.4934296706092,12372
1027.7633661791401,12248
1028.0332940462495,12370
1028.3032132508793,12181
1028.5731237719747,11997
1028.8430255884832,11938
1029.1129186793569,11913
1029.3828030235502,11821
1029.6526786000206,11756
1029.9225453877295,11939
1030.1924033656417,11655
1030.4622525127238,11778
1030.7320928079478,11546
1031.0019242302872,11644
1031.2717467587197,11465
1031.5415603722263,11584
1031.811365049791,11601
1032.0811607704006,11545
1032.3509475130468,11581
1032.6207252567231,11256
1032.890493980427,11314
1033.1602536631592,11432
1033.4300042839241,11151
1033.6997458217288,11121
1033.9694782555844,11177
1034.239201564505,11230
1034.5089157275083,11064
1034.7786207236154,11150
1035.0483165318506,10945
1035.3180031312418,11098
1035.58768050082,11072
1035.8573486196199,10929
1036.12700746668,11040
1036.3966570210416,11081
1036.6662972617498,11072
1036.935928167853,10970
1037.2055497184031,10937
1037.4751618924556,10829
1037.7447646690694,10939
1038.0143580273068,10634
1038.2839419462337,10715
1038.5535164049197,10716
1038.8230813824375,10817
1039.0926368578637,10565
1039.362182810278,10483
1039.6317192187644,10606
1039.9012460624094,10425
1040.1707633203041,10437
1040.4402709715425,10479
1040.7097689952222,10593
1040.9792573704449,10464
1041.248736076315,10349
1041.5182050919414,10298
1041.7876643964362,10365
1042.0571139689152,10358
1042.3265537884974,10258
1042.5959838343063,10279
1042.8654040854678,10432
1043.1348145211132,10387
1043.4042151203755,10227
1043.6736058623926,10199
1043.9429867263059,10211
1044.21235769126,9950
1044.4817187364038,9962
1044.7510698408894,10008
1045.020410983873,9994
1045.2897421445141,10085
1045.5590633019758,9962
1045.8283744354262,10018
1046.0976755240354,9793
1046.3669665469781,9984
1046.636247483433,9937
1046.9055183125815,9895
1047.1747790136103,9749
1047.4440295657089,9857
1047.71326994807,9721
1047.9825001398917,9805
1048.2517201203746,9937
1048.5209298687234,9662
1048.7901293641469,9780
1049.0593185858575,9692
1049.3284975130714,9799
1049.5976661250088,9617
1049.8668244008936,9502
1050.1359723199532,9535
1050.4051098614202,9670
1050.6742370045292,9466
1050.9433537285197,9553
1051.2124600126353,9562
1051.4815558361229,9468
1051.7506411782338,9455
1052.0197160182227,9468
1052.2887803353483,9513
1052.557834108874,9284
1052.826877318066,9294
1053.0959099421948,9412
1053.3649319605354,9346
1053.6339433523663,9501
1053.9029440969696,9348
1054.1719341736323,9488
1054.4409135616443,9380
1054.7098822403007,9435
1054.9788401888991,9473
1055.2477873867424,9486
1055.5167238131371,9421
1055.7856494473933,9076
1056.0545642688255,9379
1056.3234682567524,9279
1056.5923613904963,9268
1056.8612436493838,9250
1057.1301150127458,9149
1057.3989754599165,9326
1057.667824970235,9298
1057.9366635230438,9226
1058.20549109769,9087
1058.4743076735244,9262
1058.7431132299023,8940
1059.0119077461829,9185
1059.2806912017295,8981
1059.5494635759092,9118
1059.8182248480941,9001
1060.0869749976594,9013
1060.3557140039852,9070
1060.6244418464555,8948
1060.8931585044581,9023
1061.161863957386,8980
1061.4305581846352,8885
1061.6992411656063,8967
1061.9679128797045,8846
1062.2365733063389,8908
1062.5052224249223,9042
1062.7738602148727,8973
1063.0424866556116,8803
1063.3111017265651,8862
1063.5797054071631,8765
1063.8482976768403,8889
1064.1168785150351,8785
1064.3854479011907,8975
1064.6540058147541,8863
1064.9225522351774,8708
1065.1910871419152,8822
1065.4596105144285,8653
1065.7281223321816,8582
1065.9966225746427,8449
1066.2651112212852,8565
1066.533588251586,8513
1066.8020536450274,8670
1067.0705073810946,8567
1067.3389494392782,8641
1067.6073797990732,8630
1067.8757984399783,8565
1068.1442053414967,8549
1068.4126004831364,8556
1068.6809838444099,8520
1068.9493554048331,8520
1069.2177151439273,8477
1069.4860630412179,8563
1069.7543990762342,8291
1070.022723228511,8327
1070.2910354775868,8435
1070.5593358030039,8566
1070.8276241843107,8550
1071.0959006010587,8603
1071.3641650328045,8477
1071.6324174591086,8305
1071.9006578595365,8465
1072.1688862136584,8516
1072.4371025010482,8449
1072.7053067012846,8634
1072.9734987939512,8410
1073.2416787586358,8522
1073.5098465749304,8558
1073.7780022224324,8561
1074.0461456807425,8403
1074.3142769294673,8491
1074.5823959482168,8200
1074.8505027166066,8397
1075.1185972142555,8214
1075.3866794207884,8256
1075.6547493158339,8326
1075.9228068790251,8182
1076.19085209,8232
1076.4588849284012,8199
1076.726905373876,8321
1076.9949134060757,8184
1077.2629090046576,8250
1077.5308921492815,8306
1077.798862819614,8237
1078.0668209953249,8235
1078.3347666560894,8229
1078.6026997815873,8248
1078.8706203515023,8214
1079.1385283455238,8170
1079.4064237433454,8218
1079.6743065246653,8141
1079.9421766691867,8004
1080.2100341566174,8028
1080.4778789666698,8030
1080.7457110790606,7760
1081.0135304735124,7924
1081.2813371297516,7732
