Wavelength,Intensity
892.16201771397311,34027
892.43359416646467,33795
892.70517271175322,33478
892.97675332822962,33723
893.24833599428337,33258
893.51992068830339,33473
893.79150738867725,33567
894.06309607379183,33806
894.33468672203242,33596
894.606279311784,33044
894.87787382143006,32878
895.1494702293536,32997
895.421068513936,32862
895.69266865355848,33318
895.96427062660041,32951
896.23587441144127,32713
896.50747998645863,32597
896.77908733002971,32700
897.0506964205307,32330
897.32230723633666,32484
897.59391975582218,32443
897.86553395736053,32282
898.13714981932458,32263
898.40876732008564,32065
898.680386438015,31560
898.95200715148235,32153
899.223629438857,31345
899.49525327850722,30768
899.76687864880046,29992
900.03850552810354,29786
900.31013389478221,30688
900.58176372720163,30835
900.85339500372606,30346
901.12502770271885,29588
901.39666180254289,29568
901.66829728156006,28535
901.93993411813176,28037
902.211572290618,27223
902.48321177737887,27618
902.754852556773,27669
903.02649460715907,26835
903.29813790689423,25626
903.56978243433548,26379
903.841428167839,26655
904.1130750857601,26491
904.38472316645357,26509
904.65637238827355,27003
904.92802272957351,27150
905.199674168706,26126
905.47132668402332,24355
905.74298025387691,22176
906.0146348566177,23343
906.28629047059565,25700
906.55794707416067,26908
906.82960464566179,25573
907.10126316344736,24036
907.37292260586526,23766
907.64458295126258,24132
907.91624417798607,24510
908.187906264382,24753
908.459569188796,24627
908.73123292957268,25169
909.00289746505723,25379
909.27456277359306,24736
909.54622883352386,25270
909.8178956231925,26252
910.08956312094165,27075
910.36123130511294,27925
910.63290015404834,28038
910.90456964608825,27310
911.1762397595736,27193
911.44791047284446,27724
911.71958176424039,27362
911.99125361210054,26710
912.2629259947638,26404
912.53459889056853,26522
912.80627227785237,25383
913.07794613495332,24268
913.34962044020824,24229
913.62129517195376,24073
913.89297030852651,22924
914.16464582826245,22692
914.43632170949718,23235
914.70799793056574,22930
914.9796744698034,22099
915.25135130554463,22955
915.52302841612368,22397
915.79470577987456,22210
916.066383375131,22692
916.33806118022619,22498
916.60973917349327,22604
916.88141733326484,22235
917.15309563787355,22412
917.42477406565183,22119
917.69645259493132,22143
917.96813120404386,23211
918.239809871321,23987
918.51148857509372,22489
918.7831672936934,22019
919.0548460054506,23038
919.32652468869617,23220
919.59820332176037,21431
919.86988188297335,19893
920.14156035066526,19730
920.41323870316592,19834
920.6849169188049,21005
920.95659497591214,22435
921.22827285281653,22459
921.49995052784766,22255
921.77162797933477,21275
922.04330518560664,19569
922.31498212499207,18784
922.5866587758203,19784
922.85833511641977,21222
923.130011125119,21506
923.40168678024679,22043
923.67336206013135,21294
923.94503694310151,20112
924.21671140748515,19248
924.48838543161094,19303
924.760058993807,20289
925.03173207240184,21217
925.30340464572339,21340
925.57507669210008,21852
925.84674818986025,22315
926.118419117332,22119
926.39008945284354,21851
926.66175917472344,22779
926.93342826129992,23891
927.20509669090131,23235
927.47676444185606,22045
927.74843149249261,21645
928.02009782113976,21665
928.29176340612594,20931
928.56342822578006,21047
928.83509225843079,21905
929.10675548240738,22513
929.37841787603827,21812
929.65007941765327,21593
929.92174008558118,20703
930.19339985815191,20486
930.46505871369482,20089
930.73671663053972,19779
931.00837358701642,19889
931.28002956145508,20058
931.55168453218607,20351
931.82333847753966,20577
932.09499137584658,20411
932.36664320543787,20337
932.63829394464426,19988
932.9099435717975,19787
933.1815920652291,19776
933.45323940327046,20726
933.7248855642539,20596
933.99653052651161,19592
934.26817426837636,18706
934.53981676818091,18364
934.81145800425827,18021
935.0830979549421,17679
935.354736598566,17337
935.62637391346414,16995
935.89800987797071,16652
936.16964447042039,16310
936.44127766914858,15968
936.71290945249029,15626
936.98453979878138,15283
937.25616868635814,14941
937.52779609355673,14571
937.79942199871425,14346
938.071046380168,13998
938.34266921625544,13531
938.61429048531454,12940
938.88591016568421,12740
939.1575282357029,12741
939.4291446737102,12402
939.7007594580457,12800
939.97237256704989,12708
940.24398397906316,12170
940.51559367242692,11593
940.78720162548257,11696
941.05880781657231,11496
941.33041222403892,11677
941.6020148262254,12095
941.87361560147508,12755
942.14521452813267,12330
942.41681158454242,11770
942.6884067490497,11514
942.96000000000015,11867
943.23159131574,12043
943.50318067461637,11658
943.77476805497668,11131
944.04635343516884,11181
944.31793679354155,11366
944.58951810844371,11478
944.86109735822561,11343
945.13267452123739,11504
945.40424957583014,11801
945.67582250035559,12097
945.94739327316586,12394
946.21896187261439,12690
946.49052827705418,12987
946.76209246484018,12405
947.033654414327,12002
947.30521410387018,11593
947.57677151182634,11739
947.84832661655241,11745
948.11987939640619,11670
948.391429829746,11838
948.66297789493126,11868
948.93452357032174,11623
949.20606683427832,11409
949.4776076651624,11355
949.74914604133608,10852
950.02068194116225,11063
950.29221534300473,11595
950.563746225228,11432
950.83527456619765,10589
951.10680034427946,10449
951.37832353784063,10984
951.64984412524882,11449
951.92136208487273,11561
952.19287739508172,11208
952.46439003424575,10684
952.73589998073658,10636
953.00740721292584,10632
953.27891170918656,11026
953.55041344789208,11136
953.8219124074177,11209
954.09340856613869,11425
954.36490190243126,11550
954.63639239467307,11209
954.90788002124225,11060
955.17936476051818,11008
955.450846590881,11517
955.722325490712,12009
955.99380143839289,11814
956.26527441230689,11280
956.536744390838,10722
956.80821135237136,10457
957.07967527529274,10961
957.35113613798944,11428
957.62259391884936,12354
957.89404859626143,12461
958.16550014861582,11955
958.43694855430363,11358
958.70839379171684,10793
958.979835839249,10479
959.2512746752941,10837
959.52271027824759,10938
959.79414262650573,11511
960.06557169846633,11845
960.33699747252774,12105
960.60841992708981,11747
960.87983904055318,11841
961.15125479131984,11532
961.42266715779306,11279
961.694076118377,11356
961.96548165147669,11727
962.23688373549908,11441
962.50828234885159,11223
962.77967746994329,11478
963.051069077184,11814
963.32245714898522,11363
963.59384166375889,11063
963.86522259991909,11598
964.13659993588067,12109
964.4079736500596,12975
964.679343720873,12685
964.95071012673986,12102
965.22207284607975,11830
965.49343185731368,11850
965.76478713886422,11312
966.03613866915464,10838
966.30748642661013,11116
966.57883038965667,11629
966.85017053672209,11814
967.12150684623475,12107
967.39283929662508,12126
967.66416786632453,12083
967.935492533766,12268
968.20681327738328,12650
968.47813007561217,12293
968.74944290688939,12049
969.02075174965319,11633
969.29205658234309,11431
969.56335738340033,12025
969.83465413126714,12500
970.10594680438714,13228
970.37723538120588,13041
970.64851984016991,12229
970.91980015972729,12153
971.19107631832742,12458
971.46234829442108,12354
971.7336160664612,12096
972.00487961290128,12465
972.27613891219664,12492
972.54739394280443,12578
972.81864468318258,12521
973.08989111179119,12053
973.36113320709148,11926
973.63237094754629,12408
973.90360431162,12953
974.17483327777859,13620
974.44605782448946,14583
974.7172779302216,14124
974.98849357344545,13642
975.25970473263317,13576
975.53091138625871,14332
975.80211351279718,14257
976.07331109072538,14379
976.344504098522,13918
976.61569251466665,14206
976.88687631764162,13659
977.15805548592994,13747
977.42922999801658,14289
977.70039983238837,14188
977.97156496753325,14362
978.24272538194145,14111
978.51388105410444,14071
978.7850319625154,14087
979.05617808566944,14286
979.32731940206315,13738
979.59845589019494,13408
979.86958752856481,13483
980.14071429567457,13356
980.41183617002787,12806
980.68295313012982,12471
980.95406515448735,12768
981.22517222160957,13035
981.4962743100067,13108
981.76737139819124,13132
982.038463464677,13205
982.30955048798,12917
982.580632446618,12421
982.85170931911034,12449
983.12278108397845,12781
983.39384771974517,12885
983.66490920493561,13050
983.93596551807673,13956
984.20701663769671,13917
984.47806254232648,13449
984.74910321049833,13292
985.020138620746,12947
985.291168751606,12934
985.5621935816165,13175
985.833213089317,13154
986.10422725324952,12761
986.37523605195759,12923
986.64623946398706,13215
986.91723746788534,13090
987.18823004220212,13066
987.45921716548878,13503
987.73019881629864,13914
988.00117497318706,13983
988.27214561471169,13748
988.54311071943164,13533
988.81407026590841,13598
989.08502423270511,13607
989.3559725983871,13068
989.62691534152214,13303
989.89785244067912,13310
990.16878387442978,13615
990.43970962134745,13538
990.710629660008,13739
990.98154396898826,13704
991.25245252686852,13385
991.52335531223014,13454
991.79425230365723,13435
992.06514347973553,13547
992.33602881905313,13619
992.60690830019985,13766
992.87778190176834,13838
993.14864960235263,13939
993.41951138054924,13789
993.69036721495718,13877
993.96121708417684,13583
994.23206096681122,13569
994.50289884146548,13438
994.773730686747,13585
995.04455648126532,13716
995.31537620363179,13618
995.58618983246049,13706
995.85699734636773,13658
996.12779872397141,13597
996.39859394389225,13585
996.669382984753,13335
996.94016582517884,13348
997.21094244379674,13252
997.48171281923658,13576
997.75247693012977,13424
998.02323475511071,13373
998.29398627281546,13306
998.56473146188284,13387
998.835470300954,13424
999.10620276867189,13093
999.37692884368232,13140
999.64764850463314,13160
999.91836173017475,13187
1000.1890684989594,13160
1000.4597687896423,13169
1000.7304625808807,13191
1001.0011498513344,13454
1001.2718305796653,13174
1001.5425047445382,13094
1001.8131723246194,13252
1002.0838332985784,13355
1002.354487645087,13262
1002.6251353428191,12982
1002.8957763704515,12930
1003.1664107066628,13145
1003.4370383301344,12801
1003.7076592195505,12734
1003.9782733535972,12731
1004.2488807109632,12741
1004.51948127034,12870
1004.7900750104209,12788
1005.0606619099027,12797
1005.3312419474836,12779
1005.6018151018653,12958
1005.8723813517515,12686
1006.1429406758482,12608
1006.4134930528647,12451
1006.684038461512,12602
1006.9545768805042,12566
1007.2251082885579,12522
1007.4956326643919,12736
1007.7661499867282,12458
1008.0366602342907,12463
1008.3071633858066,12510
1008.5776594200049,12332
1008.848148315618,12121
1009.1186300513804,12229
1009.3891046060294,12263
1009.659571958305,12216
1009.9300320869498,12411
1010.200484970709,12362
1010.4709305883305,12396
1010.7413689185648,12040
1011.011799940165,12194
1011.2822236318875,12213
1011.5526399724904,11977
1011.8230489407355,11885
1012.0934505153864,11718
1012.3638446752102,11701
1012.634231398976,11879
1012.9046106654564,11911
1013.1749824534261,11970
1013.4453467416631,11878
1013.7157035089476,11890
1013.9860527340628,11952
1014.256394395795,11931
1014.5267284729327,11790
1014.797054944268,11800
1015.0673737885946,11729
1015.3376849847103,11755
1015.6079885114149,11712
1015.878284347511,11489
1016.1485724718046,11569
1016.4188528631045,11584
1016.6891255002214,11732
1016.9593903619701,11618
1017.2296474271675,11563
1017.4998966746335,11733
1017.7701380831913,11685
1018.0403716316661,11447
1018.3105972988872,11619
1018.5808150636857,11531
1018.8510249048963,11426
1019.1212268013566,11588
1019.3914207319065,11683
1019.6616066753894,11470
1019.9317846106519,11659
1020.2019545165427,11681
1020.4721163719145,11554
1020.742270155622,11486
1021.0124158465236,11492
1021.2825534234801,11464
1021.552682865356,11357
1021.8228041510181,11355
1022.0929172593364,11574
1022.3630221691847,11319
1022.6331188594387,11474
1022.9032073089776,11465
1023.1732874966838,11457
1023.4433594014425,11448
1023.7134230021425,11440
1023.9834782776747,11431
1024.253525206934,11422
1024.5235637688181,11414
1024.7935939422275,11405
1025.0636157060662,11305
1025.3336290392408,11180
1025.6036339206619,11220
1025.8736303292426,11034
1026.1436182438986,10967
1026.4135976435502,10984
1026.6835685071196,11066
1026.9535308135328,10966
1027.2234845417186,10974
1027.4934296706092,10952
1027.7633661791401,11000
1028.0332940462495,10902
1028.3032132508793,10741
1028.5731237719747,10774
1028.8430255884832,10529
1029.1129186793569,10646
1029.3828030235502,10922
1029.6526786000206,10550
1029.9225453877295,10590
1030.1924033656417,10505
1030.4622525127238,10509
1030.7320928079478,10232
1031.0019242302872,10549
1031.2717467587197,10563
1031.5415603722263,10385
1031.811365049791,10415
1032.0811607704006,10439
1032.3509475130468,10299
1032.6207252567231,10167
1032.890493980427,10230
1033.1602536631592,10554
1033.4300042839241,10445
1033.6997458217288,10189
1033.9694782555844,10225
1034.239201564505,10177
1034.5089157275083,10081
1034.7786207236154,10125
1035.0483165318506,10049
1035.3180031312418,10022
1035.58768050082,10036
1035.8573486196199,9958
1036.12700746668,10081
1036.3966570210416,10006
1036.6662972617498,9998
1036.935928167853,10067
1037.2055497184031,9987
1037.4751618924556,9965
1037.7447646690694,10008
1038.0143580273068,9889
1038.2839419462337,9940
1038.5535164049197,9862
1038.8230813824375,9818
1039.0926368578637,10033
1039.362182810278,9792
1039.6317192187644,9781
1039.9012460624094,9856
1040.1707633203041,9604
1040.4402709715425,9655
1040.7097689952222,9734
1040.9792573704449,9827
1041.248736076315,9658
1041.5182050919414,9589
1041.7876643964362,9538
1042.0571139689152,9545
1042.3265537884974,9720
1042.5959838343063,9642
1042.8654040854678,9539
1043.1348145211132,9533
1043.4042151203755,9656
1043.6736058623926,9427
1043.9429867263059,9633
1044.21235769126,9396
1044.4817187364038,9457
1044.7510698408894,9475
1045.020410983873,9477
1045.2897421445141,9521
1045.5590633019758,9379
1045.8283744354262,9450
1046.0976755240354,9438
1046.3669665469781,9531
1046.636247483433,9402
1046.9055183125815,9397
1047.1747790136103,9184
1047.4440295657089,9376
1047.71326994807,9303
1047.9825001398917,9283
1048.2517201203746,9439
1048.5209298687234,9210
1048.7901293641469,9409
1049.0593185858575,9309
1049.3284975130714,9240
1049.5976661250088,9336
1049.8668244008936,9263
1050.1359723199532,9030
1050.4051098614202,9285
1050.6742370045292,9272
1050.9433537285197,9155
1051.2124600126353,9036
1051.4815558361229,9092
1051.7506411782338,9193
1052.0197160182227,9051
1052.2887803353483,9185
1052.557834108874,9164
1052.826877318066,9193
1053.0959099421948,9226
1053.3649319605354,9113
1053.6339433523663,9205
1053.9029440969696,9152
1054.1719341736323,9273
1054.4409135616443,9474
1054.7098822403007,9344
1054.9788401888991,9396
1055.2477873867424,9269
1055.5167238131371,9194
1055.7856494473933,9236
1056.0545642688255,9138
1056.3234682567524,9248
1056.5923613904963,9170
1056.8612436493838,8993
1057.1301150127458,9078
1057.3989754599165,9146
1057.667824970235,9060
1057.9366635230438,9110
1058.20549109769,8920
1058.4743076735244,9088
1058.7431132299023,8938
1059.0119077461829,9284
1059.2806912017295,8986
1059.5494635759092,8841
1059.8182248480941,8909
1060.0869749976594,8962
1060.3557140039852,8920
1060.6244418464555,8973
1060.8931585044581,9024
1061.161863957386,8871
1061.4305581846352,8858
1061.6992411656063,8811
1061.9679128797045,8834
1062.2365733063389,8846
1062.5052224249223,8712
1062.7738602148727,8818
1063.0424866556116,8817
1063.3111017265651,8795
1063.5797054071631,8806
1063.8482976768403,8908
1064.1168785150351,8711
1064.3854479011907,8710
1064.6540058147541,8690
1064.9225522351774,8739
1065.1910871419152,8736
1065.4596105144285,8732
1065.7281223321816,8616
1065.9966225746427,8625
1066.2651112212852,8541
1066.533588251586,8731
1066.8020536450274,8660
1067.0705073810946,8566
1067.3389494392782,8618
1067.6073797990732,8564
1067.8757984399783,8428
1068.1442053414967,8398
1068.4126004831364,8540
1068.6809838444099,8503
1068.9493554048331,8579
1069.2177151439273,8512
1069.4860630412179,8637
1069.7543990762342,8474
1070.022723228511,8600
1070.2910354775868,8538
1070.5593358030039,8420
1070.8276241843107,8614
1071.0959006010587,8494
1071.3641650328045,8556
1071.6324174591086,8564
1071.9006578595365,8449
1072.1688862136584,8692
1072.4371025010482,8445
1072.7053067012846,8527
1072.9734987939512,8378
1073.2416787586358,8638
1073.5098465749304,8546
1073.7780022224324,8648
1074.0461456807425,8717
1074.3142769294673,8605
1074.5823959482168,8367
1074.8505027166066,8602
1075.1185972142555,8572
1075.3866794207884,8429
1075.6547493158339,8363
1075.9228068790251,8332
1076.19085209,8421
1076.4588849284012,8299
1076.726905373876,8397
1076.9949134060757,8411
1077.2629090046576,8342
1077.5308921492815,8360
1077.798862819614,8184
1078.0668209953249,8479
1078.3347666560894,8266
1078.6026997815873,8350
1078.8706203515023,8382
1079.1385283455238,8385
1079.4064237433454,8468
1079.6743065246653,8226
1079.9421766691867,8240
1080.2100341566174,8218
1080.4778789666698,8149
1080.7457110790606,8077
1081.0135304735124,8159
1081.2813371297516,8139
