Wavelength,Intensity
846.31330726409169,49398
846.58422076315651,49378
846.85513998516785,49567
847.12606490881308,49916
847.39699551277738,49418
847.66793177574277,49395
847.93887367638956,49921
848.2098211933951,49599
848.48077430543492,49668
848.75173299118171,49784
849.02269722930544,50077
849.29366699847435,50355
849.56464227735376,49682
849.8356230446069,49944
850.10660927889467,50259
850.37760095887563,49754
850.64859806320521,49999
850.91960057053757,50634
851.1906084595239,49922
851.46162170881314,50101
851.73264029705228,50376
852.00366420288537,50385
852.27469340495452,50529
852.54572788189932,50774
852.81676761235758,50650
853.08781257496412,50253
853.35886274835218,50016
853.62991811115194,50118
853.9009786419922,50031
854.17204431949858,49873
854.44311512229535,50212
854.71419102900393,49994
854.98527201824345,49615
855.25635806863158,50094
855.52744915878316,49795
855.79854526731083,49820
856.069646372825,49269
856.34075245393421,48689
856.61186348924491,48078
856.88297945736053,47972
857.1541003368834,48691
857.42522610641322,49251
857.6963567445473,49703
857.96749222988137,49496
858.23863254100831,49388
858.50977765651987,49141
858.78092755500461,49603
859.05208221505,49698
859.32324161524025,49780
859.59440573415873,49679
859.865574550386,49984
860.13674804250059,49522
860.40792618907926,48768
860.67910896869648,47695
860.95029635992455,46269
861.22148834133407,46193
861.49268489149358,47577
861.76388598896926,49204
862.03509161232557,49466
862.30630174012526,49923
862.57751635092814,50165
862.848735423293,50403
863.11995893577637,50899
863.39118686693234,50752
863.66241919531376,51008
863.933655899471,50544
864.20489695795266,50452
864.47614234930552,50533
864.74739205207436,50468
865.01864604480215,50999
865.28990430602937,50625
865.56116681429546,50897
865.83243354813749,50780
866.10370448609058,50435
866.37497960668838,50732
866.646258888462,50520
866.91754230994127,50513
867.1888298496541,50362
867.46012148612624,50616
867.73141719788214,50424
868.00271696344373,50386
868.27402076133171,50394
868.545328570065,50337
868.81664036815982,50459
869.08795613413179,50222
869.35927584649414,50558
869.63059948375815,50252
869.90192702443392,50167
870.17325844702918,50500
870.44459373005043,50163
870.71593285200186,50290
870.98727579138654,49860
871.25862252670538,49739
871.52997303645793,49476
871.80132729914158,49462
872.07268529325245,49566
872.34404699728475,49334
872.615412389731,48171
872.88678144908226,47413
873.15815415382747,46198
873.42953048245454,47234
873.70091041344892,49104
873.9722939252955,49980
874.24368099647677,49491
874.51507160547339,49569
874.78646573076526,50040
875.05786335083,50382
875.32926444414386,50207
875.60066898918137,50108
875.87207696441578,50193
876.14348834831867,50311
876.41490311935956,50800
876.68632125600709,50506
876.95774273672816,50876
877.22916753998777,50524
877.50059564425,51085
877.77202702797706,51039
878.04346166962944,50351
878.31489954766664,50184
878.58634064054627,49765
878.85778492672455,49894
879.12923238465612,49838
879.40068299279471,50093
879.67213672959178,49780
879.94359357349811,49455
880.21505350296206,49076
880.48651649643159,48639
880.75798253235268,48746
881.02945158917,48422
881.30092364532675,48329
881.57239867926489,48392
881.84387666942484,48115
882.11535759424567,48624
882.386841432165,48217
882.65832816161947,47834
882.92981776104386,47853
883.20131020887175,47975
883.47280548353547,47579
883.74430356346591,47928
884.01580442709292,47463
884.28730805284488,47595
884.55881441914858,47639
884.83032350442977,47667
885.10183528711286,46962
885.37334974562111,47101
885.64486685837608,47253
885.916386603799,46676
886.18790896030862,47039
886.45943390632351,47151
886.73096142026009,47286
887.00249148053433,46882
887.27402406556064,46553
887.545559153752,45808
887.81709672352054,45748
888.088636753277,46811
888.36017922143128,46729
888.63172410639152,47450
888.903271386565,46756
889.1748210403581,46753
889.44637304617527,46577
889.717927382421,46468
889.98948402749727,46679
890.26104295980633,46414
890.532604157748,46112
890.80416759972172,47016
891.075733264126,47015
891.34730112935767,46946
891.61887117381309,46696
891.890443375887,46781
892.16201771397311,46380
892.43359416646467,45786
892.70517271175322,45601
892.97675332822962,45461
893.24833599428337,45688
893.51992068830339,45286
893.79150738867725,45916
894.06309607379183,45907
894.33468672203242,46163
894.606279311784,45433
894.87787382143006,45252
895.1494702293536,45387
895.421068513936,45081
895.69266865355848,45758
895.96427062660041,44719
896.23587441144127,44853
896.50747998645863,45014
896.77908733002971,44758
897.0506964205307,44660
897.32230723633666,44646
897.59391975582218,44471
897.86553395736053,44098
898.13714981932458,44289
898.40876732008564,44447
898.680386438015,44187
898.95200715148235,43997
899.223629438857,43526
899.49525327850722,43114
899.76687864880046,42207
900.03850552810354,41989
900.31013389478221,42471
900.58176372720163,42629
900.85339500372606,42230
901.12502770271885,41714
901.39666180254289,41114
901.66829728156006,40829
901.93993411813176,39934
902.211572290618,39527
902.48321177737887,39542
902.754852556773,39577
903.02649460715907,39295
903.29813790689423,38315
903.56978243433548,38705
903.841428167839,39004
904.1130750857601,38404
904.38472316645357,38434
904.65637238827355,39112
904.92802272957351,38943
905.199674168706,38007
905.47132668402332,36491
905.74298025387691,34323
906.0146348566177,35092
906.28629047059565,37746
906.55794707416067,38822
906.82960464566179,37222
907.10126316344736,36155
907.37292260586526,35822
907.64458295126258,35840
907.91624417798607,36185
908.187906264382,36486
908.459569188796,36187
908.73123292957268,36367
909.00289746505723,36648
909.27456277359306,36249
909.54622883352386,36287
909.8178956231925,37592
910.08956312094165,38206
910.36123130511294,38928
910.63290015404834,39369
910.90456964608825,38424
911.1762397595736,38321
911.44791047284446,38661
911.71958176424039,38470
911.99125361210054,38020
912.2629259947638,37740
912.53459889056853,37743
912.80627227785237,36261
913.07794613495332,35748
913.34962044020824,35484
913.62129517195376,35105
913.89297030852651,34338
914.16464582826245,33975
914.43632170949718,34185
914.70799793056574,33917
914.9796744698034,33253
915.25135130554463,33720
915.52302841612368,33534
915.79470577987456,33204
916.066383375131,33328
916.33806118022619,33576
916.60973917349327,33409
916.88141733326484,32923
917.15309563787355,33221
917.42477406565183,33118
917.69645259493132,32793
917.96813120404386,34108
918.239809871321,33982
918.51148857509372,32784
918.7831672936934,32716
919.0548460054506,33631
919.32652468869617,33531
919.59820332176037,32045
919.86988188297335,30516
920.14156035066526,30409
920.41323870316592,30113
920.6849169188049,31348
920.95659497591214,32640
921.22827285281653,32849
921.49995052784766,32588
921.77162797933477,31590
922.04330518560664,29747
922.31498212499207,28967
922.5866587758203,30152
922.85833511641977,31392
923.130011125119,31575
923.40168678024679,32021
923.67336206013135,31367
923.94503694310151,30346
924.21671140748515,29242
924.48838543161094,29120
924.760058993807,30404
925.03173207240184,31294
925.30340464572339,31376
925.57507669210008,31637
925.84674818986025,32045
926.118419117332,31879
926.39008945284354,31508
926.66175917472344,32369
926.93342826129992,33037
927.20509669090131,32800
927.47676444185606,31999
927.74843149249261,30656
928.02009782113976,31088
928.29176340612594,30454
928.56342822578006,30457
928.83509225843079,31141
929.10675548240738,31666
929.37841787603827,30864
929.65007941765327,30735
929.92174008558118,29820
930.19339985815191,29463
930.46505871369482,29084
930.73671663053972,28537
931.00837358701642,28801
931.28002956145508,28947
931.55168453218607,28948
931.82333847753966,29410
932.09499137584658,28940
932.36664320543787,29075
932.63829394464426,28726
932.9099435717975,28233
933.1815920652291,27979
933.45323940327046,28948
933.7248855642539,28683
933.99653052651161,27788
934.26817426837636,27154
934.53981676818091,26782
934.81145800425827,26411
935.0830979549421,26039
935.354736598566,25667
935.62637391346414,25295
935.89800987797071,24924
936.16964447042039,24552
936.44127766914858,24180
936.71290945249029,23808
936.98453979878138,23437
937.25616868635814,23065
937.52779609355673,22814
937.79942199871425,22366
938.071046380168,21868
938.34266921625544,21480
938.61429048531454,20722
938.88591016568421,20462
939.1575282357029,20333
939.4291446737102,20327
939.7007594580457,20483
939.97237256704989,20017
940.24398397906316,19461
940.51559367242692,19054
940.78720162548257,18784
941.05880781657231,18659
941.33041222403892,18795
941.6020148262254,19014
941.87361560147508,19636
942.14521452813267,19230
942.41681158454242,18351
942.6884067490497,18123
942.96000000000015,18452
943.23159131574,18179
943.50318067461637,17923
943.77476805497668,17247
944.04635343516884,17035
944.31793679354155,16998
944.58951810844371,17015
944.86109735822561,16545
945.13267452123739,16586
945.40424957583014,16851
945.67582250035559,17117
945.94739327316586,17382
946.21896187261439,17648
946.49052827705418,17913
946.76209246484018,17062
947.033654414327,16507
947.30521410387018,16417
947.57677151182634,16449
947.84832661655241,15980
948.11987939640619,15937
948.391429829746,16292
948.66297789493126,16018
948.93452357032174,16003
949.20606683427832,15760
949.4776076651624,15213
949.74914604133608,15044
950.02068194116225,15261
950.29221534300473,15818
950.563746225228,15650
950.83527456619765,15097
951.10680034427946,14798
951.37832353784063,14778
951.64984412524882,15356
951.92136208487273,15692
952.19287739508172,15236
952.46439003424575,14779
952.73589998073658,14637
953.00740721292584,14599
953.27891170918656,15145
953.55041344789208,15257
953.8219124074177,15247
954.09340856613869,15366
954.36490190243126,15267
954.63639239467307,15241
954.90788002124225,14942
955.17936476051818,15013
955.450846590881,15357
955.722325490712,16063
955.99380143839289,15791
956.26527441230689,15285
956.536744390838,14409
956.80821135237136,14600
957.07967527529274,14959
957.35113613798944,15483
957.62259391884936,16222
957.89404859626143,16408
958.16550014861582,16070
958.43694855430363,15490
958.70839379171684,14874
958.979835839249,14740
959.2512746752941,15065
959.52271027824759,15154
959.79414262650573,15409
960.06557169846633,15859
960.33699747252774,16117
960.60841992708981,15856
960.87983904055318,15886
961.15125479131984,15455
961.42266715779306,15286
961.694076118377,15394
961.96548165147669,15602
962.23688373549908,15513
962.50828234885159,15259
962.77967746994329,15506
963.051069077184,15834
963.32245714898522,15361
963.59384166375889,14932
963.86522259991909,15324
964.13659993588067,16390
964.4079736500596,16945
964.679343720873,16564
964.95071012673986,15928
965.22207284607975,15598
965.49343185731368,15761
965.76478713886422,15047
966.03613866915464,14797
966.30748642661013,15075
966.57883038965667,15246
966.85017053672209,15671
967.12150684623475,15942
967.39283929662508,15979
967.66416786632453,15813
967.935492533766,16211
968.20681327738328,16503
968.47813007561217,16237
968.74944290688939,15774
969.02075174965319,15461
969.29205658234309,15170
969.56335738340033,15598
969.83465413126714,16346
970.10594680438714,17028
970.37723538120588,16909
970.64851984016991,16003
970.91980015972729,15717
971.19107631832742,16134
971.46234829442108,15909
971.7336160664612,15817
972.00487961290128,16085
972.27613891219664,16286
972.54739394280443,16098
972.81864468318258,15792
973.08989111179119,15497
973.36113320709148,15409
973.63237094754629,15756
973.90360431162,16418
974.17483327777859,16910
974.44605782448946,17591
974.7172779302216,17302
974.98849357344545,16762
975.25970473263317,17003
975.53091138625871,17445
975.80211351279718,17496
976.07331109072538,17530
976.344504098522,17402
976.61569251466665,17212
976.88687631764162,16857
977.15805548592994,16778
977.42922999801658,17301
977.70039983238837,17443
977.97156496753325,17221
978.24272538194145,17146
978.51388105410444,17027
978.7850319625154,17312
979.05617808566944,17263
979.32731940206315,16425
979.59845589019494,16443
979.86958752856481,16196
980.14071429567457,16279
980.41183617002787,15798
980.68295313012982,15405
980.95406515448735,15672
981.22517222160957,15993
981.4962743100067,15823
981.76737139819124,16107
982.038463464677,16053
982.30955048798,15587
982.580632446618,15078
982.85170931911034,15182
983.12278108397845,15391
983.39384771974517,15464
983.66490920493561,15935
983.93596551807673,16423
984.20701663769671,16685
984.47806254232648,15947
984.74910321049833,15627
985.020138620746,15483
985.291168751606,15509
985.5621935816165,15495
985.833213089317,15514
986.10422725324952,15346
986.37523605195759,15013
986.64623946398706,15409
986.91723746788534,15276
987.18823004220212,15340
987.45921716548878,15539
987.73019881629864,16152
988.00117497318706,16077
988.27214561471169,15846
988.54311071943164,15856
988.81407026590841,15776
989.08502423270511,15598
989.3559725983871,15352
989.62691534152214,15405
989.89785244067912,15604
990.16878387442978,15697
990.43970962134745,15996
990.710629660008,16016
990.98154396898826,15889
991.25245252686852,15827
991.52335531223014,15373
991.79425230365723,15357
992.06514347973553,15258
992.33602881905313,15470
992.60690830019985,15699
992.87778190176834,15845
993.14864960235263,16013
993.41951138054924,15905
993.69036721495718,15535
993.96121708417684,15332
994.23206096681122,15242
994.50289884146548,15151
994.773730686747,15491
995.04455648126532,15206
995.31537620363179,15387
995.58618983246049,15369
995.85699734636773,15113
996.12779872397141,15338
996.39859394389225,14966
996.669382984753,15223
996.94016582517884,15019
997.21094244379674,14934
997.48171281923658,15092
997.75247693012977,14725
998.02323475511071,14890
998.29398627281546,14895
998.56473146188284,14882
998.835470300954,14959
999.10620276867189,14867
999.37692884368232,14699
999.64764850463314,14721
999.91836173017475,14374
1000.1890684989594,14381
1000.4597687896423,14454
1000.7304625808807,14377
1001.0011498513344,14293
1001.2718305796653,14498
1001.5425047445382,14429
1001.8131723246194,14377
1002.0838332985784,14327
1002.354487645087,14271
1002.6251353428191,13929
1002.8957763704515,14175
1003.1664107066628,14175
1003.4370383301344,14032
1003.7076592195505,13994
1003.9782733535972,14137
1004.2488807109632,14095
1004.51948127034,14117
1004.7900750104209,14095
1005.0606619099027,13799
1005.3312419474836,13886
1005.6018151018653,13787
1005.8723813517515,13525
1006.1429406758482,13670
1006.4134930528647,13641
1006.684038461512,13451
1006.9545768805042,13575
1007.2251082885579,13620
1007.4956326643919,13555
1007.7661499867282,13529
1008.0366602342907,13313
1008.3071633858066,13277
1008.5776594200049,13144
1008.848148315618,13040
1009.1186300513804,13005
1009.3891046060294,12978
1009.659571958305,12886
1009.9300320869498,13141
1010.200484970709,13062
1010.4709305883305,12932
1010.7413689185648,12832
1011.011799940165,12872
1011.2822236318875,12854
1011.5526399724904,12450
1011.8230489407355,12612
1012.0934505153864,12441
1012.3638446752102,12527
1012.634231398976,12588
1012.9046106654564,12418
1013.1749824534261,12584
1013.4453467416631,12437
1013.7157035089476,12422
1013.9860527340628,12443
1014.256394395795,12333
1014.5267284729327,12272
1014.797054944268,12133
1015.0673737885946,12158
1015.3376849847103,12250
1015.6079885114149,12149
1015.878284347511,12177
1016.1485724718046,12035
1016.4188528631045,12041
1016.6891255002214,11947
1016.9593903619701,12040
1017.2296474271675,12056
1017.4998966746335,12005
1017.7701380831913,11964
1018.0403716316661,11968
1018.3105972988872,11944
1018.5808150636857,11797
1018.8510249048963,11818
1019.1212268013566,11794
1019.3914207319065,11788
1019.6616066753894,11568
1019.9317846106519,11705
1020.2019545165427,11704
1020.4721163719145,11696
1020.742270155622,11679
1021.0124158465236,11700
1021.2825534234801,11456
1021.552682865356,11491
1021.8228041510181,11465
1022.0929172593364,11521
1022.3630221691847,11357
1022.6331188594387,11240
1022.9032073089776,11218
1023.1732874966838,11196
1023.4433594014425,11174
1023.7134230021425,11152
1023.9834782776747,11131
1024.253525206934,11109
1024.5235637688181,11087
1024.7935939422275,11065
1025.0636157060662,11085
1025.3336290392408,11202
1025.6036339206619,10969
1025.8736303292426,10778
1026.1436182438986,11005
1026.4135976435502,11019
1026.6835685071196,10861
1026.9535308135328,10858
1027.2234845417186,10895
1027.4934296706092,10575
1027.7633661791401,10767
1028.0332940462495,10542
1028.3032132508793,10704
1028.5731237719747,10553
1028.8430255884832,10435
1029.1129186793569,10421
1029.3828030235502,10478
1029.6526786000206,10299
1029.9225453877295,10435
1030.1924033656417,10343
1030.4622525127238,10307
1030.7320928079478,10081
1031.0019242302872,10274
1031.2717467587197,10138
1031.5415603722263,10270
1031.811365049791,10357
1032.0811607704006,10019
1032.3509475130468,10112
1032.6207252567231,10023
1032.890493980427,10023
1033.1602536631592,10078
1033.4300042839241,9986
1033.6997458217288,10017
1033.9694782555844,9920
1034.239201564505,9803
1034.5089157275083,9787
1034.7786207236154,9792
1035.0483165318506,9778
1035.3180031312418,9723
1035.58768050082,9783
1035.8573486196199,9655
1036.12700746668,9755
1036.3966570210416,9678
1036.6662972617498,9674
1036.935928167853,9649
1037.2055497184031,9501
1037.4751618924556,9429
1037.7447646690694,9586
1038.0143580273068,9602
1038.2839419462337,9409
1038.5535164049197,9406
1038.8230813824375,9495
1039.0926368578637,9347
1039.362182810278,9335
1039.6317192187644,9331
1039.9012460624094,9396
1040.1707633203041,9258
1040.4402709715425,9147
1040.7097689952222,9172
1040.9792573704449,9244
1041.248736076315,9000
1041.5182050919414,9145
1041.7876643964362,9044
1042.0571139689152,9161
1042.3265537884974,9022
1042.5959838343063,9069
1042.8654040854678,9184
1043.1348145211132,9032
1043.4042151203755,9015
1043.6736058623926,9119
1043.9429867263059,8991
1044.21235769126,8737
1044.4817187364038,8866
1044.7510698408894,8845
1045.020410983873,8888
1045.2897421445141,8933
1045.5590633019758,8878
1045.8283744354262,8878
1046.0976755240354,8772
1046.3669665469781,8724
1046.636247483433,8881
1046.9055183125815,8847
1047.1747790136103,8751
1047.4440295657089,8750
1047.71326994807,8716
1047.9825001398917,8585
1048.2517201203746,8492
1048.5209298687234,8505
1048.7901293641469,8611
1049.0593185858575,8568
1049.3284975130714,8493
1049.5976661250088,8393
1049.8668244008936,8496
1050.1359723199532,8486
1050.4051098614202,8547
1050.6742370045292,8524
1050.9433537285197,8375
1051.2124600126353,8417
1051.4815558361229,8388
1051.7506411782338,8291
1052.0197160182227,8354
1052.2887803353483,8402
1052.557834108874,8278
1052.826877318066,8446
1053.0959099421948,8251
1053.3649319605354,8273
1053.6339433523663,8213
1053.9029440969696,8275
1054.1719341736323,8342
1054.4409135616443,8322
1054.7098822403007,8420
1054.9788401888991,8365
1055.2477873867424,8314
1055.5167238131371,8469
1055.7856494473933,8191
1056.0545642688255,8243
1056.3234682567524,8176
1056.5923613904963,8163
1056.8612436493838,8092
1057.1301150127458,8170
1057.3989754599165,8238
1057.667824970235,8221
1057.9366635230438,8096
1058.20549109769,8066
1058.4743076735244,8141
1058.7431132299023,8070
1059.0119077461829,8264
1059.2806912017295,8052
1059.5494635759092,8188
1059.8182248480941,7975
1060.0869749976594,8176
1060.3557140039852,8028
1060.6244418464555,8076
1060.8931585044581,8025
1061.161863957386,8004
1061.4305581846352,7952
1061.6992411656063,7932
1061.9679128797045,7994
1062.2365733063389,7782
1062.5052224249223,7798
1062.7738602148727,7646
1063.0424866556116,7987
1063.3111017265651,7736
1063.5797054071631,7921
1063.8482976768403,7864
1064.1168785150351,7870
1064.3854479011907,7823
1064.6540058147541,7749
1064.9225522351774,7783
1065.1910871419152,7919
1065.4596105144285,7653
1065.7281223321816,7853
1065.9966225746427,7799
1066.2651112212852,7602
1066.533588251586,7561
1066.8020536450274,7797
1067.0705073810946,7598
1067.3389494392782,7611
1067.6073797990732,7830
1067.8757984399783,7591
1068.1442053414967,7502
1068.4126004831364,7582
1068.6809838444099,7596
1068.9493554048331,7598
1069.2177151439273,7563
1069.4860630412179,7654
1069.7543990762342,7548
1070.022723228511,7621
1070.2910354775868,7414
1070.5593358030039,7651
1070.8276241843107,7689
1071.0959006010587,7557
1071.3641650328045,7536
1071.6324174591086,7511
1071.9006578595365,7638
1072.1688862136584,7659
1072.4371025010482,7531
1072.7053067012846,7478
1072.9734987939512,7447
1073.2416787586358,7462
1073.5098465749304,7372
1073.7780022224324,7479
1074.0461456807425,7376
1074.3142769294673,7463
1074.5823959482168,7328
1074.8505027166066,7488
1075.1185972142555,7308
1075.3866794207884,7227
1075.6547493158339,7218
1075.9228068790251,7219
1076.19085209,7365
1076.4588849284012,7331
1076.726905373876,7264
1076.9949134060757,7418
1077.2629090046576,7220
1077.5308921492815,7321
1077.798862819614,7175
1078.0668209953249,7240
1078.3347666560894,7320
1078.6026997815873,7179
1078.8706203515023,7130
1079.1385283455238,7307
1079.4064237433454,7261
1079.6743065246653,7100
1079.9421766691867,7215
1080.2100341566174,7164
1080.4778789666698,7170
1080.7457110790606,6821
1081.0135304735124,7159
1081.2813371297516,7005
