Wavelength,Intensity
931.00837358701642,26561
931.28002956145508,26598
931.55168453218607,26824
931.82333847753966,27491
932.09499137584658,27396
932.36664320543787,27584
932.63829394464426,27075
932.9099435717975,26325
933.1815920652291,26431
933.45323940327046,27717
933.7248855642539,27501
933.99653052651161,26230
934.26817426837636,24878
934.53981676818091,24329
934.81145800425827,23779
935.0830979549421,23230
935.354736598566,22681
935.62637391346414,22131
935.89800987797071,21582
936.16964447042039,21032
936.44127766914858,20483
936.71290945249029,19934
936.98453979878138,19384
937.25616868635814,18835
937.52779609355673,18494
937.79942199871425,17804
938.071046380168,17312
938.34266921625544,17053
938.61429048531454,15472
938.88591016568421,15225
939.1575282357029,15231
939.4291446737102,14644
939.7007594580457,15116
939.97237256704989,15241
940.24398397906316,14218
940.51559367242692,13426
940.78720162548257,13279
941.05880781657231,13182
941.33041222403892,13499
941.6020148262254,14363
941.87361560147508,15032
942.14521452813267,14407
942.41681158454242,13619
942.6884067490497,13294
942.96000000000015,13756
943.23159131574,14108
943.50318067461637,13246
943.77476805497668,12694
944.04635343516884,12572
944.31793679354155,12899
944.58951810844371,12845
944.86109735822561,12538
945.13267452123739,12866
945.40424957583014,13365
945.67582250035559,13864
945.94739327316586,14362
946.21896187261439,14861
946.49052827705418,15360
946.76209246484018,14434
947.033654414327,13450
947.30521410387018,13339
947.57677151182634,13503
947.84832661655241,13154
948.11987939640619,13094
948.391429829746,13590
948.66297789493126,13370
948.93452357032174,13132
949.20606683427832,12951
949.4776076651624,12490
949.74914604133608,11628
950.02068194116225,12292
950.29221534300473,13328
950.563746225228,12716
950.83527456619765,11580
951.10680034427946,11194
951.37832353784063,11850
951.64984412524882,12795
951.92136208487273,13174
952.19287739508172,12530
952.46439003424575,11705
952.73589998073658,11362
953.00740721292584,11706
953.27891170918656,12235
953.55041344789208,12410
953.8219124074177,12529
954.09340856613869,12858
954.36490190243126,12786
954.63639239467307,12454
954.90788002124225,12363
955.17936476051818,12115
955.450846590881,13257
955.722325490712,13761
955.99380143839289,13727
956.26527441230689,12385
956.536744390838,11429
956.80821135237136,11376
957.07967527529274,11950
957.35113613798944,12951
957.62259391884936,14330
957.89404859626143,14474
958.16550014861582,13794
958.43694855430363,12798
958.70839379171684,11727
958.979835839249,11317
959.2512746752941,11730
959.52271027824759,12310
959.79414262650573,12796
960.06557169846633,13611
960.33699747252774,13909
960.60841992708981,13659
960.87983904055318,13296
961.15125479131984,13060
961.42266715779306,12550
961.694076118377,12741
961.96548165147669,13488
962.23688373549908,12926
962.50828234885159,12499
962.77967746994329,12918
963.051069077184,13535
963.32245714898522,12957
963.59384166375889,12191
963.86522259991909,13038
964.13659993588067,14280
964.4079736500596,15343
964.679343720873,14816
964.95071012673986,13967
965.22207284607975,13660
965.49343185731368,13648
965.76478713886422,12589
966.03613866915464,11941
966.30748642661013,12438
966.57883038965667,13203
966.85017053672209,13325
967.12150684623475,14034
967.39283929662508,13932
967.66416786632453,13597
967.935492533766,14301
968.20681327738328,14834
968.47813007561217,14556
968.74944290688939,13927
969.02075174965319,13295
969.29205658234309,12970
969.56335738340033,13669
969.83465413126714,14755
970.10594680438714,15610
970.37723538120588,15221
970.64851984016991,13926
970.91980015972729,13904
971.19107631832742,14569
971.46234829442108,14115
971.7336160664612,14080
972.00487961290128,14790
972.27613891219664,14636
972.54739394280443,14656
972.81864468318258,14158
973.08989111179119,13772
973.36113320709148,13668
973.63237094754629,14553
973.90360431162,15223
974.17483327777859,16016
974.44605782448946,17515
974.7172779302216,17104
974.98849357344545,16235
975.25970473263317,16415
975.53091138625871,17076
975.80211351279718,17170
976.07331109072538,17122
976.344504098522,16722
976.61569251466665,17071
976.88687631764162,16531
977.15805548592994,16411
977.42922999801658,16956
977.70039983238837,17375
977.97156496753325,17289
978.24272538194145,17049
978.51388105410444,16710
978.7850319625154,17040
979.05617808566944,17032
979.32731940206315,16069
979.59845589019494,16025
979.86958752856481,15827
980.14071429567457,15739
980.41183617002787,15161
980.68295313012982,14300
980.95406515448735,14874
981.22517222160957,15405
981.4962743100067,15431
981.76737139819124,15570
982.038463464677,15497
982.30955048798,14912
982.580632446618,14631
982.85170931911034,14373
983.12278108397845,14673
983.39384771974517,14805
983.66490920493561,15589
983.93596551807673,16595
984.20701663769671,16514
984.47806254232648,15890
984.74910321049833,15555
985.020138620746,15363
985.291168751606,15114
985.5621935816165,15328
985.833213089317,14983
986.10422725324952,14907
986.37523605195759,14750
986.64623946398706,15289
986.91723746788534,15359
987.18823004220212,15099
987.45921716548878,15562
987.73019881629864,16143
988.00117497318706,16341
988.27214561471169,16078
988.54311071943164,15717
988.81407026590841,15780
989.08502423270511,15954
989.3559725983871,15340
989.62691534152214,15402
989.89785244067912,15760
990.16878387442978,16010
990.43970962134745,16265
990.710629660008,16281
990.98154396898826,16117
991.25245252686852,16020
991.52335531223014,15482
991.79425230365723,15691
992.06514347973553,15763
992.33602881905313,16174
992.60690830019985,16282
992.87778190176834,16466
993.14864960235263,16652
993.41951138054924,16548
993.69036721495718,16153
993.96121708417684,15938
994.23206096681122,15723
994.50289884146548,15664
994.773730686747,15894
995.04455648126532,15989
995.31537620363179,16037
995.58618983246049,15742
995.85699734636773,15853
996.12779872397141,15602
996.39859394389225,15630
996.669382984753,15531
996.94016582517884,15508
997.21094244379674,15604
997.48171281923658,15655
997.75247693012977,15514
998.02323475511071,15648
998.29398627281546,15508
998.56473146188284,15556
998.835470300954,15520
999.10620276867189,15302
999.37692884368232,15241
999.64764850463314,15291
999.91836173017475,15026
1000.1890684989594,15090
1000.4597687896423,15204
1000.7304625808807,15156
1001.0011498513344,15198
1001.2718305796653,15130
1001.5425047445382,15022
1001.8131723246194,15065
1002.0838332985784,14927
1002.354487645087,15031
1002.6251353428191,14794
1002.8957763704515,14899
1003.1664107066628,14745
1003.4370383301344,14717
1003.7076592195505,14685
1003.9782733535972,14612
1004.2488807109632,14724
1004.51948127034,14762
1004.7900750104209,14766
1005.0606619099027,14626
1005.3312419474836,14706
1005.6018151018653,14382
1005.8723813517515,14521
1006.1429406758482,14154
1006.4134930528647,14262
1006.684038461512,14002
1006.9545768805042,14402
1007.2251082885579,14380
1007.4956326643919,14172
1007.7661499867282,14135
1008.0366602342907,13904
1008.3071633858066,13735
1008.5776594200049,13764
1008.848148315618,13730
1009.1186300513804,13638
1009.3891046060294,13742
1009.659571958305,13782
1009.9300320869498,13650
1010.200484970709,13599
1010.4709305883305,13637
1010.7413689185648,13431
1011.011799940165,13489
1011.2822236318875,13303
1011.5526399724904,12933
1011.8230489407355,13274
1012.0934505153864,12931
1012.3638446752102,12967
1012.634231398976,13125
1012.9046106654564,12791
1013.1749824534261,13147
1013.4453467416631,13045
1013.7157035089476,12956
1013.9860527340628,13212
1014.256394395795,12858
1014.5267284729327,12935
1014.797054944268,12740
1015.0673737885946,12746
1015.3376849847103,12658
1015.6079885114149,12654
1015.878284347511,12723
1016.1485724718046,12501
1016.4188528631045,12456
1016.6891255002214,12687
1016.9593903619701,12530
1017.2296474271675,12568
1017.4998966746335,12667
1017.7701380831913,12700
1018.0403716316661,12551
1018.3105972988872,12691
1018.5808150636857,12318
1018.8510249048963,12426
1019.1212268013566,12409
1019.3914207319065,12365
1019.6616066753894,12251
1019.9317846106519,12447
1020.2019545165427,12272
1020.4721163719145,12267
1020.742270155622,12290
1021.0124158465236,12163
1021.2825534234801,12014
1021.552682865356,12056
1021.8228041510181,12069
1022.0929172593364,11899
1022.3630221691847,11979
1022.6331188594387,11950
1022.9032073089776,11935
1023.1732874966838,11920
1023.4433594014425,11904
1023.7134230021425,11889
1023.9834782776747,11874
1024.253525206934,11858
1024.5235637688181,11843
1024.7935939422275,11828
1025.0636157060662,11567
1025.3336290392408,11581
1025.6036339206619,11505
1025.8736303292426,11462
1026.1436182438986,11696
1026.4135976435502,11334
1026.6835685071196,11430
1026.9535308135328,11440
1027.2234845417186,11428
1027.4934296706092,11354
1027.7633661791401,11124
1028.0332940462495,10947
1028.3032132508793,10934
1028.5731237719747,10750
1028.8430255884832,10900
1029.1129186793569,10817
1029.3828030235502,10951
1029.6526786000206,10824
1029.9225453877295,11047
1030.1924033656417,10768
1030.4622525127238,10689
1030.7320928079478,10564
1031.0019242302872,10506
1031.2717467587197,10706
1031.5415603722263,10674
1031.811365049791,10533
1032.0811607704006,10590
1032.3509475130468,10355
1032.6207252567231,10383
1032.890493980427,10387
1033.1602536631592,10219
1033.4300042839241,10252
1033.6997458217288,10234
1033.9694782555844,10199
1034.239201564505,10067
1034.5089157275083,10105
1034.7786207236154,10182
1035.0483165318506,10198
1035.3180031312418,10004
1035.58768050082,10042
1035.8573486196199,9944
1036.12700746668,9869
1036.3966570210416,10086
1036.6662972617498,10006
1036.935928167853,9853
1037.2055497184031,9925
1037.4751618924556,9879
1037.7447646690694,9728
1038.0143580273068,9739
1038.2839419462337,9708
1038.5535164049197,9616
1038.8230813824375,9732
1039.0926368578637,9513
1039.362182810278,9602
1039.6317192187644,9665
1039.9012460624094,9572
1040.1707633203041,9477
1040.4402709715425,9474
1040.7097689952222,9485
1040.9792573704449,9410
1041.248736076315,9463
1041.5182050919414,9394
1041.7876643964362,9342
1042.0571139689152,9418
1042.3265537884974,9345
1042.5959838343063,9248
1042.8654040854678,9320
1043.1348145211132,9453
1043.4042151203755,9315
1043.6736058623926,9283
1043.9429867263059,9117
1044.21235769126,8942
1044.4817187364038,9185
1044.7510698408894,9090
1045.020410983873,9000
1045.2897421445141,9083
1045.5590633019758,8947
1045.8283744354262,9040
1046.0976755240354,8946
1046.3669665469781,8951
1046.636247483433,8938
1046.9055183125815,8907
1047.1747790136103,8937
1047.4440295657089,8891
1047.71326994807,8958
1047.9825001398917,8906
1048.2517201203746,8811
1048.5209298687234,8738
1048.7901293641469,8702
1049.0593185858575,8839
1049.3284975130714,8594
1049.5976661250088,8570
1049.8668244008936,8653
1050.1359723199532,8626
1050.4051098614202,8674
1050.6742370045292,8695
1050.9433537285197,8533
1051.2124600126353,8506
1051.4815558361229,8454
1051.7506411782338,8514
1052.0197160182227,8400
1052.2887803353483,8229
1052.557834108874,8387
1052.826877318066,8586
1053.0959099421948,8409
1053.3649319605354,8492
1053.6339433523663,8415
1053.9029440969696,8356
1054.1719341736323,8474
1054.4409135616443,8617
1054.7098822403007,8438
1054.9788401888991,8437
1055.2477873867424,8529
1055.5167238131371,8486
1055.7856494473933,8411
1056.0545642688255,8280
1056.3234682567524,8412
1056.5923613904963,8226
1056.8612436493838,8106
1057.1301150127458,8315
1057.3989754599165,8323
1057.667824970235,8251
1057.9366635230438,8199
1058.20549109769,8151
1058.4743076735244,8175
1058.7431132299023,8160
1059.0119077461829,8318
1059.2806912017295,8162
1059.5494635759092,8083
1059.8182248480941,7950
1060.0869749976594,7946
1060.3557140039852,8025
1060.6244418464555,7967
1060.8931585044581,7878
1061.161863957386,7984
1061.4305581846352,7769
1061.6992411656063,7831
1061.9679128797045,7910
1062.2365733063389,7813
1062.5052224249223,7808
1062.7738602148727,7895
1063.0424866556116,7811
1063.3111017265651,7960
1063.5797054071631,7757
1063.8482976768403,7712
1064.1168785150351,7697
1064.3854479011907,7875
1064.6540058147541,7803
1064.9225522351774,7835
1065.1910871419152,7619
1065.4596105144285,7693
1065.7281223321816,7701
1065.9966225746427,7660
1066.2651112212852,7580
1066.533588251586,7768
1066.8020536450274,7679
1067.0705073810946,7473
1067.3389494392782,7563
1067.6073797990732,7644
1067.8757984399783,7534
1068.1442053414967,7653
1068.4126004831364,7614
1068.6809838444099,7630
1068.9493554048331,7464
1069.2177151439273,7426
1069.4860630412179,7510
1069.7543990762342,7484
1070.022723228511,7421
1070.2910354775868,7409
1070.5593358030039,7439
1070.8276241843107,7370
1071.0959006010587,7395
1071.3641650328045,7448
1071.6324174591086,7514
1071.9006578595365,7503
1072.1688862136584,7489
1072.4371025010482,7414
1072.7053067012846,7572
1072.9734987939512,7476
1073.2416787586358,7413
1073.5098465749304,7363
1073.7780022224324,7547
1074.0461456807425,7575
1074.3142769294673,7385
1074.5823959482168,7358
1074.8505027166066,7434
1075.1185972142555,7397
1075.3866794207884,7310
1075.6547493158339,7241
1075.9228068790251,7255
1076.19085209,7197
1076.4588849284012,7202
1076.726905373876,7216
1076.9949134060757,7149
1077.2629090046576,7166
1077.5308921492815,7123
1077.798862819614,7104
1078.0668209953249,7201
1078.3347666560894,7158
1078.6026997815873,7173
1078.8706203515023,7224
1079.1385283455238,7242
1079.4064237433454,7074
1079.6743065246653,7031
1079.9421766691867,7077
1080.2100341566174,7153
1080.4778789666698,6975
1080.7457110790606,6980
1081.0135304735124,6880
1081.2813371297516,6808
