Wavelength,Intensity
848.75173299118171,37955
849.02269722930544,37939
849.29366699847435,38331
849.56464227735376,38012
849.8356230446069,37851
850.10660927889467,37831
850.37760095887563,37942
850.64859806320521,37779
850.91960057053757,37850
851.1906084595239,37968
851.46162170881314,37996
851.73264029705228,37908
852.00366420288537,37816
852.27469340495452,37953
852.54572788189932,37945
852.81676761235758,37999
853.08781257496412,37436
853.35886274835218,37380
853.62991811115194,37225
853.9009786419922,37004
854.17204431949858,37307
854.44311512229535,37374
854.71419102900393,37230
854.98527201824345,37463
855.25635806863158,37025
855.52744915878316,37029
855.79854526731083,37139
856.069646372825,36720
856.34075245393421,36386
856.61186348924491,35943
856.88297945736053,35863
857.1541003368834,36089
857.42522610641322,36681
857.6963567445473,36775
857.96749222988137,36740
858.23863254100831,36884
858.50977765651987,37087
858.78092755500461,37509
859.05208221505,38091
859.32324161524025,37389
859.59440573415873,36834
859.865574550386,37295
860.13674804250059,36804
860.40792618907926,36238
860.67910896869648,35702
860.95029635992455,35492
861.22148834133407,34805
861.49268489149358,35719
861.76388598896926,36858
862.03509161232557,36785
862.30630174012526,36746
862.57751635092814,37106
862.848735423293,37089
863.11995893577637,36998
863.39118686693234,37175
863.66241919531376,37094
863.933655899471,37242
864.20489695795266,37103
864.47614234930552,37389
864.74739205207436,37369
865.01864604480215,38000
865.28990430602937,38069
865.56116681429546,37945
865.83243354813749,38442
866.10370448609058,38278
866.37497960668838,37873
866.646258888462,37909
866.91754230994127,37392
867.1888298496541,37894
867.46012148612624,37861
867.73141719788214,37686
868.00271696344373,37897
868.27402076133171,37569
868.545328570065,36950
868.81664036815982,37399
869.08795613413179,36896
869.35927584649414,36835
869.63059948375815,36778
869.90192702443392,37270
870.17325844702918,37356
870.44459373005043,36927
870.71593285200186,36903
870.98727579138654,36439
871.25862252670538,36196
871.52997303645793,36243
871.80132729914158,36129
872.07268529325245,35940
872.34404699728475,35879
872.615412389731,35438
872.88678144908226,34367
873.15815415382747,34266
873.42953048245454,35081
873.70091041344892,36346
873.9722939252955,36337
874.24368099647677,36288
874.51507160547339,36473
874.78646573076526,36695
875.05786335083,37001
875.32926444414386,36848
875.60066898918137,36653
875.87207696441578,36901
876.14348834831867,36857
876.41490311935956,36937
876.68632125600709,37431
876.95774273672816,37497
877.22916753998777,37377
877.50059564425,37271
877.77202702797706,36980
878.04346166962944,37005
878.31489954766664,36757
878.58634064054627,36745
878.85778492672455,36426
879.12923238465612,36357
879.40068299279471,36475
879.67213672959178,36178
879.94359357349811,36017
880.21505350296206,36016
880.48651649643159,36163
880.75798253235268,35295
881.02945158917,35298
881.30092364532675,34911
881.57239867926489,34757
881.84387666942484,34938
882.11535759424567,34995
882.386841432165,34749
882.65832816161947,34758
882.92981776104386,34489
883.20131020887175,34694
883.47280548353547,34683
883.74430356346591,34824
884.01580442709292,34429
884.28730805284488,34507
884.55881441914858,34508
884.83032350442977,34449
885.10183528711286,34113
885.37334974562111,33956
885.64486685837608,33915
885.916386603799,33941
886.18790896030862,34050
886.45943390632351,34081
886.73096142026009,34299
887.00249148053433,34341
887.27402406556064,33707
887.545559153752,33548
887.81709672352054,33405
888.088636753277,33343
888.36017922143128,33565
888.63172410639152,33878
888.903271386565,33309
889.1748210403581,33607
889.44637304617527,33308
889.717927382421,33190
889.98948402749727,33505
890.26104295980633,33524
890.532604157748,33219
890.80416759972172,33245
891.075733264126,33172
891.34730112935767,33183
891.61887117381309,33295
891.890443375887,33136
892.16201771397311,33086
892.43359416646467,33058
892.70517271175322,33075
892.97675332822962,32871
893.24833599428337,32617
893.51992068830339,32622
893.79150738867725,32586
894.06309607379183,32761
894.33468672203242,32803
894.606279311784,32641
894.87787382143006,32576
895.1494702293536,32475
895.421068513936,32119
895.69266865355848,32313
895.96427062660041,32138
896.23587441144127,32274
896.50747998645863,32132
896.77908733002971,32006
897.0506964205307,31798
897.32230723633666,31581
897.59391975582218,31793
897.86553395736053,31416
898.13714981932458,31603
898.40876732008564,31558
898.680386438015,31283
898.95200715148235,31602
899.223629438857,31338
899.49525327850722,30620
899.76687864880046,30274
900.03850552810354,30263
900.31013389478221,30660
900.58176372720163,30485
900.85339500372606,30769
901.12502770271885,30005
901.39666180254289,30190
901.66829728156006,29626
901.93993411813176,29257
902.211572290618,28768
902.48321177737887,28613
902.754852556773,28551
903.02649460715907,28384
903.29813790689423,27776
903.56978243433548,28159
903.841428167839,28373
904.1130750857601,27823
904.38472316645357,27838
904.65637238827355,28540
904.92802272957351,28578
905.199674168706,27925
905.47132668402332,26742
905.74298025387691,25999
906.0146348566177,25632
906.28629047059565,27149
906.55794707416067,27992
906.82960464566179,27158
907.10126316344736,26287
907.37292260586526,26257
907.64458295126258,26263
907.91624417798607,26466
908.187906264382,26685
908.459569188796,26492
908.73123292957268,26625
909.00289746505723,26758
909.27456277359306,26077
909.54622883352386,26347
909.8178956231925,26891
910.08956312094165,27289
910.36123130511294,27706
910.63290015404834,27686
910.90456964608825,27578
911.1762397595736,27347
911.44791047284446,27504
911.71958176424039,27468
911.99125361210054,27140
912.2629259947638,26640
912.53459889056853,26924
912.80627227785237,26636
913.07794613495332,26028
913.34962044020824,25672
913.62129517195376,25627
913.89297030852651,25031
914.16464582826245,24811
914.43632170949718,24991
914.70799793056574,24940
914.9796744698034,24060
915.25135130554463,24445
915.52302841612368,24363
915.79470577987456,24076
916.066383375131,24453
916.33806118022619,24216
916.60973917349327,24364
916.88141733326484,24041
917.15309563787355,23994
917.42477406565183,23910
917.69645259493132,23850
917.96813120404386,24419
918.239809871321,24610
918.51148857509372,23974
918.7831672936934,23728
919.0548460054506,24034
919.32652468869617,24040
919.59820332176037,23538
919.86988188297335,22260
920.14156035066526,22070
920.41323870316592,22278
920.6849169188049,22676
920.95659497591214,23534
921.22827285281653,23731
921.49995052784766,23547
921.77162797933477,22990
922.04330518560664,21810
922.31498212499207,21380
922.5866587758203,22025
922.85833511641977,22815
923.130011125119,22595
923.40168678024679,22886
923.67336206013135,22695
923.94503694310151,22065
924.21671140748515,21385
924.48838543161094,21297
924.760058993807,21903
925.03173207240184,22255
925.30340464572339,22380
925.57507669210008,22282
925.84674818986025,22598
926.118419117332,22925
926.39008945284354,22239
926.66175917472344,22918
926.93342826129992,23308
927.20509669090131,23221
927.47676444185606,22506
927.74843149249261,22210
928.02009782113976,21989
928.29176340612594,21488
928.56342822578006,21658
928.83509225843079,22090
929.10675548240738,22524
929.37841787603827,22348
929.65007941765327,22056
929.92174008558118,21377
930.19339985815191,21254
930.46505871369482,21052
930.73671663053972,20713
931.00837358701642,20742
931.28002956145508,20853
931.55168453218607,20698
931.82333847753966,20786
932.09499137584658,21413
932.36664320543787,20770
932.63829394464426,20775
932.9099435717975,20454
933.1815920652291,20497
933.45323940327046,20842
933.7248855642539,20730
933.99653052651161,20186
934.26817426837636,19979
934.53981676818091,19746
934.81145800425827,19513
935.0830979549421,19280
935.354736598566,19047
935.62637391346414,18814
935.89800987797071,18580
936.16964447042039,18347
936.44127766914858,18114
936.71290945249029,17881
936.98453979878138,17648
937.25616868635814,17415
937.52779609355673,17520
937.79942199871425,17268
938.071046380168,17007
938.34266921625544,16894
938.61429048531454,16195
938.88591016568421,16067
939.1575282357029,16041
939.4291446737102,16001
939.7007594580457,16303
939.97237256704989,16252
940.24398397906316,15614
940.51559367242692,15254
940.78720162548257,15360
941.05880781657231,15137
941.33041222403892,15140
941.6020148262254,15209
941.87361560147508,15743
942.14521452813267,15539
942.41681158454242,14870
942.6884067490497,14920
942.96000000000015,14984
943.23159131574,14974
943.50318067461637,14738
943.77476805497668,14354
944.04635343516884,14240
944.31793679354155,14273
944.58951810844371,14301
944.86109735822561,14017
945.13267452123739,14371
945.40424957583014,14421
945.67582250035559,14470
945.94739327316586,14520
946.21896187261439,14569
946.49052827705418,14619
946.76209246484018,14300
947.033654414327,13998
947.30521410387018,13895
947.57677151182634,13814
947.84832661655241,13711
948.11987939640619,13930
948.391429829746,13942
948.66297789493126,13803
948.93452357032174,13711
949.20606683427832,13466
949.4776076651624,13275
949.74914604133608,13155
950.02068194116225,13336
950.29221534300473,13629
950.563746225228,13623
950.83527456619765,12888
951.10680034427946,12914
951.37832353784063,13088
951.64984412524882,13499
951.92136208487273,13487
952.19287739508172,13383
952.46439003424575,13040
952.73589998073658,12930
953.00740721292584,12874
953.27891170918656,13028
953.55041344789208,13278
953.8219124074177,13438
954.09340856613869,13137
954.36490190243126,13326
954.63639239467307,13148
954.90788002124225,13176
955.17936476051818,13345
955.450846590881,13352
955.722325490712,13681
955.99380143839289,13641
956.26527441230689,13252
956.536744390838,13201
956.80821135237136,12670
957.07967527529274,12980
957.35113613798944,13029
957.62259391884936,13509
957.89404859626143,13811
958.16550014861582,13802
958.43694855430363,13356
958.70839379171684,12953
958.979835839249,12919
959.2512746752941,12985
959.52271027824759,13258
959.79414262650573,13271
960.06557169846633,13698
960.33699747252774,13795
960.60841992708981,13606
960.87983904055318,13550
961.15125479131984,13638
961.42266715779306,13235
961.694076118377,13298
961.96548165147669,13624
962.23688373549908,13213
962.50828234885159,13266
962.77967746994329,13106
963.051069077184,13193
963.32245714898522,13382
963.59384166375889,13069
963.86522259991909,13250
964.13659993588067,13669
964.4079736500596,14158
964.679343720873,13906
964.95071012673986,13693
965.22207284607975,13473
965.49343185731368,13449
965.76478713886422,13339
966.03613866915464,13060
966.30748642661013,13014
966.57883038965667,13267
966.85017053672209,13330
967.12150684623475,13577
967.39283929662508,13431
967.66416786632453,13318
967.935492533766,13588
968.20681327738328,13720
968.47813007561217,13467
968.74944290688939,13644
969.02075174965319,13176
969.29205658234309,13200
969.56335738340033,13235
969.83465413126714,13496
970.10594680438714,14002
970.37723538120588,13837
970.64851984016991,13553
970.91980015972729,13343
971.19107631832742,13547
971.46234829442108,13307
971.7336160664612,13298
972.00487961290128,13782
972.27613891219664,13750
972.54739394280443,13588
972.81864468318258,13564
973.08989111179119,13218
973.36113320709148,13128
973.63237094754629,13336
973.90360431162,13717
974.17483327777859,14041
974.44605782448946,14388
974.7172779302216,14399
974.98849357344545,14060
975.25970473263317,14035
975.53091138625871,14375
975.80211351279718,14435
976.07331109072538,14395
976.344504098522,14133
976.61569251466665,13988
976.88687631764162,13903
977.15805548592994,14056
977.42922999801658,14038
977.70039983238837,14471
977.97156496753325,14262
978.24272538194145,14344
978.51388105410444,14100
978.7850319625154,14277
979.05617808566944,14256
979.32731940206315,13824
979.59845589019494,13821
979.86958752856481,13680
980.14071429567457,13756
980.41183617002787,13444
980.68295313012982,13230
980.95406515448735,13255
981.22517222160957,13616
981.4962743100067,13452
981.76737139819124,13486
982.038463464677,13477
982.30955048798,13173
982.580632446618,13087
982.85170931911034,13105
983.12278108397845,13113
983.39384771974517,13334
983.66490920493561,13281
983.93596551807673,13615
984.20701663769671,13949
984.47806254232648,13746
984.74910321049833,13233
985.020138620746,13301
985.291168751606,13029
985.5621935816165,13094
985.833213089317,13268
986.10422725324952,13127
986.37523605195759,13065
986.64623946398706,13035
986.91723746788534,12993
987.18823004220212,13273
987.45921716548878,13436
987.73019881629864,13485
988.00117497318706,13658
988.27214561471169,13710
988.54311071943164,13635
988.81407026590841,13286
989.08502423270511,13373
989.3559725983871,13309
989.62691534152214,13229
989.89785244067912,13299
990.16878387442978,13438
990.43970962134745,13267
990.710629660008,13362
990.98154396898826,13327
991.25245252686852,13196
991.52335531223014,13106
991.79425230365723,13227
992.06514347973553,13360
992.33602881905313,13230
992.60690830019985,13468
992.87778190176834,13291
993.14864960235263,13388
993.41951138054924,13396
993.69036721495718,13217
993.96121708417684,13296
994.23206096681122,13218
994.50289884146548,13088
994.773730686747,13074
995.04455648126532,13248
995.31537620363179,13274
995.58618983246049,13169
995.85699734636773,13038
996.12779872397141,13048
996.39859394389225,13095
996.669382984753,12907
996.94016582517884,13047
997.21094244379674,12990
997.48171281923658,13045
997.75247693012977,12823
998.02323475511071,13077
998.29398627281546,12848
998.56473146188284,12787
998.835470300954,12804
999.10620276867189,12777
999.37692884368232,12857
999.64764850463314,12875
999.91836173017475,12756
1000.1890684989594,12898
1000.4597687896423,12643
1000.7304625808807,12554
1001.0011498513344,12784
1001.2718305796653,12711
1001.5425047445382,12842
1001.8131723246194,12581
1002.0838332985784,12632
1002.354487645087,12553
1002.6251353428191,12576
1002.8957763704515,12616
1003.1664107066628,12468
1003.4370383301344,12502
1003.7076592195505,12451
1003.9782733535972,12390
1004.2488807109632,12467
1004.51948127034,12342
1004.7900750104209,12436
1005.0606619099027,12463
1005.3312419474836,12381
1005.6018151018653,12435
1005.8723813517515,12328
1006.1429406758482,12395
1006.4134930528647,12322
1006.684038461512,12251
1006.9545768805042,12335
1007.2251082885579,12322
1007.4956326643919,12146
1007.7661499867282,12143
1008.0366602342907,12134
1008.3071633858066,12095
1008.5776594200049,12126
1008.848148315618,12047
1009.1186300513804,12020
1009.3891046060294,11894
1009.659571958305,11906
1009.9300320869498,11872
1010.200484970709,12058
1010.4709305883305,11850
1010.7413689185648,11726
1011.011799940165,11911
1011.2822236318875,11900
1011.5526399724904,11625
1011.8230489407355,11702
1012.0934505153864,11560
1012.3638446752102,11482
1012.634231398976,11633
1012.9046106654564,11774
1013.1749824534261,11677
1013.4453467416631,11547
1013.7157035089476,11913
1013.9860527340628,11504
1014.256394395795,11495
1014.5267284729327,11794
1014.797054944268,11527
1015.0673737885946,11629
1015.3376849847103,11446
1015.6079885114149,11622
1015.878284347511,11557
1016.1485724718046,11407
1016.4188528631045,11350
1016.6891255002214,11447
1016.9593903619701,11408
1017.2296474271675,11530
1017.4998966746335,11508
1017.7701380831913,11440
1018.0403716316661,11475
1018.3105972988872,11483
1018.5808150636857,11207
1018.8510249048963,11352
1019.1212268013566,11294
1019.3914207319065,11210
1019.6616066753894,11239
1019.9317846106519,11583
1020.2019545165427,11469
1020.4721163719145,11463
1020.742270155622,11338
1021.0124158465236,11350
1021.2825534234801,11044
1021.552682865356,11238
1021.8228041510181,11443
1022.0929172593364,11423
1022.3630221691847,11058
1022.6331188594387,11202
1022.9032073089776,11186
1023.1732874966838,11171
1023.4433594014425,11156
1023.7134230021425,11140
1023.9834782776747,11124
1024.253525206934,11109
1024.5235637688181,11094
1024.7935939422275,11078
1025.0636157060662,10931
1025.3336290392408,11132
1025.6036339206619,10933
1025.8736303292426,11004
1026.1436182438986,10993
1026.4135976435502,10875
1026.6835685071196,10935
1026.9535308135328,10838
1027.2234845417186,10797
1027.4934296706092,10883
1027.7633661791401,10737
1028.0332940462495,10552
1028.3032132508793,10512
1028.5731237719747,10670
1028.8430255884832,10628
1029.1129186793569,10551
1029.3828030235502,10811
1029.6526786000206,10695
1029.9225453877295,10656
1030.1924033656417,10565
1030.4622525127238,10570
1030.7320928079478,10550
1031.0019242302872,10549
1031.2717467587197,10408
1031.5415603722263,10435
1031.811365049791,10641
1032.0811607704006,10447
1032.3509475130468,10247
1032.6207252567231,10188
1032.890493980427,10388
1033.1602536631592,10352
1033.4300042839241,10442
1033.6997458217288,10279
1033.9694782555844,10205
1034.239201564505,10245
1034.5089157275083,10238
1034.7786207236154,10412
1035.0483165318506,10159
1035.3180031312418,10324
1035.58768050082,10195
1035.8573486196199,10140
1036.12700746668,10294
1036.3966570210416,10083
1036.6662972617498,10379
1036.935928167853,10259
1037.2055497184031,10228
1037.4751618924556,10229
1037.7447646690694,10275
1038.0143580273068,10223
1038.2839419462337,10171
1038.5535164049197,10086
1038.8230813824375,10125
1039.0926368578637,9964
1039.362182810278,9970
1039.6317192187644,10053
1039.9012460624094,10007
1040.1707633203041,10171
1040.4402709715425,9951
1040.7097689952222,10226
1040.9792573704449,9958
1041.248736076315,10045
1041.5182050919414,9893
1041.7876643964362,10062
1042.0571139689152,9984
1042.3265537884974,10141
1042.5959838343063,9930
1042.8654040854678,9989
1043.1348145211132,10040
1043.4042151203755,9978
1043.6736058623926,10034
1043.9429867263059,10072
1044.21235769126,9999
1044.4817187364038,10003
1044.7510698408894,9817
1045.020410983873,9941
1045.2897421445141,9907
1045.5590633019758,9870
1045.8283744354262,9732
1046.0976755240354,9902
1046.3669665469781,9790
1046.636247483433,9851
1046.9055183125815,9997
1047.1747790136103,9750
1047.4440295657089,9753
1047.71326994807,9884
1047.9825001398917,9685
1048.2517201203746,9888
1048.5209298687234,9775
1048.7901293641469,9887
1049.0593185858575,9776
1049.3284975130714,9818
1049.5976661250088,9732
1049.8668244008936,9782
1050.1359723199532,9850
1050.4051098614202,9879
1050.6742370045292,9770
1050.9433537285197,9718
1051.2124600126353,9812
1051.4815558361229,9597
1051.7506411782338,9729
1052.0197160182227,9599
1052.2887803353483,9611
1052.557834108874,9668
1052.826877318066,9881
1053.0959099421948,9753
1053.3649319605354,9775
1053.6339433523663,9726
1053.9029440969696,9811
1054.1719341736323,9743
1054.4409135616443,10076
1054.7098822403007,9878
1054.9788401888991,9746
1055.2477873867424,9788
1055.5167238131371,9862
1055.7856494473933,9820
1056.0545642688255,9799
1056.3234682567524,9873
1056.5923613904963,9788
1056.8612436493838,9760
1057.1301150127458,9708
1057.3989754599165,9586
1057.667824970235,9708
1057.9366635230438,9761
1058.20549109769,9576
1058.4743076735244,9597
1058.7431132299023,9605
1059.0119077461829,9741
1059.2806912017295,9790
1059.5494635759092,9545
1059.8182248480941,9486
1060.0869749976594,9531
1060.3557140039852,9718
1060.6244418464555,9526
1060.8931585044581,9562
1061.161863957386,9582
1061.4305581846352,9668
1061.6992411656063,9509
1061.9679128797045,9505
1062.2365733063389,9505
1062.5052224249223,9481
1062.7738602148727,9494
1063.0424866556116,9389
1063.3111017265651,9323
1063.5797054071631,9588
1063.8482976768403,9460
1064.1168785150351,9511
1064.3854479011907,9384
1064.6540058147541,9508
1064.9225522351774,9429
1065.1910871419152,9337
1065.4596105144285,9364
1065.7281223321816,9372
1065.9966225746427,9303
1066.2651112212852,9426
1066.533588251586,9392
1066.8020536450274,9357
1067.0705073810946,9227
1067.3389494392782,9253
1067.6073797990732,9270
1067.8757984399783,9230
1068.1442053414967,9306
1068.4126004831364,9340
1068.6809838444099,9301
1068.9493554048331,9206
1069.2177151439273,9244
1069.4860630412179,9220
1069.7543990762342,9357
1070.022723228511,9187
1070.2910354775868,9221
1070.5593358030039,9161
1070.8276241843107,9292
1071.0959006010587,9324
1071.3641650328045,9386
1071.6324174591086,9340
1071.9006578595365,9336
1072.1688862136584,9318
1072.4371025010482,9381
1072.7053067012846,9338
1072.9734987939512,9254
1073.2416787586358,9305
1073.5098465749304,9394
1073.7780022224324,9521
1074.0461456807425,9372
1074.3142769294673,9425
1074.5823959482168,9290
1074.8505027166066,9305
1075.1185972142555,9235
1075.3866794207884,9180
1075.6547493158339,9320
1075.9228068790251,9260
1076.19085209,9207
1076.4588849284012,9059
1076.726905373876,9209
1076.9949134060757,9312
1077.2629090046576,9184
1077.5308921492815,9113
1077.798862819614,9015
1078.0668209953249,9185
1078.3347666560894,9031
1078.6026997815873,9100
1078.8706203515023,9207
1079.1385283455238,9317
1079.4064237433454,9096
1079.6743065246653,9067
1079.9421766691867,9053
1080.2100341566174,9048
1080.4778789666698,9009
1080.7457110790606,8821
1081.0135304735124,8854
1081.2813371297516,8934
