Wavelength,Intensity
911.71958176424039,26131
911.99125361210054,25474
912.2629259947638,25203
912.53459889056853,25435
912.80627227785237,24787
913.07794613495332,24103
913.34962044020824,23962
913.62129517195376,23668
913.89297030852651,23389
914.16464582826245,23025
914.43632170949718,23400
914.70799793056574,23249
914.9796744698034,22543
915.25135130554463,22713
915.52302841612368,22637
915.79470577987456,22445
916.066383375131,22650
916.33806118022619,22398
916.60973917349327,22724
916.88141733326484,22347
917.15309563787355,22617
917.42477406565183,22366
917.69645259493132,22207
917.96813120404386,22848
918.239809871321,23127
918.51148857509372,22528
918.7831672936934,21965
919.0548460054506,22413
919.32652468869617,22803
919.59820332176037,22028
919.86988188297335,20935
920.14156035066526,20772
920.41323870316592,20543
920.6849169188049,21073
920.95659497591214,22074
921.22827285281653,22115
921.49995052784766,22187
921.77162797933477,21506
922.04330518560664,20423
922.31498212499207,19874
922.5866587758203,20293
922.85833511641977,21370
923.130011125119,21067
923.40168678024679,21281
923.67336206013135,21227
923.94503694310151,20657
924.21671140748515,19540
924.48838543161094,19814
924.760058993807,20580
925.03173207240184,21048
925.30340464572339,20854
925.57507669210008,21127
925.84674818986025,21692
926.118419117332,21376
926.39008945284354,21256
926.66175917472344,21576
926.93342826129992,21934
927.20509669090131,21929
927.47676444185606,21632
927.74843149249261,20624
928.02009782113976,20941
928.29176340612594,20666
928.56342822578006,20409
928.83509225843079,20789
929.10675548240738,21143
929.37841787603827,20869
929.65007941765327,20631
929.92174008558118,20377
930.19339985815191,20104
930.46505871369482,20008
930.73671663053972,19496
931.00837358701642,19752
931.28002956145508,19670
931.55168453218607,19447
931.82333847753966,19579
932.09499137584658,19960
932.36664320543787,19736
932.63829394464426,19628
932.9099435717975,19383
933.1815920652291,19091
933.45323940327046,19851
933.7248855642539,19824
933.99653052651161,19201
934.26817426837636,18845
934.53981676818091,18603
934.81145800425827,18362
935.0830979549421,18120
935.354736598566,17878
935.62637391346414,17636
935.89800987797071,17395
936.16964447042039,17153
936.44127766914858,16911
936.71290945249029,16669
936.98453979878138,16428
937.25616868635814,16186
937.52779609355673,16228
937.79942199871425,16076
938.071046380168,15736
938.34266921625544,15561
938.61429048531454,15104
938.88591016568421,14928
939.1575282357029,14764
939.4291446737102,14752
939.7007594580457,15000
939.97237256704989,14863
940.24398397906316,14532
940.51559367242692,14130
940.78720162548257,14062
941.05880781657231,13949
941.33041222403892,14103
941.6020148262254,14084
941.87361560147508,14557
942.14521452813267,14505
942.41681158454242,14063
942.6884067490497,13758
942.96000000000015,13965
943.23159131574,14302
943.50318067461637,13675
943.77476805497668,13596
944.04635343516884,13316
944.31793679354155,13405
944.58951810844371,13548
944.86109735822561,13099
945.13267452123739,13262
945.40424957583014,13390
945.67582250035559,13519
945.94739327316586,13647
946.21896187261439,13776
946.49052827705418,13904
946.76209246484018,13697
947.033654414327,13193
947.30521410387018,13231
947.57677151182634,13198
947.84832661655241,13015
948.11987939640619,13128
948.391429829746,13016
948.66297789493126,13022
948.93452357032174,13261
949.20606683427832,13064
949.4776076651624,12712
949.74914604133608,12569
950.02068194116225,12639
950.29221534300473,12978
950.563746225228,13179
950.83527456619765,12184
951.10680034427946,12327
951.37832353784063,12364
951.64984412524882,12809
951.92136208487273,12680
952.19287739508172,12599
952.46439003424575,12323
952.73589998073658,12186
953.00740721292584,12298
953.27891170918656,12500
953.55041344789208,12573
953.8219124074177,12708
954.09340856613869,12799
954.36490190243126,12846
954.63639239467307,12517
954.90788002124225,12724
955.17936476051818,12646
955.450846590881,12685
955.722325490712,13103
955.99380143839289,13161
956.26527441230689,12530
956.536744390838,12286
956.80821135237136,12149
957.07967527529274,12315
957.35113613798944,12592
957.62259391884936,13186
957.89404859626143,13273
958.16550014861582,13265
958.43694855430363,12752
958.70839379171684,12377
958.979835839249,12209
959.2512746752941,12357
959.52271027824759,12425
959.79414262650573,12706
960.06557169846633,13040
960.33699747252774,12968
960.60841992708981,12970
960.87983904055318,12927
961.15125479131984,12821
961.42266715779306,12690
961.694076118377,12713
961.96548165147669,12804
962.23688373549908,12585
962.50828234885159,12560
962.77967746994329,12654
963.051069077184,12955
963.32245714898522,12617
963.59384166375889,12476
963.86522259991909,12653
964.13659993588067,12974
964.4079736500596,13566
964.679343720873,13153
964.95071012673986,12894
965.22207284607975,12915
965.49343185731368,12885
965.76478713886422,12655
966.03613866915464,12227
966.30748642661013,12320
966.57883038965667,12592
966.85017053672209,12812
967.12150684623475,13025
967.39283929662508,12994
967.66416786632453,12838
967.935492533766,12810
968.20681327738328,13147
968.47813007561217,13138
968.74944290688939,12965
969.02075174965319,12501
969.29205658234309,12440
969.56335738340033,12590
969.83465413126714,13069
970.10594680438714,13465
970.37723538120588,13321
970.64851984016991,12961
970.91980015972729,12853
971.19107631832742,13147
971.46234829442108,12935
971.7336160664612,12836
972.00487961290128,13093
972.27613891219664,13184
972.54739394280443,13152
972.81864468318258,13105
973.08989111179119,12793
973.36113320709148,12740
973.63237094754629,12788
973.90360431162,13259
974.17483327777859,13499
974.44605782448946,14115
974.7172779302216,13793
974.98849357344545,13645
975.25970473263317,13597
975.53091138625871,13967
975.80211351279718,13823
976.07331109072538,13781
976.344504098522,13557
976.61569251466665,13797
976.88687631764162,13444
977.15805548592994,13416
977.42922999801658,13779
977.70039983238837,14271
977.97156496753325,13788
978.24272538194145,13727
978.51388105410444,13632
978.7850319625154,13610
979.05617808566944,13896
979.32731940206315,13549
979.59845589019494,13324
979.86958752856481,13245
980.14071429567457,13282
980.41183617002787,13176
980.68295313012982,12833
980.95406515448735,12702
981.22517222160957,13124
981.4962743100067,13173
981.76737139819124,13245
982.038463464677,13007
982.30955048798,13128
982.580632446618,12739
982.85170931911034,12442
983.12278108397845,12640
983.39384771974517,12846
983.66490920493561,12987
983.93596551807673,13322
984.20701663769671,13556
984.47806254232648,13392
984.74910321049833,13086
985.020138620746,13009
985.291168751606,12911
985.5621935816165,12903
985.833213089317,12810
986.10422725324952,12881
986.37523605195759,12642
986.64623946398706,12837
986.91723746788534,12925
987.18823004220212,12905
987.45921716548878,13272
987.73019881629864,13321
988.00117497318706,13430
988.27214561471169,13296
988.54311071943164,13208
988.81407026590841,13172
989.08502423270511,13051
989.3559725983871,13051
989.62691534152214,12765
989.89785244067912,12981
990.16878387442978,13281
990.43970962134745,13091
990.710629660008,13320
990.98154396898826,13084
991.25245252686852,12946
991.52335531223014,13049
991.79425230365723,13031
992.06514347973553,13003
992.33602881905313,12994
992.60690830019985,13309
992.87778190176834,13372
993.14864960235263,13244
993.41951138054924,13310
993.69036721495718,13118
993.96121708417684,13119
994.23206096681122,13139
994.50289884146548,12871
994.773730686747,13144
995.04455648126532,12959
995.31537620363179,13077
995.58618983246049,12970
995.85699734636773,12873
996.12779872397141,12667
996.39859394389225,12979
996.669382984753,12801
996.94016582517884,12766
997.21094244379674,12805
997.48171281923658,12928
997.75247693012977,12851
998.02323475511071,12894
998.29398627281546,12808
998.56473146188284,12845
998.835470300954,12670
999.10620276867189,12630
999.37692884368232,12604
999.64764850463314,12370
999.91836173017475,12443
1000.1890684989594,12598
1000.4597687896423,12616
1000.7304625808807,12482
1001.0011498513344,12384
1001.2718305796653,12411
1001.5425047445382,12537
1001.8131723246194,12533
1002.0838332985784,12476
1002.354487645087,12528
1002.6251353428191,12324
1002.8957763704515,12601
1003.1664107066628,12321
1003.4370383301344,12208
1003.7076592195505,12260
1003.9782733535972,12203
1004.2488807109632,12125
1004.51948127034,12297
1004.7900750104209,12244
1005.0606619099027,12205
1005.3312419474836,12316
1005.6018151018653,12229
1005.8723813517515,12228
1006.1429406758482,12119
1006.4134930528647,12065
1006.684038461512,12140
1006.9545768805042,12198
1007.2251082885579,12196
1007.4956326643919,12041
1007.7661499867282,11995
1008.0366602342907,12126
1008.3071633858066,12033
1008.5776594200049,12053
1008.848148315618,11738
1009.1186300513804,11945
1009.3891046060294,11744
1009.659571958305,11804
1009.9300320869498,11882
1010.200484970709,12064
1010.4709305883305,11820
1010.7413689185648,11548
1011.011799940165,11914
1011.2822236318875,11912
1011.5526399724904,11676
1011.8230489407355,11750
1012.0934505153864,11518
1012.3638446752102,11509
1012.634231398976,11674
1012.9046106654564,11535
1013.1749824534261,11585
1013.4453467416631,11687
1013.7157035089476,11608
1013.9860527340628,11707
1014.256394395795,11674
1014.5267284729327,11718
1014.797054944268,11723
1015.0673737885946,11703
1015.3376849847103,11550
1015.6079885114149,11454
1015.878284347511,11487
1016.1485724718046,11345
1016.4188528631045,11486
1016.6891255002214,11525
1016.9593903619701,11303
1017.2296474271675,11460
1017.4998966746335,11610
1017.7701380831913,11358
1018.0403716316661,11256
1018.3105972988872,11432
1018.5808150636857,11264
1018.8510249048963,11413
1019.1212268013566,11341
1019.3914207319065,11319
1019.6616066753894,11233
1019.9317846106519,11675
1020.2019545165427,11212
1020.4721163719145,11367
1020.742270155622,11210
1021.0124158465236,11407
1021.2825534234801,11307
1021.552682865356,11300
1021.8228041510181,11193
1022.0929172593364,11273
1022.3630221691847,11130
1022.6331188594387,11084
1022.9032073089776,11104
1023.1732874966838,11125
1023.4433594014425,11146
1023.7134230021425,11166
1023.9834782776747,11186
1024.253525206934,11207
1024.5235637688181,11228
1024.7935939422275,11248
1025.0636157060662,10922
1025.3336290392408,11018
1025.6036339206619,11046
1025.8736303292426,10837
1026.1436182438986,10978
1026.4135976435502,10773
1026.6835685071196,10948
1026.9535308135328,10821
1027.2234845417186,10876
1027.4934296706092,10989
1027.7633661791401,10838
1028.0332940462495,10819
1028.3032132508793,10574
1028.5731237719747,10735
1028.8430255884832,10682
1029.1129186793569,10587
1029.3828030235502,10806
1029.6526786000206,10448
1029.9225453877295,10662
1030.1924033656417,10576
1030.4622525127238,10593
1030.7320928079478,10477
1031.0019242302872,10589
1031.2717467587197,10450
1031.5415603722263,10610
1031.811365049791,10567
1032.0811607704006,10472
1032.3509475130468,10551
1032.6207252567231,10255
1032.890493980427,10581
1033.1602536631592,10569
1033.4300042839241,10418
1033.6997458217288,10437
1033.9694782555844,10194
1034.239201564505,10319
1034.5089157275083,10399
1034.7786207236154,10169
1035.0483165318506,10268
1035.3180031312418,10203
1035.58768050082,10375
1035.8573486196199,10261
1036.12700746668,10327
1036.3966570210416,10253
1036.6662972617498,10310
1036.935928167853,10180
1037.2055497184031,10364
1037.4751618924556,10253
1037.7447646690694,10167
1038.0143580273068,10186
1038.2839419462337,10187
1038.5535164049197,10059
1038.8230813824375,10117
1039.0926368578637,10198
1039.362182810278,10133
1039.6317192187644,10255
1039.9012460624094,10114
1040.1707633203041,10126
1040.4402709715425,10050
1040.7097689952222,10092
1040.9792573704449,10028
1041.248736076315,10109
1041.5182050919414,10115
1041.7876643964362,10032
1042.0571139689152,9942
1042.3265537884974,10111
1042.5959838343063,10034
1042.8654040854678,10007
1043.1348145211132,10178
1043.4042151203755,10055
1043.6736058623926,10131
1043.9429867263059,9981
1044.21235769126,9930
1044.4817187364038,9943
1044.7510698408894,10044
1045.020410983873,9868
1045.2897421445141,9957
1045.5590633019758,9771
1045.8283744354262,9787
1046.0976755240354,10055
1046.3669665469781,9738
1046.636247483433,9700
1046.9055183125815,9774
1047.1747790136103,9943
1047.4440295657089,9799
1047.71326994807,10016
1047.9825001398917,9972
1048.2517201203746,9929
1048.5209298687234,9868
1048.7901293641469,9847
1049.0593185858575,9804
1049.3284975130714,9810
1049.5976661250088,9720
1049.8668244008936,9916
1050.1359723199532,9902
1050.4051098614202,9850
1050.6742370045292,9774
1050.9433537285197,9717
1051.2124600126353,9763
1051.4815558361229,9651
1051.7506411782338,9834
1052.0197160182227,9819
1052.2887803353483,9940
1052.557834108874,9783
1052.826877318066,9860
1053.0959099421948,9823
1053.3649319605354,10099
1053.6339433523663,9919
1053.9029440969696,9820
1054.1719341736323,9910
1054.4409135616443,9961
1054.7098822403007,10091
1054.9788401888991,10011
1055.2477873867424,10030
1055.5167238131371,9956
1055.7856494473933,9909
1056.0545642688255,9884
1056.3234682567524,9748
1056.5923613904963,9833
1056.8612436493838,9723
1057.1301150127458,9852
1057.3989754599165,9773
1057.667824970235,9658
1057.9366635230438,9685
1058.20549109769,9593
1058.4743076735244,9698
1058.7431132299023,9712
1059.0119077461829,9835
1059.2806912017295,9810
1059.5494635759092,9801
1059.8182248480941,9614
1060.0869749976594,9701
1060.3557140039852,9575
1060.6244418464555,9628
1060.8931585044581,9550
1061.161863957386,9608
1061.4305581846352,9563
1061.6992411656063,9323
1061.9679128797045,9629
1062.2365733063389,9442
1062.5052224249223,9637
1062.7738602148727,9388
1063.0424866556116,9546
1063.3111017265651,9553
1063.5797054071631,9513
1063.8482976768403,9506
1064.1168785150351,9711
1064.3854479011907,9453
1064.6540058147541,9637
1064.9225522351774,9614
1065.1910871419152,9431
1065.4596105144285,9495
1065.7281223321816,9414
1065.9966225746427,9330
1066.2651112212852,9406
1066.533588251586,9234
1066.8020536450274,9472
1067.0705073810946,9368
1067.3389494392782,9396
1067.6073797990732,9588
1067.8757984399783,9284
1068.1442053414967,9231
1068.4126004831364,9576
1068.6809838444099,9358
1068.9493554048331,9371
1069.2177151439273,9227
1069.4860630412179,9303
1069.7543990762342,9232
1070.022723228511,9265
1070.2910354775868,9443
1070.5593358030039,9419
1070.8276241843107,9375
1071.0959006010587,9481
1071.3641650328045,9484
1071.6324174591086,9506
1071.9006578595365,9225
1072.1688862136584,9442
1072.4371025010482,9354
1072.7053067012846,9478
1072.9734987939512,9398
1073.2416787586358,9548
1073.5098465749304,9540
1073.7780022224324,9515
1074.0461456807425,9582
1074.3142769294673,9492
1074.5823959482168,9450
1074.8505027166066,9461
1075.1185972142555,9400
1075.3866794207884,9255
1075.6547493158339,9323
1075.9228068790251,9344
1076.19085209,9247
1076.4588849284012,9206
1076.726905373876,9401
1076.9949134060757,9190
1077.2629090046576,9180
1077.5308921492815,9187
1077.798862819614,9307
1078.0668209953249,9307
1078.3347666560894,9459
1078.6026997815873,9147
1078.8706203515023,9211
1079.1385283455238,9429
1079.4064237433454,9299
1079.6743065246653,9198
1079.9421766691867,9297
1080.2100341566174,9067
1080.4778789666698,9103
1080.7457110790606,8976
1081.0135304735124,9096
1081.2813371297516,8986
