Wavelength,Intensity
1229.3479388485648,17537.30078125
1232.8740364570076,17523.19921875
1236.3979959217268,17332.30078125
1239.9198189067611,17305
1243.4395070744649,17222.19921875
1246.9570620855138,17135.5
1250.4724855989007,17199.19921875
1253.9857792719413,17087.599609375
1257.4969447602834,17067.099609375
1261.005983717896,16971.5
1264.5128977970817,16924.900390625
1268.0176886484642,16889.19921875
1271.5203579210138,16763
1275.0209072620328,16647.599609375
1278.5193383171609,16672.80078125
1282.0156527303734,16604.5
1285.5098521439977,16618.400390625
1289.0019381986949,16567.80078125
1292.4919125334818,16571.19921875
1295.9797767857162,16532.400390625
1299.4655325911135,16390.19921875
1302.9491815837391,16237.400390625
1306.4307253960087,16245.2001953125
1309.9101656587009,16120.2001953125
1313.3875040009498,16192.400390625
1316.862742050258,16135.5
1320.3358814324838,16166.400390625
1323.8069237718519,16090.099609375
1327.2758706909553,16038.2998046875
1330.7427238107575,15921.900390625
1334.2074847505937,15883.5
1337.6701551281694,15784
1341.1307365595731,15691.2001953125
1344.5892306592632,15774.7998046875
1348.0456390400832,15842.2998046875
1351.4999633132538,15736.099609375
1354.9522050883861,15719.5
1358.4023659734739,15611.7001953125
1361.8504475748941,15517.5
1365.2964514974228,15390.7998046875
1368.7403793442209,15508.7001953125
1372.182232716852,15449.099609375
1375.6220132152666,15530.400390625
1379.0597224378162,15467.599609375
1382.4953619812586,15503
1385.9289334407422,15408.2998046875
1389.3604384098362,15386.099609375
1392.7898784804984,15228
1396.2172552431111,15222.2998046875
1399.6425702864526,15194.5
1403.065825197722,15313.599609375
1406.4870215625342,15342.099609375
1409.9061609649143,15310
1413.3232449873121,15333.599609375
1416.738275210595,15182.599609375
1420.1512532140478,15099.2001953125
1423.562180575389,14910.2001953125
1426.9710588707603,14916.2001953125
1430.3778896747281,14939.2998046875
1433.7826745602906,14960.7001953125
1437.1854150988838,14935.5
1440.5861128603719,15010.900390625
1443.9847694130585,14849.2001953125
1447.381386323681,14798.7001953125
1450.7759651574252,14738.599609375
1454.1685074779107,14556.599609375
1457.5590148472093,14563
1460.94748882583,14517.7001953125
1464.3339309727398,14553.599609375
1467.7183428453445,14466.7001953125
1471.1007259995149,14556.099609375
1474.4810819895629,14537.099609375
1477.8594123682669,14478.2998046875
1481.2357186868576,14268.900390625
1484.6100024950247,14238.900390625
1487.9822653409246,14202
1491.3525087711696,14197.599609375
1494.7207343308492,14162.7001953125
1498.0869435635068,14153.5
1501.451138011169,14216.400390625
1504.8133192143196,14218.400390625
1508.1734887119273,14046.900390625
1511.5316480414313,13960.7998046875
1514.8877987387477,13914.900390625
1518.2419423382707,13865.400390625
1521.5940803728809,13795.400390625
1524.9442143739343,13798.099609375
1528.2923458712758,13831.2001953125
1531.6384763932383,13876.900390625
1534.982607466638,13708.599609375
1538.3247406167884,13679.2001953125
1541.6648773674915,13531.7998046875
1545.0030192410395,13460.900390625
1548.3391677582295,13450.2001953125
1551.6733244383486,13409.599609375
1555.0054907991907,13410.400390625
1558.3356683570473,13357.7001953125
1561.6638586267109,13360.2001953125
1564.9900631214878,13365.7001953125
1568.3142833531838,13298
1571.6365208321167,13289.900390625
1574.9567770671147,13214.7998046875
1578.2750535655232,13128.900390625
1581.5913518331945,13002.5
1584.9056733745037,12903.5
1588.2180196923437,12833.7001953125
1591.5283922881263,12875.599609375
1594.836792661783,13007.2998046875
1598.1432223117754,12953.2998046875
1601.4476827350863,12770
1604.7501754272307,12629.099609375
1608.0507018822464,12592.7998046875
1611.3492635927068,12630.2001953125
1614.6458620497178,12542.7998046875
1617.9404987429225,12652.099609375
1621.2331751604979,12578.7998046875
1624.5238927891587,12668.7001953125
1627.8126531141661,12550.599609375
1631.0994576193152,12401.7998046875
1634.3843077869533,12352.7998046875
1637.6672050979651,12385.2998046875
1640.9481510317928,12393.7998046875
1644.22714706642,12390.599609375
1647.5041946783895,12361.7998046875
1650.7792953427834,12296.599609375
1654.052450533256,12382.7001953125
1657.3236617220064,12241.2998046875
1660.5929303797966,12188.099609375
1663.86025797595,12077.7998046875
1667.1256459783472,12045.7998046875
1670.3890958534394,11939.099609375
1673.6506090662351,11870.5
1676.9101870803206,11832.7001953125
1680.1678313578414,11868.099609375
1683.4235433595204,11795.7998046875
1686.6773245446511,11751.900390625
1689.9291763711026,11732.599609375
1693.1791002953178,11654.400390625
1696.4270977723154,11501.7001953125
1699.6731702557063,11436.7998046875
1702.9173191976661,11446.900390625
1706.1595460489661,11388
1709.3998522589591,11414
1712.6382392755822,11459.7998046875
1715.8747085453633,11362.900390625
1719.1092615134185,11273.5
1722.3418996234595,11262.900390625
1725.5726243177887,11186
1728.8014370373076,11077.599609375
1732.0283392215097,11081.400390625
1735.25333230849,11078.5
1738.476417734948,11114.7001953125
1741.6975969361756,11016.2001953125
1744.9168713460822,11024.7001953125
1748.134242397171,11099.099609375
1751.3497115205628,10959.2001953125
1754.5632801459797,10790.2001953125
1757.7749497017576,10632.5
1760.9847216148464,10596.2998046875
1764.19259731081,10586.5
1767.3985782138243,10737.599609375
1770.6026657466919,10724.2001953125
1773.8048613308238,10716.099609375
1777.0051663862614,10687.2998046875
1780.2035823316673,10554.2001953125
1783.4001105843254,10360.2001953125
1786.5947525601423,10318.2998046875
1789.787509673668,10324.900390625
1792.9783833380643,10372.2998046875
1796.1673749651345,10308.7998046875
1799.3544859653121,10361.400390625
1802.5397177476643,10341
1805.7230717199,10252.099609375
1808.9045492883579,10149.7001953125
1812.0841518580237,10131.7001953125
1815.2618808325169,10111.7001953125
1818.437737614111,10004.599609375
1821.6117236037135,9970.7998046875
1824.7838402008838,9979.2998046875
1827.9540888038282,9993.099609375
1831.1224708094032,9993.2998046875
1834.2889876131121,10003.7998046875
1837.4536406091211,9976
1840.616431190243,9991.2998046875
1843.7773607479467,9904.599609375
1846.9364306723619,9816.5
1850.093642352278,9671.599609375
1853.2489971751456,9613.2998046875
1856.4024965270764,9529.599609375
1859.5541417928489,9594.099609375
1862.7039343559045,9592.2998046875
1865.8518755983569,9660.2001953125
1868.997966900979,9616.2998046875
1872.1422096432307,9493.2998046875
1875.2846052032291,9365.5
1878.4251549577784,9211.599609375
1881.5638602823492,9131.599609375
1884.7007225510933,9108.599609375
1887.8357431368404,9119.5
1890.9689234111011,9140.400390625
1894.100264744071,9139
1897.2297685046233,9085.7998046875
1900.3574360603252,9094
1903.4832687774233,9042.900390625
1906.6072680208563,8846.400390625
1909.7294351542532,8783.7998046875
1912.849771539939,8756.599609375
1915.9682785389195,8783.099609375
1919.0849575109078,8718.2998046875
1922.1998098143085,8698.5
1925.3128368062262,8668.599609375
1928.4240398424645,8617.400390625
1931.5334202775266,8566.2998046875
1934.6409794646243,8515.2998046875
1937.7467187556649,8464.2001953125
1940.8506395012719,8413
1943.9527430507678,8362
1947.0530307521858,8310.7998046875
1950.15150395228,8259.7001953125
1953.2481639965008,8208.7001953125
1956.3430122290229,8157.60009765625
1959.436049992737,8106.39990234375
1962.5272786292426,7998.10009765625
1965.6166994788673,7892
1968.7043138806566,7890.7998046875
1971.79012317237,7678.5
1974.8741286904951,7586.7001953125
1977.9563317702523,7561.89990234375
1981.0367337455755,7530.60009765625
1984.1153359491345,7496
1987.1921397123224,7521.39990234375
1990.2671463652714,7480.60009765625
1993.340357236837,7310.5
1996.4117736546177,7222.7998046875
1999.4813969449388,7091.60009765625
2002.5492284328684,6965.7001953125
2005.6152694422144,6881.7998046875
2008.6795212955185,6942.60009765625
2011.7419853140655,6907.10009765625
2014.8026628178923,6777.2001953125
2017.8615551257681,6725.89990234375
2020.9186635552142,6645
2023.9739894224986,6552.10009765625
2027.0275340426379,6450.89990234375
2030.0792987294008,6310.5
2033.1292847953118,6189.89990234375
2036.1774935516405,6037.7998046875
2039.2239263084175,6035
2042.2685843744239,5933.10009765625
2045.3114690572129,5898.7001953125
2048.352581663079,5867.5
2051.3919234970926,5782.5
2054.42949586308,5697.7001953125
2057.4653000636281,5612.89990234375
2060.4993374001024,5528.10009765625
2063.5316091726163,5443.10009765625
2066.5621166800738,5390
2069.5908612201329,5302.7001953125
2072.6178440892254,5312.2998046875
2075.643066582561,5289.10009765625
2078.6665299941214,5233.7001953125
2081.6882356166643,5216
2084.708184741723,5219.89990234375
2087.7263786596141,5121.39990234375
2090.7428186594298,5078.2001953125
2093.7575060290492,4987.89990234375
2096.7704420551308,4939.39990234375
2099.7816280231164,4878.2001953125
2102.7910652172377,4903.10009765625
2105.7987549205118,4993.2998046875
2108.8046984147459,4933
2111.8088969805394,4879.89990234375
2114.8113518972768,4868.7001953125
2117.8120644431474,4847.89990234375
2120.8110358951235,4872.10009765625
2123.8082675289825,4864
2126.8037606192956,4795.7001953125
2129.7975164394284,4768.89990234375
2132.78953626156,4778.2001953125
2135.7798213566602,4804.7998046875
2138.7683729945056,4848.7001953125
2141.7551924436775,4835.5
2144.7402809715659,4848.5
2147.7236398443674,4848.60009765625
2150.705270327082,4836
2153.6851736835288,4745.7001953125
2156.6633511763357,4742.5
2159.6398040669428,4790.89990234375
2162.614533615606,4848.2001953125
2165.5875410813987,4912.2998046875
2168.5588277222087,4879.7001953125
2171.5283947947428,4839.10009765625
2174.4962435545331,4822.39990234375
2177.462375255931,4785.10009765625
2180.4267911521074,4824.2001953125
2183.3894924950637,4856.39990234375
2186.350480535626,4845.2001953125
2189.3097565234439,4907.89990234375
2192.2673217069987,4836.60009765625
2195.2231773336025,4853.89990234375
2198.1773246493995,4842.10009765625
2201.1297648993641,4829.7998046875
2204.0804993273086,4853.7001953125
2207.0295291758757,4851.2001953125
2209.9768556865529,4845.60009765625
2212.92248009966,4899.2998046875
2215.8664036543596,4805.5
2218.8086275886544,4829.10009765625
2221.749153139388,4834.2001953125
2224.6879815422508,4818.7998046875
2227.6251140317818,4863.10009765625
2230.5605518413613,4886.10009765625
2233.4942962032164,4885.10009765625
2236.42634834843,4857.7001953125
2239.35670950693,4836.89990234375
2242.2853809075004,4814.10009765625
2245.2123637777768,4789.7998046875
2248.1376593442528,4701.2001953125
2251.061268832269,4765.2001953125
2253.9831934660378,4790
2256.9034344686206,4862.10009765625
2259.8219930619416,4890
2262.7388704667846,4825.7001953125
2265.6540679028021,4810.89990234375
2268.5675865885059,4767.2998046875
2271.4794277412748,4783.5
2274.3895925773559,4665
2277.2980823118633,4639
2280.2048981587795,4670.60009765625
2283.1100413309614,4683.7001953125
2286.0135130401377,4709
2288.9153144969059,4743.2998046875
2291.8154469107449,4719.39990234375
2294.7139114900092,4743
2297.6107094419276,4755.2001953125
2300.5058419726065,4702.10009765625
2303.3993102870409,4664.2998046875
2306.2911155890979,4628.60009765625
2309.1812590815316,4618.7001953125
2312.0697419659828,4583.39990234375
2314.9565654429753,4636.5
2317.84173071192,4677.60009765625
2320.7252389711139,4692.5
2323.6070914177471,4656.2001953125
2326.4872892479016,4593.10009765625
2329.3658336565459,4597.7001953125
2332.2427258375446,4558.5
2335.1179669836565,4446.2998046875
2337.9915582865415,4471
2340.86350093675,4480.7001953125
2343.7337961237317,4477.89990234375
2346.6024450358418,4494.39990234375
2349.4694488603291,4500.7001953125
2352.334808783351,4454
2355.1985259899648,4454.2001953125
2358.0606016641359,4486.89990234375
2360.9210369887351,4427.60009765625
2363.779833145536,4430.39990234375
2366.6369913152303,4469.60009765625
2369.4925126774106,4399.5
2372.3463984105856,4365
2375.1986496921763,4378.7998046875
2378.0492676985195,4425.10009765625
2380.8982536048661,4416.7998046875
2383.7456085853773,4409.2998046875
2386.5913338131413,4395.39990234375
2389.4354304601584,4343.39990234375
2392.2778996973557,4300.5
2395.1187426945762,4299.2998046875
2397.957960620588,4264.7001953125
2400.7955546430858,4239.89990234375
2403.6315259286803,4240.5
2406.4658756429235,4245.2001953125
2409.2986049502815,4243.2998046875
2412.1297150141563,4250.89990234375
2414.9592069968803,4210.7998046875
2417.7870820597145,4159.7001953125
2420.6133413628559,4143.10009765625
2423.4379860654317,4111.7001953125
2426.2610173255089,4057.800048828125
2429.08243630009,4019.800048828125
2431.9022441451107,3996.89990234375
2434.7204420154521,4048.5
2437.5370310649323,4055.5
2440.3520124463084,4043.199951171875
2443.1653873112882,4036.5
2445.9771568105116,3990.10009765625
2448.7873220935744,3976.10009765625
2451.5958843090157,3910.5
2454.4028446043176,3892.39990234375
2457.20820412592,3872.5
2460.0119640192006,3846.800048828125
2462.8141254285,3880.39990234375
2465.614689497108,3904.800048828125
2468.4136573672604,3860.39990234375
2471.2110301801604,3849.699951171875
2474.0068090759614,3849
2476.8009951937656,3790.800048828125
2479.593589671651,3767.199951171875
2482.3845936466423,3764.60009765625
2485.1740082547312,3714
2487.9618346308671,3722.39990234375
2490.748073908966,3729.300048828125
2493.5327272219092,3743.300048828125
2496.3157957015428,3688.199951171875
2499.0972804786761,3679.60009765625
2501.8771826830944,3688.5
2504.6555034435441,3681.39990234375
2507.4322438877443,3663
2510.2074051423933,3617.800048828125
2512.9809883331527,3592.39990234375
2515.7529945846618,3616.10009765625
2518.5234250205358,3568.39990234375
2521.292280763364,3570.800048828125
2524.0595629347208,3541.5
2526.8252726551473,3547.10009765625
2529.589411044175,3533.5
2532.3519792203115,3509.10009765625
2535.112978301051,3527.300048828125
2537.8724094028603,3522
2540.6302736412072,3460.60009765625
2543.3865721305319,3424.699951171875
2546.1413059842707,3412.39990234375
2548.8944763148411,3416.5
2551.6460842336546,3434.5
2554.39613085111,3405.39990234375
2557.1446172766027,3424.300048828125
2559.8915446185147,3391.699951171875
2562.6369139842245,3373.699951171875
2565.3807264801126,3369
2568.1229832115423,3345.39990234375
2570.863685282884,3328.800048828125
2573.6028337975058,3298.800048828125
2576.3404298577734,3273.89990234375
2579.0764745650558,3266.60009765625
2581.81096901972,3271.699951171875
2584.5439143211388,3212.10009765625
2587.2753115676933,3216.199951171875
2590.0051618567613,3216.699951171875
2592.7334662847352,3195.89990234375
2595.4602259470103,3193.300048828125
2598.1854419379961,3147.10009765625
2600.9091153511035,3137.60009765625
2603.6312472787649,3163.10009765625
2606.3518388124176,3096
2609.0708910425146,3078.800048828125
2611.7884050585235,3069.199951171875
2614.5043819489274,3066.199951171875
2617.2188228012292,3044.60009765625
2619.9317287019476,3054.10009765625
2622.6431007366173,3030.800048828125
2625.3529399897961,2995.800048828125
2628.0612475450671,3002.60009765625
2630.7680244850271,2948.89990234375
2633.4732718913019,2949.89990234375
2636.176990844544,2916.10009765625
2638.8791824244272,2907.60009765625
2641.5798477096541,2910.699951171875
2644.2789877779578,2896.300048828125
2646.9766037060926,2879.699951171875
2649.6726965698545,2887.199951171875
2652.3672674440604,2850.199951171875
2655.0603174025673,2839.89990234375
2657.7518475182605,2845.5
2660.4418588630633,2821.10009765625
2663.1303525079329,2804.5
2665.8173295228644,2798.699951171875
2668.5027909768905,2781.60009765625
2671.1867379380856,2752.699951171875
2673.8691714735578,2760.199951171875
2676.5500926494587,2745.5
2679.2295025309922,2730.5
2681.9074021823872,2759.199951171875
2684.5837926669337,2698.800048828125
2687.2586750469618,2695.800048828125
2689.9320503838408,2680
2692.6039197380032,2685.60009765625
2695.2742841689123,2656.300048828125
2697.9431447350962,2650
2700.610502494128,2674.39990234375
2703.2763585026314,2633
2705.9407138162878,2632.5
2708.6035694898274,2586.89990234375
2711.2649265770397,2590
2713.9247861307704,2549.10009765625
2716.5831492029192,2544.5
2719.2400168444492,2532.699951171875
2721.8953901053792,2550.89990234375
2724.5492700347932,2507.199951171875
2727.2016576808292,2475.5
2729.8525540906976,2488.800048828125
2732.5019603106648,2456.39990234375
2735.1498773860658,2473.39990234375
2737.7963063612988,2441.699951171875
2740.4412482798361,2422.800048828125
2743.08470418421,2401.39990234375
2745.7266751160259,2382
2748.3671621159592,2375.699951171875
2751.0061662237549,2371.60009765625
2753.6436884782306,2376.199951171875
2756.27972991728,2334.199951171875
2758.9142915778666,2345.5
2761.5473744960382,2332.699951171875
2764.178979706905,2348.199951171875
2766.8091082446663,2318.800048828125
2769.4377611425971,2320.39990234375
2772.0649394330485,2306.5
2774.6906441474584,2298.199951171875
2777.3148763163408,2260.89990234375
2779.9376369692945,2263.60009765625
2782.5589271350036,2260.699951171875
2785.1787478412316,2257.89990234375
2787.7971001148362,2234
2790.4139849817584,2212.60009765625
2793.0294034670205,2225.199951171875
2795.6433565947445,2218.39990234375
2798.2558453881356,2204.199951171875
2800.8668708694913,2191.699951171875
2803.4764340602014,2161.89990234375
2806.0845359807463,2152.699951171875
2808.6911776507077,2155.199951171875
2811.296360088756,2138.300048828125
2813.900084312656,2137.39990234375
2816.5023513392771,2111.5
2819.1031621845796,2124.800048828125
2821.702517863625,2112.10009765625
2824.3004193905781,2087.60009765625
2826.8968677787016,2091.699951171875
2829.4918640403594,2075
2832.0854091870242,2077.60009765625
2834.6775042292647,2056.89990234375
2837.26815017676,2040.5999755859375
2839.8573480382965,2034.0999755859375
2842.4450988217632,2036.9000244140625
2845.03140353416,2002.800048828125
2847.6162631815969,2015.699951171875
2850.1996787692933,1998
2852.7816513015769,1987.300048828125
2855.3621817818894,1976.699951171875
2857.9412712127887,1966
2860.518920595945,1955.300048828125
2863.0951309321408,1944.5999755859375
2865.6699032212764,1933.9000244140625
2868.2432384623735,1923.300048828125
2870.8151376535625,1912.5999755859375
2873.3856017921044,1921.5
2875.9546318743669,1905.300048828125
2878.5222288958539,1886.9000244140625
2881.0883938511815,1884.5
2883.6531277340837,1866.9000244140625
2886.2164315374375,1863.9000244140625
2888.7783062532253,1878
2891.3387528725652,1845.699951171875
2893.8977723857024,1863.4000244140625
2896.4553657820052,1850.5
2899.0115340499742,1824.300048828125
2901.5662781772389,1798.9000244140625
2904.1195991505592,1799.699951171875
2906.6714979558328,1776.0999755859375
2909.221975578077,1769.199951171875
2911.7710330014561,1763.800048828125
2914.3186712092611,1767
2916.8648911839227,1768.4000244140625
2919.4096939070023,1760.699951171875
2921.9530803592133,1749.0999755859375
2924.4950515203836,1714.9000244140625
2927.0356083695078,1717.5
2929.5747518847,1694.9000244140625
2932.1124830432254,1709.300048828125
2934.64880282149,1680.9000244140625
2937.1837121950448,1688.0999755859375
2939.7172121385756,1679.699951171875
2942.2493036259275,1674.5
2944.7799876300833,1663.4000244140625
2947.3092651231764,1660.300048828125
2949.8371370764817,1652.199951171875
2952.3636044604318,1628.5
2954.8886682446064,1639.699951171875
2957.41232939773,1613.0999755859375
2959.9345888876887,1613
2962.4554476815156,1595.9000244140625
2964.9749067453977,1602.0999755859375
2967.4929670446782,1589.800048828125
2970.0096295438561,1590.699951171875
2972.5248952065831,1590.0999755859375
2975.03876499567,1560.199951171875
2977.5512398730953,1565.4000244140625
2980.0623207999815,1573.5999755859375
2982.5720087366226,1558.9000244140625
2985.080304642468,1545.4000244140625
2987.5872094761289,1546.800048828125
2990.0927241953868,1533.800048828125
2992.5968497571794,1530.9000244140625
2995.099587117611,1508.199951171875
2997.6009372319513,1503.5
3000.1009010546441,1493.4000244140625
3002.599479539289,1510.9000244140625
3005.0966736386636,1488.0999755859375
3007.5924843047087,1491
3010.0869124885394,1489.5999755859375
3012.5799591404411,1481.0999755859375
3015.0716252098719,1469
3017.5619116454618,1468.4000244140625
3020.0508193950136,1459.9000244140625
3022.5383494055113,1457.5999755859375
3025.0245026231041,1455.0999755859375
3027.5092799931281,1442.699951171875
3029.9926824600952,1447.0999755859375
3032.4747109676919,1428.4000244140625
3034.9553664587856,1444.5
3037.4346498754257,1419
3039.9125621588391,1418
3042.3891042494452,1421.199951171875
3044.8642770868319,1403.300048828125
3047.3380816097797,1419.300048828125
3049.810518756256,1378.0999755859375
3052.2815894634059,1381.9000244140625
3054.7512946675724,1364.800048828125
3057.2196353042727,1378.800048828125
3059.6866123082254,1365.9000244140625
3062.152226613327,1365.199951171875
3064.6164791526717,1359
3067.0793708585461,1349.699951171875
3069.540902662422,1359.300048828125
3072.001075494969,1355.9000244140625
3074.4598902860507,1344.800048828125
3076.9173479647197,1350.699951171875
3079.3734494592336,1337
3081.8281956970422,1333.300048828125
