Wavelength,Intensity
624.73866348748743,23514.099609375
628.63682688471636,23477.69921875
632.5325567074924,23316.900390625
636.42585492569742,23543.400390625
640.31672350712506,23332.900390625
644.20516441748987,23241.19921875
648.0911796204291,23316.599609375
651.97477107750819,23187.599609375
655.85594074821165,23266.5
659.73469058995579,23244.80078125
663.61102255809237,23156.19921875
667.48493860591043,23121
671.356440684629,23044.400390625
675.22553074342068,23047.30078125
679.09221072938635,23158.099609375
682.95648258758592,23138.099609375
686.818348261022,23134.599609375
690.67780969065279,23109.19921875
694.53486881538629,23139.599609375
698.389527572097,23144.19921875
702.24178789560574,23135.30078125
706.091651718707,23112.599609375
709.9391209721598,23203
713.7841975846859,23191.5
717.62688348298252,23143.69921875
721.46718059172053,23270
725.30509083354082,23161.69921875
729.14061612907062,23159
732.97375839691813,23233.599609375
736.80451955367425,23182.5
740.63290151391448,23254.400390625
744.45890619020793,23230.69921875
748.28253549311376,23224.400390625
752.10379133118659,23268.900390625
755.922675610982,23110
759.73919023705275,23147
763.5533371119509,23139.69921875
767.36511813623838,23073.5
771.17453520849085,23120.30078125
774.98159022528671,22970
778.78628508121619,22968.5
782.58862166889776,22908.19921875
786.38860187895989,22835.80078125
790.18622760004837,22863.19921875
793.981500718839,22858.900390625
797.7744231200395,22828.599609375
801.56499668637844,22703.5
805.35322329861992,22751
809.1391048355581,22841.69921875
812.92264317403351,22673.599609375
816.70384018891673,22682.400390625
820.48269775312474,22626.30078125
824.25921773762093,22728.5
828.03340201141873,22715.900390625
831.80525244156706,22624.900390625
835.57477089318672,22528.400390625
839.34195922943945,22621.099609375
843.106819311557,22648.900390625
846.86935299882134,22631.400390625
850.629562148577,22650.099609375
854.38744861624036,22617.80078125
858.14301425529266,22545.5
861.89626091728678,22530.80078125
865.64719045184938,22470.599609375
869.39580470668079,22442.80078125
873.142105527555,22486.599609375
876.886094758338,22631.5
880.62777424096748,22491.19921875
884.36714581547494,22571.099609375
888.10421131997828,22542.099609375
891.83897259068181,22404.599609375
895.57143146188719,22466.30078125
899.30158976598977,22435.900390625
903.0294493334859,22389.5
906.755011992971,22305
910.47827957114714,22242.900390625
914.19925389280979,22196.5
917.91793678088288,22186.900390625
921.63433005637853,22267.30078125
925.34843553844075,22224.900390625
929.06025504432,22114.80078125
932.76979038938225,22073.099609375
936.47704338712538,21981.69921875
940.182015849161,21988.80078125
943.884709585227,21922.099609375
947.58512640318986,21937.30078125
951.28326810904946,21798.400390625
954.97913650693954,21843.5
958.67273339911662,21713.80078125
962.36406058599277,21782.80078125
966.05311986611014,21736.30078125
969.73991303615367,21700.30078125
973.42444189095477,21694.69921875
977.1067082234913,21756.69921875
980.78671382489847,21731.69921875
984.46446048444886,21754.099609375
988.13994998958515,21673.30078125
991.8131841258928,21729.599609375
995.484164677131,21779.19921875
999.152893425211,21865
1002.8193721502121,21733.69921875
1006.4836026303801,21632.30078125
1010.1455866421293,21562.69921875
1013.8053259600438,21531.5
1017.4628223568834,21538.599609375
1021.1180776035853,21634
1024.7710934692641,21547.900390625
1028.4218717212134,21560.5
1032.0704141249189,21516.19921875
1035.7167224440345,21471.400390625
1039.3607984404189,21484.900390625
1043.0026438741188,21529.80078125
1046.6422605033622,21444.5
1050.2796500845852,21468
1053.9148143724142,21347.900390625
1057.5477551196764,21414.400390625
1061.1784740774019,21253.900390625
1064.8069729948293,21304.30078125
1068.4332536194015,21291.5
1072.0573176967609,21267.099609375
1075.6791669707764,21263.30078125
1079.298803183523,21231.19921875
1082.9162280752917,21252.69921875
1086.5314433845961,21108.19921875
1090.14445084816,21064
1093.7552522009446,21058.599609375
1097.3638491761285,20970.5
1100.9702435051149,20943.69921875
1104.5744369175445,21000.19921875
1108.1764311412844,20985.30078125
1111.776227902441,20936.900390625
1115.3738289253561,20877.69921875
1118.9692359326018,20827.80078125
1122.562450645004,20761.69921875
1126.1534747816295,20705.5
1129.7423100597825,20636.900390625
1133.3289581950285,20666.69921875
1136.91342090117,20600
1140.4956998902726,20652.80078125
1144.0757968726484,20562.30078125
1147.653713556876,20531.80078125
1151.2294516497841,20381.599609375
1154.8030128564715,20473.5
1158.3743988802926,20406.099609375
1161.9436114228756,20409.900390625
1165.5106521841099,20370.400390625
1169.075522862162,20182.900390625
1172.6382251534669,20176
1176.1987607527353,20049.900390625
1179.7571313529588,19983.599609375
1183.3133386453992,20098
1186.867384319612,20106.099609375
1190.4192700634321,20090.30078125
1193.9689975629735,20062
1197.5165685026495,20137.5
1201.0619845651563,20046.599609375
1204.6052474314856,19926
1208.1463587809212,19876.900390625
1211.6853202910515,19907.099609375
1215.222133637757,19685.69921875
1218.7568004952191,19749
1222.2893225359276,19811.099609375
1225.819701430677,19789.30078125
1229.3479388485648,19791
1232.8740364570076,19698.400390625
1236.3979959217268,19630.099609375
1239.9198189067611,19450.30078125
1243.4395070744649,19421.19921875
1246.9570620855138,19490.30078125
1250.4724855989007,19434.19921875
1253.9857792719413,19308.900390625
1257.4969447602834,19299
1261.005983717896,19317.599609375
1264.5128977970817,19225.099609375
1268.0176886484642,19161.80078125
1271.5203579210138,19041.80078125
1275.0209072620328,18949.400390625
1278.5193383171609,18851.80078125
1282.0156527303734,18804.19921875
1285.5098521439977,18871.599609375
1289.0019381986949,18858.099609375
1292.4919125334818,18847.900390625
1295.9797767857162,18815.80078125
1299.4655325911135,18629.900390625
1302.9491815837391,18498.80078125
1306.4307253960087,18392.400390625
1309.9101656587009,18506.099609375
1313.3875040009498,18460
1316.862742050258,18601.900390625
1320.3358814324838,18479.900390625
1323.8069237718519,18354.30078125
1327.2758706909553,18258.400390625
1330.7427238107575,18135
1334.2074847505937,18083.69921875
1337.6701551281694,17959.599609375
1341.1307365595731,18079
1344.5892306592632,18049.5
1348.0456390400832,18101
1351.4999633132538,17967.19921875
1354.9522050883861,17913.80078125
1358.4023659734739,17862.69921875
1361.8504475748941,17774.099609375
1365.2964514974228,17700.599609375
1368.7403793442209,17635.19921875
1372.182232716852,17729.599609375
1375.6220132152666,17863.599609375
1379.0597224378162,17630.599609375
1382.4953619812586,17698.19921875
1385.9289334407422,17747.900390625
1389.3604384098362,17610.900390625
1392.7898784804984,17558
1396.2172552431111,17451.69921875
1399.6425702864526,17426.5
1403.065825197722,17613.80078125
1406.4870215625342,17586.599609375
1409.9061609649143,17663.69921875
1413.3232449873121,17552.900390625
1416.738275210595,17478.900390625
1420.1512532140478,17417.69921875
1423.562180575389,17278.599609375
1426.9710588707603,17214.099609375
1430.3778896747281,17312.30078125
1433.7826745602906,17288.80078125
1437.1854150988838,17151.69921875
1440.5861128603719,17219.19921875
1443.9847694130585,17179.099609375
1447.381386323681,17148
1450.7759651574252,16989.5
1454.1685074779107,16837.099609375
1457.5590148472093,16810.400390625
1460.94748882583,16725.599609375
1464.3339309727398,16742.099609375
1467.7183428453445,16747.400390625
1471.1007259995149,16773.900390625
1474.4810819895629,16775.30078125
1477.8594123682669,16647.900390625
1481.2357186868576,16574.099609375
1484.6100024950247,16488.69921875
1487.9822653409246,16448.69921875
1491.3525087711696,16476.5
1494.7207343308492,16424.69921875
1498.0869435635068,16458.599609375
1501.451138011169,16440.900390625
1504.8133192143196,16435.30078125
1508.1734887119273,16305.599609375
1511.5316480414313,16198.7998046875
1514.8877987387477,16115.5
1518.2419423382707,16053.7998046875
1521.5940803728809,16078.599609375
1524.9442143739343,16058.599609375
1528.2923458712758,16097.2001953125
1531.6384763932383,16149
1534.982607466638,16040.599609375
1538.3247406167884,15997.7001953125
1541.6648773674915,15757
1545.0030192410395,15720.7001953125
1548.3391677582295,15739.400390625
1551.6733244383486,15640.099609375
1555.0054907991907,15649.7998046875
1558.3356683570473,15626.5
1561.6638586267109,15794.2998046875
1564.9900631214878,15684.7001953125
1568.3142833531838,15526.400390625
1571.6365208321167,15530.400390625
1574.9567770671147,15336.7001953125
1578.2750535655232,15372.2998046875
1581.5913518331945,15223.2001953125
1584.9056733745037,15209.5
1588.2180196923437,15071.2998046875
1591.5283922881263,15169.7998046875
1594.836792661783,15182.599609375
1598.1432223117754,15102.599609375
1601.4476827350863,14981.900390625
1604.7501754272307,14868.599609375
1608.0507018822464,14762.099609375
1611.3492635927068,14730
1614.6458620497178,14821
1617.9404987429225,14777.7998046875
1621.2331751604979,14845.599609375
1624.5238927891587,14757.5
1627.8126531141661,14696.7998046875
1631.0994576193152,14524.599609375
1634.3843077869533,14476.2001953125
1637.6672050979651,14458.099609375
1640.9481510317928,14511.099609375
1644.22714706642,14444.900390625
1647.5041946783895,14515.900390625
1650.7792953427834,14512.7998046875
1654.052450533256,14484.7001953125
1657.3236617220064,14416.400390625
1660.5929303797966,14319.2001953125
1663.86025797595,14145.7998046875
1667.1256459783472,14105.2001953125
1670.3890958534394,14117.900390625
1673.6506090662351,13953
1676.9101870803206,13947.2998046875
1680.1678313578414,14008.7001953125
1683.4235433595204,13910.2001953125
1686.6773245446511,13855.400390625
1689.9291763711026,13845.599609375
1693.1791002953178,13688.5
1696.4270977723154,13636.5
1699.6731702557063,13538.2001953125
1702.9173191976661,13543.7998046875
1706.1595460489661,13542.599609375
1709.3998522589591,13555.7998046875
1712.6382392755822,13491
1715.8747085453633,13576.2998046875
1719.1092615134185,13355.599609375
1722.3418996234595,13359.400390625
1725.5726243177887,13213.7001953125
1728.8014370373076,13097.5
1732.0283392215097,13065.400390625
1735.25333230849,13130.2998046875
1738.476417734948,13071.099609375
1741.6975969361756,13096.400390625
1744.9168713460822,13074
1748.134242397171,13088.2998046875
1751.3497115205628,12982.400390625
1754.5632801459797,12780.400390625
1757.7749497017576,12605.7001953125
1760.9847216148464,12651.599609375
1764.19259731081,12571.5
1767.3985782138243,12717.7001953125
1770.6026657466919,12711.5
1773.8048613308238,12795.7998046875
1777.0051663862614,12724.7001953125
1780.2035823316673,12602.5
1783.4001105843254,12475.900390625
1786.5947525601423,12326.400390625
1789.787509673668,12354.7998046875
1792.9783833380643,12304.7001953125
1796.1673749651345,12304.5
1799.3544859653121,12340.900390625
1802.5397177476643,12268
1805.7230717199,12271.400390625
1808.9045492883579,12207.400390625
1812.0841518580237,12107.900390625
1815.2618808325169,12070.900390625
1818.437737614111,11917.7998046875
1821.6117236037135,11919.099609375
1824.7838402008838,11910.400390625
1827.9540888038282,11975.599609375
1831.1224708094032,11912.7998046875
1834.2889876131121,11951.7001953125
1837.4536406091211,11937.400390625
1840.616431190243,11911.5
1843.7773607479467,11704.099609375
1846.9364306723619,11694
1850.093642352278,11478.599609375
1853.2489971751456,11512.2998046875
1856.4024965270764,11402.5
1859.5541417928489,11445.400390625
1862.7039343559045,11478.900390625
1865.8518755983569,11444.400390625
1868.997966900979,11445.599609375
1872.1422096432307,11344.900390625
1875.2846052032291,11231.400390625
1878.4251549577784,11095.599609375
1881.5638602823492,11022.7998046875
1884.7007225510933,10924.2001953125
1887.8357431368404,10921.7001953125
1890.9689234111011,10948.599609375
1894.100264744071,10913.2998046875
1897.2297685046233,10928.2001953125
1900.3574360603252,10897.900390625
1903.4832687774233,10833.7998046875
1906.6072680208563,10703.7998046875
1909.7294351542532,10584.2998046875
1912.849771539939,10456.900390625
1915.9682785389195,10460.900390625
1919.0849575109078,10413.599609375
1922.1998098143085,10441.7001953125
1925.3128368062262,10386.5
1928.4240398424645,10336.5
1931.5334202775266,10286.2998046875
1934.6409794646243,10236.2001953125
1937.7467187556649,10186.400390625
1940.8506395012719,10136.099609375
1943.9527430507678,10086.099609375
1947.0530307521858,10035.7998046875
1950.15150395228,9986
1953.2481639965008,9935.900390625
1956.3430122290229,9885.7001953125
1959.436049992737,9835.7001953125
1962.5272786292426,9735.5
1965.6166994788673,9629.5
1968.7043138806566,9481.599609375
1971.79012317237,9331.7998046875
1974.8741286904951,9235.099609375
1977.9563317702523,9237.7001953125
1981.0367337455755,9180.099609375
1984.1153359491345,9213.2998046875
1987.1921397123224,9213.599609375
1990.2671463652714,9112.099609375
1993.340357236837,8967.7001953125
1996.4117736546177,8867.7001953125
1999.4813969449388,8662.099609375
2002.5492284328684,8579.7001953125
2005.6152694422144,8475.099609375
2008.6795212955185,8485.2001953125
2011.7419853140655,8412.2998046875
2014.8026628178923,8346.599609375
2017.8615551257681,8234.400390625
2020.9186635552142,8085.10009765625
2023.9739894224986,8003.2001953125
2027.0275340426379,7892.2998046875
2030.0792987294008,7706.89990234375
2033.1292847953118,7531.7001953125
2036.1774935516405,7434.10009765625
2039.2239263084175,7358.39990234375
2042.2685843744239,7215.89990234375
2045.3114690572129,7217.2998046875
2048.352581663079,7098.2998046875
2051.3919234970926,6998.39990234375
2054.42949586308,6898.7001953125
2057.4653000636281,6798.7001953125
2060.4993374001024,6699
2063.5316091726163,6599.10009765625
2066.5621166800738,6544.60009765625
2069.5908612201329,6449.5
2072.6178440892254,6464.60009765625
2075.643066582561,6367.7001953125
2078.6665299941214,6337.89990234375
2081.6882356166643,6322.60009765625
2084.708184741723,6321.7998046875
2087.7263786596141,6202.5
2090.7428186594298,6154.10009765625
2093.7575060290492,6087.2001953125
2096.7704420551308,6013
2099.7816280231164,5962.7998046875
2102.7910652172377,6022.5
2105.7987549205118,6053
2108.8046984147459,6011
2111.8088969805394,5953
2114.8113518972768,5924.60009765625
2117.8120644431474,5948.39990234375
2120.8110358951235,5931.10009765625
2123.8082675289825,5919.10009765625
2126.8037606192956,5824.2998046875
2129.7975164394284,5826.2998046875
2132.78953626156,5830.60009765625
2135.7798213566602,5887.7998046875
2138.7683729945056,5921.2001953125
2141.7551924436775,5947
2144.7402809715659,5895.7998046875
2147.7236398443674,5925.2998046875
2150.705270327082,5832.89990234375
2153.6851736835288,5807.89990234375
2156.6633511763357,5803.2001953125
2159.6398040669428,5867.2998046875
2162.614533615606,5880.60009765625
2165.5875410813987,5914.60009765625
2168.5588277222087,5953.39990234375
2171.5283947947428,5926.2998046875
2174.4962435545331,5922.5
2177.462375255931,5826.39990234375
2180.4267911521074,5903.2001953125
2183.3894924950637,5918.60009765625
2186.350480535626,5962
2189.3097565234439,5922.7001953125
2192.2673217069987,5912.39990234375
2195.2231773336025,5897.89990234375
2198.1773246493995,5937
2201.1297648993641,5958.7998046875
2204.0804993273086,6002.39990234375
2207.0295291758757,5932.89990234375
2209.9768556865529,5931.10009765625
2212.92248009966,5963.39990234375
2215.8664036543596,5974.7001953125
2218.8086275886544,5922.7998046875
2221.749153139388,5905.89990234375
2224.6879815422508,5992.89990234375
2227.6251140317818,5971.7001953125
2230.5605518413613,6048
2233.4942962032164,5994.2001953125
2236.42634834843,5987.89990234375
2239.35670950693,5926.7001953125
2242.2853809075004,5937.89990234375
2245.2123637777768,5921.2998046875
2248.1376593442528,5858
2251.061268832269,5882.60009765625
2253.9831934660378,5906.39990234375
2256.9034344686206,5958.10009765625
2259.8219930619416,6013.7998046875
2262.7388704667846,5968.5
2265.6540679028021,5903.7001953125
2268.5675865885059,5923.7998046875
2271.4794277412748,5857
2274.3895925773559,5783
2277.2980823118633,5780.89990234375
2280.2048981587795,5781.60009765625
2283.1100413309614,5809.2001953125
2286.0135130401377,5845.39990234375
2288.9153144969059,5845.7001953125
2291.8154469107449,5819.7998046875
2294.7139114900092,5830.60009765625
2297.6107094419276,5840.2998046875
2300.5058419726065,5808.5
2303.3993102870409,5738.2998046875
2306.2911155890979,5674.7001953125
2309.1812590815316,5699.10009765625
2312.0697419659828,5661.7998046875
2314.9565654429753,5697.39990234375
2317.84173071192,5752
2320.7252389711139,5773.89990234375
2323.6070914177471,5732.89990234375
2326.4872892479016,5642.60009765625
2329.3658336565459,5627.7001953125
2332.2427258375446,5628.39990234375
2335.1179669836565,5570.5
2337.9915582865415,5575.89990234375
2340.86350093675,5547.2001953125
2343.7337961237317,5520.2001953125
2346.6024450358418,5542.5
2349.4694488603291,5542.2001953125
2352.334808783351,5512.39990234375
2355.1985259899648,5511.2998046875
2358.0606016641359,5502.89990234375
2360.9210369887351,5475.10009765625
2363.779833145536,5471.39990234375
2366.6369913152303,5448.7001953125
2369.4925126774106,5392.60009765625
2372.3463984105856,5410.2001953125
2375.1986496921763,5407.7998046875
2378.0492676985195,5448.2998046875
2380.8982536048661,5441.5
2383.7456085853773,5431.89990234375
2386.5913338131413,5395.2998046875
2389.4354304601584,5376.10009765625
2392.2778996973557,5269.7001953125
2395.1187426945762,5292.89990234375
2397.957960620588,5230.2001953125
2400.7955546430858,5214.7001953125
2403.6315259286803,5231.89990234375
2406.4658756429235,5212.10009765625
2409.2986049502815,5220.7001953125
2412.1297150141563,5226.39990234375
2414.9592069968803,5208.89990234375
2417.7870820597145,5135.2001953125
2420.6133413628559,5131.7998046875
2423.4379860654317,5097
2426.2610173255089,5019.10009765625
2429.08243630009,4988.2001953125
2431.9022441451107,4960.60009765625
2434.7204420154521,5006.5
2437.5370310649323,4987.5
2440.3520124463084,5006.7001953125
2443.1653873112882,4981.60009765625
2445.9771568105116,4961.5
2448.7873220935744,4910.5
2451.5958843090157,4860
2454.4028446043176,4786.10009765625
2457.20820412592,4762.7001953125
2460.0119640192006,4788.5
2462.8141254285,4762.39990234375
2465.614689497108,4802.89990234375
2468.4136573672604,4799.2998046875
2471.2110301801604,4787.2998046875
2474.0068090759614,4725.39990234375
2476.8009951937656,4711.39990234375
2479.593589671651,4659.39990234375
2482.3845936466423,4625.2001953125
2485.1740082547312,4616
2487.9618346308671,4563.10009765625
2490.748073908966,4545.10009765625
2493.5327272219092,4607.2998046875
2496.3157957015428,4566.2998046875
2499.0972804786761,4580.39990234375
2501.8771826830944,4559.10009765625
2504.6555034435441,4549.60009765625
2507.4322438877443,4510.7001953125
2510.2074051423933,4463
2512.9809883331527,4418.2998046875
2515.7529945846618,4425.89990234375
2518.5234250205358,4399.5
2521.292280763364,4370.10009765625
2524.0595629347208,4360.2998046875
2526.8252726551473,4402.2998046875
2529.589411044175,4387.7001953125
2532.3519792203115,4349
2535.112978301051,4332.10009765625
2537.8724094028603,4289.2998046875
2540.6302736412072,4254
2543.3865721305319,4243.39990234375
2546.1413059842707,4210.89990234375
2548.8944763148411,4163.7998046875
2551.6460842336546,4178.7001953125
2554.39613085111,4182.7998046875
2557.1446172766027,4183.39990234375
2559.8915446185147,4174.5
2562.6369139842245,4172.60009765625
2565.3807264801126,4119.7998046875
2568.1229832115423,4121.39990234375
2570.863685282884,4065.60009765625
2573.6028337975058,4036.60009765625
2576.3404298577734,4025
2579.0764745650558,3985.199951171875
2581.81096901972,4003.800048828125
2584.5439143211388,3960.699951171875
2587.2753115676933,3964.89990234375
2590.0051618567613,3955.199951171875
2592.7334662847352,3904.5
2595.4602259470103,3896.300048828125
2598.1854419379961,3893.199951171875
2600.9091153511035,3826.60009765625
2603.6312472787649,3833
2606.3518388124176,3796.300048828125
2609.0708910425146,3812
2611.7884050585235,3754.60009765625
2614.5043819489274,3745.39990234375
2617.2188228012292,3754.89990234375
2619.9317287019476,3709.5
2622.6431007366173,3663.60009765625
2625.3529399897961,3649.60009765625
2628.0612475450671,3652.10009765625
2630.7680244850271,3675.5
2633.4732718913019,3616.89990234375
2636.176990844544,3537.199951171875
2638.8791824244272,3573
2641.5798477096541,3559.699951171875
2644.2789877779578,3524.39990234375
2646.9766037060926,3531.60009765625
2649.6726965698545,3516.5
2652.3672674440604,3520.5
2655.0603174025673,3513
2657.7518475182605,3459.89990234375
2660.4418588630633,3416
2663.1303525079329,3400.800048828125
2665.8173295228644,3413.89990234375
2668.5027909768905,3348.60009765625
2671.1867379380856,3358.699951171875
2673.8691714735578,3374.39990234375
2676.5500926494587,3347.39990234375
2679.2295025309922,3329.300048828125
2681.9074021823872,3318.199951171875
2684.5837926669337,3315.10009765625
2687.2586750469618,3283.10009765625
2689.9320503838408,3250.60009765625
2692.6039197380032,3231.300048828125
2695.2742841689123,3198.89990234375
2697.9431447350962,3206.300048828125
2700.610502494128,3209.60009765625
2703.2763585026314,3177.5
2705.9407138162878,3181.39990234375
2708.6035694898274,3146
2711.2649265770397,3133.39990234375
2713.9247861307704,3107.89990234375
2716.5831492029192,3096.199951171875
2719.2400168444492,3066.89990234375
2721.8953901053792,3039.699951171875
2724.5492700347932,3057.89990234375
2727.2016576808292,3023.300048828125
2729.8525540906976,2998.39990234375
2732.5019603106648,2998.800048828125
2735.1498773860658,2968.10009765625
2737.7963063612988,2958.60009765625
2740.4412482798361,2955.199951171875
2743.08470418421,2922.699951171875
2745.7266751160259,2923.300048828125
2748.3671621159592,2887.800048828125
2751.0061662237549,2863.89990234375
2753.6436884782306,2873.300048828125
2756.27972991728,2837.10009765625
2758.9142915778666,2834.39990234375
2761.5473744960382,2817.60009765625
2764.178979706905,2801.699951171875
2766.8091082446663,2800.10009765625
2769.4377611425971,2770.89990234375
2772.0649394330485,2759.89990234375
2774.6906441474584,2736.60009765625
2777.3148763163408,2733
2779.9376369692945,2720.10009765625
2782.5589271350036,2708.39990234375
2785.1787478412316,2706.5
2787.7971001148362,2657.89990234375
2790.4139849817584,2672.89990234375
2793.0294034670205,2652.89990234375
2795.6433565947445,2628.39990234375
2798.2558453881356,2630
2800.8668708694913,2595.60009765625
2803.4764340602014,2598.300048828125
2806.0845359807463,2573.199951171875
2808.6911776507077,2551.300048828125
2811.296360088756,2535.300048828125
2813.900084312656,2517.800048828125
2816.5023513392771,2507.89990234375
2819.1031621845796,2519.39990234375
2821.702517863625,2519.199951171875
2824.3004193905781,2495.300048828125
2826.8968677787016,2507
2829.4918640403594,2492.5
2832.0854091870242,2463.5
2834.6775042292647,2454.699951171875
2837.26815017676,2421.699951171875
2839.8573480382965,2405.89990234375
2842.4450988217632,2388.699951171875
2845.03140353416,2398.10009765625
2847.6162631815969,2348.199951171875
2850.1996787692933,2344.699951171875
2852.7816513015769,2331.39990234375
2855.3621817818894,2317.89990234375
2857.9412712127887,2304.5
2860.518920595945,2290.89990234375
2863.0951309321408,2277.699951171875
2865.6699032212764,2264.300048828125
2868.2432384623735,2250.800048828125
2870.8151376535625,2237.5
2873.3856017921044,2258.39990234375
2875.9546318743669,2234.39990234375
2878.5222288958539,2227.39990234375
2881.0883938511815,2205.5
2883.6531277340837,2212
2886.2164315374375,2183.300048828125
2888.7783062532253,2168.800048828125
2891.3387528725652,2172.60009765625
2893.8977723857024,2161.89990234375
2896.4553657820052,2138.10009765625
2899.0115340499742,2133.60009765625
2901.5662781772389,2116.5
2904.1195991505592,2097.800048828125
2906.6714979558328,2096.800048828125
2909.221975578077,2071.800048828125
2911.7710330014561,2068.89990234375
2914.3186712092611,2080.10009765625
2916.8648911839227,2054.89990234375
2919.4096939070023,2045.800048828125
2921.9530803592133,2007.699951171875
2924.4950515203836,1993.699951171875
2927.0356083695078,1997.199951171875
2929.5747518847,1978.0999755859375
2932.1124830432254,1939.0999755859375
2934.64880282149,1963
2937.1837121950448,1945.5999755859375
2939.7172121385756,1941.5999755859375
2942.2493036259275,1911.9000244140625
2944.7799876300833,1900.800048828125
2947.3092651231764,1912.199951171875
2949.8371370764817,1892
2952.3636044604318,1908.699951171875
2954.8886682446064,1883.800048828125
2957.41232939773,1869.9000244140625
2959.9345888876887,1858.0999755859375
2962.4554476815156,1825.5
2964.9749067453977,1853
2967.4929670446782,1839.5
2970.0096295438561,1806.699951171875
2972.5248952065831,1806.300048828125
2975.03876499567,1803.0999755859375
2977.5512398730953,1793.0999755859375
2980.0623207999815,1794.5
2982.5720087366226,1775.0999755859375
2985.080304642468,1769.5
2987.5872094761289,1752.4000244140625
2990.0927241953868,1755.4000244140625
2992.5968497571794,1752.800048828125
2995.099587117611,1726.4000244140625
2997.6009372319513,1720.4000244140625
3000.1009010546441,1698.199951171875
3002.599479539289,1718.9000244140625
3005.0966736386636,1703
3007.5924843047087,1703
3010.0869124885394,1688.5
3012.5799591404411,1685.699951171875
3015.0716252098719,1659.300048828125
3017.5619116454618,1652.199951171875
3020.0508193950136,1650
3022.5383494055113,1628.199951171875
3025.0245026231041,1643.5
3027.5092799931281,1624.199951171875
3029.9926824600952,1599.199951171875
3032.4747109676919,1624.9000244140625
3034.9553664587856,1610
3037.4346498754257,1602.5999755859375
3039.9125621588391,1583.199951171875
3042.3891042494452,1584.5
3044.8642770868319,1569.5
3047.3380816097797,1569.4000244140625
3049.810518756256,1556.9000244140625
3052.2815894634059,1543.5
3054.7512946675724,1552.5999755859375
3057.2196353042727,1533.0999755859375
3059.6866123082254,1521.5999755859375
3062.152226613327,1510.4000244140625
3064.6164791526717,1532.300048828125
3067.0793708585461,1510.0999755859375
3069.540902662422,1496.0999755859375
3072.001075494969,1500.4000244140625
3074.4598902860507,1490.699951171875
3076.9173479647197,1492.199951171875
3079.3734494592336,1477.699951171875
3081.8281956970422,1474.4000244140625
3084.2815876047825,1470.5999755859375
3086.7336261083092,1457.300048828125
3089.1843121326619,1440.9000244140625
