Wavelength,Intensity
951.28326810904946,18981.599609375
954.97913650693954,18939.400390625
958.67273339911662,18883.30078125
962.36406058599277,18897.599609375
966.05311986611014,18849.80078125
969.73991303615367,18841.80078125
973.42444189095477,18806.400390625
977.1067082234913,18866.69921875
980.78671382489847,18815.19921875
984.46446048444886,18768.400390625
988.13994998958515,18797.5
991.8131841258928,18866.80078125
995.484164677131,18850.400390625
999.152893425211,18851.599609375
1002.8193721502121,18762.400390625
1006.4836026303801,18697.099609375
1010.1455866421293,18605.099609375
1013.8053259600438,18501.69921875
1017.4628223568834,18607.80078125
1021.1180776035853,18602.30078125
1024.7710934692641,18604.900390625
1028.4218717212134,18552.400390625
1032.0704141249189,18537.900390625
1035.7167224440345,18436.099609375
1039.3607984404189,18522.19921875
1043.0026438741188,18440.599609375
1046.6422605033622,18475.599609375
1050.2796500845852,18390.69921875
1053.9148143724142,18350.80078125
1057.5477551196764,18366.80078125
1061.1784740774019,18215.599609375
1064.8069729948293,18218.599609375
1068.4332536194015,18195.19921875
1072.0573176967609,18149.099609375
1075.6791669707764,18160.80078125
1079.298803183523,18081
1082.9162280752917,18081.900390625
1086.5314433845961,18032.80078125
1090.14445084816,17955.69921875
1093.7552522009446,17962.400390625
1097.3638491761285,17840.099609375
1100.9702435051149,17792.69921875
1104.5744369175445,17824.80078125
1108.1764311412844,17825.900390625
1111.776227902441,17823.400390625
1115.3738289253561,17686.19921875
1118.9692359326018,17787.5
1122.562450645004,17621.900390625
1126.1534747816295,17630.400390625
1129.7423100597825,17528.69921875
1133.3289581950285,17551.19921875
1136.91342090117,17492
1140.4956998902726,17407.19921875
1144.0757968726484,17341.900390625
1147.653713556876,17340.400390625
1151.2294516497841,17058.599609375
1154.8030128564715,17239.30078125
1158.3743988802926,17161
1161.9436114228756,17094.30078125
1165.5106521841099,17055.5
1169.075522862162,16950.80078125
1172.6382251534669,16870.900390625
1176.1987607527353,16793.80078125
1179.7571313529588,16759.80078125
1183.3133386453992,16928.69921875
1186.867384319612,16774.69921875
1190.4192700634321,16796.30078125
1193.9689975629735,16759.30078125
1197.5165685026495,16826.69921875
1201.0619845651563,16784.900390625
1204.6052474314856,16685.19921875
1208.1463587809212,16630.19921875
1211.6853202910515,16601.80078125
1215.222133637757,16459.599609375
1218.7568004952191,16476.69921875
1222.2893225359276,16447.80078125
1225.819701430677,16480.400390625
1229.3479388485648,16510.400390625
1232.8740364570076,16454.19921875
1236.3979959217268,16383.400390625
1239.9198189067611,16307.7998046875
1243.4395070744649,16166.099609375
1246.9570620855138,16094.2001953125
1250.4724855989007,16153.7998046875
1253.9857792719413,16002.5
1257.4969447602834,16029.400390625
1261.005983717896,16000.7998046875
1264.5128977970817,15914.400390625
1268.0176886484642,15873.599609375
1271.5203579210138,15708
1275.0209072620328,15630.2001953125
1278.5193383171609,15592.2001953125
1282.0156527303734,15557.400390625
1285.5098521439977,15559.900390625
1289.0019381986949,15566.400390625
1292.4919125334818,15529.7998046875
1295.9797767857162,15459
1299.4655325911135,15275.7998046875
1302.9491815837391,15221.5
1306.4307253960087,15163.900390625
1309.9101656587009,15161.2998046875
1313.3875040009498,15162.7001953125
1316.862742050258,15137.099609375
1320.3358814324838,15144.7001953125
1323.8069237718519,15098.599609375
1327.2758706909553,15039.599609375
1330.7427238107575,14861.7001953125
1334.2074847505937,14852.2998046875
1337.6701551281694,14750.2001953125
1341.1307365595731,14689.5
1344.5892306592632,14756.7001953125
1348.0456390400832,14793.7001953125
1351.4999633132538,14680.599609375
1354.9522050883861,14716.599609375
1358.4023659734739,14590.400390625
1361.8504475748941,14524.900390625
1365.2964514974228,14362.5
1368.7403793442209,14488.099609375
1372.182232716852,14469.7998046875
1375.6220132152666,14485.900390625
1379.0597224378162,14401.900390625
1382.4953619812586,14422.7998046875
1385.9289334407422,14428.7998046875
1389.3604384098362,14345.5
1392.7898784804984,14248.400390625
1396.2172552431111,14107.599609375
1399.6425702864526,14196.400390625
1403.065825197722,14192.2998046875
1406.4870215625342,14247.400390625
1409.9061609649143,14279.400390625
1413.3232449873121,14249.900390625
1416.738275210595,14187.5
1420.1512532140478,14065.099609375
1423.562180575389,13945.900390625
1426.9710588707603,13949.2001953125
1430.3778896747281,13878.2998046875
1433.7826745602906,13869.2001953125
1437.1854150988838,13818.5
1440.5861128603719,13915.7001953125
1443.9847694130585,13813.099609375
1447.381386323681,13780.7001953125
1450.7759651574252,13740.099609375
1454.1685074779107,13568.099609375
1457.5590148472093,13570.900390625
1460.94748882583,13465.099609375
1464.3339309727398,13438.900390625
1467.7183428453445,13513.900390625
1471.1007259995149,13472.599609375
1474.4810819895629,13396.7001953125
1477.8594123682669,13334.5
1481.2357186868576,13220.400390625
1484.6100024950247,13141.5
1487.9822653409246,13111.599609375
1491.3525087711696,13119.099609375
1494.7207343308492,13138.400390625
1498.0869435635068,13169.2001953125
1501.451138011169,13065.599609375
1504.8133192143196,13089.5
1508.1734887119273,13016.599609375
1511.5316480414313,12913.400390625
1514.8877987387477,12754.599609375
1518.2419423382707,12784.5
1521.5940803728809,12807.7001953125
1524.9442143739343,12751.7001953125
1528.2923458712758,12700.2001953125
1531.6384763932383,12759.099609375
1534.982607466638,12694.400390625
1538.3247406167884,12593.2001953125
1541.6648773674915,12476.7998046875
1545.0030192410395,12394.7998046875
1548.3391677582295,12372
1551.6733244383486,12328.400390625
1555.0054907991907,12334.7998046875
1558.3356683570473,12305.2001953125
1561.6638586267109,12385.2001953125
1564.9900631214878,12338
1568.3142833531838,12197.400390625
1571.6365208321167,12202.900390625
1574.9567770671147,12120.5
1578.2750535655232,12134.599609375
1581.5913518331945,12003.7001953125
1584.9056733745037,11884.2001953125
1588.2180196923437,11753.2998046875
1591.5283922881263,11912.599609375
1594.836792661783,11925.7001953125
1598.1432223117754,11857.599609375
1601.4476827350863,11664.099609375
1604.7501754272307,11603
1608.0507018822464,11515.7001953125
1611.3492635927068,11503
1614.6458620497178,11580.5
1617.9404987429225,11595
1621.2331751604979,11580.599609375
1624.5238927891587,11603.400390625
1627.8126531141661,11500.400390625
1631.0994576193152,11411.7001953125
1634.3843077869533,11370.599609375
1637.6672050979651,11319.7998046875
1640.9481510317928,11339.599609375
1644.22714706642,11357
1647.5041946783895,11320.900390625
1650.7792953427834,11314.599609375
1654.052450533256,11297.099609375
1657.3236617220064,11296.599609375
1660.5929303797966,11174
1663.86025797595,11124.7998046875
1667.1256459783472,11008.5
1670.3890958534394,10920.2998046875
1673.6506090662351,10950.2001953125
1676.9101870803206,10825.7998046875
1680.1678313578414,10912.7998046875
1683.4235433595204,10813.400390625
1686.6773245446511,10724.099609375
1689.9291763711026,10696.400390625
1693.1791002953178,10610.900390625
1696.4270977723154,10550.099609375
1699.6731702557063,10443.900390625
1702.9173191976661,10505.099609375
1706.1595460489661,10400.900390625
1709.3998522589591,10412.900390625
1712.6382392755822,10481
1715.8747085453633,10410.2998046875
1719.1092615134185,10413.599609375
1722.3418996234595,10290.2998046875
1725.5726243177887,10232.2001953125
1728.8014370373076,10109.7001953125
1732.0283392215097,10089.400390625
1735.25333230849,10208
1738.476417734948,10136.099609375
1741.6975969361756,10048.7001953125
1744.9168713460822,10079.7001953125
1748.134242397171,10085.099609375
1751.3497115205628,10011.2998046875
1754.5632801459797,9861.599609375
1757.7749497017576,9706.7001953125
1760.9847216148464,9684.2998046875
1764.19259731081,9691
1767.3985782138243,9817.2998046875
1770.6026657466919,9824
1773.8048613308238,9795.5
1777.0051663862614,9763.7001953125
1780.2035823316673,9631.7998046875
1783.4001105843254,9462.7001953125
1786.5947525601423,9444.2998046875
1789.787509673668,9403.400390625
1792.9783833380643,9459.2998046875
1796.1673749651345,9417.7001953125
1799.3544859653121,9423.5
1802.5397177476643,9343
1805.7230717199,9318.5
1808.9045492883579,9239.2001953125
1812.0841518580237,9225.2998046875
1815.2618808325169,9219.5
1818.437737614111,9085
1821.6117236037135,9086.400390625
1824.7838402008838,9108.2001953125
1827.9540888038282,9070.2001953125
1831.1224708094032,9055.599609375
1834.2889876131121,9116.099609375
1837.4536406091211,9175.400390625
1840.616431190243,9090.099609375
1843.7773607479467,8965.7998046875
1846.9364306723619,8922.5
1850.093642352278,8771.7998046875
1853.2489971751456,8731.7001953125
1856.4024965270764,8608.599609375
1859.5541417928489,8711.599609375
1862.7039343559045,8735.900390625
1865.8518755983569,8709.400390625
1868.997966900979,8672.900390625
1872.1422096432307,8605
1875.2846052032291,8511.099609375
1878.4251549577784,8430.900390625
1881.5638602823492,8322.2001953125
1884.7007225510933,8292.2998046875
1887.8357431368404,8307.400390625
1890.9689234111011,8329.2998046875
1894.100264744071,8279.7001953125
1897.2297685046233,8265.400390625
1900.3574360603252,8244.599609375
1903.4832687774233,8171.2998046875
1906.6072680208563,8049
1909.7294351542532,8004.89990234375
1912.849771539939,7906.2001953125
1915.9682785389195,7934.89990234375
1919.0849575109078,7900.5
1922.1998098143085,7895.2001953125
1925.3128368062262,7819.60009765625
1928.4240398424645,7772.10009765625
1931.5334202775266,7724.60009765625
1934.6409794646243,7677.10009765625
1937.7467187556649,7629.60009765625
1940.8506395012719,7582
1943.9527430507678,7534.5
1947.0530307521858,7486.89990234375
1950.15150395228,7439.39990234375
1953.2481639965008,7391.89990234375
1956.3430122290229,7344.39990234375
1959.436049992737,7296.89990234375
1962.5272786292426,7270.2998046875
1965.6166994788673,7165.7998046875
1968.7043138806566,7023
1971.79012317237,6903.60009765625
1974.8741286904951,6844.60009765625
1977.9563317702523,6837.7998046875
1981.0367337455755,6808.2001953125
1984.1153359491345,6786.89990234375
1987.1921397123224,6820.60009765625
1990.2671463652714,6726.10009765625
1993.340357236837,6606.2001953125
1996.4117736546177,6470.2001953125
1999.4813969449388,6378.39990234375
2002.5492284328684,6299.39990234375
2005.6152694422144,6247.60009765625
2008.6795212955185,6265.5
2011.7419853140655,6180
2014.8026628178923,6132.89990234375
2017.8615551257681,6024.2998046875
2020.9186635552142,5989.5
2023.9739894224986,5919.2001953125
2027.0275340426379,5841.39990234375
2030.0792987294008,5729.39990234375
2033.1292847953118,5560.2001953125
2036.1774935516405,5478.7001953125
2039.2239263084175,5458.2001953125
2042.2685843744239,5356
2045.3114690572129,5320
2048.352581663079,5306.2998046875
2051.3919234970926,5237.2998046875
2054.42949586308,5168.5
2057.4653000636281,5099.7001953125
2060.4993374001024,5030.89990234375
2063.5316091726163,4961.89990234375
2066.5621166800738,4860.7998046875
2069.5908612201329,4806.89990234375
2072.6178440892254,4813.7001953125
2075.643066582561,4766.7001953125
2078.6665299941214,4759.2998046875
2081.6882356166643,4725.60009765625
2084.708184741723,4688.10009765625
2087.7263786596141,4615.7001953125
2090.7428186594298,4595.7001953125
2093.7575060290492,4513.5
2096.7704420551308,4475.2001953125
2099.7816280231164,4413.39990234375
2102.7910652172377,4475.7001953125
2105.7987549205118,4493.60009765625
2108.8046984147459,4460.39990234375
2111.8088969805394,4419.60009765625
2114.8113518972768,4361.10009765625
2117.8120644431474,4391.7998046875
2120.8110358951235,4409.2998046875
2123.8082675289825,4425.7998046875
2126.8037606192956,4355
2129.7975164394284,4323.89990234375
2132.78953626156,4318.2001953125
2135.7798213566602,4379.2998046875
2138.7683729945056,4402.2001953125
2141.7551924436775,4407.89990234375
2144.7402809715659,4360.7001953125
2147.7236398443674,4402.2998046875
2150.705270327082,4319.39990234375
2153.6851736835288,4270.5
2156.6633511763357,4293.60009765625
2159.6398040669428,4333.5
2162.614533615606,4367.2001953125
2165.5875410813987,4384.39990234375
2168.5588277222087,4420.2001953125
2171.5283947947428,4349.2001953125
2174.4962435545331,4330
2177.462375255931,4315.7001953125
2180.4267911521074,4321.10009765625
2183.3894924950637,4379
2186.350480535626,4388.7001953125
2189.3097565234439,4375.5
2192.2673217069987,4353.2001953125
2195.2231773336025,4348
2198.1773246493995,4313.60009765625
2201.1297648993641,4362.2001953125
2204.0804993273086,4356.2001953125
2207.0295291758757,4369.60009765625
2209.9768556865529,4363.10009765625
2212.92248009966,4379.39990234375
2215.8664036543596,4376.39990234375
2218.8086275886544,4347.10009765625
2221.749153139388,4362.2998046875
2224.6879815422508,4345.39990234375
2227.6251140317818,4338.89990234375
2230.5605518413613,4383.10009765625
2233.4942962032164,4387.2001953125
2236.42634834843,4373.7998046875
2239.35670950693,4341.2998046875
2242.2853809075004,4329.60009765625
2245.2123637777768,4323.10009765625
2248.1376593442528,4271.60009765625
2251.061268832269,4233.2001953125
2253.9831934660378,4305.39990234375
2256.9034344686206,4355.7001953125
2259.8219930619416,4389.7998046875
2262.7388704667846,4376.89990234375
2265.6540679028021,4297.89990234375
2268.5675865885059,4305.7998046875
2271.4794277412748,4276.5
2274.3895925773559,4182.2001953125
2277.2980823118633,4177.5
2280.2048981587795,4162.89990234375
2283.1100413309614,4199.7998046875
2286.0135130401377,4222.10009765625
2288.9153144969059,4253.2998046875
2291.8154469107449,4225.2998046875
2294.7139114900092,4256.2998046875
2297.6107094419276,4243.2998046875
2300.5058419726065,4256.2001953125
2303.3993102870409,4216.7001953125
2306.2911155890979,4138.10009765625
2309.1812590815316,4122.39990234375
2312.0697419659828,4078.60009765625
2314.9565654429753,4151.39990234375
2317.84173071192,4160
2320.7252389711139,4166.7001953125
2323.6070914177471,4133.5
2326.4872892479016,4087.39990234375
2329.3658336565459,4086.800048828125
2332.2427258375446,4080.5
2335.1179669836565,4025.5
2337.9915582865415,4033.60009765625
2340.86350093675,4021.60009765625
2343.7337961237317,4019.5
2346.6024450358418,4105.2001953125
2349.4694488603291,4032.5
2352.334808783351,3993.300048828125
2355.1985259899648,4002.5
2358.0606016641359,3972.5
2360.9210369887351,3991.300048828125
2363.779833145536,4032.39990234375
2366.6369913152303,3995
2369.4925126774106,3964.300048828125
2372.3463984105856,3943.800048828125
2375.1986496921763,3930.5
2378.0492676985195,3955.39990234375
2380.8982536048661,3975.699951171875
2383.7456085853773,3931.89990234375
2386.5913338131413,3927.10009765625
2389.4354304601584,3881.300048828125
2392.2778996973557,3840.60009765625
2395.1187426945762,3795.300048828125
2397.957960620588,3821.10009765625
2400.7955546430858,3779.800048828125
2403.6315259286803,3818.300048828125
2406.4658756429235,3791.800048828125
2409.2986049502815,3792.10009765625
2412.1297150141563,3840
2414.9592069968803,3775
2417.7870820597145,3753.199951171875
2420.6133413628559,3728.5
2423.4379860654317,3694.60009765625
2426.2610173255089,3651.5
2429.08243630009,3625.199951171875
2431.9022441451107,3618.800048828125
2434.7204420154521,3641.10009765625
2437.5370310649323,3611.39990234375
2440.3520124463084,3651.699951171875
2443.1653873112882,3611.39990234375
2445.9771568105116,3592.89990234375
2448.7873220935744,3557.60009765625
2451.5958843090157,3508.39990234375
2454.4028446043176,3467.5
2457.20820412592,3461.800048828125
2460.0119640192006,3464.60009765625
2462.8141254285,3477.199951171875
2465.614689497108,3488.699951171875
2468.4136573672604,3449.89990234375
2471.2110301801604,3464.39990234375
2474.0068090759614,3424.300048828125
2476.8009951937656,3379.89990234375
2479.593589671651,3379.300048828125
2482.3845936466423,3375.199951171875
2485.1740082547312,3361.89990234375
2487.9618346308671,3324.39990234375
2490.748073908966,3279.89990234375
2493.5327272219092,3335.10009765625
2496.3157957015428,3285.89990234375
2499.0972804786761,3340.10009765625
2501.8771826830944,3335.89990234375
2504.6555034435441,3307.800048828125
2507.4322438877443,3310.60009765625
2510.2074051423933,3275.10009765625
2512.9809883331527,3242.699951171875
2515.7529945846618,3199.39990234375
2518.5234250205358,3208.89990234375
2521.292280763364,3174.699951171875
2524.0595629347208,3184.5
2526.8252726551473,3190.300048828125
2529.589411044175,3178.5
2532.3519792203115,3173.39990234375
2535.112978301051,3193.10009765625
2537.8724094028603,3125.5
2540.6302736412072,3074.800048828125
2543.3865721305319,3081.39990234375
2546.1413059842707,3091.699951171875
2548.8944763148411,3060.5
2551.6460842336546,3060.10009765625
2554.39613085111,3081.199951171875
2557.1446172766027,3093.5
2559.8915446185147,3065.89990234375
2562.6369139842245,3050.699951171875
2565.3807264801126,3032.699951171875
2568.1229832115423,2999.699951171875
2570.863685282884,2990.60009765625
2573.6028337975058,2959.10009765625
2576.3404298577734,2952.10009765625
2579.0764745650558,2928.699951171875
2581.81096901972,2915.89990234375
2584.5439143211388,2926.60009765625
2587.2753115676933,2919.39990234375
2590.0051618567613,2883.800048828125
2592.7334662847352,2907.39990234375
2595.4602259470103,2860.10009765625
2598.1854419379961,2848.699951171875
2600.9091153511035,2831
2603.6312472787649,2803.39990234375
2606.3518388124176,2785.5
2609.0708910425146,2771.60009765625
2611.7884050585235,2789.10009765625
2614.5043819489274,2755.89990234375
2617.2188228012292,2764.89990234375
2619.9317287019476,2745.10009765625
2622.6431007366173,2723.60009765625
2625.3529399897961,2711.699951171875
2628.0612475450671,2691.10009765625
2630.7680244850271,2687.60009765625
2633.4732718913019,2673.699951171875
2636.176990844544,2637.699951171875
2638.8791824244272,2626
2641.5798477096541,2611.89990234375
2644.2789877779578,2589.10009765625
2646.9766037060926,2605.199951171875
2649.6726965698545,2626.89990234375
2652.3672674440604,2566.89990234375
2655.0603174025673,2557.89990234375
2657.7518475182605,2558.89990234375
2660.4418588630633,2547.699951171875
2663.1303525079329,2564
2665.8173295228644,2528.800048828125
2668.5027909768905,2534
2671.1867379380856,2509.5
2673.8691714735578,2494.5
2676.5500926494587,2478.89990234375
2679.2295025309922,2492.800048828125
2681.9074021823872,2475.39990234375
2684.5837926669337,2452.10009765625
2687.2586750469618,2436.10009765625
2689.9320503838408,2428.60009765625
2692.6039197380032,2408.5
2695.2742841689123,2403.5
2697.9431447350962,2398.199951171875
2700.610502494128,2388
2703.2763585026314,2382
2705.9407138162878,2353.300048828125
2708.6035694898274,2331
2711.2649265770397,2347.300048828125
2713.9247861307704,2335.699951171875
2716.5831492029192,2301.699951171875
2719.2400168444492,2293.5
2721.8953901053792,2274.300048828125
2724.5492700347932,2264.60009765625
2727.2016576808292,2256.199951171875
2729.8525540906976,2264.89990234375
2732.5019603106648,2233.39990234375
2735.1498773860658,2222.60009765625
2737.7963063612988,2221.800048828125
2740.4412482798361,2202.699951171875
2743.08470418421,2185
2745.7266751160259,2182.60009765625
2748.3671621159592,2164.60009765625
2751.0061662237549,2132.39990234375
2753.6436884782306,2166.10009765625
2756.27972991728,2123.199951171875
2758.9142915778666,2124
2761.5473744960382,2110.300048828125
2764.178979706905,2116.199951171875
2766.8091082446663,2102.60009765625
2769.4377611425971,2086.39990234375
2772.0649394330485,2084.60009765625
2774.6906441474584,2080.800048828125
2777.3148763163408,2061.60009765625
2779.9376369692945,2054.699951171875
2782.5589271350036,2030.800048828125
2785.1787478412316,2038.699951171875
2787.7971001148362,2038.4000244140625
2790.4139849817584,2015.199951171875
2793.0294034670205,1992.0999755859375
2795.6433565947445,2008.0999755859375
2798.2558453881356,2002.5999755859375
2800.8668708694913,2008.0999755859375
2803.4764340602014,1993.5
2806.0845359807463,1966.199951171875
2808.6911776507077,1948.800048828125
2811.296360088756,1941.4000244140625
2813.900084312656,1949.0999755859375
2816.5023513392771,1936.5999755859375
2819.1031621845796,1956.4000244140625
2821.702517863625,1935
2824.3004193905781,1930.699951171875
2826.8968677787016,1904.4000244140625
2829.4918640403594,1913.5999755859375
2832.0854091870242,1867.699951171875
2834.6775042292647,1875.300048828125
2837.26815017676,1868.300048828125
2839.8573480382965,1861
2842.4450988217632,1841.4000244140625
2845.03140353416,1837.9000244140625
2847.6162631815969,1847.0999755859375
2850.1996787692933,1820.0999755859375
2852.7816513015769,1812.300048828125
2855.3621817818894,1804.699951171875
2857.9412712127887,1797
2860.518920595945,1789.4000244140625
2863.0951309321408,1781.699951171875
2865.6699032212764,1774
2868.2432384623735,1766.4000244140625
2870.8151376535625,1758.5999755859375
2873.3856017921044,1757
2875.9546318743669,1742.300048828125
2878.5222288958539,1743.699951171875
2881.0883938511815,1717.5
2883.6531277340837,1733.300048828125
2886.2164315374375,1712.5999755859375
2888.7783062532253,1730.0999755859375
2891.3387528725652,1703.5999755859375
2893.8977723857024,1694.9000244140625
2896.4553657820052,1693.300048828125
2899.0115340499742,1662.0999755859375
2901.5662781772389,1673.699951171875
2904.1195991505592,1646.800048828125
2906.6714979558328,1639.199951171875
2909.221975578077,1641.800048828125
2911.7710330014561,1626.4000244140625
2914.3186712092611,1627.0999755859375
2916.8648911839227,1629.5999755859375
2919.4096939070023,1616.0999755859375
2921.9530803592133,1614.300048828125
2924.4950515203836,1599.4000244140625
2927.0356083695078,1584.800048828125
2929.5747518847,1580.5999755859375
2932.1124830432254,1557.0999755859375
2934.64880282149,1571.5999755859375
2937.1837121950448,1543.199951171875
2939.7172121385756,1557.9000244140625
2942.2493036259275,1560.5
2944.7799876300833,1523.5
2947.3092651231764,1527.4000244140625
2949.8371370764817,1532.0999755859375
2952.3636044604318,1537.5999755859375
2954.8886682446064,1502.5
2957.41232939773,1499.5999755859375
2959.9345888876887,1492.199951171875
2962.4554476815156,1491.5999755859375
2964.9749067453977,1480.5
2967.4929670446782,1479.5999755859375
2970.0096295438561,1480.300048828125
2972.5248952065831,1458.5
2975.03876499567,1453.800048828125
2977.5512398730953,1436.699951171875
2980.0623207999815,1461
2982.5720087366226,1434.800048828125
2985.080304642468,1447.5
2987.5872094761289,1425.300048828125
2990.0927241953868,1417.5999755859375
2992.5968497571794,1426.9000244140625
2995.099587117611,1405.800048828125
2997.6009372319513,1406.300048828125
3000.1009010546441,1385.5
3002.599479539289,1402.800048828125
3005.0966736386636,1391.5
3007.5924843047087,1387.5999755859375
3010.0869124885394,1365.5
3012.5799591404411,1376.199951171875
3015.0716252098719,1369.4000244140625
3017.5619116454618,1355.699951171875
3020.0508193950136,1372
3022.5383494055113,1351.300048828125
3025.0245026231041,1358.699951171875
3027.5092799931281,1346.800048828125
3029.9926824600952,1335.699951171875
3032.4747109676919,1336.9000244140625
3034.9553664587856,1336.800048828125
3037.4346498754257,1333.300048828125
3039.9125621588391,1330
3042.3891042494452,1327.5999755859375
3044.8642770868319,1325.699951171875
3047.3380816097797,1297.0999755859375
3049.810518756256,1315.300048828125
3052.2815894634059,1301.800048828125
3054.7512946675724,1290.699951171875
3057.2196353042727,1306.5
3059.6866123082254,1297
3062.152226613327,1296.9000244140625
3064.6164791526717,1287.0999755859375
3067.0793708585461,1269.300048828125
