Wavelength,Intensity
1028.4218717212134,20199.5
1032.0704141249189,20199.80078125
1035.7167224440345,20066.19921875
1039.3607984404189,20151.69921875
1043.0026438741188,20203.19921875
1046.6422605033622,20177
1050.2796500845852,20203.400390625
1053.9148143724142,20064.400390625
1057.5477551196764,20035.30078125
1061.1784740774019,19963
1064.8069729948293,20015.900390625
1068.4332536194015,19970.69921875
1072.0573176967609,20051.099609375
1075.6791669707764,19980.099609375
1079.298803183523,19907.400390625
1082.9162280752917,19994.80078125
1086.5314433845961,19738.900390625
1090.14445084816,19745.099609375
1093.7552522009446,19739.30078125
1097.3638491761285,19716.599609375
1100.9702435051149,19520.19921875
1104.5744369175445,19705.30078125
1108.1764311412844,19659.5
1111.776227902441,19613.400390625
1115.3738289253561,19545.099609375
1118.9692359326018,19569.30078125
1122.562450645004,19388.19921875
1126.1534747816295,19332.900390625
1129.7423100597825,19377.69921875
1133.3289581950285,19345.30078125
1136.91342090117,19296.5
1140.4956998902726,19313.900390625
1144.0757968726484,19235.599609375
1147.653713556876,19175.5
1151.2294516497841,18914.30078125
1154.8030128564715,18911.19921875
1158.3743988802926,18889.099609375
1161.9436114228756,18903
1165.5106521841099,18786.5
1169.075522862162,18604
1172.6382251534669,18420.19921875
1176.1987607527353,18393.5
1179.7571313529588,18534.900390625
1183.3133386453992,18639
1186.867384319612,18569.80078125
1190.4192700634321,18638.19921875
1193.9689975629735,18667.80078125
1197.5165685026495,18797.400390625
1201.0619845651563,18700.80078125
1204.6052474314856,18606.80078125
1208.1463587809212,18573.19921875
1211.6853202910515,18465.80078125
1215.222133637757,18411.19921875
1218.7568004952191,18495.80078125
1222.2893225359276,18492.400390625
1225.819701430677,18467.099609375
1229.3479388485648,18539.099609375
1232.8740364570076,18377.19921875
1236.3979959217268,18247.5
1239.9198189067611,18243.19921875
1243.4395070744649,18155.599609375
1246.9570620855138,18128.400390625
1250.4724855989007,18077.5
1253.9857792719413,17999.400390625
1257.4969447602834,17960.400390625
1261.005983717896,17911
1264.5128977970817,17904.099609375
1268.0176886484642,17764.400390625
1271.5203579210138,17589
1275.0209072620328,17583.19921875
1278.5193383171609,17521.30078125
1282.0156527303734,17471.400390625
1285.5098521439977,17461.80078125
1289.0019381986949,17462.69921875
1292.4919125334818,17439.400390625
1295.9797767857162,17355.900390625
1299.4655325911135,17185.5
1302.9491815837391,17156.5
1306.4307253960087,17107.5
1309.9101656587009,17035.099609375
1313.3875040009498,17022.599609375
1316.862742050258,17086.19921875
1320.3358814324838,17011.599609375
1323.8069237718519,16997.099609375
1327.2758706909553,16855.400390625
1330.7427238107575,16783.900390625
1334.2074847505937,16702.900390625
1337.6701551281694,16651.19921875
1341.1307365595731,16648.5
1344.5892306592632,16665.900390625
1348.0456390400832,16680.099609375
1351.4999633132538,16569.5
1354.9522050883861,16600.30078125
1358.4023659734739,16381
1361.8504475748941,16338.2001953125
1365.2964514974228,16285.599609375
1368.7403793442209,16282.900390625
1372.182232716852,16383.2998046875
1375.6220132152666,16412.69921875
1379.0597224378162,16261.7998046875
1382.4953619812586,16362.7001953125
1385.9289334407422,16318.2001953125
1389.3604384098362,16260.599609375
1392.7898784804984,16166.400390625
1396.2172552431111,16056.2001953125
1399.6425702864526,16156
1403.065825197722,16066.7001953125
1406.4870215625342,16112.599609375
1409.9061609649143,16226.599609375
1413.3232449873121,16205.099609375
1416.738275210595,16063.400390625
1420.1512532140478,15993.7001953125
1423.562180575389,15860.5
1426.9710588707603,15767.099609375
1430.3778896747281,15795.900390625
1433.7826745602906,15786.7001953125
1437.1854150988838,15716.5
1440.5861128603719,15802.900390625
1443.9847694130585,15753.2998046875
1447.381386323681,15673.099609375
1450.7759651574252,15533.900390625
1454.1685074779107,15449.7001953125
1457.5590148472093,15380.400390625
1460.94748882583,15351.099609375
1464.3339309727398,15323.7001953125
1467.7183428453445,15287.2998046875
1471.1007259995149,15308
1474.4810819895629,15339.900390625
1477.8594123682669,15192.2001953125
1481.2357186868576,15075.2001953125
1484.6100024950247,15065.7998046875
1487.9822653409246,14979.7998046875
1491.3525087711696,14958.599609375
1494.7207343308492,14916.099609375
1498.0869435635068,14952.2001953125
1501.451138011169,14927.900390625
1504.8133192143196,14947.099609375
1508.1734887119273,14852.900390625
1511.5316480414313,14703.599609375
1514.8877987387477,14580.400390625
1518.2419423382707,14584.400390625
1521.5940803728809,14573.400390625
1524.9442143739343,14574.7001953125
1528.2923458712758,14549.099609375
1531.6384763932383,14554.7001953125
1534.982607466638,14437.099609375
1538.3247406167884,14336.599609375
1541.6648773674915,14187.5
1545.0030192410395,14042.5
1548.3391677582295,14065.5
1551.6733244383486,14099.5
1555.0054907991907,13912.2998046875
1558.3356683570473,13921.2001953125
1561.6638586267109,14100
1564.9900631214878,14044.7001953125
1568.3142833531838,13918.599609375
1571.6365208321167,13993.400390625
1574.9567770671147,13974.7001953125
1578.2750535655232,13915.7001953125
1581.5913518331945,13678.099609375
1584.9056733745037,13327.900390625
1588.2180196923437,13225.2998046875
1591.5283922881263,13414.7001953125
1594.836792661783,13671.7001953125
1598.1432223117754,13545.2998046875
1601.4476827350863,13248.2998046875
1604.7501754272307,13102.400390625
1608.0507018822464,12985.599609375
1611.3492635927068,13077.900390625
1614.6458620497178,13090.599609375
1617.9404987429225,13033.599609375
1621.2331751604979,13149.599609375
1624.5238927891587,13241.5
1627.8126531141661,13089.2001953125
1631.0994576193152,12962.2998046875
1634.3843077869533,12957
1637.6672050979651,12977
1640.9481510317928,13084
1644.22714706642,13119.599609375
1647.5041946783895,13045
1650.7792953427834,12965.2998046875
1654.052450533256,12997.2998046875
1657.3236617220064,12990.2998046875
1660.5929303797966,12866.400390625
1663.86025797595,12726.7998046875
1667.1256459783472,12653.400390625
1670.3890958534394,12546.2998046875
1673.6506090662351,12394.599609375
1676.9101870803206,12270.2001953125
1680.1678313578414,12407.599609375
1683.4235433595204,12279
1686.6773245446511,12141.2001953125
1689.9291763711026,12098.2001953125
1693.1791002953178,12101.099609375
1696.4270977723154,11873.599609375
1699.6731702557063,11809.2998046875
1702.9173191976661,11950.5
1706.1595460489661,11815.900390625
1709.3998522589591,11832.2001953125
1712.6382392755822,11864.599609375
1715.8747085453633,11797.400390625
1719.1092615134185,11747.7998046875
1722.3418996234595,11662.400390625
1725.5726243177887,11628.7001953125
1728.8014370373076,11432
1732.0283392215097,11460.900390625
1735.25333230849,11688.2998046875
1738.476417734948,11545.7001953125
1741.6975969361756,11395.099609375
1744.9168713460822,11497.2998046875
1748.134242397171,11611.7998046875
1751.3497115205628,11423.7998046875
1754.5632801459797,11148.2001953125
1757.7749497017576,10909.099609375
1760.9847216148464,10900.099609375
1764.19259731081,10899.7001953125
1767.3985782138243,11109.5
1770.6026657466919,11216.099609375
1773.8048613308238,11175.7998046875
1777.0051663862614,11160.7001953125
1780.2035823316673,11010.2998046875
1783.4001105843254,10661.400390625
1786.5947525601423,10605.7998046875
1789.787509673668,10735.5
1792.9783833380643,10824.7001953125
1796.1673749651345,10808.7001953125
1799.3544859653121,10829
1802.5397177476643,10684.599609375
1805.7230717199,10615.7998046875
1808.9045492883579,10474.5
1812.0841518580237,10458.5
1815.2618808325169,10529.099609375
1818.437737614111,10479
1821.6117236037135,10373
1824.7838402008838,10511.7001953125
1827.9540888038282,10467.7001953125
1831.1224708094032,10468.599609375
1834.2889876131121,10487.7998046875
1837.4536406091211,10540.400390625
1840.616431190243,10630.400390625
1843.7773607479467,10456.7998046875
1846.9364306723619,10258.900390625
1850.093642352278,10151.2998046875
1853.2489971751456,10112
1856.4024965270764,10031.7998046875
1859.5541417928489,10075.400390625
1862.7039343559045,10148.7001953125
1865.8518755983569,10184.400390625
1868.997966900979,10061.7001953125
1872.1422096432307,9942.2001953125
1875.2846052032291,9810.2001953125
1878.4251549577784,9735.2001953125
1881.5638602823492,9588
1884.7007225510933,9521.7998046875
1887.8357431368404,9545
1890.9689234111011,9517.7001953125
1894.100264744071,9530.099609375
1897.2297685046233,9569.099609375
1900.3574360603252,9534.5
1903.4832687774233,9484.7998046875
1906.6072680208563,9356.7998046875
1909.7294351542532,9287.2001953125
1912.849771539939,9242.900390625
1915.9682785389195,9273.900390625
1919.0849575109078,9181.7001953125
1922.1998098143085,9108.099609375
1925.3128368062262,9121.400390625
1928.4240398424645,9042.7001953125
1931.5334202775266,8963.900390625
1934.6409794646243,8885.099609375
1937.7467187556649,8806.400390625
1940.8506395012719,8727.7998046875
1943.9527430507678,8649
1947.0530307521858,8570.400390625
1950.15150395228,8491.7001953125
1953.2481639965008,8412.900390625
1956.3430122290229,8334.099609375
1959.436049992737,8255.400390625
1962.5272786292426,8182.60009765625
1965.6166994788673,8036.39990234375
1968.7043138806566,7970.2998046875
1971.79012317237,7770.39990234375
1974.8741286904951,7641.60009765625
1977.9563317702523,7654.60009765625
1981.0367337455755,7553.7998046875
1984.1153359491345,7565.39990234375
1987.1921397123224,7648.5
1990.2671463652714,7570.7998046875
1993.340357236837,7328.2998046875
1996.4117736546177,7170
1999.4813969449388,7069.2001953125
2002.5492284328684,6975.2001953125
2005.6152694422144,6928.5
2008.6795212955185,7064.7998046875
2011.7419853140655,7088.2998046875
2014.8026628178923,6899.7998046875
2017.8615551257681,6703.2998046875
2020.9186635552142,6688.5
2023.9739894224986,6687.2001953125
2027.0275340426379,6555.2998046875
2030.0792987294008,6361.5
2033.1292847953118,6209.2001953125
2036.1774935516405,6147.2998046875
2039.2239263084175,6136.89990234375
2042.2685843744239,6028.2001953125
2045.3114690572129,5950.2998046875
2048.352581663079,5980
2051.3919234970926,5948.10009765625
2054.42949586308,5916.2001953125
2057.4653000636281,5884.39990234375
2060.4993374001024,5852.5
2063.5316091726163,5820.60009765625
2066.5621166800738,5623.89990234375
2069.5908612201329,5584.5
2072.6178440892254,5519.5
2075.643066582561,5510.60009765625
2078.6665299941214,5436.7001953125
2081.6882356166643,5408.7001953125
2084.708184741723,5449.2998046875
2087.7263786596141,5362.5
2090.7428186594298,5329.60009765625
2093.7575060290492,5236.7998046875
2096.7704420551308,5126.7998046875
2099.7816280231164,5044.60009765625
2102.7910652172377,5154.60009765625
2105.7987549205118,5278.5
2108.8046984147459,5139.89990234375
2111.8088969805394,4971.89990234375
2114.8113518972768,5007.39990234375
2117.8120644431474,5010.7001953125
2120.8110358951235,5137.39990234375
2123.8082675289825,5092.60009765625
2126.8037606192956,4958.39990234375
2129.7975164394284,4975.5
2132.78953626156,4957.7998046875
2135.7798213566602,4939.39990234375
2138.7683729945056,5104
2141.7551924436775,5088.7001953125
2144.7402809715659,5041.7998046875
2147.7236398443674,5112.89990234375
2150.705270327082,5019
2153.6851736835288,4986.89990234375
2156.6633511763357,4951.7998046875
2159.6398040669428,5016.89990234375
2162.614533615606,5124.60009765625
2165.5875410813987,5146.10009765625
2168.5588277222087,5126.60009765625
2171.5283947947428,5013
2174.4962435545331,4920.7001953125
2177.462375255931,4951
2180.4267911521074,5013.7001953125
2183.3894924950637,5138.2001953125
2186.350480535626,5207.10009765625
2189.3097565234439,5162.89990234375
2192.2673217069987,5108.2998046875
2195.2231773336025,5050.60009765625
2198.1773246493995,4973.7001953125
2201.1297648993641,5013.5
2204.0804993273086,5046.2001953125
2207.0295291758757,5041.60009765625
2209.9768556865529,5127.5
2212.92248009966,5179.5
2215.8664036543596,5131
2218.8086275886544,5088.89990234375
2221.749153139388,5145.39990234375
2224.6879815422508,5097.7998046875
2227.6251140317818,5060.89990234375
2230.5605518413613,5122.7001953125
2233.4942962032164,5160.39990234375
2236.42634834843,5033.7001953125
2239.35670950693,5019.5
2242.2853809075004,5070
2245.2123637777768,5047.39990234375
2248.1376593442528,4911
2251.061268832269,4960.10009765625
2253.9831934660378,5084.2001953125
2256.9034344686206,5212.10009765625
2259.8219930619416,5282.89990234375
2262.7388704667846,5167.7001953125
2265.6540679028021,5071.5
2268.5675865885059,5100
2271.4794277412748,5053.60009765625
2274.3895925773559,4882.60009765625
2277.2980823118633,4873.10009765625
2280.2048981587795,4896.10009765625
2283.1100413309614,4982.10009765625
2286.0135130401377,5012.7998046875
2288.9153144969059,5063.2998046875
2291.8154469107449,4996.7998046875
2294.7139114900092,5052.2001953125
2297.6107094419276,5075.89990234375
2300.5058419726065,5069.60009765625
2303.3993102870409,4990.10009765625
2306.2911155890979,4905.7001953125
2309.1812590815316,4882.89990234375
2312.0697419659828,4853.2001953125
2314.9565654429753,4907.5
2317.84173071192,5041.89990234375
2320.7252389711139,5060.5
2323.6070914177471,4977.2001953125
2326.4872892479016,4822.89990234375
2329.3658336565459,4896.7001953125
2332.2427258375446,4911.5
2335.1179669836565,4814
2337.9915582865415,4855.7001953125
2340.86350093675,4843.2998046875
2343.7337961237317,4821.10009765625
2346.6024450358418,4846
2349.4694488603291,4836.7001953125
2352.334808783351,4788.10009765625
2355.1985259899648,4770.39990234375
2358.0606016641359,4846.2998046875
2360.9210369887351,4827.7998046875
2363.779833145536,4924.5
2366.6369913152303,4955
2369.4925126774106,4893.5
2372.3463984105856,4798.5
2375.1986496921763,4813.7998046875
2378.0492676985195,4909.2998046875
2380.8982536048661,4906.2001953125
2383.7456085853773,4876.7001953125
2386.5913338131413,4840.39990234375
2389.4354304601584,4814.2998046875
2392.2778996973557,4729.2998046875
2395.1187426945762,4726.7001953125
2397.957960620588,4768.7001953125
2400.7955546430858,4739.2998046875
2403.6315259286803,4748.89990234375
2406.4658756429235,4752.10009765625
2409.2986049502815,4725.10009765625
2412.1297150141563,4734.39990234375
2414.9592069968803,4720.5
2417.7870820597145,4614.2998046875
2420.6133413628559,4625.2998046875
2423.4379860654317,4562.60009765625
2426.2610173255089,4546.89990234375
2429.08243630009,4436.39990234375
2431.9022441451107,4387.2001953125
2434.7204420154521,4501.5
2437.5370310649323,4473.5
2440.3520124463084,4501.39990234375
2443.1653873112882,4485
2445.9771568105116,4452.2998046875
2448.7873220935744,4351.60009765625
2451.5958843090157,4318
2454.4028446043176,4298.39990234375
2457.20820412592,4275.60009765625
2460.0119640192006,4273
2462.8141254285,4351
2465.614689497108,4406.7998046875
2468.4136573672604,4398
2471.2110301801604,4328.7998046875
2474.0068090759614,4283.2998046875
2476.8009951937656,4266.7998046875
2479.593589671651,4228.10009765625
2482.3845936466423,4213.7001953125
2485.1740082547312,4198.60009765625
2487.9618346308671,4140.5
2490.748073908966,4142.39990234375
2493.5327272219092,4194.89990234375
2496.3157957015428,4102.89990234375
2499.0972804786761,4136.89990234375
2501.8771826830944,4204.2998046875
2504.6555034435441,4216.10009765625
2507.4322438877443,4198.2998046875
2510.2074051423933,4156.7998046875
2512.9809883331527,4111.2998046875
2515.7529945846618,4098.89990234375
2518.5234250205358,4095.199951171875
2521.292280763364,4026.10009765625
2524.0595629347208,4005.300048828125
2526.8252726551473,4064.10009765625
2529.589411044175,4067.39990234375
2532.3519792203115,4042.699951171875
2535.112978301051,4029.60009765625
2537.8724094028603,3998.5
2540.6302736412072,3975.60009765625
2543.3865721305319,3961.300048828125
2546.1413059842707,3921.300048828125
2548.8944763148411,3933.60009765625
2551.6460842336546,3921.699951171875
2554.39613085111,3940.800048828125
2557.1446172766027,3940.699951171875
2559.8915446185147,3899.5
2562.6369139842245,3900.60009765625
2565.3807264801126,3873.89990234375
2568.1229832115423,3869.199951171875
2570.863685282884,3850.5
2573.6028337975058,3811.300048828125
2576.3404298577734,3814.300048828125
2579.0764745650558,3810
2581.81096901972,3757
2584.5439143211388,3761.39990234375
2587.2753115676933,3734.699951171875
2590.0051618567613,3733.60009765625
2592.7334662847352,3733.89990234375
2595.4602259470103,3714.800048828125
2598.1854419379961,3650.60009765625
2600.9091153511035,3683.10009765625
2603.6312472787649,3668.699951171875
2606.3518388124176,3612.39990234375
2609.0708910425146,3652.5
2611.7884050585235,3612.300048828125
2614.5043819489274,3549.60009765625
2617.2188228012292,3601.199951171875
2619.9317287019476,3562.10009765625
2622.6431007366173,3554
2625.3529399897961,3498
2628.0612475450671,3494.699951171875
2630.7680244850271,3504.699951171875
2633.4732718913019,3474.10009765625
2636.176990844544,3439.800048828125
2638.8791824244272,3430.300048828125
2641.5798477096541,3422.199951171875
2644.2789877779578,3415.800048828125
2646.9766037060926,3396.5
2649.6726965698545,3387.60009765625
2652.3672674440604,3387.89990234375
2655.0603174025673,3363.699951171875
2657.7518475182605,3388.10009765625
2660.4418588630633,3321
2663.1303525079329,3336.39990234375
2665.8173295228644,3318.5
2668.5027909768905,3281.60009765625
2671.1867379380856,3288.300048828125
2673.8691714735578,3281.5
2676.5500926494587,3273
2679.2295025309922,3241.39990234375
2681.9074021823872,3258.10009765625
2684.5837926669337,3243.800048828125
2687.2586750469618,3220.5
2689.9320503838408,3186.199951171875
2692.6039197380032,3168.5
2695.2742841689123,3155.60009765625
2697.9431447350962,3117.5
2700.610502494128,3165.300048828125
2703.2763585026314,3144.5
2705.9407138162878,3118.300048828125
2708.6035694898274,3092.10009765625
2711.2649265770397,3066.39990234375
2713.9247861307704,3068.10009765625
2716.5831492029192,3023.89990234375
2719.2400168444492,3009.39990234375
2721.8953901053792,3025.60009765625
2724.5492700347932,2971.199951171875
2727.2016576808292,2998.10009765625
2729.8525540906976,2966.39990234375
2732.5019603106648,2961.60009765625
2735.1498773860658,2957.300048828125
2737.7963063612988,2936.5
2740.4412482798361,2930.60009765625
2743.08470418421,2886.60009765625
2745.7266751160259,2874.199951171875
2748.3671621159592,2859.10009765625
2751.0061662237549,2850
2753.6436884782306,2855.39990234375
2756.27972991728,2842.699951171875
2758.9142915778666,2848.60009765625
2761.5473744960382,2825.10009765625
2764.178979706905,2811.800048828125
2766.8091082446663,2816.89990234375
2769.4377611425971,2773.39990234375
2772.0649394330485,2784.89990234375
2774.6906441474584,2790.5
2777.3148763163408,2745.300048828125
2779.9376369692945,2752.300048828125
2782.5589271350036,2698.800048828125
2785.1787478412316,2696.800048828125
2787.7971001148362,2702.60009765625
2790.4139849817584,2704.699951171875
2793.0294034670205,2689.5
2795.6433565947445,2707.300048828125
2798.2558453881356,2694.199951171875
2800.8668708694913,2685
2803.4764340602014,2664.60009765625
2806.0845359807463,2650.5
2808.6911776507077,2617.60009765625
2811.296360088756,2611.199951171875
2813.900084312656,2623.800048828125
2816.5023513392771,2617
2819.1031621845796,2611.10009765625
2821.702517863625,2599.199951171875
2824.3004193905781,2599.39990234375
2826.8968677787016,2573
2829.4918640403594,2587.699951171875
2832.0854091870242,2571.39990234375
2834.6775042292647,2564.5
2837.26815017676,2546.199951171875
2839.8573480382965,2528.60009765625
2842.4450988217632,2524.699951171875
2845.03140353416,2519.699951171875
2847.6162631815969,2508.699951171875
2850.1996787692933,2490.60009765625
2852.7816513015769,2478.699951171875
2855.3621817818894,2466.60009765625
2857.9412712127887,2454.60009765625
2860.518920595945,2443
2863.0951309321408,2430.699951171875
2865.6699032212764,2418.699951171875
2868.2432384623735,2406.60009765625
2870.8151376535625,2394.699951171875
2873.3856017921044,2402.60009765625
2875.9546318743669,2369.800048828125
2878.5222288958539,2407.699951171875
2881.0883938511815,2346
2883.6531277340837,2377.199951171875
2886.2164315374375,2346.39990234375
2888.7783062532253,2357.800048828125
2891.3387528725652,2348.60009765625
2893.8977723857024,2327.800048828125
2896.4553657820052,2316.699951171875
2899.0115340499742,2291.89990234375
2901.5662781772389,2290.199951171875
2904.1195991505592,2267.699951171875
2906.6714979558328,2264.10009765625
2909.221975578077,2234.5
2911.7710330014561,2238
2914.3186712092611,2217.199951171875
2916.8648911839227,2226.199951171875
2919.4096939070023,2186.199951171875
2921.9530803592133,2194.10009765625
2924.4950515203836,2185.699951171875
2927.0356083695078,2152.800048828125
2929.5747518847,2140
2932.1124830432254,2118.39990234375
2934.64880282149,2136
2937.1837121950448,2138.39990234375
2939.7172121385756,2114.5
2942.2493036259275,2100.300048828125
2944.7799876300833,2098.199951171875
2947.3092651231764,2093.39990234375
2949.8371370764817,2091.60009765625
2952.3636044604318,2082.89990234375
2954.8886682446064,2058.39990234375
2957.41232939773,2024.699951171875
2959.9345888876887,2027.300048828125
2962.4554476815156,2028.4000244140625
2964.9749067453977,2032.300048828125
2967.4929670446782,2015.699951171875
2970.0096295438561,1990
2972.5248952065831,1995.9000244140625
2975.03876499567,1986
2977.5512398730953,1992.300048828125
2980.0623207999815,1978.4000244140625
2982.5720087366226,1984.0999755859375
2985.080304642468,1985.9000244140625
2987.5872094761289,1955.4000244140625
2990.0927241953868,1951.300048828125
2992.5968497571794,1951.199951171875
2995.099587117611,1922.5999755859375
2997.6009372319513,1923.300048828125
3000.1009010546441,1918
3002.599479539289,1911.4000244140625
3005.0966736386636,1883
3007.5924843047087,1911.0999755859375
3010.0869124885394,1904.5
3012.5799591404411,1863.5
3015.0716252098719,1886.199951171875
3017.5619116454618,1870
3020.0508193950136,1865.4000244140625
3022.5383494055113,1851.5
3025.0245026231041,1858.699951171875
3027.5092799931281,1829.699951171875
3029.9926824600952,1838.199951171875
3032.4747109676919,1842.800048828125
3034.9553664587856,1809.0999755859375
3037.4346498754257,1840.699951171875
3039.9125621588391,1828.699951171875
3042.3891042494452,1800
3044.8642770868319,1809.0999755859375
3047.3380816097797,1803.300048828125
3049.810518756256,1790.4000244140625
3052.2815894634059,1778.800048828125
3054.7512946675724,1763.199951171875
3057.2196353042727,1763.5
3059.6866123082254,1767.0999755859375
3062.152226613327,1742.699951171875
3064.6164791526717,1749.0999755859375
3067.0793708585461,1743
3069.540902662422,1738.800048828125
3072.001075494969,1726.4000244140625
3074.4598902860507,1734.9000244140625
3076.9173479647197,1712
3079.3734494592336,1703.300048828125
3081.8281956970422,1711.4000244140625
3084.2815876047825,1702.5
3086.7336261083092,1717.5
