Wavelength,Intensity
498.70060952202584,21300.599609375
502.67770001683493,20032.099609375
506.65229278375409,20416.30078125
510.62438986084817,21032.80078125
514.593993284012,21271.599609375
518.56110508696111,21039.5
522.52572730124666,21094.30078125
526.48786195624962,20990.599609375
530.44751107919183,20875.900390625
534.40467669512873,20929.80078125
538.35936082695844,21780.099609375
542.3115654954272,22553.599609375
546.2612927191276,22558.69921875
550.2085445144985,22051.5
554.15332289584148,21822.400390625
558.09562987530626,22013.5
562.03546746290522,21646.69921875
565.97283766651162,21268.099609375
569.90774249186506,20736.69921875
573.84018394257328,19189
577.770164020114,18450.69921875
581.69768472383657,19498.80078125
585.6227480509715,20825.099609375
589.54535599662449,21658
593.46551055378586,21673.69921875
597.38321371333222,21611.19921875
601.29846746401927,21842.599609375
605.2112737925072,22318.599609375
609.12163468334074,22368.80078125
613.02955211896187,21934.400390625
616.93502807971345,21368.900390625
620.83806454383739,21428
624.73866348748743,21886.5
628.63682688471636,22094.400390625
632.5325567074924,22339.19921875
636.42585492569742,22026.69921875
640.31672350712506,21145.69921875
644.20516441748987,20712.599609375
648.0911796204291,20942.900390625
651.97477107750819,20994
655.85594074821165,21307.099609375
659.73469058995579,21271.5
663.61102255809237,20765.599609375
667.48493860591043,21044
671.356440684629,20968.400390625
675.22553074342068,21191.80078125
679.09221072938635,21577
682.95648258758592,21115.400390625
686.818348261022,20908.80078125
690.67780969065279,21434.80078125
694.53486881538629,21572.099609375
698.389527572097,21407.80078125
702.24178789560574,21297.599609375
706.091651718707,20896.5
709.9391209721598,21078.5
713.7841975846859,21580.5
717.62688348298252,21601.400390625
721.46718059172053,21290.599609375
725.30509083354082,21131.80078125
729.14061612907062,21247.19921875
732.97375839691813,21357.5
736.80451955367425,21479.30078125
740.63290151391448,21925.5
744.45890619020793,21975.599609375
748.28253549311376,21868.19921875
752.10379133118659,21841.599609375
755.922675610982,21735.900390625
759.73919023705275,21605.400390625
763.5533371119509,21724.900390625
767.36511813623838,21729
771.17453520849085,21768.900390625
774.98159022528671,21859.599609375
778.78628508121619,21915.69921875
782.58862166889776,21680.400390625
786.38860187895989,21732.400390625
790.18622760004837,21860.900390625
793.981500718839,21970.5
797.7744231200395,21707.099609375
801.56499668637844,21549.69921875
805.35322329861992,21742.80078125
809.1391048355581,22096.099609375
812.92264317403351,21900.099609375
816.70384018891673,21954.599609375
820.48269775312474,21929
824.25921773762093,21917
828.03340201141873,21942.599609375
831.80525244156706,21881.400390625
835.57477089318672,21778.900390625
839.34195922943945,21912.099609375
843.106819311557,21838.400390625
846.86935299882134,21946.80078125
850.629562148577,22077.19921875
854.38744861624036,22036.599609375
858.14301425529266,21938
861.89626091728678,21980.599609375
865.64719045184938,21929.599609375
869.39580470668079,21718.099609375
873.142105527555,21719.80078125
876.886094758338,21874
880.62777424096748,21877.80078125
884.36714581547494,21893.400390625
888.10421131997828,21990.400390625
891.83897259068181,21993.599609375
895.57143146188719,22018.599609375
899.30158976598977,22055.400390625
903.0294493334859,21901.69921875
906.755011992971,21861.30078125
910.47827957114714,21685.5
914.19925389280979,21501.099609375
917.91793678088288,21575.69921875
921.63433005637853,21694
925.34843553844075,21698.30078125
929.06025504432,21662.69921875
932.76979038938225,21517.099609375
936.47704338712538,21540
940.182015849161,21461.30078125
943.884709585227,21444.30078125
947.58512640318986,21148.69921875
951.28326810904946,20494.19921875
954.97913650693954,19969.900390625
958.67273339911662,20356.69921875
962.36406058599277,21093
966.05311986611014,21200.400390625
969.73991303615367,21236.900390625
973.42444189095477,21045.80078125
977.1067082234913,21039.400390625
980.78671382489847,21092.80078125
984.46446048444886,21228.099609375
988.13994998958515,21291.599609375
991.8131841258928,21285.30078125
995.484164677131,21300
999.152893425211,21287
1002.8193721502121,21018.5
1006.4836026303801,20523.599609375
1010.1455866421293,19505.400390625
1013.8053259600438,18673.19921875
1017.4628223568834,19041.099609375
1021.1180776035853,20365.30078125
1024.7710934692641,20985
1028.4218717212134,21157.900390625
1032.0704141249189,21146.19921875
1035.7167224440345,21161.900390625
1039.3607984404189,21371
1043.0026438741188,21522.5
1046.6422605033622,21550.099609375
1050.2796500845852,21604.80078125
1053.9148143724142,21608.099609375
1057.5477551196764,21500
1061.1784740774019,21638.19921875
1064.8069729948293,21505.30078125
1068.4332536194015,21547.30078125
1072.0573176967609,21579
1075.6791669707764,21613.69921875
1079.298803183523,21552.400390625
1082.9162280752917,21544.900390625
1086.5314433845961,21298.69921875
1090.14445084816,21290.099609375
1093.7552522009446,21448.599609375
1097.3638491761285,21440.099609375
1100.9702435051149,21355.19921875
1104.5744369175445,21355.30078125
1108.1764311412844,21310
1111.776227902441,21347.80078125
1115.3738289253561,21308.30078125
1118.9692359326018,21223.80078125
1122.562450645004,21187.80078125
1126.1534747816295,21215.599609375
1129.7423100597825,21237.19921875
1133.3289581950285,21220.599609375
1136.91342090117,21114.30078125
1140.4956998902726,21077.099609375
1144.0757968726484,21054.099609375
1147.653713556876,21021.400390625
1151.2294516497841,20702.69921875
1154.8030128564715,20631.80078125
1158.3743988802926,20596
1161.9436114228756,20575.69921875
1165.5106521841099,20369.69921875
1169.075522862162,19632.30078125
1172.6382251534669,18622.19921875
1176.1987607527353,18582.400390625
1179.7571313529588,19831.400390625
1183.3133386453992,20444.69921875
1186.867384319612,20517.80078125
1190.4192700634321,20668.5
1193.9689975629735,20775.80078125
1197.5165685026495,20981.5
1201.0619845651563,21143
1204.6052474314856,20975.400390625
1208.1463587809212,20824.5
1211.6853202910515,20959.19921875
1215.222133637757,21171.900390625
1218.7568004952191,21494.900390625
1222.2893225359276,21498.900390625
1225.819701430677,21499.19921875
1229.3479388485648,21442.19921875
1232.8740364570076,21462.099609375
1236.3979959217268,21216.69921875
1239.9198189067611,21104.19921875
1243.4395070744649,21063.30078125
1246.9570620855138,21085.400390625
1250.4724855989007,21079.599609375
1253.9857792719413,21032.69921875
1257.4969447602834,20904.099609375
1261.005983717896,20695
1264.5128977970817,20564
1268.0176886484642,20362.599609375
1271.5203579210138,20252.900390625
1275.0209072620328,20283.30078125
1278.5193383171609,20201.099609375
1282.0156527303734,20110.69921875
1285.5098521439977,20221.900390625
1289.0019381986949,20108.599609375
1292.4919125334818,19936.599609375
1295.9797767857162,19933.900390625
1299.4655325911135,19809.5
1302.9491815837391,19756.30078125
1306.4307253960087,19592.900390625
1309.9101656587009,19724.5
1313.3875040009498,19695.69921875
1316.862742050258,19602.69921875
1320.3358814324838,19480.400390625
1323.8069237718519,19606.400390625
1327.2758706909553,19585
1330.7427238107575,19441
1334.2074847505937,19333.400390625
1337.6701551281694,19153.69921875
1341.1307365595731,19052.599609375
1344.5892306592632,19132
1348.0456390400832,19304.400390625
1351.4999633132538,19244.5
1354.9522050883861,19160.19921875
1358.4023659734739,18703.599609375
1361.8504475748941,18512.400390625
1365.2964514974228,18718.099609375
1368.7403793442209,19058.5
1372.182232716852,19146.400390625
1375.6220132152666,19210.19921875
1379.0597224378162,18986.69921875
1382.4953619812586,18954.30078125
1385.9289334407422,19014.099609375
1389.3604384098362,19070.19921875
1392.7898784804984,18945
1396.2172552431111,18874.19921875
1399.6425702864526,18909.5
1403.065825197722,18965.5
1406.4870215625342,19166.599609375
1409.9061609649143,19271.30078125
1413.3232449873121,19320.099609375
1416.738275210595,19268.400390625
1420.1512532140478,19188.400390625
1423.562180575389,18972.19921875
1426.9710588707603,18796.80078125
1430.3778896747281,18676.599609375
1433.7826745602906,18593
1437.1854150988838,18504
1440.5861128603719,18728.400390625
1443.9847694130585,18693
1447.381386323681,18605
1450.7759651574252,18395
1454.1685074779107,18228
1457.5590148472093,18371
1460.94748882583,18274.599609375
1464.3339309727398,18258.5
1467.7183428453445,18164.80078125
1471.1007259995149,18253.900390625
1474.4810819895629,18100.30078125
1477.8594123682669,18095.69921875
1481.2357186868576,17963.30078125
1484.6100024950247,17879.69921875
1487.9822653409246,17749
1491.3525087711696,17804.400390625
1494.7207343308492,17785.80078125
1498.0869435635068,17772.599609375
1501.451138011169,17615.5
1504.8133192143196,17662.900390625
1508.1734887119273,17506.69921875
1511.5316480414313,17151.599609375
1514.8877987387477,16928.400390625
1518.2419423382707,17048.69921875
1521.5940803728809,17260
1524.9442143739343,17273
1528.2923458712758,17011.900390625
1531.6384763932383,16876.099609375
1534.982607466638,16640.599609375
1538.3247406167884,16422.80078125
1541.6648773674915,16144.7998046875
1545.0030192410395,15840.599609375
1548.3391677582295,16087.5
1551.6733244383486,16131.400390625
1555.0054907991907,15539.7998046875
1558.3356683570473,15247.7001953125
1561.6638586267109,15730.7998046875
1564.9900631214878,15717.7998046875
1568.3142833531838,15374.599609375
1571.6365208321167,15807.7998046875
1574.9567770671147,15931.900390625
1578.2750535655232,15785.2001953125
1581.5913518331945,15448.099609375
1584.9056733745037,14146.099609375
1588.2180196923437,13312
1591.5283922881263,14195.099609375
1594.836792661783,15591.599609375
1598.1432223117754,15595.7001953125
1601.4476827350863,14467.2001953125
1604.7501754272307,14273.7998046875
1608.0507018822464,14245.5
1611.3492635927068,14258.2001953125
1614.6458620497178,14522.400390625
1617.9404987429225,14652.7998046875
1621.2331751604979,14584.400390625
1624.5238927891587,14903.2998046875
1627.8126531141661,14865.2998046875
1631.0994576193152,14567.7998046875
1634.3843077869533,14854.5
1637.6672050979651,15277
1640.9481510317928,15559
1644.22714706642,15865.2001953125
1647.5041946783895,15784.400390625
1650.7792953427834,15340.099609375
1654.052450533256,15450.099609375
1657.3236617220064,15582.2998046875
1660.5929303797966,15388.7001953125
1663.86025797595,14976.400390625
1667.1256459783472,15014.599609375
1670.3890958534394,15089
1673.6506090662351,14414.900390625
1676.9101870803206,13997.400390625
1680.1678313578414,14298
1683.4235433595204,13935.5
1686.6773245446511,13342
1689.9291763711026,13457.2001953125
1693.1791002953178,13821
1696.4270977723154,13140.400390625
1699.6731702557063,13028.7998046875
1702.9173191976661,13471.400390625
1706.1595460489661,13072.900390625
1709.3998522589591,13142.2001953125
1712.6382392755822,13308.7998046875
1715.8747085453633,13278.900390625
1719.1092615134185,13184.900390625
1722.3418996234595,12971.099609375
1725.5726243177887,13261
1728.8014370373076,12750.2001953125
1732.0283392215097,13015.5
1735.25333230849,13765.7001953125
1738.476417734948,13642.400390625
1741.6975969361756,12829.099609375
1744.9168713460822,12934.099609375
1748.134242397171,13703.400390625
1751.3497115205628,13409
1754.5632801459797,12422.400390625
1757.7749497017576,11746.2998046875
1760.9847216148464,11751
1764.19259731081,11642.7998046875
1767.3985782138243,12532.7998046875
1770.6026657466919,13255.2998046875
1773.8048613308238,13146
1777.0051663862614,13119.7998046875
1780.2035823316673,12360
1783.4001105843254,11331.099609375
1786.5947525601423,11198.599609375
1789.787509673668,11972.7001953125
1792.9783833380643,12542.599609375
1796.1673749651345,12639.900390625
1799.3544859653121,12748.7001953125
1802.5397177476643,12377.099609375
1805.7230717199,11840.7001953125
1808.9045492883579,11211.099609375
1812.0841518580237,11455.599609375
1815.2618808325169,12209.7001953125
1818.437737614111,12245.7998046875
1821.6117236037135,12121.2001953125
1824.7838402008838,12565.2998046875
1827.9540888038282,12713
1831.1224708094032,12442.2001953125
1834.2889876131121,12270.599609375
1837.4536406091211,12781.900390625
1840.616431190243,13080.7998046875
1843.7773607479467,12803.7998046875
1846.9364306723619,12344.7001953125
1850.093642352278,12188.400390625
1853.2489971751456,12103
1856.4024965270764,11726.7998046875
1859.5541417928489,11828.2001953125
1862.7039343559045,12335.2998046875
1865.8518755983569,12427.2001953125
1868.997966900979,12143.599609375
1872.1422096432307,11983.7998046875
1875.2846052032291,11722.099609375
1878.4251549577784,11568
1881.5638602823492,11439.900390625
1884.7007225510933,11369.099609375
1887.8357431368404,11438.7998046875
1890.9689234111011,11418.7001953125
1894.100264744071,11501.900390625
1897.2297685046233,11629
1900.3574360603252,11531.599609375
1903.4832687774233,11488.7001953125
1906.6072680208563,11299.7998046875
1909.7294351542532,11126.599609375
1912.849771539939,11329.099609375
1915.9682785389195,11580.900390625
1919.0849575109078,11422.7998046875
1922.1998098143085,11128.400390625
1925.3128368062262,10901.7001953125
1928.4240398424645,10719.400390625
1931.5334202775266,10537.099609375
1934.6409794646243,10354.7998046875
1937.7467187556649,10172.599609375
1940.8506395012719,9990.400390625
1943.9527430507678,9808
1947.0530307521858,9625.7998046875
1950.15150395228,9443.599609375
1953.2481639965008,9261.2998046875
1956.3430122290229,9079
1959.436049992737,8896.7001953125
1962.5272786292426,8722.7001953125
1965.6166994788673,8219.2998046875
1968.7043138806566,8397.2998046875
1971.79012317237,7871.7998046875
1974.8741286904951,7306.7001953125
1977.9563317702523,7507.89990234375
1981.0367337455755,7291.5
1984.1153359491345,7109.7998046875
1987.1921397123224,7608.39990234375
1990.2671463652714,7430.7001953125
1993.340357236837,6803.2998046875
1996.4117736546177,6489
1999.4813969449388,6545.7998046875
2002.5492284328684,6420.10009765625
2005.6152694422144,6355.10009765625
2008.6795212955185,7105.2001953125
2011.7419853140655,7573.7998046875
2014.8026628178923,6891.5
2017.8615551257681,6389.39990234375
2020.9186635552142,6422.60009765625
2023.9739894224986,6913
2027.0275340426379,6877.5
2030.0792987294008,6361.10009765625
2033.1292847953118,6081.39990234375
2036.1774935516405,6057
2039.2239263084175,6422.10009765625
2042.2685843744239,6269.2001953125
2045.3114690572129,5951.2001953125
2048.352581663079,6302.39990234375
2051.3919234970926,6475.2998046875
2054.42949586308,6648
2057.4653000636281,6820.7001953125
2060.4993374001024,6993.39990234375
2063.5316091726163,7166.2998046875
2066.5621166800738,6727.89990234375
2069.5908612201329,6451.7001953125
2072.6178440892254,6476.5
2075.643066582561,6533
2078.6665299941214,6252.39990234375
2081.6882356166643,6332.2001953125
2084.708184741723,6434.60009765625
2087.7263786596141,6406.89990234375
2090.7428186594298,6365.2998046875
2093.7575060290492,6316.5
2096.7704420551308,5829.2998046875
2099.7816280231164,5523.2001953125
2102.7910652172377,5945.2998046875
2105.7987549205118,6473.7998046875
2108.8046984147459,6040
2111.8088969805394,5328.39990234375
2114.8113518972768,5299.39990234375
2117.8120644431474,5703.10009765625
2120.8110358951235,6193.2998046875
2123.8082675289825,6279.2998046875
2126.8037606192956,5957.89990234375
2129.7975164394284,5533.89990234375
2132.78953626156,5528.5
2135.7798213566602,5608.10009765625
2138.7683729945056,5954.60009765625
2141.7551924436775,6020.5
2144.7402809715659,5914.89990234375
2147.7236398443674,6156.10009765625
2150.705270327082,5966.39990234375
2153.6851736835288,5956.7998046875
2156.6633511763357,5780.10009765625
2159.6398040669428,5816.7998046875
2162.614533615606,6259
2165.5875410813987,6573.39990234375
2168.5588277222087,6457.89990234375
2171.5283947947428,5758.60009765625
2174.4962435545331,5408.2998046875
2177.462375255931,5393.89990234375
2180.4267911521074,5653.5
2183.3894924950637,6325.5
2186.350480535626,6718.7001953125
2189.3097565234439,6765.89990234375
2192.2673217069987,6431.2001953125
2195.2231773336025,6000.60009765625
2198.1773246493995,5578.2001953125
2201.1297648993641,5525.89990234375
2204.0804993273086,5673.60009765625
2207.0295291758757,5940.7001953125
2209.9768556865529,6076.60009765625
2212.92248009966,6438.2001953125
2215.8664036543596,6485.10009765625
2218.8086275886544,6347.2998046875
2221.749153139388,6347.7998046875
2224.6879815422508,6111.5
2227.6251140317818,5893.39990234375
2230.5605518413613,6171.7001953125
2233.4942962032164,6369.5
2236.42634834843,5978.7001953125
2239.35670950693,5825.2001953125
2242.2853809075004,6140.2001953125
2245.2123637777768,6343.39990234375
2248.1376593442528,5858.10009765625
2251.061268832269,5803.7998046875
2253.9831934660378,6158.2998046875
2256.9034344686206,6606.10009765625
2259.8219930619416,7001.2998046875
2262.7388704667846,6721.2001953125
2265.6540679028021,6203.2998046875
2268.5675865885059,6302.10009765625
2271.4794277412748,6419.60009765625
2274.3895925773559,5838.7001953125
2277.2980823118633,5660.2998046875
2280.2048981587795,5911.2001953125
2283.1100413309614,6217.7001953125
2286.0135130401377,6392.7001953125
2288.9153144969059,6549.10009765625
2291.8154469107449,6334.39990234375
2294.7139114900092,6321.60009765625
2297.6107094419276,6605.39990234375
2300.5058419726065,6767
2303.3993102870409,6528.39990234375
2306.2911155890979,6328.7998046875
2309.1812590815316,6105.7998046875
2312.0697419659828,6099.39990234375
2314.9565654429753,6284.7998046875
2317.84173071192,6728.10009765625
2320.7252389711139,7084.7001953125
2323.6070914177471,6750.60009765625
2326.4872892479016,6176.5
2329.3658336565459,6348.2001953125
2332.2427258375446,6600.7001953125
2335.1179669836565,6354.39990234375
2337.9915582865415,6423.89990234375
2340.86350093675,6682
2343.7337961237317,6626.60009765625
2346.6024450358418,6649.5
2349.4694488603291,6510.2001953125
2352.334808783351,6218
2355.1985259899648,6273.89990234375
2358.0606016641359,6564.2998046875
2360.9210369887351,6724
2363.779833145536,7025.39990234375
2366.6369913152303,7369.39990234375
2369.4925126774106,7207.60009765625
2372.3463984105856,6861.10009765625
2375.1986496921763,6980.2998046875
2378.0492676985195,7264.5
2380.8982536048661,7260.39990234375
2383.7456085853773,7165.5
2386.5913338131413,7152.39990234375
2389.4354304601584,7194.7001953125
2392.2778996973557,6957.7998046875
2395.1187426945762,6882.89990234375
2397.957960620588,7140.7001953125
2400.7955546430858,7181.60009765625
2403.6315259286803,7149.89990234375
2406.4658756429235,7104.2998046875
2409.2986049502815,6992.5
2412.1297150141563,7177.7001953125
2414.9592069968803,7115.89990234375
2417.7870820597145,6834.10009765625
2420.6133413628559,6875.5
2423.4379860654317,6805
2426.2610173255089,6756.5
2429.08243630009,6457.2001953125
2431.9022441451107,6259.2998046875
2434.7204420154521,6551.7001953125
2437.5370310649323,6601.2998046875
2440.3520124463084,6624.7998046875
2443.1653873112882,6675
2445.9771568105116,6605.89990234375
2448.7873220935744,6504
2451.5958843090157,6340.2998046875
2454.4028446043176,6339.60009765625
2457.20820412592,6351.39990234375
2460.0119640192006,6320
2462.8141254285,6644.89990234375
2465.614689497108,6841.60009765625
2468.4136573672604,6859.7001953125
2471.2110301801604,6683.7001953125
2474.0068090759614,6562.7998046875
2476.8009951937656,6511.7998046875
2479.593589671651,6412.10009765625
2482.3845936466423,6483.5
2485.1740082547312,6440.2001953125
2487.9618346308671,6289.2001953125
2490.748073908966,6313.7998046875
2493.5327272219092,6514.7001953125
2496.3157957015428,6424.39990234375
2499.0972804786761,6365.7998046875
2501.8771826830944,6554.5
2504.6555034435441,6770.7998046875
2507.4322438877443,6776.5
2510.2074051423933,6676.39990234375
2512.9809883331527,6635.5
2515.7529945846618,6606.2998046875
2518.5234250205358,6529.2001953125
2521.292280763364,6352.5
2524.0595629347208,6336.7001953125
2526.8252726551473,6527.39990234375
2529.589411044175,6544.10009765625
2532.3519792203115,6601.7001953125
2535.112978301051,6658.7001953125
2537.8724094028603,6568
2540.6302736412072,6497
2543.3865721305319,6457.10009765625
2546.1413059842707,6435.2998046875
2548.8944763148411,6427.5
2551.6460842336546,6577.5
2554.39613085111,6548.60009765625
2557.1446172766027,6638.60009765625
2559.8915446185147,6617
2562.6369139842245,6601
2565.3807264801126,6475.5
2568.1229832115423,6478.2001953125
2570.863685282884,6421.5
2573.6028337975058,6392.2998046875
2576.3404298577734,6416.89990234375
2579.0764745650558,6413.2001953125
2581.81096901972,6406.2001953125
2584.5439143211388,6385.39990234375
2587.2753115676933,6345.7001953125
2590.0051618567613,6304.7998046875
2592.7334662847352,6356.2998046875
2595.4602259470103,6303.7998046875
2598.1854419379961,6234.89990234375
2600.9091153511035,6277.10009765625
2603.6312472787649,6280.39990234375
2606.3518388124176,6215.5
2609.0708910425146,6271.5
2611.7884050585235,6232
2614.5043819489274,6222.60009765625
2617.2188228012292,6207.7998046875
2619.9317287019476,6146.7001953125
2622.6431007366173,6100
2625.3529399897961,6087.7998046875
2628.0612475450671,6029.7001953125
2630.7680244850271,6069.2998046875
2633.4732718913019,6099.5
2636.176990844544,6039.7998046875
2638.8791824244272,6013.2001953125
2641.5798477096541,6033.10009765625
2644.2789877779578,5988.89990234375
2646.9766037060926,6018.2001953125
2649.6726965698545,6006.60009765625
2652.3672674440604,5932.7001953125
2655.0603174025673,5917.10009765625
2657.7518475182605,5948.7001953125
2660.4418588630633,5933.89990234375
2663.1303525079329,5891.2001953125
2665.8173295228644,5868
2668.5027909768905,5853.2001953125
2671.1867379380856,5843.39990234375
2673.8691714735578,5822.7001953125
2676.5500926494587,5857.2998046875
2679.2295025309922,5858.60009765625
2681.9074021823872,5834.10009765625
2684.5837926669337,5801.2001953125
2687.2586750469618,5763.89990234375
2689.9320503838408,5717.7001953125
2692.6039197380032,5659.2001953125
2695.2742841689123,5681.5
2697.9431447350962,5659.39990234375
2700.610502494128,5670.10009765625
2703.2763585026314,5667.5
2705.9407138162878,5638.10009765625
2708.6035694898274,5631
2711.2649265770397,5574.39990234375
2713.9247861307704,5512.10009765625
2716.5831492029192,5497.5
2719.2400168444492,5498.2998046875
2721.8953901053792,5505.89990234375
2724.5492700347932,5505.7001953125
2727.2016576808292,5505.5
2729.8525540906976,5472.2001953125
2732.5019603106648,5425.10009765625
2735.1498773860658,5368.5
2737.7963063612988,5391.2001953125
2740.4412482798361,5374.2001953125
2743.08470418421,5314.2998046875
2745.7266751160259,5223.60009765625
2748.3671621159592,5199.2001953125
2751.0061662237549,5237.39990234375
2753.6436884782306,5270.2001953125
2756.27972991728,5259.5
2758.9142915778666,5264.5
2761.5473744960382,5282.10009765625
2764.178979706905,5246.10009765625
2766.8091082446663,5235.89990234375
2769.4377611425971,5224.5
2772.0649394330485,5246.10009765625
2774.6906441474584,5209.2001953125
2777.3148763163408,5154.5
2779.9376369692945,5155.89990234375
2782.5589271350036,5163
2785.1787478412316,5133.2001953125
2787.7971001148362,5112.5
2790.4139849817584,5128.89990234375
2793.0294034670205,5115.89990234375
2795.6433565947445,5138.2001953125
2798.2558453881356,5182.7998046875
2800.8668708694913,5148.60009765625
2803.4764340602014,5197.2001953125
2806.0845359807463,5188.7001953125
2808.6911776507077,5182.10009765625
2811.296360088756,5165.2998046875
2813.900084312656,5134.89990234375
2816.5023513392771,5157.10009765625
2819.1031621845796,5155.89990234375
2821.702517863625,5118.7001953125
2824.3004193905781,5147.5
2826.8968677787016,5102.39990234375
2829.4918640403594,5081.89990234375
2832.0854091870242,5111.2998046875
2834.6775042292647,5053.2998046875
2837.26815017676,5020.7998046875
2839.8573480382965,5029.2001953125
2842.4450988217632,5019.10009765625
2845.03140353416,5008
2847.6162631815969,4983.10009765625
2850.1996787692933,5027.2001953125
2852.7816513015769,5013
2855.3621817818894,4998.7001953125
2857.9412712127887,4984.39990234375
2860.518920595945,4970
2863.0951309321408,4956
2865.6699032212764,4941.7001953125
2868.2432384623735,4927.39990234375
2870.8151376535625,4913.2001953125
2873.3856017921044,4866.2998046875
2875.9546318743669,4857.60009765625
2878.5222288958539,4853.2001953125
2881.0883938511815,4818.2998046875
2883.6531277340837,4842.5
2886.2164315374375,4807.7998046875
2888.7783062532253,4833.7001953125
2891.3387528725652,4768
2893.8977723857024,4796.60009765625
2896.4553657820052,4748.7998046875
2899.0115340499742,4681.7998046875
2901.5662781772389,4684.7001953125
2904.1195991505592,4619.10009765625
2906.6714979558328,4582.10009765625
2909.221975578077,4579.2001953125
2911.7710330014561,4574.10009765625
2914.3186712092611,4560.2001953125
2916.8648911839227,4519.60009765625
2919.4096939070023,4529
2921.9530803592133,4479.2001953125
2924.4950515203836,4464.2998046875
2927.0356083695078,4395.89990234375
2929.5747518847,4439.7001953125
2932.1124830432254,4405.39990234375
2934.64880282149,4421.2001953125
2937.1837121950448,4375.60009765625
2939.7172121385756,4339.2001953125
2942.2493036259275,4297.89990234375
2944.7799876300833,4294.5
2947.3092651231764,4316.7998046875
2949.8371370764817,4318.2001953125
2952.3636044604318,4279.7998046875
2954.8886682446064,4270.7001953125
2957.41232939773,4211.10009765625
2959.9345888876887,4222.89990234375
2962.4554476815156,4205.60009765625
2964.9749067453977,4238.39990234375
2967.4929670446782,4174.10009765625
2970.0096295438561,4185.10009765625
2972.5248952065831,4187.5
2975.03876499567,4179.7998046875
2977.5512398730953,4124.7001953125
2980.0623207999815,4110.2998046875
2982.5720087366226,4168.2998046875
2985.080304642468,4099.89990234375
2987.5872094761289,4099.39990234375
2990.0927241953868,4045
2992.5968497571794,4096
2995.099587117611,4258.39990234375
2997.6009372319513,4057.60009765625
3000.1009010546441,4005
3002.599479539289,4014.5
3005.0966736386636,4012.10009765625
3007.5924843047087,3985.800048828125
3010.0869124885394,3985.699951171875
3012.5799591404411,3953.10009765625
3015.0716252098719,3953
3017.5619116454618,3968.89990234375
3020.0508193950136,3966.199951171875
3022.5383494055113,3940.300048828125
3025.0245026231041,3906.10009765625
3027.5092799931281,3920.60009765625
3029.9926824600952,3907.800048828125
3032.4747109676919,3894.39990234375
3034.9553664587856,3887.199951171875
3037.4346498754257,3889.199951171875
3039.9125621588391,3880.39990234375
3042.3891042494452,3906.5
3044.8642770868319,3906.39990234375
3047.3380816097797,3864.60009765625
3049.810518756256,3831.800048828125
3052.2815894634059,3819
3054.7512946675724,3817.800048828125
3057.2196353042727,3838.699951171875
3059.6866123082254,3806.39990234375
3062.152226613327,3789.10009765625
3064.6164791526717,3765.699951171875
3067.0793708585461,3763.800048828125
3069.540902662422,3772.10009765625
3072.001075494969,3747.60009765625
3074.4598902860507,3743.699951171875
3076.9173479647197,3761.699951171875
3079.3734494592336,3731.10009765625
3081.8281956970422,3700.800048828125
3084.2815876047825,3743.39990234375
3086.7336261083092,3741.39990234375
3089.1843121326619,3760.199951171875
3091.6336466020839,3735.10009765625
3094.0816304400196,3744
3096.528264569115,3708.60009765625
